-1.246570913385464996e+00 -5.270678973877567230e-01 -1.567685118542512157e+01 -1.599990364391381803e+01 -1.276150794824316748e+01 -1.028464801997165701e+01 -1.599999496795977905e+01 -1.401711723122854636e+01 -1.599999985919713552e+01 -1.600001045136450628e+01 -1.599999776602169632e+01 -1.599776479674080498e+01 -1.587918781618481923e+01 -5.270678972693384479e-01 -1.116758467577991887e+01 -1.217270062139302134e+01 3.999999999999998224e+00 -1.054684485459577203e+01 -1.599999894681029922e+01 -1.599993728457974207e+01 -1.403605039528082443e+01 -1.599992330564930043e+01 -1.599624996589697012e+01 1.508178805962786251e-01 -1.391374448226331495e+01 -1.599923340852958731e+01 -1.600000267903318374e+01 -1.599999608286617736e+01 -1.598342376530223596e+01 8.530712136689544423e-09 -4.047638668680519913e-09 1.546524702968974907e+01 7.831747463228566630e-03 1.443668746418870796e+01 1.444209559514303010e+01 1.596337048113127821e-04 2.861540154438182526e+01 4.474531124287750572e-06 -3.321305892995951581e-04 6.910741205956583144e-05 7.098499464791530045e-02 3.469583016371188933e+00 -2.845084168257017154e-10 1.448405380565975520e+01 1.444268476852494132e+01 -2.557953848736360669e-13 1.444022600791430477e+01 3.347069753090181621e-05 1.982282226549614279e-03 2.860204576289277156e+01 2.437205845353673794e-03 1.894005224681905020e-01 -1.163513729807164054e-13 1.432660544953785120e+01 2.434866837268145900e-02 -8.513710952229303075e-05 1.244870633172467933e-04 8.741999882789741605e-01
-1.246570913278761017e+00 -5.270678974383848914e-01 -1.550071550909023088e+01 -1.599972314778294979e+01 -1.261623027815355158e+01 -1.013933238409228643e+01 -1.599999290362924320e+01 -1.372865262914877960e+01 -1.599999980322904136e+01 -1.600001460568769573e+01 -1.599999644118532061e+01 -1.599687770229838613e+01 -1.583917497770971394e+01 -5.270678972728976008e-01 -1.102174420109479414e+01 -1.202737004415886268e+01 3.999999999999996003e+00 -1.040155251982042905e+01 -1.599999852812553058e+01 -1.599990984645814507e+01 -1.374769945409569338e+01 -1.599989282094489873e+01 -1.599275867030886467e+01 1.508178805962771540e-01 -1.376945140072593254e+01 -1.599892907077333071e+01 -1.600000374369484391e+01 -1.599999452566407498e+01 -1.596823219246815739e+01 1.259667214981163852e-08 -5.976747985414476716e-09 1.940961688461902668e+01 2.790648644872817385e-02 1.432829121355507596e+01 1.433040030897240058e+01 2.491037412255536765e-04 2.850058966741210043e+01 6.607151476600847673e-06 -4.904254019493237138e-04 1.932101903321381542e-04 1.046597049509045974e-01 4.452959001700037334e+00 -4.201972103601292474e-10 1.439236018199483169e+01 1.433276952383857861e+01 -2.273736754432320595e-13 1.432765627760335292e+01 4.942888642744946992e-05 3.450465849709871691e-03 2.849144059176330757e+01 3.598765626065869583e-03 5.018760039764629255e-01 -1.723066134218242951e-13 1.424342469486384744e+01 3.591020736621430842e-02 -1.256658991906078882e-04 1.838389532622386469e-04 2.133731432868785305e+00
-1.246570913130986780e+00 -5.270678975084991391e-01 -1.528473771300857642e+01 -1.599933987651081324e+01 -1.247204751968649816e+01 -9.995144983426760277e+00 -1.599998993556096494e+01 -1.344134774299799773e+01 -1.599999972571932716e+01 -1.600002035894838315e+01 -1.599999386278552826e+01 -1.599565045926705054e+01 -1.578922904847370745e+01 -5.270678972778273241e-01 -1.087682992462850784e+01 -1.188314972192153540e+01 3.999999999999993783e+00 -1.025739725302802796e+01 -1.599999794824693566e+01 -1.599986757819893946e+01 -1.346046573686136227e+01 -1.599985060331342090e+01 -1.598611105672572741e+01 1.508178805962751556e-01 -1.362599852883172247e+01 -1.599850794979491653e+01 -1.600000521773821660e+01 -1.599999236894793064e+01 -1.594031807978973525e+01 1.744515998325368855e-08 -8.277112328869407065e-09 2.278988181082661413e+01 5.786227074838734552e-02 1.423547016027930567e+01 1.423433731915605449e+01 3.648357662768830778e-04 2.839108928382643171e+01 9.150214054898242466e-06 -6.791832098542727181e-04 4.027733775728847831e-04 1.447578981207016113e-01 5.484869227197236796e+00 -5.819948967200616607e-10 1.432008599869334375e+01 1.423865208250401793e+01 -2.557953848736360669e-13 1.423054875706810662e+01 6.846033738838741556e-05 5.554492673809363623e-03 2.838487877637453494e+01 4.983905477047301247e-03 9.483202148858254077e-01 -2.415845301584340632e-13 1.417156145071237461e+01 4.968078077070003928e-02 -1.739619086720267660e-04 2.546210645277824369e-04 3.817518707600925154e+00
-1.246570912926333596e+00 -5.270678976055992448e-01 -1.504031385634626083e+01 -1.599855421302035552e+01 -1.232864502239033300e+01 -9.851770014008325305e+00 -1.599998553320972228e+01 -1.315509526987955802e+01 -1.599999961837623275e+01 -1.600002832656062068e+01 -1.599998830434940977e+01 -1.599395330031615003e+01 -1.572836953877643928e+01 -5.270678972846550847e-01 -1.073244953445452410e+01 -1.173972050713857662e+01 3.999999999999990674e+00 -1.011406668634430517e+01 -1.599999714508841286e+01 -1.599979763448493664e+01 -1.317426755962348039e+01 -1.599979213598576600e+01 -1.597360068616975859e+01 1.508178805962722691e-01 -1.348315723000446908e+01 -1.599792541863654982e+01 -1.600000725807683821e+01 -1.599998938180418406e+01 -1.589111060241561191e+01 2.415993805016114493e-08 -1.146285910635924665e-08 2.507486686231163731e+01 1.167946684493017528e-01 1.416922473491376877e+01 1.416477583295437626e+01 5.582532054404509836e-04 2.829579509384882385e+01 1.267220306999661261e-05 -9.405916005107428646e-04 9.186331773207712104e-04 2.001248773543693460e-01 6.589767023595413775e+00 -8.061036282924760599e-10 1.428330761719109887e+01 1.417148427127438026e+01 -3.410605131648480892e-13 1.415953779488273767e+01 9.482316295361670200e-05 9.762233326000568923e-03 2.829051408231237019e+01 6.902438589236226107e-03 1.761687379134286857e+00 -3.375077994860475883e-13 1.411884192201932819e+01 6.870513232684061222e-02 -2.407280221632390749e-04 3.526719218598373118e-04 6.464770151636230366e+00
-1.246570912642907425e+00 -5.270678977400721221e-01 -1.477817474609319426e+01 -1.599698038825931512e+01 -1.218580055534480699e+01 -9.708987895892329689e+00 -1.599997865771843308e+01 -1.286971551887983978e+01 -1.599999946971522924e+01 -1.600003936079890110e+01 -1.599997530453952344e+01 -1.599160753245181255e+01 -1.565610244193642764e+01 -5.270678972941122975e-01 -1.058827825559434288e+01 -1.159685711038063793e+01 3.999999999999987121e+00 -9.971345984444539567e+00 -1.599999603262748593e+01 -1.599967036136407295e+01 -1.288894019984495287e+01 -1.599971116010959982e+01 -1.595052141270281609e+01 1.508178805962683555e-01 -1.334076939909395954e+01 -1.599711996732366970e+01 -1.600001008093058630e+01 -1.599998524426264268e+01 -1.580971666258496455e+01 3.345945032151576015e-08 -1.587476106124086073e-08 2.645011177222625065e+01 2.313428482192421143e-01 1.412180071269062864e+01 1.411357795913818336e+01 9.143555594164354261e-04 2.821823065284775112e+01 1.755021071403461974e-05 -1.302612398262681381e-03 2.233747996115198475e-03 2.764931548665572336e-01 7.714698608138292002e+00 -1.116593040251245839e-09 1.427723437574547916e+01 1.412339047075113285e+01 -4.547473508864641190e-13 1.410633094023683043e+01 1.313449487270190730e-04 1.903038792750066932e-02 2.821262982933581043e+01 9.560567184621504566e-03 3.179816834749203736e+00 -4.636291350834653713e-13 1.407924384925513550e+01 9.496320242624278762e-02 -3.328762344381175353e-04 4.885170392299187370e-04 1.013505743192683894e+01
-1.246570912250385188e+00 -5.270678979263014874e-01 -1.450596816397805533e+01 -1.599388062012703671e+01 -1.204335611910365422e+01 -9.566647226955028671e+00 -1.599996706138023939e+01 -1.258503000416546058e+01 -1.599999926382652049e+01 -1.600005464196260618e+01 -1.599994317812726585e+01 -1.598836758001581515e+01 -1.557251704164233175e+01 -5.270678973072125961e-01 -1.044402055716673772e+01 -1.145439948752744286e+01 3.999999999999981348e+00 -9.829090303713257981e+00 -1.599999449165510512e+01 -1.599941318220357189e+01 -1.260431544185912145e+01 -1.599959899321435941e+01 -1.590936196223543142e+01 1.508178805962629154e-01 -1.319872806133265009e+01 -1.599600697010268568e+01 -1.600001398284925003e+01 -1.599997951277308950e+01 -1.568636196742719235e+01 4.633886874216841534e-08 -2.198472870418299863e-08 2.721557521154772985e+01 4.512120964486712182e-01 1.408778883256570680e+01 1.407491061865403026e+01 1.642278611143410672e-03 2.815695243058735286e+01 2.430731115055095870e-05 -1.803970000310073374e-03 5.652817109762509062e-03 3.816802801119365540e-01 8.802709134881524733e+00 -1.546819561326628900e-09 1.430055726694956775e+01 1.408887248666781034e+01 -6.536993168992921710e-13 1.406488104943349526e+01 1.819470394366362598e-04 4.099916465338537819e-02 2.815008400788474319e+01 1.324647135982104373e-02 5.478368822319907849e+00 -6.430411758628906682e-13 1.404833501354323744e+01 1.311589890647155698e-01 -4.596526746354356874e-04 6.767793616972994641e-04 1.445830162448476131e+01
-1.246570911706768703e+00 -5.270678981842080724e-01 -1.422836514585990564e+01 -1.598786499237146153e+01 -1.190119876074751915e+01 -9.424646267232651198e+00 -1.599994548037275521e+01 -1.230088819704979031e+01 -1.599999897865843757e+01 -1.600007580463729084e+01 -1.599986110621407498e+01 -1.598389681972227905e+01 -1.547826993416104280e+01 -5.270678973253611899e-01 -1.029937810878728044e+01 -1.131223342378128827e+01 3.999999999999974243e+00 -9.687206973344872907e+00 -1.599999235692971844e+01 -1.599884209541147762e+01 -1.232025163402910017e+01 -1.599944355462758239e+01 -1.583984729508019029e+01 1.508178805962553659e-01 -1.305696465134561279e+01 -1.599447029077690807e+01 -1.600001936684320469e+01 -1.599997157195230635e+01 -1.551762976108022052e+01 6.417663911406634725e-08 -3.044636187610194611e-08 2.762036137828397386e+01 8.662567817964372807e-01 1.406338885029344965e+01 1.404445488586605961e+01 3.274504717865056591e-03 2.810885934643158635e+01 3.367095780504314462e-05 -2.498293592566369625e-03 1.463328402121533145e-02 5.262968001748049574e-01 9.803676105710110278e+00 -2.143035970902928966e-09 1.435501710931004027e+01 1.406405610356182478e+01 -8.810729923425242305e-13 1.403057309686982990e+01 2.520705195365735563e-04 9.558778369898845995e-02 2.809981144211633364e+01 1.836901046397088066e-02 8.812064950816647979e+00 -8.917311333789257333e-13 1.402270874460566574e+01 1.809653778711890482e-01 -6.329957971047406318e-04 9.378477742529867101e-04 1.869281117392017677e+01
-1.246570910953887390e+00 -5.270678985413794759e-01 -1.394798106542686433e+01 -1.597638048312104786e+01 -1.175924725344115984e+01 -9.282920865624401330e+00 -1.599990090976977797e+01 -1.201717425979310683e+01 -1.599999858360515148e+01 -1.600010511254023271e+01 -1.599964755622784729e+01 -1.597773532142642416e+01 -1.537446297890071278e+01 -5.270678973505062981e-01 -1.015402021152411116e+01 -1.117027714200094124e+01 3.999999999999963585e+00 -9.545644382564372421e+00 -1.599998939932137709e+01 -1.599748211586621949e+01 -1.203664248343253007e+01 -1.599922790209387458e+01 -1.573134044807751941e+01 1.508178805962449021e-01 -1.291544101598707961e+01 -1.599235110388306502e+01 -1.600002677064313161e+01 -1.599996056635340658e+01 -1.530872941845910695e+01 8.888227398529124912e-08 -4.216475701923627639e-08 2.782674591725833579e+01 1.629537756840818474e+00 1.404592806298489904e+01 1.401885976999784589e+01 7.192883077891565335e-03 2.807056199057683443e+01 4.665976712203701027e-05 -3.459852944956764986e-03 3.833116249563772726e-02 7.246650736179844898e-01 1.068252663150190074e+01 -2.969517964857004699e-09 1.444527603378713820e+01 1.404619286152535551e+01 -1.222133505507372320e-12 1.399964696611658610e+01 3.492709028023455176e-04 2.346618443242505236e-01 2.805827861955060598e+01 2.553055900261824718e-02 1.297091936046979299e+01 -1.237232538642274449e-12 1.399957374498421814e+01 2.493338252016883416e-01 -8.671403735434068949e-04 1.300403130926497397e-03 2.214985906347635591e+01
-1.246570909911167035e+00 -5.270678990360212479e-01 -1.366620866268296730e+01 -1.595494503768781058e+01 -1.161744263826297541e+01 -9.141436978949865733e+00 -1.599980016960350504e+01 -1.173380613663409555e+01 -1.599999803603687809e+01 -1.600014570065638253e+01 -1.599908673929497027e+01 -1.596925712126535046e+01 -1.526246131534282213e+01 -5.270678973853514249e-01 -1.000755435052895415e+01 -1.102847195183128015e+01 3.999999999999949374e+00 -9.404385822514234050e+00 -1.599998530095188443e+01 -1.599410145209179746e+01 -1.175341772252302697e+01 -1.599892778575884300e+01 -1.557780852012120398e+01 1.508178805962303859e-01 -1.277414497972977081e+01 -1.598943324380313591e+01 -1.600003688483054987e+01 -1.599994530118198277e+01 -1.507015786080797071e+01 1.231012802804798412e-07 -5.839337546831302461e-08 2.792864886343170383e+01 2.973544805454935158e+00 1.403354638684595557e+01 1.399534133177434114e+01 1.701894391328551137e-02 2.803886246185300024e+01 6.472542906976741506e-05 -4.791502541934278270e-03 1.009179478459145685e-01 9.960086691445440010e-01 1.142227741177475764e+01 -4.115605634069652297e-09 1.457895602758981113e+01 1.403332333852347347e+01 -1.705302565824240446e-12 1.396875409305920357e+01 4.840518849960062653e-04 5.911770921397874190e-01 2.802198999904351240e+01 3.569852970326792274e-02 1.731055401411242656e+01 -1.715960706860641949e-12 1.397643285700598881e+01 3.428697066441372954e-01 -1.175707070615317207e-03 1.805682304393485538e-03 2.456119274441459766e+01
-1.246570908466992700e+00 -5.270678997210436201e-01 -1.338376593687268823e+01 -1.591630887088963675e+01 -1.147574126582810905e+01 -9.000186697305727179e+00 -1.599955709272102489e+01 -1.145073259389708653e+01 -1.599999727602072497e+01 -1.600020191057138419e+01 -1.599760880980671729e+01 -1.595761393417097906e+01 -1.514370989987495975e+01 -5.270678974336499012e-01 -9.859495847330377316e+00 -1.088677566041460842e+01 3.999999999999929390e+00 -9.263447330179337413e+00 -1.599997962049541655e+01 -1.598553914430783962e+01 -1.147054167537104519e+01 -1.599850671967562832e+01 -1.538163228617625577e+01 1.508178805962102353e-01 -1.263308883705766661e+01 -1.598542444314278121e+01 -1.600005052230112312e+01 -1.599992408792301468e+01 -1.481254370645073060e+01 1.704993835005552683e-07 -8.086819747177287354e-08 2.797717392823699356e+01 5.177434276369012878e+00 1.402500004692035418e+01 1.397136408067245839e+01 4.228528403234577127e-02 2.801083434397367000e+01 9.002922388390288688e-05 -6.635686584786526510e-03 2.656781260052412108e-01 1.366016747826506617e+00 1.202206172001729101e+01 -5.705718564286144101e-09 1.476669235563053917e+01 1.402404565842493867e+01 -2.387423592153936625e-12 1.393458091989401737e+01 6.710440496817682288e-04 1.490570647614276822e+00 2.798755854044952684e+01 5.070223102791260317e-02 2.107567902122377745e+01 -2.376765451117535122e-12 1.395080581962031374e+01 4.702562270348380480e-01 -1.561413838544467581e-03 2.516152688485817635e-03 2.605123680102519756e+01
