-3.829416589895124901e-01 -1.913079696723533063e+00 -1.599918975778823693e+01 -1.599829146606152719e+01 -1.189809524925414408e+01 -1.167063677501458585e+01 -1.599999979500011449e+01 -1.530875992874099545e+01 -1.599999998875386886e+01 -1.600000490227364836e+01 -1.599999545780671006e+01 -1.598074290087734894e+01 -1.599324750040421605e+01 -1.913079695613545406e+00 -1.116821988767367735e+01 -1.217270061063077158e+01 4.000000000000000000e+00 -1.054684281158367121e+01 -1.599999995670028063e+01 -1.599993292486877472e+01 -1.403604894388270274e+01 -1.599991927338004238e+01 -1.599971895209855255e+01 2.317458279954586475e-01 -1.383342201149301687e+01 -1.599888762952380539e+01 -1.600000009408856982e+01 -1.599999981241135139e+01 -1.598011783424052901e+01 -8.314060551128932275e-11 -1.022797846417233814e-09 4.091698615013683593e-02 8.960249195570213487e-02 1.444365798316835026e+01 1.444157593738111700e+01 6.514147457892249804e-06 2.338150393297735263e+01 3.573884441721020266e-07 -1.557876596507412614e-04 1.442663786974662798e-04 6.042044819689635915e-01 2.135775270822932725e-01 3.424938199714233633e-08 1.446389069733311317e+01 1.444268174389753767e+01 -5.684341886080801487e-14 1.444028754975840911e+01 1.376082309434423223e-06 2.118613871516572544e-03 2.860212619310425453e+01 2.565341222975803248e-03 1.231520040312261699e-02 -1.119104808822157793e-13 1.434599491153460349e+01 3.532308555406871164e-02 -2.991418000419798773e-06 5.961606916571327019e-06 1.056410049460964728e+00
-3.829416589905523249e-01 -1.913079696736326385e+00 -1.599841909331510870e+01 -1.599658201110374378e+01 -1.175275607833918023e+01 -1.152532530824547408e+01 -1.599999971340620419e+01 -1.506353506071218717e+01 -1.599999998428359049e+01 -1.600000685088233254e+01 -1.599999363438970512e+01 -1.597330448427698535e+01 -1.599059276037245780e+01 -1.913079695185150308e+00 -1.102263113862089305e+01 -1.202737005537534110e+01 3.999999999999999556e+00 -1.040154969118055206e+01 -1.599999993948678600e+01 -1.599990324002636477e+01 -1.374769717274523195e+01 -1.599988718585943381e+01 -1.599950640592553697e+01 2.317458279954572042e-01 -1.368895761086047713e+01 -1.599844626264348335e+01 -1.600000013115438691e+01 -1.599999973783750562e+01 -1.596201951503305061e+01 -1.227533630299149081e-10 -1.510258584858092945e-09 1.116745795293354604e-01 2.488695896853414524e-01 1.433349785799453002e+01 1.433009448290317778e+01 9.641447036301542539e-06 2.517301993672640492e+01 5.277263426251010969e-07 -2.300368598753266269e-04 2.167701885582573595e-04 8.686020049030958035e-01 3.120609992057552518e-01 5.057282237430626992e-08 1.436268161511816288e+01 1.433276819667764812e+01 -5.684341886080801487e-14 1.432775029005915712e+01 2.032189513556659222e-06 3.758984925752884010e-03 2.849152449211499061e+01 3.787987857776897727e-03 2.976894185394485248e-02 -1.723066134218242951e-13 1.425795641370825706e+01 5.206755674987562088e-02 -4.347613412392092869e-06 8.804014896668377332e-06 2.527057153619580276e+00
-3.829416589919923952e-01 -1.913079696754043546e+00 -1.599693370567653261e+01 -1.599326379758303496e+01 -1.160852963596132348e+01 -1.138113991677411718e+01 -1.599999960022340773e+01 -1.480021407143339118e+01 -1.599999997809273111e+01 -1.600000954948293952e+01 -1.599999107861098047e+01 -1.596319538562678098e+01 -1.598694323779399973e+01 -1.913079694591872215e+00 -1.087806470352987631e+01 -1.188314973797061569e+01 3.999999999999998668e+00 -1.025739331077439509e+01 -1.599999991564594737e+01 -1.599985698577936510e+01 -1.346046259050664240e+01 -1.599984274837281362e+01 -1.599911755933382551e+01 2.317458279954551781e-01 -1.354538248798375832e+01 -1.599783575969047611e+01 -1.600000018191914464e+01 -1.599999963455246466e+01 -1.592906617457144591e+01 -1.700044549579615705e-10 -2.091553596983430907e-09 2.146075011662560428e-01 4.797269214471953092e-01 1.423917220187217936e+01 1.423423212336433608e+01 1.338588265298312763e-05 2.656631600657578929e+01 7.308464091693167575e-07 -3.185752958643206512e-04 3.057585282704167184e-04 1.175969395820402497e+00 4.283155099968780632e-01 7.003767166224861285e-08 1.427909407667220876e+01 1.423865254820725568e+01 -1.136868377216160297e-13 1.423068124210635688e+01 2.814660774674848653e-06 6.140747002177704417e-03 2.838497658775770560e+01 5.245992612458394433e-03 5.484847371610612754e-02 -2.398081733190338127e-13 1.418194595290606230e+01 7.200108012000328017e-02 -5.917874432270764373e-06 1.219387365836155368e-05 4.463620535308905346e+00
-3.829416589939867999e-01 -1.913079696778579697e+00 -1.599408358824104148e+01 -1.598689055814521431e+01 -1.146509603385691278e+01 -1.123776506332902336e+01 -1.599999944298433086e+01 -1.452684180805409042e+01 -1.599999996951901693e+01 -1.600001328674689560e+01 -1.599998745744973938e+01 -1.594954752678566301e+01 -1.598193992178666356e+01 -1.913079693770247891e+00 -1.073416459161741443e+01 -1.173972050894690966e+01 3.999999999999996891e+00 -1.011406118123901088e+01 -1.599999988262495165e+01 -1.599977918453136994e+01 -1.317426330228548004e+01 -1.599978120621069699e+01 -1.599839835595147441e+01 2.317458279954523470e-01 -1.340245365221590923e+01 -1.599699169536833132e+01 -1.600000025070740506e+01 -1.599999949149662193e+01 -1.587184536280458858e+01 -2.354418882077879971e-10 -2.896527462326048408e-09 4.101305632252660871e-01 9.130710635116656704e-01 1.417185648241741092e+01 1.416485439309803951e+01 1.862748013081727549e-05 2.732166899652600023e+01 1.012147549772635102e-06 -4.411903317986798356e-04 4.382692609397054184e-04 1.579741817973967954e+00 5.859356169240754753e-01 9.699414249553228728e-08 1.422674294876537715e+01 1.417148500717496518e+01 -2.273736754432320595e-13 1.415972133969944480e+01 3.898569616467284504e-06 1.099763680804244359e-02 2.829065029251376018e+01 7.265498486162869085e-03 1.019587975266631474e-01 -3.339550858072470874e-13 1.412628431922723848e+01 9.950945873720229429e-02 -7.920618713797011878e-06 1.688975874003517674e-05 7.414347946755924568e+00
-3.829416589967488127e-01 -1.913079696812559405e+00 -1.598864823975279137e+01 -1.597481791751209634e+01 -1.132222950500339742e+01 -1.109498124216607629e+01 -1.599999922391067919e+01 -1.424826116241266405e+01 -1.599999995764530603e+01 -1.600001846241893588e+01 -1.599998222468652109e+01 -1.593128140950609684e+01 -1.597510615462381978e+01 -1.913079692632394968e+00 -1.059065575506997092e+01 -1.159685711156304144e+01 3.999999999999995115e+00 -9.971338334214811638e+00 -1.599999983688696581e+01 -1.599963481129839593e+01 -1.288893430176899102e+01 -1.599969597062562165e+01 -1.599705778564642245e+01 2.317458279954484335e-01 -1.326000300678725097e+01 -1.599582546759477708e+01 -1.600000034193164566e+01 -1.599999929334521909e+01 -1.577928136756627708e+01 -3.260609560129523743e-10 -4.011383225588360801e-09 7.772422506087650618e-01 1.705925575634751112e+00 1.412365665137645010e+01 1.411384545672638069e+01 2.603569259918003809e-05 2.770559799318630212e+01 1.401726535732450429e-06 -6.109980083692789776e-04 6.464834482358128298e-04 2.100892817395219936e+00 7.979876445497211535e-01 1.343256599284359254e-07 1.419928696837780535e+01 1.412339043145766482e+01 -2.273736754432320595e-13 1.410658401305545340e+01 5.400196641858201474e-06 2.186973819698323496e-02 2.821282426751463390e+01 1.006374227210926620e-02 1.906340687069132400e-01 -4.618527782440651208e-13 1.408458836108991363e+01 1.374202693896222627e-01 -1.023650941078813048e-05 2.339598677281173877e-05 1.133320077793848668e+01
-3.829416590005739196e-01 -1.913079696859617540e+00 -1.597838172459237960e+01 -1.595242741520309870e+01 -1.117976963685940994e+01 -1.095263687228404770e+01 -1.599999891701074439e+01 -1.396713275768669149e+01 -1.599999994120130964e+01 -1.600002563014100332e+01 -1.599997439717805747e+01 -1.590710524764636702e+01 -1.596581895927050709e+01 -1.913079691056598142e+00 -1.044731030942796579e+01 -1.145439949012958536e+01 3.999999999999992450e+00 -9.829079686025769647e+00 -1.599999977353007097e+01 -1.599933737163850189e+01 -1.260430725647710304e+01 -1.599957789828600774e+01 -1.599454716264426501e+01 2.317458279954430211e-01 -1.311791651360803357e+01 -1.599421552830995630e+01 -1.600000045750557476e+01 -1.599999901885042597e+01 -1.564289181173512233e+01 -4.515605667165800696e-10 -5.555293114412052091e-09 1.452350978354047584e+00 3.094360109780154744e+00 1.408906351402686141e+01 1.407539529761822905e+01 3.669216994239832275e-05 2.788926296897955126e+01 1.941270170391362626e-06 -8.461628838176693534e-04 1.000546610953279014e-03 2.758680876998482745e+00 1.080315389350971600e+00 1.860256588770425878e-07 1.419334849769370521e+01 1.408887242963658082e+01 -2.842170943040400743e-13 1.406523140060477317e+01 7.480818567273672670e-06 4.792542275197320123e-02 2.815035374063756990e+01 1.394473866844236909e-02 3.572854021753073539e-01 -6.430411758628906682e-13 1.405217910632120493e+01 1.895707252567717660e-01 -1.222685341417673044e-05 3.241355409500101814e-05 1.571779004400866597e+01
-3.829416590058712377e-01 -1.913079696924787410e+00 -1.595930781594766046e+01 -1.591230559206199047e+01 -1.103760195926548171e+01 -1.081062982201217082e+01 -1.599999848265472124e+01 -1.368484170849388626e+01 -1.599999991842772751e+01 -1.600003555661860943e+01 -1.599996201162367271e+01 -1.587555048269804736e+01 -1.595328160130359763e+01 -1.913079688874300688e+00 -1.030392144198524917e+01 -1.131223342611583860e+01 3.999999999999989342e+00 -9.687192245313704930e+00 -1.599999968575931852e+01 -1.599866662093977077e+01 -1.232024028680661587e+01 -1.599941425873332967e+01 -1.598983989873378775e+01 2.317458279954354716e-01 -1.297612060059894290e+01 -1.599199575597342715e+01 -1.600000058893878574e+01 -1.599999863852594295e+01 -1.546175025556610372e+01 -6.253557671698217746e-10 -7.693444104006630369e-09 2.648998073373377338e+00 5.356086884743490373e+00 1.406419338730734125e+01 1.404520804416256397e+01 5.250548053936654469e-05 2.796988855993640755e+01 2.688522954485961236e-06 -1.171839157336762582e-03 1.665570663362814230e-03 3.566358109221596351e+00 1.451053952309962369e+00 2.576241087126618368e-07 1.420794471292464323e+01 1.406405614684763350e+01 -3.694822225952520967e-13 1.403105820009079707e+01 1.036422804645553697e-05 1.130831027207932493e-01 2.810018474476396477e+01 1.934127387505668594e-02 6.683456664237610312e-01 -8.899547765395254828e-13 1.402547674936386102e+01 2.611267246569468625e-01 -1.174979456664004829e-05 4.492097639285930200e-05 1.978875218746509290e+01
-3.829416590132073694e-01 -1.913079697015040548e+00 -1.592486661199897924e+01 -1.584422363975373393e+01 -1.089564451792390898e+01 -1.066889529563429839e+01 -1.599999785629396420e+01 -1.340208450395060247e+01 -1.599999988688771424e+01 -1.600004930365933475e+01 -1.599994074928586762e+01 -1.583505760907623383e+01 -1.593650473801171863e+01 -1.913079685852070666e+00 -1.016028112330827682e+01 -1.117027714372862413e+01 3.999999999999985345e+00 -9.545623964811813522e+00 -1.599999956415172697e+01 -1.599705286451282937e+01 -1.203662675658288173e+01 -1.599918716548044983e+01 -1.598104522998923827e+01 2.317458279954250355e-01 -1.283457354897442038e+01 -1.598894024094314759e+01 -1.600000069487516186e+01 -1.599999811135595174e+01 -1.524311904027118025e+01 -8.660450134811981115e-10 -1.065455990101327188e-08 4.641693116561668830e+00 8.655683219691695740e+00 1.404629144468719915e+01 1.401996133987552184e+01 7.720972791958047310e-05 2.799906623312449483e+01 3.723507461472763680e-06 -1.622863866373336350e-03 3.050717841915684403e-03 4.526070354452940592e+00 1.929183032409468979e+00 3.567796085235386272e-07 1.424423258732883824e+01 1.404619291750384491e+01 -4.831690603168681264e-13 1.400031835067233033e+01 1.436125717191316653e-05 2.795426974239489937e-01 2.805879560193852740e+01 2.689635116735189513e-02 1.240065355554406779e+00 -1.231015289704373572e-12 1.400156843463048517e+01 3.589673608634029733e-01 -2.502522534086892847e-06 6.229889231690322049e-05 2.295515449934168828e+01
-3.829416590233670759e-01 -1.913079697140031010e+00 -1.586553623783530220e+01 -1.573744330479548914e+01 -1.075383849573644923e+01 -1.052739827979246101e+01 -1.599999692286223762e+01 -1.311920400681460208e+01 -1.599999984320535518e+01 -1.600006834174722314e+01 -1.599990038096019873e+01 -1.578411471796162147e+01 -1.591430820670946567e+01 -1.913079681666631560e+00 -1.001615916749375579e+01 -1.102847195303495376e+01 3.999999999999979128e+00 -9.404357531158707317e+00 -1.599999939563291029e+01 -1.599301929371908493e+01 -1.175339593121189630e+01 -1.599887089810368579e+01 -1.596478807336905348e+01 2.317458279954105749e-01 -1.269326063222256984e+01 -1.598474389009739838e+01 -1.600000063949479667e+01 -1.599999737996246374e+01 -1.499800976062990721e+01 -1.199374821680976311e-09 -1.475534361361496849e-08 7.649620567822807971e+00 1.279861280881175389e+01 1.403339398851426267e+01 1.399690847144336203e+01 1.188715843909449177e-04 2.800289076158526314e+01 5.157201712790993042e-06 -2.247481834729114780e-03 6.201430470696323027e-03 5.624630938194172813e+00 2.531700527097427766e+00 4.940983444612356834e-07 1.430546160539552147e+01 1.403332338239545152e+01 -7.105427357601001859e-13 1.396968302214446567e+01 1.990414580177457538e-05 7.058955825650627958e-01 2.802270564179139001e+01 3.766107677370200690e-02 2.260018097801207659e+00 -1.707078922663640697e-12 1.397787107515489424e+01 4.921122834953166603e-01 3.308792167899810011e-05 8.654684779685339890e-05 2.508034841974051687e+01
-3.829416590374371543e-01 -1.913079697313128547e+00 -1.577032882275003267e+01 -1.558566580523228318e+01 -1.061214160906503423e+01 -1.038612946792836844e+01 -1.599999545484781471e+01 -1.283636953907009115e+01 -1.599999978270182055e+01 -1.600009470733276373e+01 -1.599981546786221820e+01 -1.572142870123392733e+01 -1.588535927281783167e+01 -1.913079675870285934e+00 -9.871281898956851819e+00 -1.088677566125598872e+01 3.999999999999970690e+00 -9.263408146182632308e+00 -1.599999916204777151e+01 -1.598279234769333357e+01 -1.147051149109214485e+01 -1.599842633564663963e+01 -1.593538829872052709e+01 2.317458279953905353e-01 -1.255219231513290801e+01 -1.597899857865031414e+01 -1.600000002643229990e+01 -1.599999636293478567e+01 -1.473644533482187668e+01 -1.660996673535919399e-09 -2.043448432687000604e-08 1.160255111305355058e+01 1.714866567947876774e+01 1.402409610166557741e+01 1.397356341195228424e+01 1.963446892432330060e-04 2.799386239234013374e+01 7.143838843148841988e-06 -3.112506666298031632e-03 1.383435043396730180e-02 6.832582786642433348e+00 3.269254701917816419e+00 6.842683291097273468e-07 1.439706421179778317e+01 1.402404569548036761e+01 -1.023181539494544268e-12 1.393586578626099026e+01 2.759523840722977184e-05 1.774512940070621880e+00 2.798854874561789075e+01 5.368068758332356083e-02 3.986055547255887177e+00 -2.364330953241733368e-12 1.395184323908915758e+01 6.721332149103318443e-01 1.427818824595306069e-04 1.207441919177654199e-04 2.635752455000829286e+01
