-1.722480853931754430e+00 -4.531196925702491995e-01 -1.559301613218912053e+01 -1.600007426474548566e+01 -1.323691849919925190e+01 -1.021070059435755972e+01 -1.599999402328590214e+01 -1.394387799465921240e+01 -1.599999983369973933e+01 -1.600001152726196452e+01 -1.599999821365395469e+01 -1.599921156834783531e+01 -1.585417044804527187e+01 -4.531196924584861008e-01 -1.116745276060335357e+01 -1.217270058707007152e+01 3.999999999999997780e+00 -1.054684521510565531e+01 -1.599999875131070581e+01 -1.599993796159707493e+01 -1.403605066104097787e+01 -1.599992408586491521e+01 -1.599536364665740074e+01 1.716911712759880138e-01 -1.389303821070373601e+01 -1.599915613744173193e+01 -1.600000317820299500e+01 -1.599999535885743995e+01 -1.598262688385087671e+01 3.614795218709332403e-08 -4.358607696985927760e-09 1.796389494391098651e+01 -7.682558344868084532e-04 1.442062136299432495e+01 1.444207608357464778e+01 1.895398538636072772e-04 2.865769911350264465e+01 5.284792791826475877e-06 -3.663205160364668700e-04 5.452493940083513735e-05 2.506309265947948006e-02 4.089738958433940752e+00 -8.069882539984973846e-10 1.448823499762875144e+01 1.444268275001400070e+01 -2.557953848736360669e-13 1.444021142346463193e+01 3.968363785133988131e-05 1.960199962582009903e-03 2.860204142222357859e+01 2.412406590792670613e-03 2.352633573646016885e-01 -1.190159082398167811e-13 1.433195152005566797e+01 2.680152293214632664e-02 -1.009999856478316360e-04 1.474957355185324559e-04 9.179305292270782957e-01
-1.722480853479608998e+00 -4.531196926247670898e-01 -1.539445686716674544e+01 -1.600005619698345427e+01 -1.309178256215885305e+01 -1.006538520869571585e+01 -1.599999155744421131e+01 -1.365506994757715908e+01 -1.599999976759672826e+01 -1.600001610923982298e+01 -1.599999698569808437e+01 -1.599889791763824753e+01 -1.580753685101912254e+01 -4.531196924685804150e-01 -1.102156011001960678e+01 -1.202737002576493275e+01 3.999999999999995559e+00 -1.040155305339900771e+01 -1.599999825490836969e+01 -1.599991066924697947e+01 -1.374769981050458689e+01 -1.599989391131022920e+01 -1.599104294168076379e+01 1.716911712759865705e-01 -1.374869788896629075e+01 -1.599882116492334383e+01 -1.600000444125570098e+01 -1.599999351384198754e+01 -1.596673086736410951e+01 5.337686559414578369e-08 -6.435936228399441461e-09 2.135083953051923800e+01 4.345672716453918838e-03 1.431629417100464252e+01 1.433037027747042202e+01 2.986968008826806908e-04 2.852629420874370680e+01 7.803603125466906931e-06 -5.409111000744815101e-04 1.886103226524937782e-04 3.703974783854846464e-02 5.143713252743282283e+00 -1.191679643852694426e-09 1.439850981795314055e+01 1.433276838840322398e+01 -1.989519660128280520e-13 1.432763659445157600e+01 5.860402461621561088e-05 3.443685356501191563e-03 2.849142698398179618e+01 3.562155236750186305e-03 6.202362280096167524e-01 -1.723066134218242951e-13 1.424743218395849453e+01 3.952303570849835523e-02 -1.490844501859101001e-04 2.178173238007730106e-04 2.229480735153060778e+00
-1.722480852853433886e+00 -4.531196927002681396e-01 -1.516168604066347925e+01 -1.599998647337747570e+01 -1.294770043513855207e+01 -9.921198164509672068e+00 -1.599998798900709573e+01 -1.336758922276539963e+01 -1.599999967605119089e+01 -1.600002245475893403e+01 -1.599999440334440592e+01 -1.599846329061372252e+01 -1.575025704899995205e+01 -4.531196924825604544e-01 -1.087657377438207895e+01 -1.188314971053667435e+01 3.999999999999993783e+00 -1.025739801117734018e+01 -1.599999756739101642e+01 -1.599986839219593371e+01 -1.346046627752619429e+01 -1.599985212313286098e+01 -1.598283362184912448e+01 1.716911712759845443e-01 -1.360521129789649386e+01 -1.599835769227590454e+01 -1.600000619001006896e+01 -1.599999095850746222e+01 -1.593758686899930055e+01 7.392169720787933329e-08 -8.913044524661017931e-09 2.415906021314310692e+01 1.247260541879313678e-02 1.422694815180670957e+01 1.423429472341518931e+01 4.415711200635996647e-04 2.840425110856142510e+01 1.080717959212051937e-05 -7.491004149642321863e-04 4.214950952245999360e-04 5.133415086663717375e-02 6.230670005722572569e+00 -1.650413139486772707e-09 1.432857283634518808e+01 1.423865161581602479e+01 -2.557953848736360669e-13 1.423052261289905118e+01 8.116807362057443243e-05 5.583293753261386883e-03 2.838485689659387390e+01 4.933212882860971149e-03 1.167540321628166566e+00 -2.415845301584340632e-13 1.417442581860859718e+01 5.467343616953712626e-02 -2.063868449795336346e-04 3.016814578131743474e-04 3.976323692194455361e+00
-1.722480851986241124e+00 -4.531196928048286110e-01 -1.490639504467900522e+01 -1.599980422515681333e+01 -1.280436946818296029e+01 -9.777823699131772628e+00 -1.599998263681552224e+01 -1.308124669285874475e+01 -1.599999954926986945e+01 -1.600003124258153875e+01 -1.599998847064565588e+01 -1.599786086408538743e+01 -1.568166472969139313e+01 -4.531196925019220778e-01 -1.073209399211364179e+01 -1.173972049817268903e+01 3.999999999999990230e+00 -1.011406774808791553e+01 -1.599999661514930693e+01 -1.599979787543378329e+01 -1.317426835804814367e+01 -1.599979425044391057e+01 -1.596745626851655686e+01 1.716911712759817132e-01 -1.346234585222672209e+01 -1.599771665106133334e+01 -1.600000861068691194e+01 -1.599998741926708234e+01 -1.588640109580462578e+01 1.023747273620756459e-07 -1.234355551105181803e-08 2.592904477395950380e+01 2.963878413049769733e-02 1.416318057507271533e+01 1.416471576044392577e+01 6.860221691340484540e-04 2.830252551803607730e+01 1.496696688718657242e-05 -1.037419012959617248e-03 1.011533645055351371e-03 7.117008587306372647e-02 7.355714609602387100e+00 -2.285769795662417891e-09 1.429500256281323800e+01 1.417148403694761782e+01 -3.979039320256561041e-13 1.415950201097859917e+01 1.124242144214804284e-04 9.904016913765190111e-03 2.829048488971932329e+01 6.832260450551075337e-03 2.153066283289945204e+00 -3.357314426466473378e-13 1.412089507163227609e+01 7.559891709615840227e-02 -2.856137741673592245e-04 4.178537436700935359e-04 6.701460320906335255e+00
-1.722480850785257811e+00 -4.531196929496329462e-01 -1.463786695432086660e+01 -1.599938771006170946e+01 -1.266157557503607656e+01 -9.635042290561310452e+00 -1.599997412997337953e+01 -1.279582103048184472e+01 -1.599999937368822600e+01 -1.600004341271879582e+01 -1.599997396832127627e+01 -1.599702551110113724e+01 -1.560165675385647255e+01 -4.531196925287376276e-01 -1.058778584382019616e+01 -1.159685710372965062e+01 3.999999999999986233e+00 -9.971347465501006369e+00 -1.599999529619476846e+01 -1.599966831104616283e+01 -1.288894133025913646e+01 -1.599971409766921582e+01 -1.593933733329781433e+01 1.716911712759777719e-01 -1.331994069038877271e+01 -1.599683044142547850e+01 -1.600001195998530790e+01 -1.599998251701769370e+01 -1.580220383221331559e+01 1.417803048298083013e-07 -1.709442187802778790e-08 2.694204141963177790e+01 6.470283450425995397e-02 1.411756422556391044e+01 1.411349381385548440e+01 1.148604903733030369e-03 2.822163987037072275e+01 2.072841584777052049e-05 -1.436707555285465787e-03 2.540914469022936828e-03 9.872455427932891325e-02 8.462015765145906698e+00 -3.165801842897053575e-09 1.429331899394901484e+01 1.412339025451910857e+01 -4.831690603168681264e-13 1.410628150392727775e+01 1.557247952632678789e-04 1.949822077392582287e-02 2.821259109727839132e+01 9.463473040909775591e-03 3.836809077911880195e+00 -4.636291350834653713e-13 1.408071849536111131e+01 1.044712626303407887e-01 -3.949870171027214383e-04 5.788051349782108446e-04 1.043913930520977829e+01
-1.722480849121992730e+00 -4.531196931501704772e-01 -1.436211137963594098e+01 -1.599849709718703039e+01 -1.251916615049480086e+01 -9.492702611983176553e+00 -1.599995943267605369e+01 -1.251111255406337719e+01 -1.599999913051399325e+01 -1.600006026697659678e+01 -1.599993713904022208e+01 -1.599586642864539954e+01 -1.551071491625410026e+01 -4.531196925658776964e-01 -1.044334007304396472e+01 -1.145439948292988142e+01 3.999999999999980460e+00 -9.829092364170193719e+00 -1.599999346919384813e+01 -1.599940397198380282e+01 -1.260431702274959065e+01 -1.599960306917035524e+01 -1.588994497401328587e+01 1.716911712759723319e-01 -1.317788689272447833e+01 -1.599560612050314568e+01 -1.600001659022261080e+01 -1.599997572623405340e+01 -1.567550939266907406e+01 1.963552307415739051e-07 -2.367383089563190879e-08 2.748582006321214521e+01 1.347294184090515046e-01 1.408493323182392487e+01 1.407479346813738630e+01 2.119227789989963640e-03 2.815862373570303134e+01 2.870958621770114405e-05 -1.989676759876601864e-03 6.553235722208228253e-03 1.370653277230076128e-01 9.496203718770061641e+00 -4.384791196798687452e-09 1.432262133278891270e+01 1.408887231183700806e+01 -7.105427357601001859e-13 1.406481273360390105e+01 2.157187643661018228e-04 4.236773287414052902e-02 2.815003099927855601e+01 1.311235263972321263e-02 6.478897675380949295e+00 -6.430411758628906682e-13 1.404939574301909033e+01 1.442522340598770825e-01 -5.455335509623182588e-04 8.018622636427608086e-04 1.478446286965709078e+01
-1.722480846818485345e+00 -4.531196934278921562e-01 -1.408259786213476161e+01 -1.599666590362920537e+01 -1.237703146934266307e+01 -9.350703028578736919e+00 -1.599993131729075202e+01 -1.222695994491208538e+01 -1.599999879369658551e+01 -1.600008360820889308e+01 -1.599984157972082777e+01 -1.599425651458147968e+01 -1.540981425448737951e+01 -4.531196926173192696e-01 -1.029843995830930758e+01 -1.131223342066223836e+01 3.999999999999972022e+00 -9.687209834519109108e+00 -1.599999093823993235e+01 -1.599881239725072746e+01 -1.232025383532421436e+01 -1.599944920165629192e+01 -1.580845051157294812e+01 1.716911712759647823e-01 -1.303611451376212216e+01 -1.599391625487881541e+01 -1.600002298086512553e+01 -1.599996631778004463e+01 -1.550352781464448526e+01 2.719404363915600698e-07 -3.278555738006616593e-08 2.776498304390247540e+01 2.721497301359931953e-01 1.406169575871922461e+01 1.404429227516635592e+01 4.340573325066543475e-03 2.810959610051611435e+01 3.977067092364450218e-05 -2.755475896833559091e-03 1.714176281734580698e-02 1.905621599398727994e-01 1.041783186900943292e+01 -6.073417324614638346e-09 1.438517506389354139e+01 1.406405599173262999e+01 -9.947598300641402602e-13 1.403047866901835050e+01 2.988565817076960229e-04 9.938393959248514875e-02 2.809973833914011720e+01 1.818452825636995840e-02 1.013797316715636043e+01 -8.917311333789257333e-13 1.402347257950430048e+01 1.989568984204197477e-01 -7.515708764458395308e-04 1.111188532945561747e-03 1.898215208448755220e+01
-1.722480843628246383e+00 -4.531196938125049978e-01 -1.380120263127427371e+01 -1.599299912284084790e+01 -1.223509148870249419e+01 -9.208979535717189080e+00 -1.599987174432605208e+01 -1.194324192577012234e+01 -1.599999832706609659e+01 -1.600011593315633007e+01 -1.599959084080148664e+01 -1.599201668804055387e+01 -1.530025366637512363e+01 -4.531196926885729948e-01 -1.015273047579358945e+01 -1.117027713966255575e+01 3.999999999999960476e+00 -9.545648350654671432e+00 -1.599998743168714554e+01 -1.599739621562840064e+01 -1.203664554115080065e+01 -1.599923570496315683e+01 -1.568513743528285609e+01 1.716911712759543185e-01 -1.289458441637085784e+01 -1.599158678922192500e+01 -1.600003177347264227e+01 -1.599995327798086109e+01 -1.529203157278043612e+01 3.766272982375085121e-07 -4.540427411825476156e-08 2.790303364179055734e+01 5.372905750801919567e-01 1.404540197131461809e+01 1.401863435171605943e+01 9.746843985340092331e-03 2.807076443149355782e+01 5.511857727924507344e-05 -3.816020762087646290e-03 4.514984899253704498e-02 2.655504440457434612e-01 1.120419792037216666e+01 -8.412879282104768208e-09 1.448629581257665677e+01 1.404619279237022056e+01 -1.335820343228988349e-12 1.399951636910589059e+01 4.140952603393088793e-04 2.448957184346909344e-01 2.805817765944220810e+01 2.527971174038157187e-02 1.444734410551416204e+01 -1.238120717061974574e-12 1.400012421119538431e+01 2.739832399627175619e-01 -1.030396373721487180e-03 1.540795117648485757e-03 2.236586841707514850e+01
-1.722480839209852954e+00 -4.531196943451502035e-01 -1.351890021280565790e+01 -1.598581154857707887e+01 -1.209328597497266955e+01 -9.067498294200634135e+00 -1.599973441135165508e+01 -1.165987379478090169e+01 -1.599999768018997415e+01 -1.600016069953742104e+01 -1.599892946155936180e+01 -1.598889185914621258e+01 -1.518346682175258699e+01 -4.531196927872764291e-01 -1.000578751765119279e+01 -1.102847195010930470e+01 3.999999999999944933e+00 -9.404391322011917964e+00 -1.599998257267911761e+01 -1.599386500899952068e+01 -1.175342196341628842e+01 -1.599893850040901100e+01 -1.551658497408781123e+01 1.716911712759398023e-01 -1.275328372161676072e+01 -1.598838123993007265e+01 -1.600004379695348433e+01 -1.599993519060595126e+01 -1.505169208904700717e+01 5.216257221718478831e-07 -6.287976717089804879e-08 2.796853272438431759e+01 1.038129077564917679e+00 1.403449617635976665e+01 1.399502906118260626e+01 2.341575879643187363e-02 2.803871815531158518e+01 7.648215125755086774e-05 -5.284755426714582427e-03 1.191877658047815203e-01 3.714777510240310221e-01 1.184982283898227706e+01 -1.165449248219374567e-08 1.463438073289444219e+01 1.403332327807584079e+01 -1.875832822406664491e-12 1.396857341598592939e+01 5.738864972499868600e-04 6.180747759470932579e-01 2.802185043795407182e+01 3.536830097914389626e-02 1.867190513044261024e+01 -1.715960706860641949e-12 1.397682975398720373e+01 3.765047516408230877e-01 -1.399255423962131317e-03 2.139659902923085610e-03 2.470201438764820523e+01
-1.722480833090353158e+00 -4.531196950828033088e-01 -1.323618176815539904e+01 -1.597202681824357740e+01 -1.195156631342250009e+01 -8.926251675895317206e+00 -1.599939869869380260e+01 -1.137680317515776629e+01 -1.599999678197213093e+01 -1.600022269589222290e+01 -1.599718300714886610e+01 -1.598451208700976700e+01 -1.506086330599164391e+01 -4.531196929240173255e-01 -9.857086420583600628e+00 -1.088677565929738655e+01 3.999999999999922728e+00 -9.263454948311521164e+00 -1.599997583802053391e+01 -1.598490985651835672e+01 -1.147054755250526270e+01 -1.599852119383226601e+01 -1.530792723062744898e+01 1.716911712759196518e-01 -1.261222421932061266e+01 -1.598398063262312085e+01 -1.600006004125898684e+01 -1.599991005252827669e+01 -1.479300097909057499e+01 7.224683571394052706e-07 -8.708133236723369919e-08 2.799784145700573390e+01 1.954422957921110537e+00 1.402823121744381751e+01 1.397093176277405746e+01 5.871244889783611143e-02 2.801041375045281256e+01 1.064666323600249598e-04 -7.318786276982791605e-03 3.139716156031227001e-01 5.230420341258650296e-01 1.236223638519788892e+01 -1.614706945929356152e-08 1.484091484400028094e+01 1.402404560753291207e+01 -2.586375558166764677e-12 1.393433104210856754e+01 7.955733459539260366e-04 1.558323950523913481e+00 2.798736554772176532e+01 5.030774103465773806e-02 2.212733392323093540e+01 -2.382094521635735873e-12 1.395109210513226117e+01 5.159006748647243512e-01 -1.864260002207629441e-03 2.982248643434104451e-03 2.613486376996957006e+01
