-3.988024182008318430e-01 -1.832046134889146360e+00 -1.599882381064090531e+01 -1.599835834217901365e+01 -1.191395475042254404e+01 -1.158960672654035662e+01 -1.599999975293106225e+01 -1.524305076927404912e+01 -1.599999998776956467e+01 -1.600000495045501481e+01 -1.599999547782080533e+01 -1.598194590336602339e+01 -1.599209176826906820e+01 -1.832046133955185008e+00 -1.116821466548891095e+01 -1.217270063021259041e+01 4.000000000000000000e+00 -1.054684284841816932e+01 -1.599999994781803103e+01 -1.599993302565073705e+01 -1.403604881162909024e+01 -1.599991930903787107e+01 -1.599968805609866607e+01 2.189848390937186584e-01 -1.384609481824581145e+01 -1.599895104008376734e+01 -1.600000011728695881e+01 -1.599999978036342441e+01 -1.598067928988619890e+01 -8.213518754018878099e-11 -1.328047005699772853e-09 5.946631306585459242e-02 8.618173455988653586e-02 1.444361785678052001e+01 1.444168759777232935e+01 7.850789529584289994e-06 2.417751338633252089e+01 3.886651711582089774e-07 -1.573181458525141352e-04 1.436125018017264665e-04 5.669632276333231857e-01 2.499289547673697598e-01 2.835039936144312378e-08 1.446405811441297828e+01 1.444268278435924913e+01 5.684341886080801487e-14 1.444028806921392061e+01 1.658356950429151766e-06 2.115591404731276270e-03 2.860210651932050041e+01 2.564197812034763047e-03 1.387267604582120839e-02 -1.154631945610162802e-13 1.434316952528070033e+01 3.331079888039312209e-02 -3.728554361259739380e-06 6.980070679674099665e-06 1.025336816873277712e+00
-3.988024182018591324e-01 -1.832046134905757295e+00 -1.599770597132371108e+01 -1.599671210162858870e+01 -1.176861592730087658e+01 -1.144429427164915047e+01 -1.599999965456607676e+01 -1.499114825974259979e+01 -1.599999998290805614e+01 -1.600000691821544407e+01 -1.599999365867683743e+01 -1.597495892948504270e+01 -1.598898838027399805e+01 -1.832046133600573556e+00 -1.102262382156418674e+01 -1.202737005945176740e+01 4.000000000000000000e+00 -1.040154971923899119e+01 -1.599999992707346053e+01 -1.599990346875813252e+01 -1.374769721111035992e+01 -1.599988723569679649e+01 -1.599944608225920639e+01 2.189848390937171874e-01 -1.370165537439163650e+01 -1.599853479082859842e+01 -1.600000016359296851e+01 -1.599999969304919922e+01 -1.596307153743799923e+01 -1.212718814258550992e-10 -1.960970053005439695e-09 1.618658717384278134e-01 2.397738944243883452e-01 1.433346912130957662e+01 1.433017847068629180e+01 1.162547800959146116e-05 2.569918350089449177e+01 5.739135531257488765e-07 -2.322984189504495589e-04 2.165780040286335861e-04 8.164576008006179109e-01 3.645418682565377821e-01 4.186266266970051220e-08 1.436292898268243334e+01 1.433277022628374198e+01 -5.684341886080801487e-14 1.432775150826330446e+01 2.449068233545403928e-06 3.736673330763551348e-03 2.849151038338789022e+01 3.786323720760265132e-03 3.403814416708428325e-02 -1.723066134218242951e-13 1.425584035784584103e+01 4.910655364301419468e-02 -5.440035806714149658e-06 1.030814576097327517e-05 2.460998167870343423e+00
-3.988024182032818277e-01 -1.832046134928761782e+00 -1.599555379303002844e+01 -1.599351442511993326e+01 -1.162438971766881579e+01 -1.130010817157699599e+01 -1.599999951807292042e+01 -1.472387534501355510e+01 -1.599999997617535286e+01 -1.600000964335236731e+01 -1.599999110250759138e+01 -1.596545181042055717e+01 -1.598472728608206772e+01 -1.832046133109474617e+00 -1.087805448402057884e+01 -1.188314971655029240e+01 3.999999999999998668e+00 -1.025739332299870910e+01 -1.599999989834190472e+01 -1.599985753730062044e+01 -1.346046274327782122e+01 -1.599984281764957395e+01 -1.599900041682256457e+01 2.189848390937151890e-01 -1.355809804333983415e+01 -1.599795898849501974e+01 -1.600000022718667125e+01 -1.599999957211805501e+01 -1.593096215518174752e+01 -1.679545391652936814e-10 -2.715736968639248516e-09 3.104849233999402713e-01 4.625001661512442297e-01 1.423915157621331673e+01 1.423429080505468391e+01 1.614875338873389410e-05 2.687075453121508417e+01 7.948118536660331301e-07 -3.217076414330222178e-04 3.066345511797408108e-04 1.106963559315317980e+00 4.996109764991842894e-01 5.797515711947198724e-08 1.427943452654164957e+01 1.423865383496683990e+01 -1.421085471520200372e-13 1.423068139234209184e+01 3.392057124074199237e-06 6.082969796239012794e-03 2.838497327586287611e+01 5.243688818495684245e-03 6.306936822227271477e-02 -2.433608869978343137e-13 1.418043422750861282e+01 6.791226397240279766e-02 -7.436625764967175201e-06 1.427716881607921096e-05 4.356198538280864341e+00
-3.988024182052520850e-01 -1.832046134960620520e+00 -1.599143354862876443e+01 -1.598736866392856371e+01 -1.148095629949858676e+01 -1.115673284124400411e+01 -1.599999932832863259e+01 -1.444830473385946590e+01 -1.599999996685125048e+01 -1.600001341735971394e+01 -1.599998746403944061e+01 -1.595259602929685450e+01 -1.597889522923361127e+01 -1.832046132429358209e+00 -1.073415039678556582e+01 -1.173972048702819215e+01 3.999999999999997335e+00 -1.011406120626238447e+01 -1.599999985854705287e+01 -1.599978058047942042e+01 -1.317426340755757508e+01 -1.599978130258935138e+01 -1.599817195360825295e+01 2.189848390937123024e-01 -1.341518195565408789e+01 -1.599716282589986349e+01 -1.600000031382783305e+01 -1.599999940462154591e+01 -1.587506752656363851e+01 -2.325784009826747933e-10 -3.760945332942355890e-09 5.912528026025256622e-01 8.810086577711899736e-01 1.417184054191056930e+01 1.416489382220595417e+01 2.249419026156829204e-05 2.748905627508133875e+01 1.100730855796427932e-06 -4.455272517134289956e-04 4.425222520012539462e-04 1.489843907040267368e+00 6.821068853262204357e-01 8.028877118704258464e-08 1.422721108124835609e+01 1.417148473410952647e+01 -2.273736754432320595e-13 1.415971951311746579e+01 4.698306497630255762e-06 1.084508640258263767e-02 2.829065404303798914e+01 7.262273549713427201e-03 1.177247437484538750e-01 -3.375077994860475883e-13 1.412520026734296152e+01 9.386917837923647312e-02 -1.003961597234592773e-05 1.977529393570875982e-05 7.258931275330610333e+00
-3.988024182079804580e-01 -1.832046135004740561e+00 -1.598360929196735292e+01 -1.597571627041748776e+01 -1.133808990874133116e+01 -1.101394870042132013e+01 -1.599999906364483770e+01 -1.416854087480989399e+01 -1.599999995393836727e+01 -1.600001864390290862e+01 -1.599998216266411966e+01 -1.593535395371267427e+01 -1.597094734900477420e+01 -1.832046131487479634e+00 -1.059063607833879317e+01 -1.159685709565919076e+01 3.999999999999995115e+00 -9.971338383339771738e+00 -1.599999980342662553e+01 -1.599963844464602403e+01 -1.288893437877200476e+01 -1.599969610505261208e+01 -1.599662213917108211e+01 2.189848390937083888e-01 -1.327274046218139070e+01 -1.599606264145705659e+01 -1.600000043000719785e+01 -1.599999917261716931e+01 -1.578431707891244429e+01 -3.220961275474110153e-10 -5.208462994232831988e-09 1.113142888133779707e+00 1.648138273994732117e+00 1.412364492405640704e+01 1.411387157980129814e+01 3.149859242057573283e-05 2.779514639700130374e+01 1.524404069641605020e-06 -6.170034137085167458e-04 6.604803389791413792e-04 1.986137079081345291e+00 9.264868569049440339e-01 1.111905021389247850e-07 1.419993290192110180e+01 1.412338993207254134e+01 -1.989519660128280520e-13 1.410658137702500881e+01 6.507962893920193892e-06 2.146581332488040061e-02 2.821282563711372404e+01 1.005919807175814640e-02 2.207230171756009440e-01 -4.636291350834653713e-13 1.408380970980658731e+01 1.296517599757862627e-01 -1.321292222655756632e-05 2.739303567977913190e-05 1.114108880610081087e+01
-3.988024182117591021e-01 -1.832046135065842130e+00 -1.596894581351494935e+01 -1.595407294122159847e+01 -1.119563013941663954e+01 -1.087160412246014118e+01 -1.599999869199343294e+01 -1.388678662482913850e+01 -1.599999993605520920e+01 -1.600002588207514265e+01 -1.599997412100228900e+01 -1.591247204790127157e+01 -1.596017832303351014e+01 -1.832046130183085486e+00 -1.044728306543362351e+01 -1.145439947829945559e+01 3.999999999999992895e+00 -9.829079764302283806e+00 -1.599999972707305496e+01 -1.599934692768497868e+01 -1.260430733408053072e+01 -1.599957808646668944e+01 -1.599371290275622037e+01 2.189848390937029765e-01 -1.313066054737516808e+01 -1.599454359842560436e+01 -1.600000058075555387e+01 -1.599999885122688603e+01 -1.564999502543028953e+01 -4.460716240828332957e-10 -7.213159847196948249e-09 2.055514021845965544e+00 2.995729624307841732e+00 1.408905509226042341e+01 1.407541149993380714e+01 4.454525355868099723e-05 2.793649077827615201e+01 2.111169578711269423e-06 -8.544798281491239322e-04 1.041525512846419588e-03 2.615925020449139993e+00 1.249850866276915440e+00 1.539861074206783087e-07 1.419423922452796205e+01 1.408887206359031552e+01 -2.557953848736360669e-13 1.406522806910464851e+01 9.015391810862638522e-06 4.685655732396298845e-02 2.815035284420571315e+01 1.393820503631104657e-02 4.142626896891670185e-01 -6.394884621840901673e-13 1.405161909594562530e+01 1.788934540788886807e-01 -1.646006671762734186e-05 3.795110660576028749e-05 1.552041712619029568e+01
-3.988024182169920273e-01 -1.832046135150460886e+00 -1.594208375617248485e+01 -1.591519648002743104e+01 -1.105346253314010951e+01 -1.072959695294790983e+01 -1.599999816374072559e+01 -1.360416732373360738e+01 -1.599999991128847654e+01 -1.600003590612165993e+01 -1.599996112174466845e+01 -1.588250698360259072e+01 -1.594569783655473394e+01 -1.832046128376649152e+00 -1.030388377077257012e+01 -1.131223341760686196e+01 3.999999999999989786e+00 -9.687192361741697511e+00 -1.599999962129749598e+01 -1.599869184752837015e+01 -1.232024038191936199e+01 -1.599941452515288987e+01 -1.598825319594503824e+01 2.189848390936954547e-01 -1.298886936933400449e+01 -1.599244863228374491e+01 -1.600000076253379788e+01 -1.599999840592814770e+01 -1.547077329858536565e+01 -6.177600653245463036e-10 -9.989378213504096493e-09 3.673736512056393622e+00 5.201929264015461740e+00 1.406418734167652929e+01 1.404521616230033487e+01 6.414583822333952412e-05 2.799462428344452292e+01 2.923826968981302343e-06 -1.183357039394650201e-03 1.779723048343839764e-03 3.394340887883004143e+00 1.671045587054209136e+00 2.132529743903432973e-07 1.420917056619174446e+01 1.406405587840038152e+01 -3.979039320256561041e-13 1.403105382737390983e+01 1.249028309757704847e-05 1.102535381405687076e-01 2.810018224705231660e+01 1.933131991449954512e-02 7.747636535649462530e-01 -8.881784197001252323e-13 1.402507354021258834e+01 2.464935018726919225e-01 -1.790847875327017391e-05 5.259484692032856401e-05 1.962077187806448819e+01
-3.988024182242391191e-01 -1.832046135267647813e+00 -1.589472891428148671e+01 -1.584898346114047918e+01 -1.091150514261509485e+01 -1.058786238180761075e+01 -1.599999739611791405e+01 -1.332123865950702601e+01 -1.599999987698799764e+01 -1.600004978827795910e+01 -1.599993816700131077e+01 -1.584389950471171638e+01 -1.592641982632534514e+01 -1.832046125874944753e+00 -1.016022911460146538e+01 -1.117027713732166916e+01 3.999999999999985345e+00 -9.545624131426043490e+00 -1.599999947474410433e+01 -1.599711958348011898e+01 -1.203662688464513053e+01 -1.599918755475124499e+01 -1.597806111177511035e+01 2.189848390936850464e-01 -1.284732572838097475e+01 -1.598956393172110602e+01 -1.600000094254300365e+01 -1.599999778870472689e+01 -1.525361579557039882e+01 -8.555325337056274293e-10 -1.383416758926614420e-08 6.233906397000282595e+00 8.443975607893207780e+00 1.404628712884834840e+01 1.401996230250642839e+01 9.536379661767568905e-05 2.801197783125712704e+01 4.049415110785048455e-06 -1.638814738953442429e-03 3.361433042073258548e-03 4.326548884309090681e+00 2.208596495229812717e+00 2.953305937580807949e-07 1.424591538733784546e+01 1.404619272962770538e+01 -5.115907697472721338e-13 1.400031248107302417e+01 1.730723101900366601e-05 2.721097170544908295e-01 2.805879152085719852e+01 2.687926221926772996e-02 1.434028319008461949e+00 -1.231015289704373572e-12 1.400127789635996578e+01 3.389909739780705422e-01 -1.181755351353785954e-05 7.293959924936643802e-05 2.283397837569407329e+01
-3.988024182342754798e-01 -1.832046135429938882e+00 -1.581614625320278300e+01 -1.574461111421140380e+01 -1.076969915679974044e+01 -1.044636539128111252e+01 -1.599999623719937958e+01 -1.303826878168800718e+01 -1.599999982948211041e+01 -1.600006901349012267e+01 -1.599989321400644471e+01 -1.579510195563674912e+01 -1.590107972553999005e+01 -1.832046122410374345e+00 -1.001608750032129969e+01 -1.102847194832145306e+01 3.999999999999979128e+00 -9.404357766164464394e+00 -1.599999927165646696e+01 -1.599319468152726742e+01 -1.175339610877073149e+01 -1.599887150975452066e+01 -1.595928292687415961e+01 2.189848390936705580e-01 -1.270601527041764278e+01 -1.598560032977913892e+01 -1.600000100127225267e+01 -1.599999693240089016e+01 -1.500948080614710101e+01 -1.184808695597894257e-09 -1.915874747737689177e-08 9.820995651178577646e+00 1.255278411435949693e+01 1.403339092613771300e+01 1.399690238424585687e+01 1.494159912454051664e-04 2.800961649010355359e+01 5.608673404822184239e-06 -2.269572230716221384e-03 7.037097094894306792e-03 5.403160842428178512e+00 2.877128561152289876e+00 4.089984315669425996e-07 1.430776384155421965e+01 1.403332323642632673e+01 -7.105427357601001859e-13 1.396967500654068317e+01 2.398713695583865047e-05 6.866893348958456045e-01 2.802269972066403625e+01 3.762528121171726525e-02 2.598715175930806254e+00 -1.707078922663640697e-12 1.397766158748038379e+01 4.649871021581475361e-01 1.810142111935419962e-05 1.013220336290032719e-04 2.500328393693223461e+01
-3.988024182481746949e-01 -1.832046135654693098e+00 -1.569632496173242586e+01 -1.559539186287058854e+01 -1.062800229562241405e+01 -1.030509667707537247e+01 -1.599999437761304044e+01 -1.275538782132311511e+01 -1.599999976368146548e+01 -1.600009563822201386e+01 -1.599979600342363817e+01 -1.573474474021821834e+01 -1.586829601700913805e+01 -1.832046117612349923e+00 -9.871183380428652399e+00 -1.088677565779790513e+01 3.999999999999970690e+00 -9.263408474728251463e+00 -1.599999899015547911e+01 -1.598324707166404224e+01 -1.147051173877312813e+01 -1.599842744806010053e+01 -1.592556181529165826e+01 2.189848390936505462e-01 -1.256494872661369477e+01 -1.598017025288962856e+01 -1.600000057685772958e+01 -1.599999574179495632e+01 -1.474849894835964470e+01 -1.640827917981368955e-09 -2.653264630225748988e-08 1.410680041274838459e+01 1.691229262065405692e+01 1.402409399779844534e+01 1.397354964948470979e+01 2.529936316477687797e-04 2.799735552151128104e+01 7.769508329147356562e-06 -3.143099479189004342e-03 1.606708601605078002e-02 6.598418923794611146e+00 3.682381608989203414e+00 5.664146556227933615e-07 1.440019946435660358e+01 1.402404558752789399e+01 -1.023181539494544268e-12 1.393585479007811045e+01 3.325587033486954169e-05 1.726868529364082860e+00 2.798854045028417659e+01 5.358664254003997485e-02 4.536578882071012231e+00 -2.366107310081133619e-12 1.395169213307758582e+01 6.355665635821878823e-01 1.164937574458235758e-04 1.413308242490529665e-04 2.631246258286967077e+01
