-2.310874967815072963e-03 -1.569270052778146018e+00 -1.599606793483089540e+01 -1.599568588913776956e+01 -1.151748449617398506e+01 -1.132683842876164881e+01 -1.599999954735466545e+01 -1.501623926135842169e+01 -1.599999997410326458e+01 -1.600000522124088675e+01 -1.599999559220514911e+01 -1.589926913133739994e+01 -1.596502262634704650e+01 -1.569270052233374679e+00 -1.116818840804899970e+01 -1.217270058764609075e+01 4.000000000000000000e+00 -1.054684292664579637e+01 -1.599999990443440367e+01 -1.599992996974025772e+01 -1.403604907274650770e+01 -1.599991947502234169e+01 -1.599894035141029214e+01 6.113637330856191987e-01 -1.345553133879690577e+01 -1.599364871154386236e+01 -1.600000020366756104e+01 -1.599999958077402518e+01 -1.595387215698544026e+01 -8.108809457230137241e-11 -9.754046459420351312e-10 2.006623679027370599e-01 2.236066773706397726e-01 1.444430474839089129e+01 1.444192897805123721e+01 1.438214530935510993e-05 2.612709134277997691e+01 8.229656032199272886e-07 -1.659238773754623253e-04 1.399012364800000796e-04 2.950868859865408922e+00 1.083162855248019696e+00 1.633594592931331135e-08 1.446489011189589746e+01 1.444268242849955186e+01 5.684341886080801487e-14 1.444028383774400481e+01 3.037108967873791698e-06 2.194378577655697882e-03 2.860211030193272563e+01 2.558910900688715628e-03 5.169084401268264628e-02 -1.207922650792170316e-13 1.440144210742653286e+01 2.009576513142974363e-01 -6.480472279690729920e-06 1.332305100731900893e-05 2.549197234047824168e+00
-2.310874968829331952e-03 -1.569270052790346703e+00 -1.599235376792963237e+01 -1.599152800644641026e+01 -1.137213961994403277e+01 -1.118152387132473002e+01 -1.599999936690447910e+01 -1.474814286096484572e+01 -1.599999996380947564e+01 -1.600000729663519294e+01 -1.599999380053375297e+01 -1.586486109299251446e+01 -1.595186798356172098e+01 -1.569270052029043239e+00 -1.102258717884948780e+01 -1.202737002871068484e+01 4.000000000000000000e+00 -1.040154985758802653e+01 -1.599999986644301941e+01 -1.599989488916864566e+01 -1.374769742411237239e+01 -1.599988746731109224e+01 -1.599798781854465091e+01 6.113637330856177554e-01 -1.331057723402207671e+01 -1.599114970834251004e+01 -1.600000028271025343e+01 -1.599999941411510562e+01 -1.591408885033821718e+01 -1.197351939818958044e-10 -1.440341179659299087e-09 5.347426785474453936e-01 5.996540955184173072e-01 1.433398074513945630e+01 1.433035339445882528e+01 2.134699161615571938e-05 2.695599593514782555e+01 1.215204520121915266e-06 -2.450041949941805797e-04 2.148497001144278329e-04 3.861922732421930959e+00 1.521456416246678600e+00 2.412170374554989394e-08 1.436415326960729999e+01 1.433276824071060673e+01 -5.684341886080801487e-14 1.432774383569460497e+01 4.485184831537480932e-06 4.751574601755237381e-03 2.849151612762580044e+01 3.778615926648853929e-03 1.369106633841283838e-01 -1.776356839400250465e-13 1.429947063798965701e+01 2.938449825534235060e-01 -9.169981012746575288e-06 1.967541516023629811e-05 5.327897482102457616e+00
-2.310874970233965740e-03 -1.569270052807243854e+00 -1.598526505243599694e+01 -1.598357166498588278e+01 -1.122790912758530801e+01 -1.103733633998470154e+01 -1.599999911610230896e+01 -1.447167368691099121e+01 -1.599999994955367733e+01 -1.600001017082058397e+01 -1.599999125180716675e+01 -1.582125049027837171e+01 -1.593428613308953778e+01 -1.569270051746067374e+00 -1.087800349351147844e+01 -1.188314971409638154e+01 3.999999999999998668e+00 -1.025739355622772386e+01 -1.599999981382460845e+01 -1.599983397833416099e+01 -1.346046288835002613e+01 -1.599984313934705504e+01 -1.599617447942273429e+01 6.113637330856156460e-01 -1.316665314409004317e+01 -1.598771244927005597e+01 -1.600000038891970178e+01 -1.599999918329089077e+01 -1.584623786441771287e+01 -1.658196358000907367e-10 -1.994720832954044454e-09 1.011774977350341942e+00 1.135582242749251236e+00 1.423951500679197579e+01 1.423440937340319579e+01 2.972664185563189676e-05 2.757340708020581133e+01 1.682930928836867679e-06 -3.393030110601102933e-04 3.098082595442974707e-04 4.834818628036828159e+00 2.020021456290578499e+00 3.340579723953851499e-08 1.428112736428158769e+01 1.423865154506222552e+01 -1.421085471520200372e-13 1.423067124495173630e+01 6.212144853634526953e-06 8.820767255429018405e-03 2.838497362657960821e+01 5.233238507457826927e-03 2.603396946740303974e-01 -2.380318164796335623e-13 1.421157479841554050e+01 4.035729385079775966e-01 -1.210761479342181701e-05 2.725135254877386615e-05 8.645595855280248543e+00
-2.310874972179223497e-03 -1.569270052830644024e+00 -1.597191386939730151e+01 -1.596858695103733439e+01 -1.108447265010985028e+01 -1.089396004559941389e+01 -1.599999876636625906e+01 -1.419110433409199956e+01 -1.599999992981087260e+01 -1.600001415124147641e+01 -1.599998754178103511e+01 -1.576718798939581134e+01 -1.591105946929322279e+01 -1.569270051354178408e+00 -1.073407955532864655e+01 -1.173972050254781152e+01 3.999999999999996891e+00 -1.011406154960920389e+01 -1.599999974094514421e+01 -1.599971669185035417e+01 -1.317426361347440000e+01 -1.599978174532104092e+01 -1.599272843077345918e+01 6.113637330856128704e-01 -1.302347471284196345e+01 -1.598299671968578473e+01 -1.600000052730853284e+01 -1.599999886358273038e+01 -1.573943034821134290e+01 -2.296413337266045573e-10 -2.762419626378687099e-09 1.878829815142921689e+00 2.104141214469905208e+00 1.417210119787705480e+01 1.416497241407500951e+01 4.160445882916974369e-05 2.786792972238629318e+01 2.330690563212556299e-06 -4.698963389273558278e-04 4.617918241365259746e-04 5.913465862104999360e+00 2.646463701383254374e+00 4.626323857337411027e-08 1.422955225024793435e+01 1.417148402719340083e+01 -1.989519660128280520e-13 1.415970789771847649e+01 8.604409345025487710e-06 1.819082441068076150e-02 2.829064373605012861e+01 7.248700219520287646e-03 4.932534376716830593e-01 -3.446132268436485901e-13 1.414750040187971081e+01 5.525712951455261646e-01 -1.518850672255211975e-05 3.774685012558620656e-05 1.281931439212507939e+01
-2.310874974873184870e-03 -1.569270052863050324e+00 -1.594730889455432354e+01 -1.594106376166325845e+01 -1.094160405288072191e+01 -1.075117528111449872e+01 -1.599999827560819554e+01 -1.390868520767086558e+01 -1.599999990246902293e+01 -1.600001966367591777e+01 -1.599998192267940844e+01 -1.570178653346817121e+01 -1.588082221993028398e+01 -1.569270050811456763e+00 -1.059053779148626795e+01 -1.159685710748641263e+01 3.999999999999995559e+00 -9.971338851223311650e+00 -1.599999963999816011e+01 -1.599946648693192763e+01 -1.288893473206618623e+01 -1.599969670095878449e+01 -1.598620976351017831e+01 6.113637330856087626e-01 -1.288084505516318146e+01 -1.597654939280247000e+01 -1.600000069575822437e+01 -1.599999842072826439e+01 -1.558726181609195649e+01 -3.180271046510085853e-10 -3.825661565315385815e-09 3.382593056899395378e+00 3.765105600109222905e+00 1.412383259259638635e+01 1.411391906850531086e+01 5.878060824215936009e-05 2.799562469402303577e+01 3.227788283766130917e-06 -6.507533196327131009e-04 7.267890364346385468e-04 7.054699651228247603e+00 3.410686895661683593e+00 6.406926900126563851e-08 1.420316549631911585e+01 1.412339038950949544e+01 -1.989519660128280520e-13 1.410656670901340703e+01 1.191861042570963036e-05 4.108868659227482567e-02 2.821280951968481077e+01 1.004366147640212148e-02 9.272474562648085339e-01 -4.796163466380676255e-13 1.409981673540926295e+01 7.534379854997723669e-01 -1.682712434103450505e-05 5.229109581250668271e-05 1.720433150459746230e+01
-2.310874978604013450e-03 -1.569270052907929980e+00 -1.590357865612660682e+01 -1.589252421164118800e+01 -1.079914269874426935e+01 -1.060883036744779240e+01 -1.599999757887922591e+01 -1.362553615845517108e+01 -1.599999986460302814e+01 -1.600002729777318677e+01 -1.599997285917423895e+01 -1.562466880452251239e+01 -1.584215670372430118e+01 -1.569270050059849764e+00 -1.044714691903937087e+01 -1.145439948457792489e+01 3.999999999999993339e+00 -9.829080403972570323e+00 -1.599999950016513495e+01 -1.599888661737374207e+01 -1.260430786560197802e+01 -1.599957884306899381e+01 -1.597399615892972591e+01 6.113637330856032115e-01 -1.273862993030844315e+01 -1.596777575028174745e+01 -1.600000086725043857e+01 -1.599999780719695508e+01 -1.539186809559321212e+01 -4.404309278394080707e-10 -5.298090854921611026e-09 5.797242070083143517e+00 6.382377577992087936e+00 1.408918974126027024e+01 1.407543214758413797e+01 8.450077950783452252e-05 2.804161317982482160e+01 4.470223075259127654e-06 -9.012191692363558104e-04 1.238792491449203226e-03 8.205417181254347270e+00 4.310290583683922705e+00 8.872851253727276344e-08 1.419869426546188151e+01 1.408887247467009729e+01 -3.126388037344440818e-13 1.406520756576736630e+01 1.651067157126817619e-05 9.906101938986466848e-02 2.815033319408212265e+01 1.392863019691503723e-02 1.717056837118320800e+00 -6.394884621840901673e-13 1.406312778557560250e+01 1.021613898177861302e+00 -1.210834852827247232e-05 7.245861377214168897e-05 2.102580206959714815e+01
-2.310874983770779337e-03 -1.569270052970082485e+00 -1.583019289313850386e+01 -1.581212684089574161e+01 -1.065697395709768713e+01 -1.046682311651683861e+01 -1.599999656852173935e+01 -1.334218797171480908e+01 -1.599999981216148548e+01 -1.600003787012377998e+01 -1.599995689656847020e+01 -1.553602052980646775e+01 -1.579374564248212387e+01 -1.569270049018961499e+00 -1.030369548309309913e+01 -1.131223342112944152e+01 3.999999999999989342e+00 -9.687193243834071765e+00 -1.599999930644923829e+01 -1.599746525421697996e+01 -1.232024113218573724e+01 -1.599941531449015919e+01 -1.595152174659869715e+01 6.113637330855958840e-01 -1.259674146353539292e+01 -1.595591072819281742e+01 -1.600000094037132570e+01 -1.599999695691788659e+01 -1.516249813791827705e+01 -6.099456634212074846e-10 -7.337263241424807347e-09 9.250120522416409585e+00 1.002395321536710071e+01 1.406428371495837837e+01 1.404521213988545014e+01 1.252609579296404263e-04 2.804950867737875342e+01 6.191009674694214482e-06 -1.248085351903682749e-03 2.333417360887324321e-03 9.313101313398419734e+00 5.325988347255815825e+00 1.228785606599558378e-07 1.421529911100702748e+01 1.406405602961899604e+01 -4.263256414560601115e-13 1.403102504248806781e+01 2.287453662574989721e-05 2.483542890383887425e-01 2.810015687642771809e+01 1.936212190673813893e-02 3.095133852706567268e+00 -8.775202786637237296e-13 1.403335784200896796e+01 1.375066772814534488e+00 1.299876885241246782e-05 1.004659801537854946e-04 2.383752693286157864e+01
-2.310874990926148082e-03 -1.569270053056157410e+00 -1.571670753446163005e+01 -1.569002010628023669e+01 -1.051501575500773633e+01 -1.032508870805616752e+01 -1.599999504835482256e+01 -1.305887941749802472e+01 -1.599999973953212518e+01 -1.600005251161868003e+01 -1.599992571942957298e+01 -1.543652534364577811e+01 -1.573456097953731359e+01 -1.569270047577454585e+00 -1.015996915922104549e+01 -1.117027714054521859e+01 3.999999999999984457e+00 -9.545625352609174996e+00 -1.599999903805328572e+01 -1.599386935900932905e+01 -1.203662792870444775e+01 -1.599918768909108024e+01 -1.591146820230939163e+01 6.113637330855854479e-01 -1.245512775168199937e+01 -1.593999662355822267e+01 -1.600000060464904905e+01 -1.599999577758119607e+01 -1.491030189492934177e+01 -8.447038485348556947e-10 -1.016127271213917993e-08 1.347927133861674065e+01 1.433315500144055932e+01 1.404635596066407288e+01 1.401993341025394102e+01 1.953716783873460372e-04 2.804056062949905481e+01 8.574577464059984777e-06 -1.728456108594400575e-03 4.873774499628780177e-03 1.033649237882889338e+01 6.420265153571676819e+00 1.701722993630028213e-07 1.425432548177235503e+01 1.404619274706510623e+01 -5.684341886080801487e-13 1.400027245046169355e+01 3.169630736010731198e-05 6.331628508395397148e-01 2.805875696420298482e+01 2.708416378902711585e-02 5.335659336614526183e+00 -1.229238932864973322e-12 1.400724636707934678e+01 1.833110203231967716e+00 9.709294238291477086e-05 1.395084944988411735e-04 2.564575087511968832e+01
-2.310875000835503103e-03 -1.569270053175360946e+00 -1.555788438124725381e+01 -1.552256815399795187e+01 -1.037320919021558474e+01 -1.018359213853191036e+01 -1.599999262161914615e+01 -1.277571199940169677e+01 -1.599999963893769817e+01 -1.600007278842900504e+01 -1.599985843647756845e+01 -1.532720250195133715e+01 -1.566404331614734069e+01 -1.569270045581137252e+00 -1.001572931174416148e+01 -1.102847195149176152e+01 3.999999999999977796e+00 -9.404359456956056462e+00 -1.599999866611979726e+01 -1.598467408551315216e+01 -1.175339755715133272e+01 -1.599886815966613796e+01 -1.584373064888931282e+01 6.113637330855710150e-01 -1.231376678945298053e+01 -1.591887819883459443e+01 -1.599999897889774303e+01 -1.599999413856446218e+01 -1.464440216064313027e+01 -1.169815910806448755e-09 -1.407218519489106257e-08 1.780284891713233719e+01 1.857541140825105686e+01 1.403343986516733821e+01 1.399684573816375632e+01 3.287483708618310629e-04 2.802445890453054744e+01 1.187706800465093693e-05 -2.393714944560088043e-03 1.111077582731923030e-02 1.125257689739021316e+01 7.541198991569785903e+00 2.356682955451105954e-07 1.431926563853033940e+01 1.403332323392532999e+01 -7.958078640513122082e-13 1.396961960142573389e+01 4.393035339944617590e-05 1.604792321550576162e+00 2.802265207949335490e+01 3.850513443944691971e-02 8.604186484894739806e+00 -1.705302565824240446e-12 1.398196434799979215e+01 2.413932841842779453e+00 3.444085302817256888e-04 1.944589554341291660e-04 2.670098629576057192e+01
-2.310875014558792535e-03 -1.569270053340444004e+00 -1.535705402098420791e+01 -1.531475926974991175e+01 -1.023151191934779192e+01 -1.004232414768922332e+01 -1.599998840697359270e+01 -1.249272873255801386e+01 -1.599999949959135748e+01 -1.600010086949634669e+01 -1.599970125931185017e+01 -1.520920055783991565e+01 -1.558221352516216562e+01 -1.569270042816478972e+00 -9.870691065513360840e+00 -1.088677566107197947e+01 3.999999999999968470e+00 -9.263410815206635007e+00 -1.599999815057139863e+01 -1.596144931210931794e+01 -1.147051374528033918e+01 -1.599840980758725273e+01 -1.573764625311959797e+01 6.113637330855510310e-01 -1.217266382545978054e+01 -1.589123030352099342e+01 -1.599999364690096115e+01 -1.599999184911744798e+01 -1.437088803036851914e+01 -1.620056741535869094e-09 -1.948836825249600224e-08 2.148151445889106981e+01 2.205556294720304322e+01 1.402412838054203803e+01 1.397345926719242470e+01 6.097899904489167966e-04 2.800501457790267068e+01 1.645582892706443090e-05 -3.315022918172871869e-03 2.695796815658013657e-02 1.205822766689425407e+01 8.631239512910383382e+00 3.263719037249757093e-07 1.441585631099439979e+01 1.402404555695864019e+01 -1.080024958355352283e-12 1.393577812773276037e+01 6.090823501381237293e-05 3.914190788593600701e+00 2.798847461677200954e+01 5.699315771335022873e-02 1.271614126193446737e+01 -2.369660023759934120e-12 1.395479544654062920e+01 3.130591626226419066e+00 1.033877261534144054e-03 2.736883424176994595e-04 2.727441749185061326e+01
