-1.339286755846804677e+00 -4.036012492580070554e-01 -1.553013487069376097e+01 -1.599995307446990367e+01 -1.285416408325286675e+01 -1.016118282325168209e+01 -1.599999329228904266e+01 -1.389477170124228955e+01 -1.599999981328899246e+01 -1.600001236018147566e+01 -1.599999856033206491e+01 -1.599775030682912558e+01 -1.581505317186605808e+01 -4.036012491501037580e-01 -1.116734907600957349e+01 -1.217270065477744012e+01 3.999999999999997335e+00 -1.054684559132291533e+01 -1.599999860050156997e+01 -1.599993818672142609e+01 -1.403605080518790693e+01 -1.599992468708565241e+01 -1.599387473219537803e+01 2.461080236117664244e-01 -1.381915607760393350e+01 -1.599881167962155537e+01 -1.600000356105234189e+01 -1.599999479674888647e+01 -1.597946726778743276e+01 1.874909116850176360e-08 -4.591282021237930167e-09 1.951642634410575283e+01 5.341727321706457587e-03 1.443476831191139809e+01 1.444206407492544031e+01 2.126685226357949432e-04 2.868228558641897052e+01 5.933415309300471563e-06 -3.927895353399435407e-04 4.323184464283258421e-05 7.144424167768193001e-02 4.993622097830439088e+00 -1.162369756002590293e-09 1.449152784973341568e+01 1.444268504592912450e+01 -3.126388037344440818e-13 1.444020395484955088e+01 4.447636240456631640e-05 1.950905019384663319e-03 2.860202370029480790e+01 2.393298141328159545e-03 3.128410977850535346e-01 -1.190159082398167811e-13 1.434908128110316738e+01 3.773288109312034067e-02 -1.131668489051662618e-04 1.653594005119884969e-04 1.092500498116010021e+00
-1.339286755612287383e+00 -4.036012493154352843e-01 -1.531795680796304104e+01 -1.599981951727678897e+01 -1.270890332119292587e+01 -1.001586760587658453e+01 -1.599999051279388240e+01 -1.360576406834711527e+01 -1.599999973907290496e+01 -1.600001727323775569e+01 -1.599999740764004841e+01 -1.599685746634097505e+01 -1.575897857462703122e+01 -4.036012491646432387e-01 -1.102141536037413871e+01 -1.202737007374025069e+01 3.999999999999995115e+00 -1.040155353209729050e+01 -1.599999804414736104e+01 -1.599991049191884507e+01 -1.374770012520260387e+01 -1.599989475146404594e+01 -1.598816834860270575e+01 2.461080236117649256e-01 -1.367466441289266399e+01 -1.599834023502033098e+01 -1.600000497618098549e+01 -1.599999272827878372e+01 -1.596080155822512836e+01 2.768537399333581561e-08 -6.779512062848880305e-09 2.249483007657681810e+01 2.110259691505689261e-02 1.432686257595696588e+01 1.433034896534388736e+01 3.376715193326162989e-04 2.854122572682581449e+01 8.761369940657459665e-06 -5.799956084047153126e-04 1.850011742590140784e-04 1.053381749762820618e-01 6.109148155496882282e+00 -1.716436770493601216e-09 1.440334784608273822e+01 1.433276999943439023e+01 -2.273736754432320595e-13 1.432762377182399405e+01 6.568177093413396506e-05 3.532665891839315009e-03 2.849141093679531878e+01 3.533954936756344978e-03 8.170228535637988898e-01 -1.758593271006247960e-13 1.426026833172852548e+01 5.561314994952226698e-02 -1.670286225134987035e-04 2.441976797626921325e-04 2.603309995220456585e+00
-1.339286755287504294e+00 -4.036012493949669433e-01 -1.507569385904574411e+01 -1.599952675938071067e+01 -1.256473251606181663e+01 -9.871680823951805905e+00 -1.599998647064218638e+01 -1.331818128251853572e+01 -1.599999963629161925e+01 -1.600002407726447373e+01 -1.599999482293460673e+01 -1.599562226289021005e+01 -1.569163603741157509e+01 -4.036012491847792982e-01 -1.087637235184628715e+01 -1.188314974569795623e+01 3.999999999999992450e+00 -1.025739864643758281e+01 -1.599999727359710455e+01 -1.599986681973371105e+01 -1.346046674585870839e+01 -1.599985329405662604e+01 -1.597736922000217064e+01 2.461080236117628717e-01 -1.353106984868012574e+01 -1.599768818164277562e+01 -1.600000693536794927e+01 -1.599998986346242802e+01 -1.592687514667187010e+01 3.834149708836775972e-08 -9.388855914949090220e-09 2.491827853248480551e+01 4.477033191892587638e-02 1.423446244468038913e+01 1.423426280957954759e+01 5.026970352446369361e-04 2.841188603822240566e+01 1.213359007579128956e-05 -8.032281267560392735e-04 4.358653935696565895e-04 1.456988892067556662e-01 7.233051475194656632e+00 -2.377152696908524376e-09 1.433524545266800487e+01 1.423865268777478832e+01 -2.842170943040400743e-13 1.423050368752126360e+01 9.097085376197355799e-05 5.858726666474467493e-03 2.838483996207799009e+01 4.894186299793545913e-03 1.527915316247344890e+00 -2.398081733190338127e-13 1.418359653507036455e+01 7.689624711463238782e-02 -2.312055739821516909e-04 3.382186743010606733e-04 4.587028446171302676e+00
-1.339286754837711424e+00 -4.036012495051091720e-01 -1.481455724165021515e+01 -1.599891506612691217e+01 -1.242133842332059501e+01 -9.728306741036593763e+00 -1.599998035729822021e+01 -1.303178657262544959e+01 -1.599999949394987375e+01 -1.600003350006860003e+01 -1.599998860227856312e+01 -1.599391405443780911e+01 -1.561285632260289447e+01 -4.036012492126665463e-01 -1.073181444213842184e+01 -1.173972052449227377e+01 3.999999999999988898e+00 -1.011406860911706218e+01 -1.599999620635233377e+01 -1.599979213380437137e+01 -1.317426901485759316e+01 -1.599979587901354527e+01 -1.595730137251690195e+01 2.461080236117600406e-01 -1.338812710915386894e+01 -1.599678677548266137e+01 -1.600000964700066319e+01 -1.599998589557829298e+01 -1.586813431688833376e+01 5.309939865583146457e-08 -1.300249508062734094e-08 2.638343048514127531e+01 9.169882943467655423e-02 1.416852311825482502e+01 1.416467002149295240e+01 7.897493283053336199e-04 2.830641923192968079e+01 1.680393870628904551e-05 -1.112379538994900940e-03 1.083075439055392053e-03 2.014345451104873064e-01 8.344605454709494552e+00 -3.292246475439242204e-09 1.430419253141133140e+01 1.417148485295058435e+01 -4.263256414560601115e-13 1.415947513425061288e+01 1.260016414335041190e-04 1.069113302105506591e-02 2.829046276644294267e+01 6.778311627954280993e-03 2.783781605538251824e+00 -3.357314426466473378e-13 1.412746674924289891e+01 1.062601334668897834e-01 -3.198996340643134317e-04 4.684610626100038644e-04 7.591714456310455716e+00
-1.339286754214789266e+00 -4.036012496576436570e-01 -1.454269526338632623e+01 -1.599767425777597296e+01 -1.227849972579404358e+01 -9.585525874022657433e+00 -1.599997051611030408e+01 -1.274633442934823968e+01 -1.599999929681811217e+01 -1.600004654957839634e+01 -1.599997294262270842e+01 -1.599155287814050475e+01 -1.552305814943764695e+01 -4.036012492512893179e-01 -1.058739876535313051e+01 -1.159685712240602662e+01 3.999999999999984457e+00 -9.971348643725450600e+00 -1.599999472810940127e+01 -1.599965083724843851e+01 -1.288894224552652723e+01 -1.599971635846818430e+01 -1.592113120776907564e+01 2.461080236117560993e-01 -1.324566648000855373e+01 -1.599554151227981080e+01 -1.600001339798681954e+01 -1.599998039960257934e+01 -1.577350717785751932e+01 7.353818887168017682e-08 -1.800698612441919977e-08 2.719715705391297433e+01 1.834993647947840145e-01 1.412133385892252591e+01 1.411342931859223881e+01 1.343129803331066796e-03 2.822359865123564759e+01 2.327260813217435498e-05 -1.540519638410842163e-03 2.777797418843874766e-03 2.783299319288516926e-01 9.389584412624913057e+00 -4.559680633064999711e-09 1.430595031785139781e+01 1.412339085245298520e+01 -5.684341886080801487e-13 1.410624375217815896e+01 1.745313094261291553e-04 2.166902093517819594e-02 2.821256118658698142e+01 9.389132173055259045e-03 4.861389993955071986e+00 -4.654054919228656217e-13 1.408543779192677903e+01 1.467148625879417523e-01 -4.422419812044608989e-04 6.489089053047791822e-04 1.155061053867211740e+01
-1.339286753352091575e+00 -4.036012498688866801e-01 -1.426511972540954964e+01 -1.599520800825226985e+01 -1.213605895142317159e+01 -9.443186956822609446e+00 -1.599995322336279990e+01 -1.246161286249947686e+01 -1.599999902379617467e+01 -1.600006462167745624e+01 -1.599993248515899147e+01 -1.598829122753015497e+01 -1.542316774861047080e+01 -4.036012493047812510e-01 -1.044280534480809131e+01 -1.145439949716999273e+01 3.999999999999977796e+00 -9.829093987860938242e+00 -1.599999268046729561e+01 -1.599935437580568021e+01 -1.260431828381543262e+01 -1.599960619957570529e+01 -1.585909147364912286e+01 2.461080236117506315e-01 -1.310357281032706567e+01 -1.599382283886472145e+01 -1.600001858118210052e+01 -1.599997278630747921e+01 -1.563478864944041291e+01 1.018449893308570608e-07 -2.493763062716425338e-08 2.762393753092578663e+01 3.608061569610754304e-01 1.408752303913036030e+01 1.407470329043275115e+01 2.523992061810531595e-03 2.815956552073623698e+01 3.223373983018973377e-05 -2.133444911692095047e-03 7.247715624885131547e-03 3.842951362968278772e-01 1.032584776546855210e+01 -6.315193701311727636e-09 1.433993376730245473e+01 1.408887271260368834e+01 -7.673861546209082007e-13 1.406476003750611881e+01 2.417699898842329276e-04 4.824096813888445467e-02 2.814999007396545494e+01 1.301076646984711260e-02 7.964731109250010377e+00 -6.465938895416911691e-13 1.405278997987375078e+01 2.023393619605258209e-01 -6.103720425016945228e-04 8.989973115376415080e-04 1.593909431995894010e+01
-1.339286752157314853e+00 -4.036012501614341663e-01 -1.398463591932721783e+01 -1.599038524450403109e+01 -1.199390330076110622e+01 -9.301188433811894640e+00 -1.599991952637168069e+01 -1.217745431781821530e+01 -1.599999864563145024e+01 -1.600008964947560131e+01 -1.599982652412523620e+01 -1.598378934003349983e+01 -1.531445516427666576e+01 -4.036012493788689870e-01 -1.029770313369045454e+01 -1.131223343124231562e+01 3.999999999999968914e+00 -9.687212077311185610e+00 -1.599998984386718170e+01 -1.599867627223553157e+01 -1.232025557736560906e+01 -1.599945351470111632e+01 -1.576022754899634926e+01 2.461080236117430542e-01 -1.296177173294039875e+01 -1.599145384840182160e+01 -1.600002572873515305e+01 -1.599996223804072848e+01 -1.545150527240380178e+01 1.410492984632583102e-07 -3.453577690493148111e-08 2.783829303236768737e+01 6.980770522244483800e-01 1.406333135100612708e+01 1.404416687626337534e+01 5.260978824708217871e-03 2.810998414419384517e+01 4.465397114472580142e-05 -2.954577742912078975e-03 1.907645123480961047e-02 5.301234314192697639e-01 1.112876666468503117e+01 -8.746905422185591306e-09 1.440881171634464408e+01 1.406405631618110874e+01 -1.051603248924948275e-12 1.403040549998502229e+01 3.349466389863664517e-04 1.150859425184762586e-01 2.809968156626177915e+01 1.804886916272607778e-02 1.198479389707415521e+01 -8.952838470577262342e-13 1.402591654697084778e+01 2.786145701827535959e-01 -8.397581934787012869e-04 1.245855752358693280e-03 1.997544324182376840e+01
-1.339286750502610923e+00 -4.036012505665791394e-01 -1.370272996717990033e+01 -1.598110544154066481e+01 -1.185195124736244132e+01 -9.159466413867793477e+00 -1.599984694096229987e+01 -1.189373439494000451e+01 -1.599999812169574831e+01 -1.600012431011670699e+01 -1.599954710230576183e+01 -1.597758166325905904e+01 -1.519834417962693607e+01 -4.036012494814864016e-01 -1.015171823942739060e+01 -1.117027714734815369e+01 3.999999999999956479e+00 -9.545651452507705415e+00 -1.599998591386852809e+01 -1.599702940726995415e+01 -1.203664794914347702e+01 -1.599924157595625651e+01 -1.561697442522338086e+01 2.461080236117325626e-01 -1.282022096089331065e+01 -1.598819426168931379e+01 -1.600003554599409128e+01 -1.599994761750440198e+01 -1.523124434152478202e+01 1.953479653593603871e-07 -4.782811657833008212e-08 2.794151564897344997e+01 1.325361220920626693e+00 1.404614306634289278e+01 1.401846031925708758e+01 1.197755787075038825e-02 2.807082685966940971e+01 6.189166924741584808e-05 -4.091753846523715765e-03 5.040790792588722979e-02 7.305335009961027026e-01 1.179125079636492046e+01 -1.211553879443272308e-08 1.451839675907791616e+01 1.404619303620540904e+01 -1.449507180950604379e-12 1.399941489831024910e+01 4.640993644215996028e-04 2.864127426190634651e-01 2.805809904375450969e+01 2.511035915927095630e-02 1.635982328152476839e+01 -1.236344360222574323e-12 1.400188533900802668e+01 3.828191284067088418e-01 -1.148257227555404825e-03 1.727767092688736739e-03 2.308880634245076635e+01
-1.339286748210891220e+00 -4.036012511276587666e-01 -1.342016085571159145e+01 -1.596361027034401836e+01 -1.171014283477437878e+01 -9.017987215241044296e+00 -1.599967755550560611e+01 -1.161036690651176073e+01 -1.599999739529469700e+01 -1.600017231116947158e+01 -1.599880818255097559e+01 -1.596903108748812272e+01 -1.507624807748141471e+01 -4.036012496236273672e-01 -1.000440218906261691e+01 -1.102847195576342010e+01 3.999999999999939604e+00 -9.404395614719058827e+00 -1.599998046812244645e+01 -1.599289015622302479e+01 -1.175342529365339495e+01 -1.599894623471810107e+01 -1.542972606856150186e+01 2.461080236117180464e-01 -1.267890536245538868e+01 -1.598372012863602798e+01 -1.600004892585086225e+01 -1.599992733365501785e+01 -1.498506474023307788e+01 2.705553612258881913e-07 -6.623650605774855649e-08 2.798857109463756387e+01 2.449841174410380518e+00 1.403419286916971487e+01 1.399478783683690608e+01 2.904114321427186951e-02 2.803855790908437484e+01 8.590021002419234719e-05 -5.666614728966123948e-03 1.332658972767148953e-01 1.005660520378228284e+00 1.231983065329598048e+01 -1.678260375115314673e-08 1.467766589313112036e+01 1.403332344789816943e+01 -2.017941369558684528e-12 1.396843284266390128e+01 6.431826859625289217e-04 7.258253548139919076e-01 2.802174155959733071e+01 3.520189201719858829e-02 2.031447142353545132e+01 -1.715960706860641949e-12 1.397809953958767437e+01 5.244600357183344386e-01 -1.551145800931408303e-03 2.400210871087438136e-03 2.516480647975947704e+01
-1.339286745036845971e+00 -4.036012519046904279e-01 -1.313730428850035281e+01 -1.593161370064348503e+01 -1.156843219950042645e+01 -8.876743427265026298e+00 -1.599926025120039697e+01 -1.132729888162517007e+01 -1.599999638633796906e+01 -1.600023878718193870e+01 -1.599685486195673789e+01 -1.595726528911000308e+01 -1.494945871188358311e+01 -4.036012498205289178e-01 -9.855199736535853461e+00 -1.088677566355223192e+01 3.999999999999915623e+00 -9.263460890029646677e+00 -1.599997292027891227e+01 -1.598236626878886213e+01 -1.147055216006070211e+01 -1.599853042662257430e+01 -1.520658106313175573e+01 2.461080236116978959e-01 -1.253783511160871278e+01 -1.597759910945258000e+01 -1.600006688227289686e+01 -1.599989912839589401e+01 -1.472286441264075130e+01 3.747279606614029035e-07 -9.173004400508943945e-08 2.800816377189289597e+01 4.346399608982778773e+00 1.402640810418358797e+01 1.397059770566602310e+01 7.320699789988793782e-02 2.801006353964112350e+01 1.196500702462799381e-04 -7.847617637594339612e-03 3.511196665565421426e-01 1.383349058084831995e+00 1.272924495914901399e+01 -2.324958714439162577e-08 1.489872198049050667e+01 1.402404572617069789e+01 -2.813749233609996736e-12 1.393413649146697253e+01 8.916344114595631254e-04 1.826682326104446474e+00 2.798721480625192726e+01 5.032712810020711913e-02 2.332239893226062577e+01 -2.383870878475136124e-12 1.395200801184500961e+01 7.156681171576337874e-01 -2.044549571337483940e-03 3.348781540694290015e-03 2.640656909525159790e+01
