-9.226611022705482057e-01 -7.481360649367907456e-01 -1.585416632781155144e+01 -1.599961971420664675e+01 -1.243773003965427293e+01 -1.050571417403246421e+01 -1.599999698688215233e+01 -1.423519454201224654e+01 -1.599999991423459988e+01 -1.600000813824633283e+01 -1.599999680360734011e+01 -1.599604217864316524e+01 -1.593467843691113117e+01 -7.481360647901653671e-01 -1.116785837357018529e+01 -1.217270063108855460e+01 3.999999999999999556e+00 -1.054684401396981208e+01 -1.599999936694852742e+01 -1.599993592680912791e+01 -1.403604960224078013e+01 -1.599992162916706917e+01 -1.599804832815930133e+01 7.639984270783768683e-02 -1.398749783566043092e+01 -1.599945569865328387e+01 -1.600000160701135954e+01 -1.599999763997731606e+01 -1.598598243418770970e+01 1.391413206874858588e-09 -3.371425805198668968e-09 8.074806678341929000e+00 2.216375925593183638e-02 1.444093194062736529e+01 1.444212304782655565e+01 9.565205209582927637e-05 2.843735120007556816e+01 2.725512672441254836e-06 -2.586224600236164406e-04 1.004397244059873628e-04 1.255439479317601581e-01 1.972561372978930194e+00 1.288093187667982420e-09 1.447536856528813587e+01 1.444268347150421050e+01 -1.421085471520200372e-13 1.444025172320851880e+01 2.011858009609568398e-05 2.027087874012067914e-03 2.860207118025437012e+01 2.490481369022745639e-03 9.709642285110930970e-02 -1.163513729807164054e-13 1.430534395802055769e+01 1.729081360110740206e-02 -5.106933394927182235e-05 7.500194431031559361e-05 7.345919791753203754e-01
-9.226611022531439055e-01 -7.481360649789607908e-01 -1.574974054035395454e+01 -1.599916922915534201e+01 -1.229241492564231564e+01 -1.036039812130277227e+01 -1.599999576602174400e+01 -1.394817692062608572e+01 -1.599999988014345398e+01 -1.600001137312490940e+01 -1.599999527049538983e+01 -1.599447577528727216e+01 -1.591122104521693892e+01 -7.481360647740539216e-01 -1.102212629204102967e+01 -1.202737006249732588e+01 3.999999999999997780e+00 -1.040155134997652375e+01 -1.599999911528462349e+01 -1.599990834420651531e+01 -1.374769838527311983e+01 -1.599989047812018406e+01 -1.599625020087153793e+01 7.639984270783621578e-02 -1.384339265021149501e+01 -1.599923953317392211e+01 -1.600000224562046824e+01 -1.599999670177875188e+01 -1.597306963002900915e+01 2.054626691005978500e-09 -4.978247147846559528e-09 1.260149923826236318e+01 6.703228090259472083e-02 1.433146063374022106e+01 1.433045539265259549e+01 1.460783088305106503e-04 2.839213783438435712e+01 4.024534405289159622e-06 -3.818834981075269752e-04 2.031164419804554200e-04 1.846039165351385236e-01 2.672002182471260312e+00 1.901966584227920976e-09 1.437958357748482285e+01 1.433276910955919448e+01 -1.705302565824240446e-13 1.432769574746254193e+01 2.971087292280572001e-05 3.434267443140015530e-03 2.849146977934253755e+01 3.677425914020204800e-03 2.589327801259742046e-01 -1.749711486809246708e-13 1.422748276086849728e+01 2.550995131275612948e-02 -7.537526926171267405e-05 1.107613712747479440e-04 1.822143244247627081e+00
-9.226611022290406305e-01 -7.481360650373614085e-01 -1.559959058562443346e+01 -1.599826552671366642e+01 -1.214820558240699633e+01 -1.021621002468594774e+01 -1.599999403580520685e+01 -1.366161599990347320e+01 -1.599999983293087347e+01 -1.600001585306447538e+01 -1.599999270024487608e+01 -1.599231280659195065e+01 -1.588069859484100554e+01 -7.481360647517417695e-01 -1.087736173564120001e+01 -1.188314973998634905e+01 3.999999999999996003e+00 -1.025739561503117514e+01 -1.599999876672887211e+01 -1.599986654766886396e+01 -1.346046435417325249e+01 -1.599984733773446344e+01 -1.599281736290422984e+01 7.639984270783414799e-02 -1.370007394150147206e+01 -1.599894034610151117e+01 -1.600000312974407279e+01 -1.599999540237385531e+01 -1.594917145955644600e+01 2.845446545052254805e-09 -6.894296689097245689e-09 1.704236964612755401e+01 1.330606092467405688e-01 1.423772163129649471e+01 1.423442341605192496e+01 2.094756468977720942e-04 2.833532325560577192e+01 5.573559292315621860e-06 -5.288651935870802845e-04 3.625573816634641844e-04 2.547472800777086377e-01 3.441722079641749588e+00 2.633967710607976187e-09 1.430244729652895330e+01 1.423865232742764420e+01 -1.705302565824240446e-13 1.423060423564447774e+01 4.115048466246662429e-05 5.409842620451854600e-03 2.838491629651332460e+01 5.092820524282615224e-03 4.924295054382810122e-01 -2.429167977879842510e-13 1.416016349842277577e+01 3.530275622949829994e-02 -1.043357497110264376e-04 1.534075388462952105e-04 3.293914903248150949e+00
-9.226611021956599989e-01 -7.481360651182396015e-01 -1.540545024447258982e+01 -1.599648113603924493e+01 -1.200478418561612237e+01 -1.007283401188758276e+01 -1.599999153419049414e+01 -1.337574614778556459e+01 -1.599999976754629571e+01 -1.600002205727023252e+01 -1.599998794610384145e+01 -1.598932936558873230e+01 -1.584169130623427790e+01 -7.481360647208424863e-01 -1.073318796281822252e+01 -1.173972052052908843e+01 3.999999999999994227e+00 -1.011406439572108162e+01 -1.599999828396170187e+01 -1.599979905445660755e+01 -1.317426573281830393e+01 -1.599978759285706609e+01 -1.598630213005460377e+01 7.639984270783130305e-02 -1.355732874115244790e+01 -1.599852634617938563e+01 -1.600000435341339156e+01 -1.599999360263655213e+01 -1.590652589460985489e+01 3.940705539662303636e-09 -9.547811430365982233e-09 2.094188860558426768e+01 2.605399119263438479e-01 1.417082184082221374e+01 1.416490154899923937e+01 3.092466041607622174e-04 2.826713171626215626e+01 7.718842539361503441e-06 -7.324179890701998374e-04 7.189760380015286501e-04 3.510722673536292859e-01 4.346787241504216581e+00 3.647663504580123117e-09 1.425898421566876095e+01 1.417148472134260828e+01 -2.273736754432320595e-13 1.415961473016892569e+01 5.699698897387861507e-05 9.235815041165551520e-03 2.829056877746313603e+01 7.053190745523352234e-03 9.282029026414875261e-01 -3.352873534367972752e-13 1.411067003501193540e+01 4.884123639283188822e-02 -1.443586201048674411e-04 2.124832370782314683e-04 5.668480269580868480e+00
-9.226611021494305342e-01 -7.481360652302465608e-01 -1.517652212894596531e+01 -1.599300209414949947e+01 -1.186192635329947898e+01 -9.930050397433438647e+00 -1.599998778839906421e+01 -1.309056283391838171e+01 -1.599999967699466374e+01 -1.600003064938749020e+01 -1.599997817547643386e+01 -1.598522043755450639e+01 -1.579288471117425630e+01 -7.481360646780516044e-01 -1.058930144845597354e+01 -1.159685711935316377e+01 3.999999999999992006e+00 -9.971342792199481053e+00 -1.599999761527455355e+01 -1.599967996554682159e+01 -1.288893771220430295e+01 -1.599970484903253443e+01 -1.597406578911349584e+01 7.639984270782737563e-02 -1.341500990039012109e+01 -1.599795365445721451e+01 -1.600000604607983590e+01 -1.599999110978320971e+01 -1.583465670663562186e+01 5.457543750253535109e-09 -1.322263187830685638e-08 2.382401309324518479e+01 5.038492018801434824e-01 1.412292059886055995e+01 1.411375629830479284e+01 4.793046973645687103e-04 2.820355786001164233e+01 1.069000802544906037e-05 -1.014315652241748467e-03 1.573703515418856114e-03 4.829362619191215344e-01 5.367418472688314068e+00 5.051425944202492246e-09 1.424374702608702137e+01 1.412339081012885345e+01 -3.126388037344440818e-13 1.410643717531513630e+01 7.895019609804876382e-05 1.743395459686780669e-02 2.821270942488229139e+01 9.769044856057007564e-03 1.722100995770802001e+00 -4.636291350834653713e-13 1.407337314343715207e+01 6.754570620375943690e-02 -1.995619771832934930e-04 2.943298916306957835e-04 9.083870592292669244e+00
-9.226611020854066370e-01 -7.481360653853634801e-01 -1.492415705066965614e+01 -1.598630236428409113e+01 -1.171947265836641350e+01 -9.787707622022839615e+00 -1.599998185126731620e+01 -1.280597730212876506e+01 -1.599999955158653719e+01 -1.600004254849553220e+01 -1.599995615411362948e+01 -1.597957307746915490e+01 -1.573325860981633184e+01 -7.481360646187933394e-01 -1.044543549764474655e+01 -1.145439949406184077e+01 3.999999999999988010e+00 -9.829085866926837056e+00 -1.599999668900824545e+01 -1.599944685335364092e+01 -1.260431200706310406e+01 -1.599959023841553041e+01 -1.595151221094812222e+01 7.639984270782193554e-02 -1.327301817259816197e+01 -1.599716178645809883e+01 -1.600000838496848488e+01 -1.599998765657813671e+01 -1.572301335739182093e+01 7.558291770237701712e-09 -1.831184448519707075e-08 2.568191611098200156e+01 9.605278302104807153e-01 1.408854473506585236e+01 1.407516054205274258e+01 7.996465817541320575e-04 2.814955360111980553e+01 1.480537366660428233e-05 -1.404711972668337694e-03 3.717971693276922451e-03 6.626830387950803924e-01 6.465695040114042058e+00 6.995342971549689537e-09 1.425455655354591045e+01 1.408887269857598312e+01 -4.831690603168681264e-13 1.406502786227434854e+01 1.093674611638562055e-04 3.648506551428454259e-02 2.815019633995302684e+01 1.353409413673034578e-02 3.108063511770637888e+00 -6.421529974431905430e-13 1.404411142798528545e+01 9.336374177507877903e-02 -2.754172429604295758e-04 4.077552073340484640e-04 1.329470381437852211e+01
-9.226611019967376759e-01 -7.481360656001828646e-01 -1.465769554084531912e+01 -1.597359749151898356e+01 -1.157730928794461356e+01 -9.645703719816211219e+00 -1.599997163392266586e+01 -1.252188498339070932e+01 -1.599999937789620574e+01 -1.600005902740713992e+01 -1.599990306493717540e+01 -1.597183290141723155e+01 -1.566226460935376963e+01 -7.481360645367315376e-01 -1.030133060899039954e+01 -1.131223342847284030e+01 3.999999999999982236e+00 -9.687200815183837577e+00 -1.599999540583089264e+01 -1.599894289351622945e+01 -1.232024687705373722e+01 -1.599943143298937009e+01 -1.591127662725954295e+01 7.639984270781439990e-02 -1.313129047760253876e+01 -1.599606751825973738e+01 -1.600001161006453998e+01 -1.599998287230427252e+01 -1.556607683159767141e+01 1.046782216462815995e-08 -2.535983867346658371e-08 2.676997032804570154e+01 1.794493582560789946e+00 1.406383933374127082e+01 1.404480311143197468e+01 1.468819898491346976e-03 2.810529964944305448e+01 2.050690909527475014e-05 -1.945366419022320770e-03 9.240335478011729720e-03 9.062972414548084998e-01 7.589577568796698870e+00 9.687155966275895480e-09 1.429202084946246032e+01 1.406405626644925633e+01 -6.821210263296961784e-13 1.403077619389989650e+01 1.515198839570075506e-04 8.324437860062516847e-02 2.809996775094703025e+01 1.876328929176906968e-02 5.361268004597377512e+00 -8.903988657493755454e-13 1.401966705728784746e+01 1.289557386909336856e-01 -3.788867289813424577e-04 5.650310158671345562e-04 1.762744683174651072e+01
-9.226611018739353520e-01 -7.481360658976834443e-01 -1.438334956929499597e+01 -1.595004996867680269e+01 -1.143535469202820565e+01 -9.503974225832294564e+00 -1.599995217813805404e+01 -1.223819347082688580e+01 -1.599999913730554546e+01 -1.600008184882722873e+01 -1.599976948066963089e+01 -1.596126404228824924e+01 -1.557993381044670222e+01 -7.481360644230932166e-01 -1.015670780371621085e+01 -1.117027714524468429e+01 3.999999999999974243e+00 -9.545635842807646654e+00 -1.599999362800048708e+01 -1.599776514873544464e+01 -1.203663589088235497e+01 -1.599921118206620285e+01 -1.584320376641080053e+01 7.639984270780394993e-02 -1.298979257548123556e+01 -1.599455662001989786e+01 -1.600001603924583904e+01 -1.599997624181013833e+01 -1.536690332038684126e+01 1.449758713079063455e-08 -3.512050028575686156e-08 2.736902158178349964e+01 3.248451927650307880e+00 1.404607339858068826e+01 1.401934341896094338e+01 2.994802708599308971e-03 2.806909959235883889e+01 2.841082948634721106e-05 -2.694111444156988000e-03 2.366428550658383756e-02 1.233957200614327121e+00 8.681836469960444447e+00 1.341444999525265303e-08 1.435936600697692711e+01 1.404619298669206273e+01 -9.094947017729282379e-13 1.399992795350073038e+01 2.099500815120336483e-04 2.016057227237979532e-01 2.805849535914796888e+01 2.606170315334566112e-02 8.645787258913401274e+00 -1.234568003383174073e-12 1.399738160377717122e+01 1.779365570869231306e-01 -5.179808787261208636e-04 7.833866234250308480e-04 2.133251147965700056e+01
-9.226611017038570672e-01 -7.481360663096878749e-01 -1.410478601394060227e+01 -1.590797220005130086e+01 -1.129355022938742970e+01 -9.362484660847302465e+00 -1.599991113285784650e+01 -1.195483246637335917e+01 -1.599999880394005380e+01 -1.600011345390096196e+01 -1.599942499856330613e+01 -1.594690447312199133e+01 -1.548687397359699069e+01 -7.481360642657324256e-01 -1.001124240682924871e+01 -1.102847195399421310e+01 3.999999999999963585e+00 -9.404373987840386917e+00 -1.599999116441510338e+01 -1.599487005063292067e+01 -1.175340858696993962e+01 -1.599890493393576563e+01 -1.573661425839260275e+01 7.639984270778946152e-02 -1.284851509166764671e+01 -1.599247284033878991e+01 -1.600002207432471835e+01 -1.599996704631188038e+01 -1.513511700372581181e+01 2.007913479928902234e-08 -4.863788660713908030e-08 2.768634239116920526e+01 5.598326192136141799e+00 1.403330771861590165e+01 1.399601190375420856e+01 6.699198015894580749e-03 2.803863797873077601e+01 3.938562213079421781e-05 -3.731038018145227397e-03 6.158546027529610001e-02 1.670256072779011447e+00 9.690909074775618137e+00 1.857528530990748550e-08 1.446246380456500447e+01 1.403332342956173306e+01 -1.278976924368180335e-12 1.396914279579078766e+01 2.909736639367110911e-04 5.045032856778561836e-01 2.802229010060182191e+01 3.637943546766564396e-02 1.277189251004199377e+01 -1.710631636342441197e-12 1.397485213451784603e+01 2.451816875391159556e-01 -6.994679632725819829e-04 1.087469106550997822e-03 2.401736866463704700e+01
-9.226611014682962741e-01 -7.481360668802670144e-01 -1.382402952098854598e+01 -1.583695246984576954e+01 -1.115185352599556090e+01 -9.221226510604937587e+00 -1.599981684080439770e+01 -1.167175633994343542e+01 -1.599999834163641133e+01 -1.600015722333264634e+01 -1.599852532995699761e+01 -1.592752149536342188e+01 -1.538415786954214326e+01 -7.481360640478349477e-01 -9.864536817765403143e+00 -1.088677566181919509e+01 3.999999999999948486e+00 -9.263430937842175084e+00 -1.599998774974465121e+01 -1.598757316316619637e+01 -1.147052902016312714e+01 -1.599847624397594537e+01 -1.558518573590489886e+01 7.639984270776939423e-02 -1.270747233033946166e+01 -1.598960345461506627e+01 -1.600003016991176352e+01 -1.599995427273727877e+01 -1.488170395342447705e+01 2.781042240940223564e-08 -6.735794499945768621e-08 2.785020759937140156e+01 8.985925529752421426e+00 1.402416977947871146e+01 1.397229289412848630e+01 1.605026629124495230e-02 2.801145979367288419e+01 5.468940230457519647e-05 -5.167063567682816938e-03 1.613946305284343907e-01 2.243750786610007708e+00 1.057953785796667034e+01 2.572043911186483456e-08 1.460994299950863251e+01 1.402404572886280221e+01 -1.762145984685048461e-12 1.393511851410465852e+01 4.033877352185299969e-04 1.271470449510957224e+00 2.798797379009852193e+01 5.144436067371316312e-02 1.711236937599551311e+01 -2.371880469809184433e-12 1.394966555215762583e+01 3.371993921354032864e-01 -9.212639837414826616e-04 1.514162425223730679e-03 2.572387325626687016e+01
