-1.632494667516215747e+00 -1.011983547034671194e+00 -1.595140391040094485e+01 -1.600005400443614434e+01 -1.314707282713220060e+01 -1.076955948908036120e+01 -1.599999836308072432e+01 -1.449284391008454342e+01 -1.599999995383954143e+01 -1.600000654397085142e+01 -1.599999613987919034e+01 -1.599968531346615919e+01 -1.598481432362475907e+01 -1.011983546828960190e+00 -1.116803855060199524e+01 -1.217270063692087412e+01 4.000000000000000000e+00 -1.054684342900075578e+01 -1.599999965518073886e+01 -1.599993573475870967e+01 -1.403604915437155043e+01 -1.599992048066169836e+01 -1.599949247759420601e+01 -3.166415887823059161e-01 -1.437437499361962878e+01 -1.599991087907068277e+01 -1.600000087698050777e+01 -1.599999871719940892e+01 -1.599423582277140454e+01 2.160760459446464665e-09 -2.940048204891354544e-09 2.693500057157052652e+00 2.426422961434582248e-04 1.442512645909027924e+01 1.444211731544589838e+01 5.198922963245422579e-05 2.807070795974141220e+01 1.466920821258099750e-06 -2.079586320178350434e-04 1.220502895193931181e-04 1.000666430786623096e-02 4.774209404463363171e-01 3.597087072648719186e-09 1.446964980518202992e+01 1.444268313245186164e+01 -8.526512829121202230e-14 1.444027016768546900e+01 1.095848369914165232e-05 2.038600348328145628e-03 2.860209126619258768e+01 2.526986456018676108e-03 2.376633093490454485e-02 -1.172395514004165307e-13 1.410951723191010387e+01 2.831973848628877022e-03 -2.786937386645149672e-05 4.076773348060669377e-05 2.945643304188934053e-01
-1.632494667489188478e+00 -1.011983547071445777e+00 -1.590966259007764094e+01 -1.600001695667243595e+01 -1.300189721808428089e+01 -1.062424336771063160e+01 -1.599999770554451928e+01 -1.420881104464720046e+01 -1.599999993549105781e+01 -1.600000914514026107e+01 -1.599999446249622892e+01 -1.599956003843044883e+01 -1.597892356076527420e+01 -1.011983546783967736e+00 -1.102237787317320716e+01 -1.202737007025324090e+01 3.999999999999998668e+00 -1.040155053200197166e+01 -1.599999951810058363e+01 -1.599990933451525166e+01 -1.374769772017577729e+01 -1.599988887319196174e+01 -1.599906383742288796e+01 -3.166415887823074149e-01 -1.423200248003661272e+01 -1.599987545938413191e+01 -1.600000122554550686e+01 -1.599999820723584243e+01 -1.598884995994880143e+01 3.190663733221299481e-09 -4.341323744938563323e-09 5.571281366856965178e+00 7.092814917882606096e-03 1.431964413239791156e+01 1.433047471576060161e+01 7.820293876648065634e-05 2.816779939685238787e+01 2.166078843401919585e-06 -3.070729111414038925e-04 2.100715370261241333e-04 1.479779276235149155e-02 6.889501057313509591e-01 5.311434847499185707e-09 1.437116432571804125e+01 1.433276906773937753e+01 -1.421085471520200372e-13 1.432772343807397419e+01 1.618338706066424493e-05 3.188647856518400658e-03 2.849149270457019156e+01 3.731292552060949674e-03 6.110442298574980668e-02 -1.758593271006247960e-13 1.408024045752677011e+01 4.181124088290744112e-03 -4.114649595976516139e-05 6.020505293236055877e-05 7.718365084569995815e-01
-1.632494667451757975e+00 -1.011983547122374594e+00 -1.583885277167656191e+01 -1.599991071524588371e+01 -1.285778708708375895e+01 -1.048005494936802506e+01 -1.599999678322337537e+01 -1.392379745762288046e+01 -1.599999991008037092e+01 -1.600001274746400526e+01 -1.599999189600975669e+01 -1.599938636815782722e+01 -1.597089613967059130e+01 -1.011983546721658467e+00 -1.087771199856728899e+01 -1.188314974666351453e+01 3.999999999999996891e+00 -1.025739447065582688e+01 -1.599999932824362681e+01 -1.599987131763029602e+01 -1.346046344316811272e+01 -1.599984510101418245e+01 -1.599825804480661517e+01 -3.166415887823094688e-01 -1.408992569144737139e+01 -1.599982641191738431e+01 -1.600000170822285028e+01 -1.599999750093571294e+01 -1.597864316603490131e+01 4.418765797709056642e-09 -6.012243147779372521e-09 8.981319366693696793e+00 1.775164924811178935e-02 1.422930325676907160e+01 1.423446911835310402e+01 1.104308815911281272e-04 2.821912303168687686e+01 2.999792855007399339e-06 -4.252611106494441628e-04 3.351939460571884410e-04 2.051907009013120842e-02 9.357169852571587398e-01 7.355723141699854750e-09 1.429081667465095506e+01 1.423865237316874754e+01 -1.705302565824240446e-13 1.423064267918107362e+01 2.241454205886839190e-05 4.680450705791372457e-03 2.838494584389445663e+01 5.167351665022579255e-03 1.151438316726398625e-01 -2.433608869978343137e-13 1.405453369166241373e+01 5.789693173710475094e-03 -5.697495521417295095e-05 8.338568625276820967e-05 1.446062263896010336e+00
-1.632494667399920552e+00 -1.011983547192905286e+00 -1.572822179479090110e+01 -1.599965833749570621e+01 -1.271443654623035791e+01 -1.033667833501663047e+01 -1.599999547461762006e+01 -1.363872775107777002e+01 -1.599999987488918407e+01 -1.600001773627381141e+01 -1.599998769090135831e+01 -1.599914551176196298e+01 -1.596002018732573546e+01 -1.011983546635367270e+00 -1.073367450600853878e+01 -1.173972052736094263e+01 3.999999999999995559e+00 -1.011406280110942468e+01 -1.599999906528155158e+01 -1.599981477995553725e+01 -1.317426447080416985e+01 -1.599978448224923433e+01 -1.599673769940929979e+01 -3.166415887823122999e-01 -1.394807250646767471e+01 -1.599975849588567378e+01 -1.600000237655470414e+01 -1.599999652267652372e+01 -1.595963658088019343e+01 6.119563522588578053e-09 -8.326267675329290796e-09 1.321029207389119620e+01 3.976156175224332401e-02 1.416480256668000948e+01 1.416497815921729853e+01 1.586151805668123416e-04 2.820706090633018448e+01 4.154416274104733020e-06 -5.889381985753061599e-04 5.823397489166382002e-04 2.846611001530163776e-02 1.262190060150828685e+00 1.018677409092560993e-08 1.424293239947576240e+01 1.417148474628027088e+01 -1.989519660128280520e-13 1.415966791989831108e+01 3.104616985183383804e-05 7.187446425064081268e-03 2.829060975037702974e+01 7.156153053415437171e-03 2.174252826242764058e-01 -3.304023721284465864e-13 1.403475370071271300e+01 8.016744782366913569e-03 -7.888178072334994795e-05 1.154963111957840738e-04 2.642221905338146826e+00
-1.632494667328130422e+00 -1.011983547290582042e+00 -1.557197818432522674e+01 -1.599910745137210455e+01 -1.257162945947406385e+01 -1.019389377443434519e+01 -1.599999357887629614e+01 -1.335395784335358726e+01 -1.599999982615277183e+01 -1.600002464520539291e+01 -1.599998013157038557e+01 -1.599881129522822754e+01 -1.594539735057663776e+01 -1.011983546515865084e+00 -1.058997599049707361e+01 -1.159685712552653847e+01 3.999999999999993783e+00 -9.971340573284145137e+00 -1.599999870104827693e+01 -1.599972611669241651e+01 -1.288893597346352671e+01 -1.599970053226562960e+01 -1.599386561485461122e+01 -3.166415887823161857e-01 -1.380639531365519446e+01 -1.599966445747733879e+01 -1.600000330179418029e+01 -1.599999516767690366e+01 -1.592526494572504170e+01 8.475055324197455775e-09 -1.153090778416299145e-08 1.758322325711299072e+01 8.406052190082391462e-02 1.411860697819179222e+01 1.411387200743854464e+01 2.348044091604606365e-04 2.817254536043697044e+01 5.753507821282255463e-06 -8.156121556339712697e-04 1.121290295373000845e-03 3.951742027368254639e-02 1.687359331127936457e+00 1.410737837659326033e-08 1.422162254618865518e+01 1.412339094260175898e+01 -2.273736754432320595e-13 1.410651092226561332e+01 4.300418993352650432e-05 1.183264556652829924e-02 2.821276573365435070e+01 9.910686733519469271e-03 4.102466864835605520e-01 -4.600764214046648704e-13 1.401874031757859029e+01 1.109974403686919686e-02 -1.091835675879337941e-04 1.599821518993849168e-04 4.634865494932341790e+00
-1.632494667228707286e+00 -1.011983547425852947e+00 -1.537300516333407430e+01 -1.599796014513407449e+01 -1.242921216283254537e+01 -1.005154960759363014e+01 -1.599999073109420245e+01 -1.306958542056389305e+01 -1.599999975865670088e+01 -1.600003421328705500e+01 -1.599996503857215835e+01 -1.599834718003926248e+01 -1.592593212003022352e+01 -1.011983546350369689e+00 -1.044636900002493007e+01 -1.145439949821747483e+01 3.999999999999990674e+00 -9.829082782477795988e+00 -1.599999819651003641e+01 -1.599957573661076005e+01 -1.260430960749802054e+01 -1.599958426635562780e+01 -1.598844988756114738e+01 -3.166415887823216258e-01 -1.366486563136507648e+01 -1.599953425863240319e+01 -1.600000458228334210e+01 -1.599999329071385823e+01 -1.586600293451792432e+01 1.173734176518337335e-08 -1.596899323885736521e-08 2.133676855696205621e+01 1.715917089017011676e-01 1.408545080468240940e+01 1.407532755123736479e+01 3.654889285371609731e-04 2.813361055990083059e+01 7.968285558490606491e-06 -1.129530018715740880e-03 2.390959829313032969e-03 5.490982039657410496e-02 2.229877736092362284e+00 1.953687700506634428e-08 1.422411695837399748e+01 1.408887286309027331e+01 -3.694822225952520967e-13 1.406512994060216215e+01 5.957277301149588311e-05 2.138311554290339700e-02 2.815027480508547342e+01 1.372675839741077652e-02 7.703199099488529100e-01 -6.412648190234904177e-13 1.400475807886323310e+01 1.536702868952488643e-02 -1.510506757540497347e-04 2.216241306314259418e-04 7.642269564262278436e+00
-1.632494667091012541e+00 -1.011983547613187984e+00 -1.514093235489164968e+01 -1.599564095220237370e+01 -1.228707489776330597e+01 -9.909543722894195383e+00 -1.599998619526157739e+01 -1.278560207446670027e+01 -1.599999966517730776e+01 -1.600004746399364919e+01 -1.599993182935161151e+01 -1.599770200592728742e+01 -1.590034931550406405e+01 -1.011983546121180799e+00 -1.030262009234810350e+01 -1.131223343132269399e+01 3.999999999999986233e+00 -9.687196534080060317e+00 -1.599999749755791356e+01 -1.599929413456023752e+01 -1.232024355315876818e+01 -1.599942322401517636e+01 -1.597830359647180742e+01 -3.166415887823291198e-01 -1.352347090802159357e+01 -1.599935401245330624e+01 -1.600000635332298415e+01 -1.599999069042173971e+01 -1.577087566159853083e+01 1.625555512418941362e-08 -2.211525895745580783e-08 2.406527629398192403e+01 3.418371441415501977e-01 1.406162346992607581e+01 1.404503910262337740e+01 6.133993143748739385e-04 2.809721403325625033e+01 1.103620923004200449e-05 -1.564270882909113425e-03 5.540284504490955442e-03 7.639498170021852275e-02 2.904465100656921095e+00 2.705591128915330046e-08 1.425024483028806799e+01 1.406405637492150618e+01 -5.115907697472721338e-13 1.403091736970657166e+01 8.253389250967302360e-05 4.287648056288162479e-02 2.810007701301003635e+01 1.901723924447651370e-02 1.430071059335659811e+00 -8.864020628607249819e-13 1.399130061119387847e+01 2.127228894335075893e-02 -2.087729860704712337e-04 3.070670958322807564e-04 1.159176319710979897e+01
-1.632494666900312197e+00 -1.011983547872625788e+00 -1.488683796547585381e+01 -1.599105434424232541e+01 -1.214513896141989768e+01 -9.767811443904269808e+00 -1.599997833918886059e+01 -1.250196493504356354e+01 -1.599999953570297961e+01 -1.600006581471903289e+01 -1.599985311363267471e+01 -1.599680384707562020e+01 -1.586725605739068889e+01 -1.011983545803785578e+00 -1.015848526607971714e+01 -1.117027714720895837e+01 3.999999999999980460e+00 -9.545629906322107061e+00 -1.599999652915867365e+01 -1.599870954508423715e+01 -1.203663128400286908e+01 -1.599920007970422375e+01 -1.595955956313012436e+01 -3.166415887823395559e-01 -1.338221309376520018e+01 -1.599910451542142553e+01 -1.600000879991942426e+01 -1.599998708733818553e+01 -1.563182590023287766e+01 2.251340447401162237e-08 -3.062715592250242480e-08 2.580785134239499712e+01 6.673253041240059247e-01 1.404449709032962801e+01 1.401967358073375181e+01 1.134617808475013589e-03 2.806516235404512827e+01 1.528738846445776289e-05 -2.166340137478073302e-03 1.359661429091829632e-02 1.064738169304746407e-01 3.716922131391470430e+00 3.746863086462326464e-08 1.430222657710618250e+01 1.404619311762007783e+01 -7.105427357601001859e-13 1.400012326921120120e+01 1.143623574080265826e-04 9.450204231211500883e-02 2.805864684378866514e+01 2.636606402097640967e-02 2.597312846843919942e+00 -1.238120717061974574e-12 1.397692465220859503e+01 2.944191807353035983e-02 -2.880245324377028737e-04 4.255798820622658241e-04 1.595804827029871831e+01
-1.632494666636196357e+00 -1.011983548231918384e+00 -1.461956162070184995e+01 -1.598215963292713937e+01 -1.200334768381725148e+01 -9.626317993990483046e+00 -1.599996327368968885e+01 -1.221862909761730265e+01 -1.599999935634117598e+01 -1.600009122844087273e+01 -1.599965715027502711e+01 -1.599555101972667259e+01 -1.582525997951635510e+01 -1.011983545364238735e+00 -1.001368622210353365e+01 -1.102847195419905546e+01 3.999999999999972022e+00 -9.404365760964681797e+00 -1.599999518720725966e+01 -1.599738500239231520e+01 -1.175340220277919734e+01 -1.599889057625717825e+01 -1.592583262986889814e+01 -3.166415887823540998e-01 -1.324110879383555961e+01 -1.599875922622959834e+01 -1.600001217200040671e+01 -1.599998209284836470e+01 -1.544849084805714057e+01 3.118097424703591969e-08 -4.241514517389077810e-08 2.682591470490388019e+01 1.275076383176269701e+00 1.403220901821350708e+01 1.399647137879742331e+01 2.328740865891631984e-03 2.803695741682327025e+01 2.118342115409177495e-05 -3.000136736773129087e-03 3.454860513704716141e-02 1.487541565921901565e-01 4.658769523344631125e+00 5.188830698443780420e-08 1.438467244287988933e+01 1.403332356693022120e+01 -9.947598300641402602e-13 1.396941298689216637e+01 1.584985029694507830e-04 2.233823315876861670e-01 2.802249981467957696e+01 3.662685124140807602e-02 4.541419412047844162e+00 -1.712407993181841448e-12 1.396009405054053332e+01 4.073960708001322928e-02 -3.959548745342544862e-04 5.901984261527104536e-04 1.996602324907644288e+01
-1.632494666270393413e+00 -1.011983548729497473e+00 -1.434490029466971706e+01 -1.596529522539028001e+01 -1.186165999135497806e+01 -9.485054446352807034e+00 -1.599993129391884317e+01 -1.193556175490571825e+01 -1.599999910775507850e+01 -1.600012642354199954e+01 -1.599915516201374466e+01 -1.599379871259901087e+01 -1.577313950136352361e+01 -1.011983544755536979e+00 -9.867885822789213890e+00 -1.088677566100834859e+01 3.999999999999960476e+00 -9.263419542950547481e+00 -1.599999332716871514e+01 -1.599419677070872758e+01 -1.147052017663560441e+01 -1.599846014331550847e+01 -1.586781371642208605e+01 -3.166415887823741393e-01 -1.310019099173407753e+01 -1.599828149305617409e+01 -1.600001679900779905e+01 -1.599997516413765730e+01 -1.522847189520103228e+01 4.318677326864417410e-08 -5.874007769079980790e-08 2.738843210026698216e+01 2.368393405013989650e+00 1.402344889198036526e+01 1.397293051591378799e+01 5.235784417891409248e-03 2.801109447055159762e+01 2.937986107554024784e-05 -4.154843598826118978e-03 8.945665655835455254e-02 2.085123831669761785e-01 5.703534222290954858e+00 7.185636263784545008e-08 1.450469934949552453e+01 1.402404579130109141e+01 -1.364242052659392357e-12 1.393549221865060872e+01 2.197329893078858731e-04 5.501628620711471740e-01 2.798826394919717586e+01 5.114768186751916801e-02 7.483938668715722997e+00 -2.371436380599334370e-12 1.393901611025580678e+01 5.635434398243432952e-02 -5.405906611031241482e-04 8.196335929824272171e-04 2.305264870730547955e+01
