-4.869757810054037295e-02 -8.509456481736288325e-03 -1.488504798381629435e+01 -1.599613875375086280e+01 -1.156386959813371895e+01 -9.766098650585529839e+00 -1.599998302719590448e+01 -1.350173092052779289e+01 -1.599999952592509089e+01 -1.600002385335318422e+01 -1.600000334561756432e+01 -1.584452005295698740e+01 -1.517966523466476580e+01 -8.509456392926481594e-03 -1.116574639851654993e+01 -1.217270062181615664e+01 3.999999999999993783e+00 -1.054684982438520180e+01 -1.599999652416425810e+01 -1.599993874598916221e+01 -1.403605427561856800e+01 -1.599993295892018175e+01 -1.594006387420917292e+01 8.749511628426074328e-01 -1.319250807841079087e+01 -1.597897855380357335e+01 -1.600000881029937361e+01 -1.599998702684452390e+01 -1.591884169110888969e+01 5.865255836567939696e-09 -7.797475998216896187e-09 2.685803145910460898e+01 2.002235294323782000e-01 1.444426029815190304e+01 1.444184839943727638e+01 5.363808209040143993e-04 2.880434409071756363e+01 1.506548017005115980e-05 -7.580328665426350199e-04 -1.124827521152838017e-04 4.325645648373665608e+00 1.230578325194176159e+01 -4.975265643913928670e-09 1.454230063895727199e+01 1.444268852087611776e+01 -2.842170943040400743e-13 1.444007183626519009e+01 1.104629355950237368e-04 1.890303650952773751e-03 2.860190394016717619e+01 2.130399259385740152e-03 3.346895565954696394e+00 -9.947598300641402602e-14 1.441959877758154107e+01 6.580881319276841168e-01 -2.800087993364286376e-04 4.122842798324199975e-04 4.566092074840412351e+00
-4.869757802717678691e-02 -8.509456579267648049e-03 -1.461092784650753273e+01 -1.599240280996878560e+01 -1.141852511016736038e+01 -9.620786199128867011e+00 -1.599997558185510371e+01 -1.321173372618432929e+01 -1.599999933748468095e+01 -1.600003333488004742e+01 -1.600000323328323759e+01 -1.579535585256467556e+01 -1.505343143378567916e+01 -8.509456455158196167e-03 -1.101918038253740484e+01 -1.202737002108836606e+01 3.999999999999990230e+00 -1.040155944123298681e+01 -1.599999514240345277e+01 -1.599990110104801389e+01 -1.374770497307797790e+01 -1.599990631029184307e+01 -1.588978635306474096e+01 8.749511628426059895e-01 -1.304739369033210217e+01 -1.597089736957475381e+01 -1.600001230588574330e+01 -1.599998186965407143e+01 -1.585351317261428505e+01 8.660733907817075306e-09 -1.151373341112815751e-08 2.741775572802998795e+01 5.394933394189820319e-01 1.433394831918690215e+01 1.433001698898192444e+01 9.377966578085761284e-04 2.861510038928815902e+01 2.224572119757795008e-05 -1.119309452178640640e-03 1.347249489072055439e-04 5.408866029304135736e+00 1.268850932211717009e+01 -7.346613928316259035e-09 1.447777052491346694e+01 1.433277042322629313e+01 -4.263256414560601115e-13 1.432742402787351921e+01 1.631257036933675408e-04 5.563394696423529240e-03 2.849125796286989498e+01 3.146029152048868127e-03 6.608053620643090653e+00 -1.776356839400250465e-13 1.431305006199875152e+01 9.419863453786092578e-01 -4.121173017210821854e-04 6.088394295602483908e-04 8.368954587091366193e+00
-4.869757792557604520e-02 -8.509456714336963157e-03 -1.433115392870457683e+01 -1.598523989840906445e+01 -1.127429488461479146e+01 -9.476603357878824241e+00 -1.599996408180887641e+01 -1.292364808438055768e+01 -1.599999907651658226e+01 -1.600004646566534916e+01 -1.600000062390142475e+01 -1.573525003216296447e+01 -1.492333171300583317e+01 -8.509456541342923924e-03 -1.087326618589203520e+01 -1.188314970417522254e+01 3.999999999999985345e+00 -1.025740691473119170e+01 -1.599999322869549623e+01 -1.599982635417711307e+01 -1.346047330667170172e+01 -1.599986940277569758e+01 -1.580656784146890814e+01 8.749511628426038801e-01 -1.290335555190576500e+01 -1.595994852662420627e+01 -1.600001713590143027e+01 -1.599997472705806700e+01 -1.574977190147068029e+01 1.199424204401111638e-08 -1.594518328484895164e-08 2.782516735856495416e+01 1.024379835613331124e+00 1.423949574716607458e+01 1.423379527709454351e+01 1.514959927931158745e-03 2.844934664673996849e+01 3.080800013322004816e-05 -1.550113577536649245e-03 6.327393678020598600e-04 6.521363557064432825e+00 1.302532086604799133e+01 -1.017438205908050008e-08 1.443767434858011711e+01 1.423865154373925179e+01 -5.684341886080801487e-13 1.423022537934286902e+01 2.259294857367422082e-04 1.181447545104674646e-02 2.838463374038497022e+01 4.357500821697612992e-03 1.034973166002134803e+01 -2.486899575160350651e-13 1.422125433209168932e+01 1.270658357692468599e+00 -5.687428637202174286e-04 8.432538041915904614e-04 1.251569225935600116e+01
-4.869757778486886318e-02 -8.509456901392561598e-03 -1.404880325340521097e+01 -1.597170826783518294e+01 -1.113085852941653009e+01 -9.333234779389583124e+00 -1.599994497660403425e+01 -1.263699945049261331e+01 -1.599999871510083871e+01 -1.600006465030585545e+01 -1.599999045066974546e+01 -1.566361113424014029e+01 -1.479029363851198298e+01 -8.509456660701268313e-03 -1.072751019367719927e+01 -1.173972049495221803e+01 3.999999999999978684e+00 -1.011408014064020122e+01 -1.599999057817141690e+01 -1.599966242477627532e+01 -1.317427802882777677e+01 -1.599981827997221195e+01 -1.568070086498350157e+01 8.749511628426009935e-01 -1.276009562301712030e+01 -1.594522750376278353e+01 -1.600002379564056554e+01 -1.599996483422368421e+01 -1.560067090474850637e+01 1.661091264537617462e-08 -2.208226479449848512e-08 2.800405933281047055e+01 1.906273271347572518e+00 1.417209775034643826e+01 1.416401882570551152e+01 2.675136545803979971e-03 2.832516673470888691e+01 4.266690484655555338e-05 -2.146730971389843035e-03 2.067016309297287080e-03 7.664614444773974355e+00 1.327963450960703540e+01 -1.409069760871517474e-08 1.444484009294092175e+01 1.417148379904392641e+01 -8.242295734817162156e-13 1.415909030942538038e+01 3.129237351231495268e-04 2.731881859540408186e-02 2.829016993721700146e+01 6.037128023876903171e-03 1.472099167720148216e+01 -3.410605131648480892e-13 1.415442582063872123e+01 1.698714681121373360e+00 -7.823289306543301791e-04 1.168012149491914897e-03 1.693008955917127878e+01
-4.869757759000205993e-02 -8.509457160443323342e-03 -1.376541535632456892e+01 -1.594672932727073267e+01 -1.098798987955728812e+01 -9.190461563420127433e+00 -1.599991003864633754e+01 -1.235142249378037960e+01 -1.599999821455891080e+01 -1.600008983396780238e+01 -1.599995886599618977e+01 -1.558040933630894465e+01 -1.465505626836731068e+01 -8.509456826003482938e-03 -1.058145123451949132e+01 -1.159685710217433474e+01 3.999999999999968914e+00 -9.971364686257953025e+00 -1.599998690700387982e+01 -1.599927445885195532e+01 -1.288895472208145954e+01 -1.599974744059339749e+01 -1.550917407021231398e+01 8.749511628425969967e-01 -1.261740755552922799e+01 -1.592563105831872683e+01 -1.600003294052629599e+01 -1.599995113085302911e+01 -1.540774989017429242e+01 2.300470347549321559e-08 -3.058142217238213334e-08 2.807090716668301411e+01 3.434754874685268078e+00 1.412385053040611638e+01 1.411252528993236410e+01 5.242363209617906250e-03 2.823255164499107650e+01 5.909441483709088061e-05 -2.972977934405207634e-03 6.034968559333719895e-03 8.783550142712670095e+00 1.346890081153401297e+01 -1.951465589122847177e-08 1.449845757466187024e+01 1.412339013151972722e+01 -1.108446667785756290e-12 1.410571169382211565e+01 4.334349581540664076e-04 6.695871374972739432e-02 2.821215061092368614e+01 8.370309374413409387e-03 1.895918044017162174e+01 -4.760636329592671245e-13 1.410478453227460705e+01 2.244974809350082978e+00 -1.069275239501621400e-03 1.618114373172829801e-03 2.082320369199658217e+01
-4.869757732012737483e-02 -8.509457519199070674e-03 -1.348171421973484918e+01 -1.590231928046780396e+01 -1.084552821567095293e+01 -9.048133258380849142e+00 -1.599983907027656826e+01 -1.206664487180592538e+01 -1.599999752127427755e+01 -1.600012471046614593e+01 -1.599986853211299120e+01 -1.548616567681160028e+01 -1.451819463221836948e+01 -8.509457054936740705e-03 -1.043461206085574844e+01 -1.145439948219424409e+01 3.999999999999956479e+00 -9.829116268037735082e+00 -1.599998182190963725e+01 -1.599830972348840064e+01 -1.260433559224345856e+01 -1.599964918281313331e+01 -1.529768711871740727e+01 8.749511628425914456e-01 -1.247515048095096546e+01 -1.589987447731126657e+01 -1.600004539716055518e+01 -1.599993214504442740e+01 -1.518000012309200919e+01 3.185982411224586031e-08 -4.235179351663731495e-08 2.808634118997713358e+01 5.883519238964936449e+00 1.408924223722124225e+01 1.407344987171211415e+01 1.135216131501692871e-02 2.816319649290562666e+01 8.186110528640710982e-05 -4.117236496085752151e-03 1.679865957680704014e-02 9.829708614144692547e+00 1.360788620207472377e+01 -2.702681545230234406e-08 1.460226975299138985e+01 1.408887221080840391e+01 -1.534772309241816401e-12 1.406402394852233328e+01 6.003950877584429691e-04 1.698080945827769028e-01 2.814941941762344868e+01 1.162801908435540099e-02 2.238337622433016350e+01 -6.536993168992921710e-13 1.406669790311195811e+01 2.924349779654789927e+00 -1.443132198687635537e-03 2.242565547476260690e-03 2.371424033967218747e+01
-4.869757694636925316e-02 -8.509458016035111733e-03 -1.319801452420381871e+01 -1.582787035274618681e+01 -1.070335872324978865e+01 -8.906149444799680737e+00 -1.599968070205411586e+01 -1.178246902927723561e+01 -1.599999656079920918e+01 -1.600017301046267448e+01 -1.599961949913605075e+01 -1.538182936430602332e+01 -1.438014947640620456e+01 -8.509457371999753703e-03 -1.028645588597420968e+01 -1.131223342114790320e+01 3.999999999999937828e+00 -9.687242990328208236e+00 -1.599997477781018773e+01 -1.599584399229472886e+01 -1.232027958233149079e+01 -1.599951253111694705e+01 -1.505698465153897736e+01 8.749511628425837850e-01 -1.233323184031484487e+01 -1.586655328499236717e+01 -1.600006209471212770e+01 -1.599990582649853543e+01 -1.492867432775667247e+01 4.412401155562406529e-08 -5.865242430624917347e-08 2.808033884555368331e+01 9.371024186476233808e+00 1.406439810158212822e+01 1.404243018559185430e+01 2.659637739486697683e-02 2.811047944059509973e+01 1.134522532311166287e-04 -5.701904978423044668e-03 4.568151389662489237e-02 1.077024246601968116e+01 1.370843962468825339e+01 -3.743143878187638052e-08 1.476418494979799334e+01 1.406405585836228056e+01 -2.160049916710704565e-12 1.402938680692290063e+01 8.317433739648549818e-04 4.371592550605782890e-01 2.809889094492211825e+01 1.623793149269658898e-02 2.475129286621620395e+01 -9.023892744153272361e-13 1.403592698673139694e+01 3.742875061727545472e+00 -1.898347848396042536e-03 3.111113326440317906e-03 2.558511323346147037e+01
-4.869757642873320108e-02 -8.509458704096532072e-03 -1.291443464709739963e+01 -1.571300566053898962e+01 -1.056139896109353771e+01 -8.764447800086063722e+00 -1.599930176972313589e+01 -1.149875639825854989e+01 -1.599999522930956530e+01 -1.600023990046571143e+01 -1.599894567324639283e+01 -1.526858502093241476e+01 -1.424125645798224227e+01 -8.509457811127423693e-03 -1.013634569823356735e+01 -1.117027714162126983e+01 3.999999999999912959e+00 -9.545694312342323684e+00 -1.599996501901319412e+01 -1.598947822338616831e+01 -1.203668122971977894e+01 -1.599932114379307713e+01 -1.479766100020798802e+01 8.749511628425732379e-01 -1.219159640041093873e+01 -1.582426083970060837e+01 -1.600008374762213847e+01 -1.599986929427015525e+01 -1.466312914867864592e+01 6.111013828302702677e-08 -8.122694011847286788e-08 2.806703088122674217e+01 1.361840867137914302e+01 1.404658588779727779e+01 1.401605526508626554e+01 6.567675255632821063e-02 2.806916352258042480e+01 1.574326257696156972e-04 -7.896490194184480060e-03 1.226088447236861612e-01 1.159206963495853415e+01 1.377967918183776419e+01 -5.184282891868008392e-08 1.499595907395513450e+01 1.404619263983988731e+01 -2.955857780762016773e-12 1.399800528495893559e+01 1.152385708678593801e-03 1.122506367850746756e+00 2.805700429109856486e+01 2.298527206198741624e-02 2.620831862709587767e+01 -1.236344360222574323e-12 1.400909697602276083e+01 4.692387183936375550e+00 -2.362699451168737141e-03 4.327129138573582168e-03 2.668163907144491986e+01
-4.869757571182099787e-02 -8.509459656983395237e-03 -1.263100379933055173e+01 -1.555275098564761826e+01 -1.041958931137509481e+01 -8.622996813181774911e+00 -1.599835389897216942e+01 -1.121541522074025643e+01 -1.599999338034212215e+01 -1.600033253551710288e+01 -1.599714255277799602e+01 -1.514764613935736293e+01 -1.410177211919735996e+01 -8.509458419329629306e-03 -9.983507217813498258e+00 -1.102847195367639088e+01 3.999999999999878320e+00 -9.404455004773481619e+00 -1.599995149729081945e+01 -1.597316709597451201e+01 -1.175347141483454827e+01 -1.599904818218640123e+01 -1.452752366917340154e+01 8.749511628425585830e-01 -1.205021978019317075e+01 -1.577175758430678165e+01 -1.600010982601417098e+01 -1.599981840974826142e+01 -1.438965131621232985e+01 8.463710532424784105e-08 -1.124900794180483388e-07 2.805265476545582715e+01 1.793136293193265374e+01 1.403388920912584581e+01 1.399145834971352542e+01 1.671594907287499154e-01 2.803503510894984174e+01 2.191924710359671735e-04 -1.093574136507413641e-02 3.257713940694202392e-01 1.230116867794970403e+01 1.382834662923301039e+01 -7.180513134086297100e-08 1.531260067795585655e+01 1.403332310186624454e+01 -4.121147867408581078e-12 1.396648267374894203e+01 1.596956183902875637e-03 2.804445796923801026e+00 2.802022641121186552e+01 3.366618984068736609e-02 2.703606162291748660e+01 -1.740829702612245455e-12 1.398329825367522972e+01 5.746895429148253243e+00 -2.565071440471911046e-03 6.058428698452189565e-03 2.728074442936485866e+01
-4.869757471889268885e-02 -8.509460976623388004e-03 -1.234771434880536312e+01 -1.535075590433832993e+01 -1.027788604777786574e+01 -8.481792075849426737e+00 -1.599592481031447377e+01 -1.093239205262320013e+01 -1.599999080117883565e+01 -1.600046082453369323e+01 -1.599236443296216237e+01 -1.502007656279201697e+01 -1.396189592001793756e+01 -8.509459261736136704e-03 -9.827000229992034264e+00 -1.088677566481589132e+01 3.999999999999829470e+00 -9.263543147216081408e+00 -1.599993275727210396e+01 -1.593282275274124160e+01 -1.147061604969529824e+01 -1.599864101874579170e+01 -1.425147793711874655e+01 8.749511628425381549e-01 -1.190910552659931909e+01 -1.570816194214205552e+01 -1.600013556724719876e+01 -1.599974690177119641e+01 -1.411200299859046581e+01 1.172252352965585942e-07 -1.557859700684893767e-07 2.803963796875882508e+01 2.157454932425707739e+01 1.402499710120019927e+01 1.396598984104230112e+01 4.309809907033468335e-01 2.800455190529078209e+01 3.078656098978171940e-04 -1.514475841736384609e-02 8.538030705371966178e-01 1.291914576209489951e+01 1.385918158059075722e+01 -9.945862916582726143e-08 1.573107118401873095e+01 1.402404538613484419e+01 -5.769607014372013509e-12 1.393143927167187712e+01 2.213806689042030484e-03 6.528907937901294645e+00 2.798511860050780342e+01 5.336487310000848083e-02 2.748102710142234173e+01 -2.408739874226739630e-12 1.395575738864897630e+01 6.863081587861074695e+00 -1.676934430065557535e-03 8.627527434441617515e-03 2.758819090964959742e+01
