-1.953009142565688583e+00 -1.932256089730987059e+00 -1.599925818894665319e+01 -1.600010879874939818e+01 -1.346692254775302366e+01 -1.168981225848428807e+01 -1.599999980385803333e+01 -1.532396269560245550e+01 -1.599999999434590414e+01 -1.600000487058492382e+01 -1.599999544347456748e+01 -1.599997147029586309e+01 -1.599974579403042263e+01 -1.932256088574831221e+00 -1.116822132926834854e+01 -1.217270063379660705e+01 4.000000000000000000e+00 -1.054684280886775660e+01 -1.599999995857070978e+01 -1.599993505970539864e+01 -1.403604877436759857e+01 -1.599991927072336573e+01 -1.599989139316253883e+01 -1.039418678592421319e+00 -1.505523046583968672e+01 -1.599999680511544220e+01 -1.600000010505122106e+01 -1.599999984533157260e+01 -1.599884921145688210e+01 -1.732303189783124253e-11 -2.435925239296921063e-09 3.745007602560690430e-02 -2.521604750199912814e-03 1.440374231310829600e+01 1.444154881456438488e+01 6.232681812434748281e-06 2.317862849453581475e+01 1.796804554032860324e-07 -1.547803952917092829e-04 1.447244666223923559e-04 9.073827276324664126e-04 8.076386044763239624e-03 3.430335482335067354e-08 1.446384766934261279e+01 1.444268373772740688e+01 5.684341886080801487e-14 1.444029040520683793e+01 1.316638417847570963e-06 2.063017765749464161e-03 2.860210383871549311e+01 2.565435514384262206e-03 3.624098637487804808e-03 -1.705302565824240446e-13 1.284054779472580776e+01 1.015287568861822365e-04 -3.338384317430609372e-06 4.915402769256616011e-06 5.693736650744085637e-02
-1.953009142565905076e+00 -1.932256089761455797e+00 -1.599855250898490588e+01 -1.600012406483520166e+01 -1.332193573124988184e+01 -1.154450102965794045e+01 -1.599999972579423257e+01 -1.508044653000466617e+01 -1.599999999209842372e+01 -1.600000680659765351e+01 -1.599999361513857998e+01 -1.599996010762133558e+01 -1.599964480698592517e+01 -1.932256088145760886e+00 -1.102263312503493964e+01 -1.202737006115848573e+01 4.000000000000000000e+00 -1.040154966047796670e+01 -1.599999994210077681e+01 -1.599990908451617955e+01 -1.374769716382733087e+01 -1.599988718238722107e+01 -1.599984306333202966e+01 -1.039418678592423095e+00 -1.492417961707101526e+01 -1.599999553518472517e+01 -1.600000014680712468e+01 -1.599999978384462906e+01 -1.599779222104168852e+01 -2.555111677793320268e-11 -3.596895226110063959e-09 1.022745564002889296e-01 -5.010802387914736755e-04 1.430364735451360048e+01 1.433007449305273440e+01 9.223950542036618572e-06 2.503757229382631522e+01 2.653204091984662227e-07 -2.285501251435562153e-04 2.172860588416369865e-04 1.342426829182841175e-03 1.191904876577609684e-02 5.065257369096798357e-08 1.436261676887261274e+01 1.433276964462083924e+01 -5.684341886080801487e-14 1.432775297597152075e+01 1.944408154486154672e-06 3.080069699535670225e-03 2.849151504825749726e+01 3.788055042377891368e-03 5.945207803506491473e-03 -1.847411112976260483e-13 1.310752026147144988e+01 1.499175251638007467e-04 -4.929284614263451658e-06 7.259012022586830426e-06 1.523467357008030376e-01
-1.953009142566204837e+00 -1.932256089803651822e+00 -1.599719203629210185e+01 -1.600011892158250504e+01 -1.317795997493456817e+01 -1.140031580407918277e+01 -1.599999961751559852e+01 -1.481815315431303404e+01 -1.599999998898589482e+01 -1.600000948775916854e+01 -1.599999105385721698e+01 -1.599994435056194142e+01 -1.599950500516646734e+01 -1.932256087551546653e+00 -1.087806745514970963e+01 -1.188314973188507473e+01 3.999999999999999112e+00 -1.025739325379762512e+01 -1.599999991928973664e+01 -1.599987283607510413e+01 -1.346046261177653669e+01 -1.599984274435887421e+01 -1.599977128795438830e+01 -1.039418678592425094e+00 -1.479043207671905158e+01 -1.599999377647857202e+01 -1.600000020463272676e+01 -1.599999969868486538e+01 -1.599577149962454214e+01 -3.539923909556819126e-11 -4.981330903319758363e-09 1.966169547149547725e-01 3.102011848909569380e-03 1.421789757198416737e+01 1.423421814684559195e+01 1.280489118471450638e-05 2.648685883702364663e+01 3.674422259791754186e-07 -3.165168709529098123e-04 3.062349076117243385e-04 1.862150673559881398e-03 1.649878510806956911e-02 7.014826053364231484e-08 1.427900331154489777e+01 1.423865339803705865e+01 -1.136868377216160297e-13 1.423068378224184016e+01 2.693084638849541079e-06 4.315673167525346798e-03 2.838497730147275888e+01 5.245938196367205819e-03 8.932848383778946300e-03 -2.344791028008330613e-13 1.334039839507875058e+01 2.076184532597835641e-04 -6.826218054811761249e-06 1.005397916742367670e-05 2.906010156154934521e-01
-1.953009142566620060e+00 -1.932256089862088633e+00 -1.599458044929369471e+01 -1.600006139792916215e+01 -1.303470547727040341e+01 -1.125694106709540243e+01 -1.599999946710956245e+01 -1.454535847269105808e+01 -1.599999998467535001e+01 -1.600001320087787349e+01 -1.599998742857478895e+01 -1.599992248841580889e+01 -1.599931149819586196e+01 -1.932256086728624034e+00 -1.073416841167039593e+01 -1.173972049756177682e+01 3.999999999999997780e+00 -1.011406109922055485e+01 -1.599999988769502757e+01 -1.599982189919966302e+01 -1.317426327894909122e+01 -1.599978120383780045e+01 -1.599966260174851840e+01 -1.039418678592427758e+00 -1.465467661919063502e+01 -1.599999134087253694e+01 -1.600000028471052005e+01 -1.599999958073393813e+01 -1.599192149345349812e+01 -4.899902705801650882e-11 -6.898559945511806291e-09 3.760062260633958431e-01 1.157106087396186922e-02 1.415663744519611100e+01 1.416484424548195875e+01 1.781537332590232836e-05 2.727763435713859508e+01 5.088705847811070271e-07 -4.383401303584832931e-04 4.382974958616614458e-04 2.584691836091224104e-03 2.283402763885078457e-02 9.714742077449045610e-08 1.422661622991392960e+01 1.417148485037387218e+01 -1.421085471520200372e-13 1.415972350753804676e+01 3.730179287231294438e-06 6.110417524268996203e-03 2.829065686673857272e+01 7.264850902174657676e-03 1.371111564139937400e-02 -3.268496584496460855e-13 1.351275686184226288e+01 2.875264179920122842e-04 -9.452742347093590070e-06 1.392563387980771950e-05 5.513786517356038530e-01
-1.953009142567194933e+00 -1.932256089943016786e+00 -1.598959595091708685e+01 -1.599988516277697315e+01 -1.289196729927404128e+01 -1.111415733447348941e+01 -1.599999925760906727e+01 -1.426708983396680175e+01 -1.599999997870568436e+01 -1.600001834311533955e+01 -1.599998219936235522e+01 -1.599989213456525583e+01 -1.599904371167881578e+01 -1.932256085588972550e+00 -1.059066106666660012e+01 -1.159685710864519947e+01 3.999999999999996447e+00 -9.971338233443322707e+00 -1.599999984393258146e+01 -1.599974939329683998e+01 -1.288893419022626396e+01 -1.599969597969418622e+01 -1.599949429571920945e+01 -1.039418678592431755e+00 -1.451744708961112984e+01 -1.599998796786406885e+01 -1.600000039559722254e+01 -1.599999941735893039e+01 -1.598463253696322006e+01 -6.784262041037436575e-11 -9.553716040500148665e-09 7.134515159532384132e-01 2.995526078382226842e-02 1.411274110551153171e+01 1.411383851756227159e+01 2.489090502422186546e-05 2.768196998719656676e+01 7.047360668366309255e-07 -6.070505862680874998e-04 6.448278278412544751e-04 3.590667334037789260e-03 3.159391042981951614e-02 1.345378990436074673e-07 1.419911159600587780e+01 1.412338980289018764e+01 -1.989519660128280520e-13 1.410658661191013152e+01 5.166944788470573258e-06 8.818243202085795929e-03 2.821283088259781380e+01 1.006069289280731027e-02 2.155497579724396928e-02 -4.689582056016661227e-13 1.363843387938607066e+01 3.981877088108376483e-04 -1.308883861383947078e-05 1.928927326844132040e-05 1.036067909597136349e+00
-1.953009142567990741e+00 -1.932256090055092912e+00 -1.598016728735524516e+01 -1.599945624114565135e+01 -1.274959959635097917e+01 -1.097181301623555782e+01 -1.599999896426299628e+01 -1.398612675577799536e+01 -1.599999997043825672e+01 -1.600002546452608243e+01 -1.599997440174998431e+01 -1.599984994968178675e+01 -1.599867323737909786e+01 -1.932256084010686603e+00 -1.044731767235714770e+01 -1.145439949144278557e+01 3.999999999999993783e+00 -9.829079551505198964e+00 -1.599999978331230288e+01 -1.599964375287234830e+01 -1.260430709950266959e+01 -1.599957795751673295e+01 -1.599922714769200915e+01 -1.039418678592437306e+00 -1.437915270243536270e+01 -1.599998329667640107e+01 -1.600000054913150294e+01 -1.599999919105164992e+01 -1.597099082861315011e+01 -9.396217137691564858e-11 -1.323078890891338233e-08 1.336160357415565159e+00 6.811432195968336600e-02 1.408122044443905452e+01 1.407539153825382527e+01 3.505329050312866457e-05 2.787678348393285432e+01 9.759983186086174101e-07 -8.406960583897671313e-04 9.937513723343727179e-04 4.994080042479254189e-03 4.369925045784839313e-02 1.863195819851171109e-07 1.419310718623665935e+01 1.408887202796836391e+01 -2.842170943040400743e-13 1.406523547478474256e+01 7.157696245485567488e-06 1.315914357871861284e-02 2.815035869942244062e+01 1.393257884649301559e-02 3.476366411962317216e-02 -6.465938895416911691e-13 1.372835075791124382e+01 5.514384649814019212e-04 -1.812092443742585601e-05 2.672097184586164076e-05 1.913148565179994876e+00
-1.953009142569093193e+00 -1.932256090210305643e+00 -1.596260281238343914e+01 -1.599850911586869628e+01 -1.260749819938638439e+01 -1.082980599026634216e+01 -1.599999854946178424e+01 -1.370392249085704783e+01 -1.599999995898854621e+01 -1.600003532687409447e+01 -1.599996212357705438e+01 -1.599979124405934705e+01 -1.599816089853825218e+01 -1.932256081824940575e+00 -1.030393162856080735e+01 -1.131223343131250481e+01 3.999999999999990674e+00 -9.687192062235549628e+00 -1.599999969933265653e+01 -1.599948355201242123e+01 -1.232024007508641716e+01 -1.599941451345486243e+01 -1.599879199947436881e+01 -1.039418678592444856e+00 -1.424010667025938659e+01 -1.599997682769305918e+01 -1.600000076167650320e+01 -1.599999887754131755e+01 -1.594598307099998635e+01 -1.301430074818199500e-10 -1.832312079841358354e-08 2.446786185304063110e+00 1.450517108363555963e-01 1.405855102926079780e+01 1.404520709071766760e+01 5.009293795410485473e-05 2.796333835133759749e+01 1.351687842543469742e-06 -1.164267433864552004e-03 1.644080424966887222e-03 6.957283114616075181e-03 6.041377311009910045e-02 2.580309796940127853e-07 1.420761296542451646e+01 1.406405597832895182e+01 -3.694822225952520967e-13 1.403106425339007046e+01 9.916548037836037111e-06 2.073792964051790477e-02 2.810019074279819051e+01 1.929516840164069436e-02 5.753339372768095927e-02 -8.952838470577262342e-13 1.379076380181015793e+01 7.636669223529679584e-04 -2.508046407001529587e-05 3.702022650031722151e-05 3.427600181277853153e+00
-1.953009142570619971e+00 -1.932256090425257034e+00 -1.593073726340970886e+01 -1.599652590355299786e+01 -1.246558846444672142e+01 -1.068807145884732179e+01 -1.599999795228445265e+01 -1.342121082948834676e+01 -1.599999994313143148e+01 -1.600004898508030138e+01 -1.599994118800402632e+01 -1.599970939850775409e+01 -1.599745275711424775e+01 -1.932256078797939702e+00 -1.016029518820715793e+01 -1.117027714844624242e+01 3.999999999999986233e+00 -9.545623708002368701e+00 -1.599999958297800084e+01 -1.599922480479880349e+01 -1.203662647843603928e+01 -1.599918815613488121e+01 -1.599806485690963243e+01 -1.039418678592455292e+00 -1.410055141350990660e+01 -1.599996786906180724e+01 -1.600000105580754450e+01 -1.599999844316828757e+01 -1.590174638050652867e+01 -1.802078486434766091e-10 -2.537542798108916031e-08 4.315445834503293554e+00 2.968335447001209104e-01 1.404222964465202494e+01 1.401996313058168653e+01 7.348821372943348251e-05 2.799563440111955970e+01 1.872034772532060742e-06 -1.612375865647663886e-03 2.988751807151857065e-03 9.713747264527228253e-03 8.346609373461433279e-02 3.573426283765002154e-07 1.424377740841464401e+01 1.404619301662728503e+01 -5.115907697472721338e-13 1.400032710513130496e+01 1.374087401018186938e-05 3.538775148558670480e-02 2.805880384551642237e+01 2.672478134184075316e-02 9.758906909701181576e-02 -1.229238932864973322e-12 1.383162166744455135e+01 1.057567463362829585e-03 -3.469392299848550465e-05 5.129822920935112052e-05 5.847990871100819277e+00
-1.953009142572733392e+00 -1.932256090722940467e+00 -1.587542208845407821e+01 -1.599251247860202696e+01 -1.232381679242371675e+01 -1.054657441187075229e+01 -1.599999706485140649e+01 -1.313835411911725792e+01 -1.599999992116966219e+01 -1.600006790012390567e+01 -1.599990174475266791e+01 -1.599959500674087032e+01 -1.599647471482644256e+01 -1.932256074605897433e+00 -1.001617854960293563e+01 -1.102847195622912402e+01 3.999999999999980460e+00 -9.404357171222795131e+00 -1.599999942173924161e+01 -1.599876864794200415e+01 -1.175339555295477112e+01 -1.599887461888229900e+01 -1.599682050312897452e+01 -1.039418678592469725e+00 -1.396067996990696969e+01 -1.599995546269379965e+01 -1.600000146256383715e+01 -1.599999784121345314e+01 -1.582784184128077953e+01 -2.494857653800863773e-10 -3.514206525778718060e-08 7.180677420308484216e+00 5.902169880965857374e-01 1.403047006697977395e+01 1.399691292709485424e+01 1.127074970099783968e-04 2.800110088581436685e+01 2.592832061054650694e-06 -2.232955822364601772e-03 6.030154411405419523e-03 1.360333059017193591e-02 1.152093151017652417e-01 4.948777529989456525e-07 1.430483887715286073e+01 1.403332353451264680e+01 -6.821210263296961784e-13 1.396969516129576050e+01 1.904412874864647165e-05 6.666295126512977731e-02 2.802271771226980945e+01 3.702761824149547465e-02 1.691995003512829499e-01 -1.705302565824240446e-12 1.385491164324628244e+01 1.464565679043516866e-03 -4.794201493041327922e-05 7.110315561931201955e-05 9.291657893858655370e+00
-1.953009142575659940e+00 -1.932256091135197806e+00 -1.578567307310044754e+01 -1.598460232803589420e+01 -1.218214462470975512e+01 -1.040530554112823225e+01 -1.599999567536532119e+01 -1.285553202371431958e+01 -1.599999989075098661e+01 -1.600009409529893389e+01 -1.599981936670278593e+01 -1.599943458374835714e+01 -1.599512529620310097e+01 -1.932256068800409343e+00 -9.871308544224271841e+00 -1.088677566290053278e+01 3.999999999999972466e+00 -9.263407644137807040e+00 -1.599999919824812622e+01 -1.599787807851061849e+01 -1.147051096909725487e+01 -1.599844012344313526e+01 -1.599464668518536392e+01 -1.039418678592489709e+00 -1.382065420859583860e+01 -1.599993828187637313e+01 -1.600000202433309937e+01 -1.599999700674090164e+01 -1.571403612002453443e+01 -3.453664021435542963e-10 -4.866777203460515011e-08 1.102602325411123729e+01 1.143404002525130636e+00 1.402199429882375625e+01 1.397357086645587287e+01 1.851269872759075952e-04 2.799293379855282637e+01 3.591605832298228052e-06 -3.092389448738686042e-03 1.337066022699673340e-02 1.912830717924407509e-02 1.588248605285116355e-01 6.853476861579110846e-07 1.439621610964138654e+01 1.402404584005171273e+01 -9.379164112033322453e-13 1.393588249898181175e+01 2.640199033976387000e-05 1.389076686688213158e-01 2.798856582369364787e+01 5.135064101295938599e-02 2.986420521123136496e-01 -2.351896455365931615e-12 1.386292882405678029e+01 2.028172097766400839e-03 -6.611563208025472704e-05 9.860296768238185905e-05 1.348772397695950076e+01
