-7.467014279512799169e-01 -1.798634764458855173e+00 -1.599862849725833769e+01 -1.599934994989372150e+01 -1.226181000893864947e+01 -1.155619660975061791e+01 -1.599999973316389656e+01 -1.521530641625451530e+01 -1.599999999013255270e+01 -1.600000496179143994e+01 -1.599999548191041399e+01 -1.599611756045513999e+01 -1.599600529923381309e+01 -1.798634763588631946e+00 -1.116821235948627944e+01 -1.217270062352599602e+01 4.000000000000000000e+00 -1.054684283796217059e+01 -1.599999994364498157e+01 -1.599993420396120847e+01 -1.403604881915833325e+01 -1.599991932827847663e+01 -1.599979249384513480e+01 -1.077215576911420558e-01 -1.416939802218495537e+01 -1.599976678634693350e+01 -1.600000013654540965e+01 -1.599999977903879511e+01 -1.599075276838475190e+01 -7.735678764220210724e-11 -2.015752897932543419e-09 6.939126930956263095e-02 3.580261473371137981e-02 1.444220849448583976e+01 1.444172776622167476e+01 8.478862923766428139e-06 2.447707849912944766e+01 3.135747874694061466e-07 -1.576786390842244145e-04 1.434757059541880153e-04 1.231589678512818864e-01 1.265922365267897476e-01 2.563722034665261162e-08 1.446413136518413012e+01 1.444268300276667105e+01 5.684341886080801487e-14 1.444028840220619259e+01 1.790980832083732821e-06 2.084923334678023821e-03 2.860210564261092259e+01 2.563597786434002046e-03 8.607865181488705275e-03 -1.199040866595169064e-13 1.423450139304361528e+01 7.410032613279327052e-03 -4.339509132478269748e-06 7.022188697192177642e-06 4.781418275603073198e-01
-7.467014279522471432e-01 -1.798634764484068338e+00 -1.599732559524753661e+01 -1.599864332032311331e+01 -1.211648362727752648e+01 -1.141088380459486551e+01 -1.599999962691544475e+01 -1.496090102584371628e+01 -1.599999998621029640e+01 -1.600000693405804952e+01 -1.599999366266110457e+01 -1.599458080866232557e+01 -1.599442784439875531e+01 -1.798634763267957570e+00 -1.102262060468559213e+01 -1.202737005389086455e+01 4.000000000000000000e+00 -1.040154970842464088e+01 -1.599999992124144299e+01 -1.599990666721498123e+01 -1.374769721287576019e+01 -1.599988726271509165e+01 -1.599964993731263085e+01 -1.077215576911435546e-01 -1.402591921854772039e+01 -1.599967412083019980e+01 -1.600000019075092794e+01 -1.599999969119787480e+01 -1.598215701774422648e+01 -1.141771122092904989e-10 -2.976449309244344477e-09 1.885833288290541532e-01 1.041100402464962826e-01 1.433241507441641716e+01 1.433020765461719748e+01 1.255833046798215946e-05 2.589518880220873598e+01 4.630318244380760007e-07 -2.328301492298123776e-04 2.167356576592283091e-04 1.811178871261063250e-01 1.857438208145367753e-01 3.785628166497190250e-08 1.436303608535183685e+01 1.433276978498940935e+01 -5.684341886080801487e-14 1.432775124622492058e+01 2.644920073180401232e-06 3.367352418308655615e-03 2.849151240133846841e+01 3.785383763784011535e-03 1.961832825440978922e-02 -1.749711486809246708e-13 1.417430172712909098e+01 1.093773969978428795e-02 -6.393183525688073132e-06 1.037031358919193735e-05 1.223816799263772737e+00
-7.467014279535865162e-01 -1.798634764518985518e+00 -1.599481873303956903e+01 -1.599724671675742904e+01 -1.197226627006155120e+01 -1.126669746521289639e+01 -1.599999947946025003e+01 -1.469217128893716762e+01 -1.599999998077837304e+01 -1.600000966543082015e+01 -1.599999110341227926e+01 -1.599245861324046913e+01 -1.599225289881331591e+01 -1.798634762823858813e+00 -1.087805001432765550e+01 -1.188314971877873383e+01 3.999999999999999112e+00 -1.025739331783641539e+01 -1.599999989021225311e+01 -1.599986617663962818e+01 -1.346046271004038530e+01 -1.599984285587920674e+01 -1.599939616398141062e+01 -1.077215576911455946e-01 -1.388304849234396343e+01 -1.599954582190855312e+01 -1.600000026570063127e+01 -1.599999956953751123e+01 -1.596602919668245413e+01 -1.581241804160526954e-10 -4.122043151255638804e-09 3.613730962688350701e-01 2.041233255960150927e-01 1.423840024129935955e+01 1.423431067461308430e+01 1.744874214182345895e-05 2.698261476346442578e+01 6.412514039766392671e-07 -3.224437025437509874e-04 3.073882978696929058e-04 2.499604386969167535e-01 2.558493231049396854e-01 5.242667100446851691e-08 1.427958226189593915e+01 1.423865292653795223e+01 -1.136868377216160297e-13 1.423068073576547476e+01 3.663315737867378630e-06 5.091415283459355123e-03 2.838497655191474678e+01 5.242296910182631109e-03 3.529662551852652541e-02 -2.415845301584340632e-13 1.412208575918168663e+01 1.514283209496625204e-02 -8.832225375954294577e-06 1.436323293546593050e-05 2.257540196883041972e+00
-7.467014279554415879e-01 -1.798634764567341948e+00 -1.599002512865624759e+01 -1.599451961677571887e+01 -1.182883917795834883e+01 -1.112332197278449897e+01 -1.599999927441560388e+01 -1.441579769728887861e+01 -1.599999997325572210e+01 -1.600001344807224157e+01 -1.599998745279649981e+01 -1.598953110283006396e+01 -1.598925917120471674e+01 -1.798634762208832782e+00 -1.073414419535435904e+01 -1.173972049981938959e+01 3.999999999999997780e+00 -1.011406120871220793e+01 -1.599999984723506330e+01 -1.599980381034056798e+01 -1.317426334314010816e+01 -1.599978135772700583e+01 -1.599893687417084287e+01 -1.077215576911484257e-01 -1.374062455674607186e+01 -1.599936820503030255e+01 -1.600000036917972324e+01 -1.599999940103155360e+01 -1.593655014507992185e+01 -2.189892711612628773e-10 -5.708557182515505701e-09 6.868954231762245399e-01 3.956456341377361241e-01 1.417130343686790184e+01 1.416490763652973328e+01 2.431627740406838711e-05 2.755007129340685879e+01 8.880676887201843783e-07 -4.465475351480563404e-04 4.450052950915051042e-04 3.445185463182269814e-01 3.517001366024032905e-01 7.260490519911400042e-08 1.422741595466641229e+01 1.417148415077156187e+01 -1.421085471520200372e-13 1.415971925602076453e+01 5.074035016150446609e-06 8.192660826807696139e-03 2.829065555853344449e+01 7.260046605892966909e-03 6.442036146790997009e-02 -3.339550858072470874e-13 1.408334096963847060e+01 2.096205267309869669e-02 -1.217396618358179694e-05 1.989440363558969693e-05 4.015188090887477301e+00
-7.467014279580105329e-01 -1.798634764634309935e+00 -1.598094205782388855e+01 -1.598925387566374035e+01 -1.168597731174098797e+01 -1.098053771497997566e+01 -1.599999898822232502e+01 -1.413560419210066676e+01 -1.599999996283761483e+01 -1.600001868659314752e+01 -1.599998211340632004e+01 -1.598549864260778186e+01 -1.598514784554862445e+01 -1.798634761357093215e+00 -1.059062746978894154e+01 -1.159685710967223926e+01 3.999999999999996447e+00 -9.971338383371350034e+00 -1.599999978770649811e+01 -1.599970066834009863e+01 -1.288893431491849739e+01 -1.599969618827100959e+01 -1.599809474253761721e+01 -1.077215576911523531e-01 -1.359853655356338997e+01 -1.599912234609697848e+01 -1.600000051163934600e+01 -1.599999916763036900e+01 -1.588491428575543729e+01 -3.032809559044835623e-10 -7.905683219178172294e-09 1.288773989606170289e+00 7.573634268470641473e-01 1.412326046687132930e+01 1.411388142582916316e+01 3.407966028134978842e-05 2.782762204028608721e+01 1.229887402587337419e-06 -6.184168811387280584e-04 6.677276031723522465e-04 4.739992986328616098e-01 4.821254601555438057e-01 1.005493714956173790e-07 1.420021665368335562e+01 1.412339008043682043e+01 -1.421085471520200372e-13 1.410658197571700612e+01 7.028416462162567768e-06 1.438505602766326774e-02 2.821282487546693574e+01 1.005495645233622781e-02 1.188482551435754431e-01 -4.627409566637652460e-13 1.405372536903189484e+01 2.901272350288763846e-02 -1.670603114689583890e-05 2.755745242666307604e-05 6.750185970375355282e+00
-7.467014279615684647e-01 -1.798634764727052859e+00 -1.596398929048238458e+01 -1.597921934552628365e+01 -1.154352078468822285e+01 -1.083819305509098108e+01 -1.599999858593761992e+01 -1.385362351465683695e+01 -1.599999994840951167e+01 -1.600002594134256739e+01 -1.599997396334997113e+01 -1.597995535942333944e+01 -1.597951926291874614e+01 -1.798634760177532543e+00 -1.044727113164358379e+01 -1.145439948809339548e+01 3.999999999999994671e+00 -9.829079754657319867e+00 -1.599999970524685367e+01 -1.599951320314808889e+01 -1.260430728504986675e+01 -1.599957822729362533e+01 -1.599653589931945774e+01 -1.077215576911577793e-01 -1.345671091292724419e+01 -1.599878208940398139e+01 -1.600000070667530139e+01 -1.599999884431534269e+01 -1.580018275173900655e+01 -4.200018111077952199e-10 -1.094845458737836452e-08 2.365335130638300143e+00 1.425466418708992933e+00 1.408877926969648797e+01 1.407541798009765444e+01 4.827311795452260412e-05 2.795356914619048894e+01 1.703288262433488853e-06 -8.564365180063759908e-04 1.061685856598160171e-03 6.505594159125394071e-01 6.584463887312494990e-01 1.392492094964836724e-07 1.419463040920516050e+01 1.408887242772038917e+01 -2.557953848736360669e-13 1.406522908227606194e+01 9.736357810652407352e-06 2.800100295382890181e-02 2.815035223651852903e+01 1.392801172437430068e-02 2.208464841590966898e-01 -6.412648190234904177e-13 1.402996894636180514e+01 4.014615903713547596e-02 -2.272751135024009272e-05 3.817649212578544393e-05 1.049122969161760466e+01
-7.467014279664955234e-01 -1.798634764855491008e+00 -1.593315750973018652e+01 -1.596045657427567832e+01 -1.140135550831277556e+01 -1.069618583659416444e+01 -1.599999801300782210e+01 -1.357088562349075822e+01 -1.599999992842775143e+01 -1.600003598834098639e+01 -1.599996066520719751e+01 -1.597235602814490107e+01 -1.597184589830152746e+01 -1.798634758543977696e+00 -1.030386725950196869e+01 -1.131223342426374678e+01 3.999999999999991118e+00 -9.687192341305166821e+00 -1.599999959101240066e+01 -1.599913499151274898e+01 -1.232024033034236510e+01 -1.599941481429677914e+01 -1.599363319740308853e+01 -1.077215576911653150e-01 -1.331510283747527268e+01 -1.599831131258107675e+01 -1.600000097078098804e+01 -1.599999839638810251e+01 -1.567297025158134360e+01 -5.816573889205756132e-10 -1.516237091436778428e-08 4.184613631153183633e+00 2.613631086312238949e+00 1.406398907900450013e+01 1.404521961766283766e+01 6.971717914439068409e-05 2.800355953874350234e+01 2.358941401325864717e-06 -1.186066922628015163e-03 1.834644404425489483e-03 8.899566497724435976e-01 8.947307489033846650e-01 1.928440269693965092e-07 1.420970855752784701e+01 1.406405612724176990e+01 -3.694822225952520967e-13 1.403105496916583661e+01 1.348913281162822386e-05 6.021432799707326922e-02 2.810018308716269075e+01 1.930134317399279098e-02 4.117219266064466865e-01 -8.890665981198253576e-13 1.400947826733204238e+01 5.553442352970705542e-02 -3.038916645436984254e-05 5.289818773235310800e-05 1.482870636521283814e+01
-7.467014279733190651e-01 -1.798634765033363392e+00 -1.587945164136817944e+01 -1.592641871751997584e+01 -1.125939979319318418e+01 -1.055445124463314421e+01 -1.599999717750975847e+01 -1.328789503912666525e+01 -1.599999990075413159e+01 -1.600004990229049895e+01 -1.599993689982665046e+01 -1.596197643720571513e+01 -1.596144389425402998e+01 -1.798634756281693559e+00 -1.016020631229958582e+01 -1.117027714208851030e+01 3.999999999999987121e+00 -9.545624098714576178e+00 -1.599999943273911818e+01 -1.599829675207744195e+01 -1.203662681864254047e+01 -1.599918830116889978e+01 -1.598821828464053851e+01 -1.077215576911757372e-01 -1.317369114995083912e+01 -1.599766018185792582e+01 -1.600000132059785685e+01 -1.599999777566508463e+01 -1.550061292617915143e+01 -8.055138778217951767e-10 -2.099818630085792392e-08 6.992073588027665210e+00 4.597175071174319783e+00 1.404614463408120173e+01 1.401996312724020299e+01 1.041655145854747389e-04 2.801663951233763328e+01 3.267073338975023944e-06 -1.642567783619597321e-03 3.509202378154441249e-03 1.212099021581025227e+00 1.207680377898327606e+00 2.670665679715966689e-07 1.424665364263870515e+01 1.404619290189998537e+01 -5.115907697472721338e-13 1.400031388474036476e+01 1.869126583642355399e-05 1.400624639848047082e-01 2.805879344018330812e+01 2.677934037944851298e-02 7.662437810284927764e-01 -1.231903468124073697e-12 1.399003654419288978e+01 7.678754906146423309e-02 -3.920099675269739237e-05 7.332649090585618978e-05 1.900887762365903200e+01
-7.467014279827685064e-01 -1.798634765279696568e+00 -1.579190349785083747e+01 -1.586758435061559247e+01 -1.111759501065456845e+01 -1.041295425826607968e+01 -1.599999590865399135e+01 -1.300489290606979687e+01 -1.599999986242626981e+01 -1.600006917152853347e+01 -1.599988977222986009e+01 -1.594786917922407277e+01 -1.594744831490964287e+01 -1.798634753148693477e+00 -1.001605607480219717e+01 -1.102847195149809068e+01 3.999999999999980904e+00 -9.404357717371016889e+00 -1.599999921341107090e+01 -1.599630544678578126e+01 -1.175339601841946902e+01 -1.599887381752143689e+01 -1.597815352505907960e+01 -1.077215576911901979e-01 -1.303247583658248665e+01 -1.599676004896367232e+01 -1.600000176272031638e+01 -1.599999691504485178e+01 -1.528895252181045272e+01 -1.115530778861284489e-09 -2.908008411850460107e-08 1.079220812123253381e+01 7.596684996998078532e+00 1.403328871942119349e+01 1.399690069366386069e+01 1.644912306346668629e-04 2.801204336078342294e+01 4.525114036368904635e-06 -2.274769691780420544e-03 7.432215238850403694e-03 1.641248280780246205e+00 1.615805513921600323e+00 3.698559254416977637e-07 1.430877360985010682e+01 1.403332337546373765e+01 -7.389644451905041933e-13 1.396967685149684257e+01 2.590521535239531659e-05 3.426763352945272345e-01 2.802270268730160296e+01 3.727220933467378927e-02 1.413417909242525639e+00 -1.706190744243940571e-12 1.396955468914620724e+01 1.061102653948182706e-01 -4.663174104280187748e-05 1.017340699718261021e-04 2.237203519978481836e+01
-7.467014279958550382e-01 -1.798634765620839904e+00 -1.566142723487863364e+01 -1.577295033374223543e+01 -1.097589901098265663e+01 -1.027168557405407689e+01 -1.599999385445459232e+01 -1.272199517325225138e+01 -1.599999980933768562e+01 -1.600009585723376659e+01 -1.599978675406424955e+01 -1.592881990628086086e+01 -1.592880135861925162e+01 -1.798634748809856632e+00 -9.871140178767259243e+00 -1.088677565975591044e+01 3.999999999999972466e+00 -9.263408404744941649e+00 -1.599999890940143565e+01 -1.599137399782906677e+01 -1.147051161283846810e+01 -1.599843532724294626e+01 -1.595966438748412308e+01 -1.077215576912102235e-01 -1.289147792390748037e+01 -1.599551654013277791e+01 -1.600000226265323278e+01 -1.599999572043134677e+01 -1.504865261911279184e+01 -1.544876226944325026e-09 -4.027261013561656000e-08 1.514681586652795886e+01 1.154246268153508481e+01 1.402402108972751194e+01 1.397354523503440760e+01 2.815352280549632269e-04 2.799861544425982629e+01 6.268598099268274382e-06 -3.150297530169154925e-03 1.711961070100187499e-02 2.205498430345755878e+00 2.137457876941198265e+00 5.122067108231931343e-07 1.440157435122807783e+01 1.402404569840496151e+01 -1.023181539494544268e-12 1.393585725665587916e+01 3.591441941352968570e-05 8.578275300794757641e-01 2.798854468046624788e+01 5.230973133575389511e-02 2.556052894939057296e+00 -2.366107310081133619e-12 1.394584364668651233e+01 1.465085375076569107e-01 -4.426945963587058941e-05 1.414431922057701740e-04 2.468998634961576499e+01
