-4.745805073297321708e-01 -1.103902265089367063e+00 -1.596756782523568141e+01 -1.599864631108776258e+01 -1.198972605079151421e+01 -1.086147737707760541e+01 -1.599999867612199544e+01 -1.458158858882882924e+01 -1.599999995844900802e+01 -1.600000619786726830e+01 -1.599999599674446138e+01 -1.598478273790448512e+01 -1.595889148118782153e+01 -1.103902264853003024e+00 -1.116807851083259528e+01 -1.217270063317651818e+01 4.000000000000000000e+00 -1.054684330874998821e+01 -1.599999972095606537e+01 -1.599993391804137133e+01 -1.403604912992649822e+01 -1.599992021464165681e+01 -1.599876525427617402e+01 2.190723303077199979e-01 -1.384600794202187224e+01 -1.599895061878243929e+01 -1.600000069732091390e+01 -1.599999894150072066e+01 -1.598067550027207062e+01 1.711697450446081348e-11 -2.664684473074885318e-09 1.764268267030843163e+00 7.152677709200361278e-02 1.444339980049608130e+01 1.444210546591682487e+01 4.205147308766754577e-05 2.788426227077252406e+01 1.320437718277389649e-06 -1.969598521327498020e-04 1.267164350338134682e-04 4.788713554079322421e-01 1.266793600933965536e+00 4.846562262628140161e-09 1.446838163147947398e+01 1.444268357316173024e+01 0.000000000000000000e+00 1.444027430678647761e+01 8.868117561178223696e-06 2.087395928015212121e-03 2.860209200710164623e+01 2.535429268505140499e-03 6.058810893455301994e-02 -1.172395514004165307e-13 1.434318974304846961e+01 3.332429406998471677e-02 -2.216124892129300861e-05 3.363934308708849130e-05 1.025546117888779918e+00
-4.745805073295181198e-01 -1.103902265122696846e+00 -1.593876370268950993e+01 -1.599727242959947304e+01 -1.184438916004647524e+01 -1.071616133504817014e+01 -1.599999814539027909e+01 -1.429907607918905654e+01 -1.599999994193275654e+01 -1.600000866146295309e+01 -1.599999428976063953e+01 -1.597886717135651935e+01 -1.594357649893532169e+01 -1.103902264792381738e+00 -1.102243367403129071e+01 -1.202737006357313554e+01 3.999999999999999556e+00 -1.040155036257246302e+01 -1.599999961002434645e+01 -1.599990471508646017e+01 -1.374769766827360762e+01 -1.599988850126464257e+01 -1.599764629869185839e+01 2.190723303077185269e-01 -1.370156832547608339e+01 -1.599853420257532832e+01 -1.600000097418499934e+01 -1.599999852070526529e+01 -1.596306443937534247e+01 2.527400511098676361e-11 -3.934637504698912380e-09 3.938947997110972210e+00 2.005017575892225068e-01 1.433330456702174160e+01 1.433047085591113046e+01 6.303340660451794975e-05 2.805321463790244252e+01 1.949780084942176472e-06 -2.908320934693620075e-04 2.112663615889687208e-04 6.924108210895383309e-01 1.765572885060691988e+00 7.156444326028577052e-09 1.436929605517855180e+01 1.433276920830780909e+01 -1.136868377216160297e-13 1.432772903636362116e+01 1.309636274982040050e-05 3.694789144333299191e-03 2.849149740017094246e+01 3.743819380133572849e-03 1.609650967599236537e-01 -1.740829702612245455e-13 1.425585433301773719e+01 4.912611493830354448e-02 -3.265783993811055552e-05 4.967815721101942472e-05 2.461443939663695346e+00
-4.745805073292215792e-01 -1.103902265168854591e+00 -1.588799311822333848e+01 -1.599459577053040427e+01 -1.170016434236683267e+01 -1.057197291534202854e+01 -1.599999740271984194e+01 -1.401485697998231572e+01 -1.599999991905951191e+01 -1.600001207326309682e+01 -1.599999172873715736e+01 -1.597079464050873732e+01 -1.592322334209568524e+01 -1.103902264708428449e+00 -1.087778970163706838e+01 -1.188314974007939107e+01 3.999999999999997780e+00 -1.025739423730829891e+01 -1.599999945638308141e+01 -1.599985927583643530e+01 -1.346046332386243805e+01 -1.599984458192690617e+01 -1.599551343413960858e+01 2.190723303077164730e-01 -1.355801088478919070e+01 -1.599795817201600912e+01 -1.600000135707525573e+01 -1.599999793790158620e+01 -1.593094936007684481e+01 3.500133516354253516e-11 -5.448995921142341103e-09 6.659930054004803424e+00 3.879666015520797373e-01 1.423903373861219279e+01 1.423447336107233241e+01 8.868793361216376070e-05 2.815936595784683050e+01 2.700240770536765922e-06 -4.027693538546373020e-04 3.283986559381446568e-04 9.420068478902976494e-01 2.328876603832441106e+00 9.910834819493175019e-09 1.428823483299834152e+01 1.423865239909537195e+01 -1.705302565824240446e-13 1.423065026424700363e+01 1.813891333313222276e-05 6.024818944297294365e-03 2.838495284559610354e+01 5.184812620882439660e-03 3.062640689979616582e-01 -2.415845301584340632e-13 1.418044368999142080e+01 6.793912868374718528e-02 -4.513016483542742208e-05 6.880595526581601007e-05 4.356980519376861594e+00
-4.745805073288110187e-01 -1.103902265232777458e+00 -1.580421966119446431e+01 -1.598943472047720782e+01 -1.155673191280178358e+01 -1.042859621664266712e+01 -1.599999635371485418e+01 -1.373019999923255519e+01 -1.599999988738243850e+01 -1.600001679821757605e+01 -1.599998765544435919e+01 -1.595983672998499792e+01 -1.589652848673668650e+01 -1.103902264592162785e+00 -1.073378246528384850e+01 -1.173972052015706602e+01 3.999999999999996003e+00 -1.011406247844626094e+01 -1.599999924358165337e+01 -1.599978300157243361e+01 -1.317426427745348327e+01 -1.599978375757533122e+01 -1.599145914578280880e+01 2.190723303077136697e-01 -1.341509471557726663e+01 -1.599716169492515050e+01 -1.600000188590550110e+01 -1.599999713068596563e+01 -1.587504463090308171e+01 4.847322543355403468e-11 -7.546205438302422408e-09 1.040289948247004759e+01 7.419607998809851779e-01 1.417175746201166930e+01 1.416499088842942911e+01 1.265430745434059645e-04 2.817604306533098679e+01 3.739565045179915614e-06 -5.577897089779071393e-04 5.503940606104151811e-04 1.273576710203201401e+00 3.026457123951104222e+00 1.372535507471184246e-08 1.423936762559526414e+01 1.417148471737721138e+01 -1.989519660128280520e-13 1.415967835663917640e+01 2.512405444576870650e-05 1.076550084530936147e-02 2.829061867232928762e+01 7.180756836987711722e-03 5.799106655246077935e-01 -3.339550858072470874e-13 1.412520778111581876e+01 9.390647931718376640e-02 -6.224075514182914048e-05 9.530333693419379415e-05 7.260025629526694502e+00
-4.745805073282423070e-01 -1.103902265321303311e+00 -1.567783353271889624e+01 -1.597960666346210346e+01 -1.141386621182114425e+01 -1.028581148325254624e+01 -1.599999484629409530e+01 -1.344564398876350886e+01 -1.599999984351274662e+01 -1.600002334174206808e+01 -1.599998060966522750e+01 -1.594506581808039059e+01 -1.586208279413708055e+01 -1.103902264431148694e+00 -1.059012570920079988e+01 -1.159685711952631593e+01 3.999999999999994227e+00 -9.971340129093366755e+00 -1.599999894882642693e+01 -1.599964179097087502e+01 -1.288893567391639294e+01 -1.599969951613222285e+01 -1.598379806715931650e+01 2.190723303077097284e-01 -1.327265315183735872e+01 -1.599606107142374611e+01 -1.600000261446425043e+01 -1.599999601258164894e+01 -1.578428217564196245e+01 6.714273581565066706e-11 -1.045066966298691113e-08 1.476574926855494141e+01 1.396114716440251868e+00 1.412358654629736066e+01 1.411389444250727365e+01 1.851637799745731172e-04 2.815647734061633400e+01 5.178968422114849091e-06 -7.724753444335874519e-04 1.017016076389154478e-03 1.707796263723366792e+00 3.862529330720349208e+00 1.900795609799388330e-08 1.421670631612516900e+01 1.412339078242746382e+01 -2.273736754432320595e-13 1.410652524642415528e+01 3.480110365217115032e-05 2.135677094872789894e-02 2.821277771527729783e+01 9.946326169369967829e-03 1.087592883771776542e+00 -4.654054919228656217e-13 1.408381573926067176e+01 1.297033823184392531e-01 -8.550533664219983621e-05 1.320158704629648128e-04 1.114233041619127107e+01
-4.745805073274545482e-01 -1.103902265443902131e+00 -1.550592169617315186e+01 -1.596123038277134398e+01 -1.127140693206850308e+01 -1.014346703598595489e+01 -1.599999261303242903e+01 -1.316138227517969916e+01 -1.599999978275681300e+01 -1.600003240378008940e+01 -1.599996710966503777e+01 -1.592533579536432242e+01 -1.581849759116657950e+01 -1.103902264208163730e+00 -1.044657627707930025e+01 -1.145439949424944182e+01 3.999999999999991118e+00 -9.829082170437692056e+00 -1.599999854052905413e+01 -1.599935155165427858e+01 -1.260430917209434476e+01 -1.599958282169312263e+01 -1.596948757237327676e+01 2.190723303077042883e-01 -1.313057318549119401e+01 -1.599454142457528327e+01 -1.600000361328604015e+01 -1.599999446369868394e+01 -1.564994704673760140e+01 9.300649139731831383e-11 -1.447300945756069268e-08 1.898945006651467793e+01 2.561112967592180212e+00 1.408901382369890598e+01 1.407536221072842864e+01 2.828294000210007653e-04 2.812530238416331940e+01 7.172545679168251809e-06 -1.069790453584573697e-03 2.086667542585018964e-03 2.266070239554665022e+00 4.826388252282413305e+00 2.632363305110629881e-08 1.421734792230694211e+01 1.408887270517641355e+01 -3.694822225952520967e-13 1.406514983846199129e+01 4.820927904347627191e-05 4.670698291761254950e-02 2.815029023049930856e+01 1.378188393732671102e-02 2.003808030068512380e+00 -6.430411758628906682e-13 1.405162346268548390e+01 1.789643759544787827e-01 -1.165763216022241977e-04 1.828984549092638190e-04 1.552164871412503544e+01
-4.745805073263634211e-01 -1.103902265613687206e+00 -1.529420827884991141e+01 -1.592786700755114992e+01 -1.112923966992823743e+01 -1.000146073152065895e+01 -1.599998913256884236e+01 -1.287745606181071523e+01 -1.599999969861283411e+01 -1.600004495367042168e+01 -1.599993845476537757e+01 -1.589928662132171056e+01 -1.576458000116167746e+01 -1.103902263899358083e+00 -1.030290655925520404e+01 -1.131223342851265201e+01 3.999999999999986677e+00 -9.687195687912316444e+00 -1.599999797490159814e+01 -1.599869821555839877e+01 -1.232024294198711267e+01 -1.599942109423449743e+01 -1.594331709685490139e+01 2.190723303076967388e-01 -1.298878197077300456e+01 -1.599244562948527104e+01 -1.600000496954145390e+01 -1.599999231766336827e+01 -1.547071351475054790e+01 1.288320561343425652e-10 -2.004344423767179251e-08 2.240055948285487375e+01 4.511250338745639965e+00 1.406415883321551519e+01 1.404508974277780453e+01 4.619134957692949683e-04 2.809294082046778840e+01 9.933959177033102605e-06 -1.481538161783646501e-03 4.693676251235956443e-03 2.967395582536255461e+00 5.889202304885884587e+00 3.645485691095018410e-08 1.424094518098519302e+01 1.406405627344520326e+01 -5.115907697472721338e-13 1.403094503684951633e+01 6.679070406789833214e-05 1.100595745010650717e-01 2.810009754115276337e+01 1.911485094865383871e-02 3.578973559124619896e+00 -8.899547765395254828e-13 1.402507663061123822e+01 2.465907795860857732e-01 -1.565557413414353505e-04 2.534709564088188927e-04 1.962187462447343478e+01
-4.745805073248519079e-01 -1.103902265848820230e+00 -1.505338514096396274e+01 -1.587009401229163430e+01 -1.098728251119546151e+01 -9.859727849263171251e+00 -1.599998328144665649e+01 -1.259384811719045061e+01 -1.599999958207076922e+01 -1.600006233384396381e+01 -1.599987228792258875e+01 -1.586538840985853938e+01 -1.569952380722949137e+01 -1.103902263471701950e+00 -1.015888041483717430e+01 -1.117027714529095306e+01 3.999999999999980904e+00 -9.545628735349822591e+00 -1.599999719122190101e+01 -1.599712812590678190e+01 -1.203663043388923981e+01 -1.599919666308809951e+01 -1.589718507622934673e+01 2.190723303076863027e-01 -1.284723830406470491e+01 -1.598955979266445304e+01 -1.600000677602828958e+01 -1.599998934307330245e+01 -1.525354553917248168e+01 1.784670189408643637e-10 -2.775789198494749144e-08 2.476186802860308944e+01 7.473034667447336687e+00 1.404626898853541661e+01 1.401974554251671634e+01 8.263893324738091906e-04 2.806299988594992101e+01 1.376001625885692192e-05 -2.051762115115707275e-03 1.129371742069906759e-02 3.823847089619334838e+00 7.005215406137722312e+00 5.048511297900404315e-08 1.428948835339497236e+01 1.404619298336717748e+01 -6.536993168992921710e-13 1.400016161738017217e+01 9.254821611648367252e-05 2.718702502357928097e-01 2.805867492524907902e+01 2.657951029834748624e-02 6.079499328150632209e+00 -1.232791646543773822e-12 1.400128009509273852e+01 3.391238797910318681e-01 -2.038226409695198527e-04 3.515169380534644006e-04 2.283483599653209239e+01
-4.745805073227579718e-01 -1.103902266174452640e+00 -1.479396852069631230e+01 -1.577689661022898093e+01 -1.084547666005883571e+01 -9.718233548843553393e+00 -1.599997243783485246e+01 -1.231052677118546512e+01 -1.599999942063270630e+01 -1.600008640341012267e+01 -1.599971029885788809e+01 -1.582203718516778324e+01 -1.562306049800737817e+01 -1.103902262879456808e+00 -1.001423002686338570e+01 -1.102847195410119419e+01 3.999999999999973355e+00 -9.404364140086453716e+00 -1.599999610524066718e+01 -1.599320588727080761e+01 -1.175340102430531175e+01 -1.599888413443049195e+01 -1.582049892860943530e+01 2.190723303076718143e-01 -1.270592782743779736e+01 -1.598559464201474611e+01 -1.600000908717056447e+01 -1.599998521631108517e+01 -1.500940369663878826e+01 2.472724247581936652e-10 -3.844152018928070902e-08 2.621941724698501730e+01 1.139246144246578751e+01 1.403338253572303529e+01 1.399657235097015473e+01 1.640448976218067401e-03 2.803591430746109836e+01 1.906503496229561279e-05 -2.841457279373571509e-03 2.836364122265422338e-02 4.835552451789908446e+00 8.118350748696798291e+00 6.991471934725268511e-08 1.436729613886734569e+01 1.403332342262513066e+01 -9.663381206337362528e-13 1.396946610519631804e+01 1.282667725490682642e-04 6.864278661273601756e-01 2.802253854025093460e+01 3.721024903711622756e-02 9.603714003497543672e+00 -1.707078922663640697e-12 1.397766317722766871e+01 4.651676546646967836e-01 -2.477893127661445760e-04 4.882931499423648347e-04 2.500381300072604063e+01
-4.745805073198565704e-01 -1.103902266625416573e+00 -1.452369994405517239e+01 -1.563994327608020463e+01 -1.070377983370610764e+01 -9.576968811869834397e+00 -1.599995014106329805e+01 -1.202746600996901272e+01 -1.599999919691854799e+01 -1.600011973702132551e+01 -1.599929928506960586e+01 -1.576770048153954917e+01 -1.553551672139723117e+01 -1.103902262059283323e+00 -9.868632007991369193e+00 -1.088677566200559532e+01 3.999999999999961808e+00 -9.263417298881210016e+00 -1.599999459997397011e+01 -1.598326089628804780e+01 -1.147051854418720040e+01 -1.599844494088532976e+01 -1.570317065191626327e+01 2.190723303076518025e-01 -1.256486127018131782e+01 -1.598016246630759163e+01 -1.600001178187299189e+01 -1.599997947856522273e+01 -1.474841800380427870e+01 3.426556816066295141e-10 -5.323714447058591759e-08 2.705338500044706507e+01 1.576163124621189127e+01 1.402409696643724146e+01 1.397307127052255282e+01 3.588840901102230418e-03 2.801066509694737761e+01 2.643472225827281363e-05 -3.935095365250163013e-03 7.298442705541674513e-02 5.987063013968622727e+00 9.172557846975905704e+00 9.682126744792185491e-08 1.448112897144238786e+01 1.402404571974432201e+01 -1.364242052659392357e-12 1.393556571395134824e+01 1.778269588612602092e-04 1.726691262823464967e+00 2.798831747795156843e+01 5.301227950349129969e-02 1.384833048097016217e+01 -2.367883666920533869e-12 1.395169327686642191e+01 6.358101376451941178e-01 -2.516938664030021755e-04 6.810792406213295180e-04 2.631274126212281317e+01
