-1.422162518707821288e+00 -1.050473093570929217e+00 -1.595893656155966944e+01 -1.599998836160443538e+01 -1.293697466553493491e+01 -1.080804869586108552e+01 -1.599999850231029619e+01 -1.453008281969609961e+01 -1.599999995753596060e+01 -1.600000638349974835e+01 -1.599999607314288852e+01 -1.599946380772529508e+01 -1.598537354408342281e+01 -1.050473093353184950e+00 -1.116805645911018630e+01 -1.217270063594214591e+01 4.000000000000000000e+00 -1.054684336938075617e+01 -1.599999968442548415e+01 -1.599993558636712798e+01 -1.403604913874325355e+01 -1.599992036384797522e+01 -1.599950759767450492e+01 -2.946216054563495779e-01 -1.435286348715949600e+01 -1.599990136839746668e+01 -1.600000080196472396e+01 -1.599999882493216141e+01 -1.599394151196079505e+01 1.073843236554239411e-09 -2.886437755478254985e-09 2.258845322363526975e+00 3.551090745077090105e-03 1.443265943869198509e+01 1.444211281375623912e+01 4.756964403895835858e-05 2.799714009918307056e+01 1.349454464616428595e-06 -2.028591499083631788e-04 1.242253063082898734e-04 1.704778779117077647e-02 4.600275710034793519e-01 4.033012146464898251e-09 1.446908119564432127e+01 1.444268301974398128e+01 -8.526512829121202230e-14 1.444027191700035928e+01 1.002907833935751114e-05 2.043137656073668040e-03 2.860209506250407685e+01 2.530699356725563121e-03 2.300104955270398932e-02 -1.261213355974177830e-13 1.412557906167296551e+01 3.134173235480375297e-03 -2.548549332459515426e-05 3.734397739663108950e-05 3.099483256756911942e-01
-1.422162518694389366e+00 -1.050473093607033226e+00 -1.592311650442381321e+01 -1.599988879585582779e+01 -1.279173256493194977e+01 -1.066273260097544018e+01 -1.599999790123347765e+01 -1.424664967385739089e+01 -1.599999994065677278e+01 -1.600000892088331028e+01 -1.599999438136549124e+01 -1.599925042822491505e+01 -1.597969468919839109e+01 -1.050473093302739969e+00 -1.102240288121470435e+01 -1.202737006897116601e+01 3.999999999999999112e+00 -1.040155044876666857e+01 -1.599999955897133219e+01 -1.599990908267987244e+01 -1.374769767645611118e+01 -1.599988870994260992e+01 -1.599909339527126662e+01 -2.946216054563510767e-01 -1.421034871789563070e+01 -1.599986216944643047e+01 -1.600000112070876668e+01 -1.599999835779642687e+01 -1.598828249706626181e+01 1.585689801686385181e-09 -4.262147967892815359e-09 4.833525990535918027e+00 1.616292747894476634e-02 1.432527648069913084e+01 1.433047397360178365e+01 7.144356561639142456e-05 2.812262277688159884e+01 1.992624902413808741e-06 -2.995427953464968596e-04 2.107466184497752693e-04 2.520135328404649044e-02 6.643856962326708526e-01 5.955094195542187663e-09 1.437032722766105053e+01 1.433276924050994694e+01 -1.421085471520200372e-13 1.432772636458901161e+01 1.481084404986177105e-05 3.204592420502194727e-03 2.849149447035040339e+01 3.736773905870904855e-03 5.901102628843091225e-02 -1.758593271006247960e-13 1.409234525257238602e+01 4.627219069789134664e-03 -3.762582730360009009e-05 5.514889824098645477e-05 8.105366234416351290e-01
-1.422162518675787135e+00 -1.050473093657033230e+00 -1.586128957185187183e+01 -1.599966183781698170e+01 -1.264757514067232691e+01 -1.051854417114185658e+01 -1.599999705900594016e+01 -1.396194902622374556e+01 -1.599999991728091153e+01 -1.600001243486935110e+01 -1.599999181563544326e+01 -1.599895468947713262e+01 -1.597195161082619741e+01 -1.050473093232880073e+00 -1.087774681814733846e+01 -1.188314974219447073e+01 3.999999999999997335e+00 -1.025739435191431248e+01 -1.599999938521651544e+01 -1.599987084712630825e+01 -1.346046339186748853e+01 -1.599984487346604034e+01 -1.599831545572928349e+01 -2.946216054563531306e-01 -1.406816964367318512e+01 -1.599980788922433916e+01 -1.600000156208244562e+01 -1.599999771081300359e+01 -1.597756703471954864e+01 2.196031800849596038e-09 -5.902599298224231461e-09 7.958381457429709371e+00 3.523222211265419901e-02 1.423331584672496319e+01 1.423447190227955161e+01 1.007239015962113626e-04 2.819559387732306277e+01 2.759576204880431760e-06 -4.148326607946728473e-04 3.323688960108484025e-04 3.493456523449367523e-02 9.029687880656638299e-01 8.247063476574112428e-09 1.428965993497320142e+01 1.423865258898172215e+01 -1.705302565824240446e-13 1.423064670855126224e+01 2.051352271337236743e-05 4.716250524325005244e-03 2.838494815615285916e+01 5.174943932843234506e-03 1.111188310100033050e-01 -2.433608869978343137e-13 1.406324165159469430e+01 6.407327799479389796e-03 -5.209833693697873969e-05 7.638278134436404798e-05 1.516558152601419351e+00
-1.422162518650025076e+00 -1.050473093726277618e+00 -1.576234112144543609e+01 -1.599917703379294665e+01 -1.250419083065467696e+01 -1.037516751204050003e+01 -1.599999586640718441e+01 -1.367704171673975466e+01 -1.599999988490775849e+01 -1.600001730134110289e+01 -1.599998766684234042e+01 -1.599854467943229963e+01 -1.596145289550009494e+01 -1.050473093136132574e+00 -1.073372288252837414e+01 -1.173972052171900771e+01 3.999999999999995559e+00 -1.011406263647270265e+01 -1.599999914455673178e+01 -1.599981380489150240e+01 -1.317426438037221459e+01 -1.599978416562073313e+01 -1.599684857040237951e+01 -2.946216054563560172e-01 -1.392624282594422169e+01 -1.599973272848078487e+01 -1.600000217320042140e+01 -1.599999681470993451e+01 -1.595764495862987076e+01 3.041307650164526422e-09 -8.174431798124714987e-09 1.201275554673225088e+01 7.335214566239756095e-02 1.416767043750940047e+01 1.416498443131393969e+01 1.442497015204935451e-04 2.819485981029913546e+01 3.821740392595529556e-06 -5.744961438267637277e-04 5.684149476792299538e-04 4.844467238410743448e-02 1.219111790287684016e+00 1.142123551289841998e-08 1.424133508906061252e+01 1.417148474678037928e+01 -1.989519660128280520e-13 1.415967319410111713e+01 2.841310174517275300e-05 7.273762689010254689e-03 2.829061485180125146e+01 7.166678495650558034e-03 2.097341408356214743e-01 -3.357314426466473378e-13 1.404102455676070349e+01 8.871804045497810876e-03 -7.212588877791858977e-05 1.057967870110587683e-04 2.764451380496893762e+00
-1.422162518614346727e+00 -1.050473093822173354e+00 -1.561860764161485982e+01 -1.599817997628844957e+01 -1.236135957627820048e+01 -1.023238286949915299e+01 -1.599999414487055738e+01 -1.339235589874295762e+01 -1.599999984007403775e+01 -1.600002404085205754e+01 -1.599998033250519036e+01 -1.599797600922694940e+01 -1.594732308981028801e+01 -1.050473093002148195e+00 -1.059004307897439823e+01 -1.159685712104739252e+01 3.999999999999993783e+00 -9.971340347993079334e+00 -1.599999881121446066e+01 -1.599972390242552223e+01 -1.288893581910382835e+01 -1.599970009208229094e+01 -1.599407840237907052e+01 -2.946216054563599585e-01 -1.378451258192044726e+01 -1.599962866085978597e+01 -1.600000301917111045e+01 -1.599999557350417767e+01 -1.592171953208325164e+01 4.211969439893437084e-09 -1.132067950493365061e-08 1.642401246199608522e+01 1.483752595059968371e-01 1.412065993584019452e+01 1.411388268657310618e+01 2.124552961504377890e-04 2.816622862241320036e+01 5.292788159749761689e-06 -7.956132102435731213e-04 1.075404476296171197e-03 6.721347107350084116e-02 1.631675744827475683e+00 1.581701525310563738e-08 1.421942006079677867e+01 1.412339101657926221e+01 -2.273736754432320595e-13 1.410651826663757902e+01 3.935704307878040709e-05 1.205053539729306067e-02 2.821277253670655227e+01 9.925317748638917692e-03 3.956858154832616492e-01 -4.618527782440651208e-13 1.402325957666903378e+01 1.228335978112227167e-02 -9.982135702557570767e-05 1.465471417532171472e-04 4.830378102680924712e+00
-1.422162518564935141e+00 -1.050473093954978232e+00 -1.543054288988995992e+01 -1.599617955380292678e+01 -1.221892497336497563e+01 -1.009003856887740724e+01 -1.599999157438099928e+01 -1.310802699709504537e+01 -1.599999977798274564e+01 -1.600003337433524919e+01 -1.599996594149938289e+01 -1.599718683153182397e+01 -1.592848974913994375e+01 -1.050473092816596843e+00 -1.044646187119914771e+01 -1.145439949108104294e+01 3.999999999999990674e+00 -9.829082469469923922e+00 -1.599999834946495270e+01 -1.599957035973196184e+01 -1.260430937963066889e+01 -1.599958365415106343e+01 -1.598885491756433197e+01 -2.946216054563653430e-01 -1.364294465267818168e+01 -1.599948457979833805e+01 -1.600000418979349348e+01 -1.599999385416161601e+01 -1.586006156261611366e+01 5.833243221786688082e-09 -1.567786966916173697e-08 2.040368724094037134e+01 2.940361696771560673e-01 1.408691855157894679e+01 1.407534371168674170e+01 3.279905229192081606e-04 2.813034669201783800e+01 7.330198968702461571e-06 -1.101833770576376992e-03 2.256342179180137464e-03 9.331815087114136986e-02 2.159502584583037788e+00 2.190453329831143492e-08 1.422108454712429193e+01 1.408887294559178827e+01 -3.410605131648480892e-13 1.406514009966269896e+01 5.452048867482517380e-05 2.194450725403385150e-02 2.815028327267657460e+01 1.374714446410507662e-02 7.431327460921011152e-01 -6.430411758628906682e-13 1.400801676913329175e+01 1.700511197464038560e-02 -1.380684298055712134e-04 2.030130747243674705e-04 7.919555863845516797e+00
-1.422162518496503436e+00 -1.050473094138898000e+00 -1.520641193977767891e+01 -1.599223985164850781e+01 -1.207677536311498834e+01 -9.948032491485278683e+00 -1.599998751879938830e+01 -1.282406606658098269e+01 -1.599999969198921157e+01 -1.600004630012015028e+01 -1.599993474983490493e+01 -1.599609079405783518e+01 -1.590369677497022671e+01 -1.050473092559632393e+00 -1.030274844165875692e+01 -1.131223342517685282e+01 3.999999999999986677e+00 -9.687196103555448801e+00 -1.599999770979044733e+01 -1.599928057904665479e+01 -1.232024322773662384e+01 -1.599942237199210737e+01 -1.597906561962973448e+01 -2.946216054563729481e-01 -1.350152234416017905e+01 -1.599928512324413710e+01 -1.600000580843232001e+01 -1.599999147222994189e+01 -1.576172850453081686e+01 8.078714586190471891e-09 -2.171204727119402378e-08 2.342190415493996625e+01 5.727209014011123145e-01 1.406266513965442755e+01 1.404506225669717878e+01 5.440417259023888619e-04 2.809553913845263651e+01 1.015237182855344145e-05 -1.525912424426678626e-03 5.164660785681007837e-03 1.296838830505748774e-01 2.817999111771882781e+00 3.033485995729279239e-08 1.424607867035120989e+01 1.406405624573972091e+01 -5.115907697472721338e-13 1.403093123774311834e+01 7.553424791240104241e-05 4.434134222083230270e-02 2.810008823058728922e+01 1.904589641651455167e-02 1.380598035447292204e+00 -8.952838470577262342e-13 1.399365123198106176e+01 2.353872535945811251e-02 -1.907495269506398472e-04 2.812821653606079053e-04 1.192671712331502931e+01
-1.422162518401728803e+00 -1.050473094393605367e+00 -1.495737310898208250e+01 -1.598460943458270123e+01 -1.193483072811943302e+01 -9.806299937428979874e+00 -1.599998058363906139e+01 -1.254044034783337658e+01 -1.599999957288432384e+01 -1.600006420084887537e+01 -1.599986160491785547e+01 -1.599456695510656168e+01 -1.587156047415465387e+01 -1.050473092203771497e+00 -1.015866230210114374e+01 -1.117027714268226113e+01 3.999999999999980460e+00 -9.545629313151881234e+00 -1.599999682352055075e+01 -1.599867457504063140e+01 -1.203663082951779373e+01 -1.599919888856689276e+01 -1.596096404816135816e+01 -2.946216054563834397e-01 -1.336024462778967603e+01 -1.599900904999309503e+01 -1.600000804331929061e+01 -1.599998817169362830e+01 -1.561911778234712322e+01 1.118877435146714561e-08 -3.006869775390441646e-08 2.541162240938615469e+01 1.095244976633580336e+00 1.404521995299603532e+01 1.401970636794800384e+01 9.922068119294635835e-04 2.806431854903894418e+01 1.406283809046726674e-05 -2.113214678843178262e-03 1.257321344940010022e-02 1.804534471654051231e-01 3.614281486916070207e+00 4.200953185318212491e-08 1.429652064998248306e+01 1.404619292530082930e+01 -7.389644451905041933e-13 1.400014250353046918e+01 1.046633041141831200e-04 9.834269711745946552e-02 2.805866190918811753e+01 2.640736805471988191e-02 2.511295383602373477e+00 -1.236344360222574323e-12 1.397862076537705889e+01 3.257663162605695106e-02 -2.629462479717403767e-04 3.898483112152462127e-04 1.629395063498100171e+01
-1.422162518270467579e+00 -1.050473094746346314e+00 -1.469304583049714985e+01 -1.597011369050439455e+01 -1.179303354588274289e+01 -9.664806100213601425e+00 -1.599996747421732834e+01 -1.225711013629736890e+01 -1.599999940789147246e+01 -1.600008899132578222e+01 -1.599968074552279518e+01 -1.599244526987267534e+01 -1.583068098735575902e+01 -1.050473091710954820e+00 -1.001392984266921182e+01 -1.102847195193845131e+01 3.999999999999972022e+00 -9.404364941867962457e+00 -1.599999559538026261e+01 -1.599729385789276570e+01 -1.175340157300554900e+01 -1.599888888980918367e+01 -1.592833237955696113e+01 -2.946216054563978726e-01 -1.321912596506165194e+01 -1.599862700947391403e+01 -1.600001112047773333e+01 -1.599998359650648183e+01 -1.543255778463220906e+01 1.549645389786746819e-08 -4.164174072229798185e-08 2.659907119209469784e+01 2.043978305285236274e+00 1.403267766712383491e+01 1.399651737531917206e+01 2.008431732178905804e-03 2.803655545789501957e+01 1.948569695287005743e-05 -2.926561981098529941e-03 3.179860504485532147e-02 2.515355001487478148e-01 4.541767133896883024e+00 5.817695836185521330e-08 1.437689057533361847e+01 1.403332339345297441e+01 -9.663381206337362528e-13 1.396943970277948210e+01 1.450563897833490046e-04 2.334498941145284334e-01 2.802252047109686828e+01 3.669013265482590214e-02 4.402712814789310869e+00 -1.710631636342441197e-12 1.396131816215211074e+01 4.507315300588743412e-02 -3.609121695262729190e-04 5.406651710018195445e-04 2.024574048774240964e+01
-1.422162518088669003e+00 -1.050473095234852661e+00 -1.442001813540441191e+01 -1.594331694356683826e+01 -1.165134229039975899e+01 -9.523542010654855616e+00 -1.599994000926063364e+01 -1.197404528807792090e+01 -1.599999917923388182e+01 -1.600012332331314013e+01 -1.599921920885634385e+01 -1.598948542985103138e+01 -1.577980760276279604e+01 -1.050473091028479411e+00 -9.868220068256020383e+00 -1.088677565998624175e+01 3.999999999999960920e+00 -9.263418410065426656e+00 -1.599999389308843334e+01 -1.599395841556357034e+01 -1.147051930484916937e+01 -1.599845767376578465e+01 -1.587202035493329078e+01 -2.946216054564179676e-01 -1.307819779623104672e+01 -1.599809848124550271e+01 -1.600001533447423085e+01 -1.599997724916492281e+01 -1.521011292400889303e+01 2.146326494312233990e-08 -5.766907662518860889e-08 2.726404387399622919e+01 3.677512486685373005e+00 1.402368662631340612e+01 1.397299464169873318e+01 4.465769962394006143e-03 2.801093652897793618e+01 2.702203892113175243e-05 -4.052955650308831537e-03 8.213588911303304485e-02 3.514333068403630023e-01 5.576138720812991778e+00 8.056564126945886528e-08 1.449414669276961831e+01 1.402404571591500826e+01 -1.307398633798584342e-12 1.393552922469439181e+01 2.010983652098730090e-04 5.762918278655888571e-01 2.798829247420599131e+01 5.125796515335423464e-02 7.284436107606893529e+00 -2.371436380599334370e-12 1.393989965342257165e+01 6.234125121534361824e-02 -4.912325646273529856e-04 7.509178934697047225e-04 2.325111185165815186e+01
