-1.497076494002023805e+00 -1.341818248779118372e+00 -1.598888503676018402e+01 -1.600001534889365118e+01 -1.301181789522263443e+01 -1.109939060633546681e+01 -1.599999923534210389e+01 -1.480757626228111157e+01 -1.599999997812494001e+01 -1.600000553283973659e+01 -1.599999571912174012e+01 -1.599972476727015014e+01 -1.599545487943624877e+01 -1.341818248425806104e+00 -1.116814986933884768e+01 -1.217270059942659977e+01 4.000000000000000000e+00 -1.054684301899451349e+01 -1.599999983865496489e+01 -1.599993524212726825e+01 -1.403604903505644153e+01 -1.599991974872486011e+01 -1.599977823583102143e+01 -5.094560063170432418e-01 -1.456148232940153520e+01 -1.599996332443845404e+01 -1.600000040954807901e+01 -1.599999939841003282e+01 -1.599627000619939743e+01 2.748379301920067519e-10 -2.633981921462691389e-09 5.793353619203571725e-01 2.189332099078455940e-03 1.443038754396798140e+01 1.444204969173665631e+01 2.429342987397831166e-05 2.719167447291090411e+01 6.951653404030366801e-07 -1.758273436962554115e-04 1.357521385898508015e-04 8.752381369390604959e-03 1.439813936810878658e-01 8.593417533120373264e-09 1.446612052025125195e+01 1.444268872439454299e+01 5.684341886080801487e-14 1.444028760289893398e+01 5.127640974933456164e-06 2.055589481187780621e-03 2.860206658353138209e+01 2.550263911757610913e-03 9.334739425753468822e-03 -1.101341240428155288e-13 1.393036178717613893e+01 1.165478776101736003e-03 -1.301501401940186042e-05 1.911882429794786731e-05 1.889724010443387670e-01
-1.497076493998585889e+00 -1.341818248812064462e+00 -1.597855095294293371e+01 -1.599994153548246878e+01 -1.286659586957537904e+01 -1.095407502558933288e+01 -1.599999892989082717e+01 -1.453072647695044495e+01 -1.599999996942972125e+01 -1.600000773210177485e+01 -1.599999395058247487e+01 -1.599961519123669618e+01 -1.599366164676721169e+01 -1.341818248318319196e+00 -1.102253331193602115e+01 -1.202737000218249008e+01 4.000000000000000000e+00 -1.040154994340755046e+01 -1.599999977451319388e+01 -1.599990895248091682e+01 -1.374769764339643885e+01 -1.599988785022532944e+01 -1.599962188459400458e+01 -5.094560063170446851e-01 -1.442069826728107174e+01 -1.599994874703991243e+01 -1.600000057232925599e+01 -1.599999915925304173e+01 -1.599278175742798780e+01 4.058620106661692262e-10 -3.889354616148921195e-09 1.466813233895209123e+00 1.242572331523206230e-02 1.432357353418865387e+01 1.433043529599774502e+01 3.618592256771080429e-05 2.762458302256095521e+01 1.026487893796002027e-06 -2.596265395595764858e-04 2.144186356645150227e-04 1.294367325431267091e-02 2.110786747881547853e-01 1.268900007289630594e-08 1.436595784550820554e+01 1.433276952993924169e+01 -5.684341886080801487e-14 1.432774136331966019e+01 7.572430035907018464e-06 3.149760496512499230e-03 2.849150896514913711e+01 3.765638995218978380e-03 2.162280550328432582e-02 -1.705302565824240446e-13 1.394488251267523538e+01 1.720846135185638559e-03 -1.921565899465349503e-05 2.823425961651082616e-05 5.017008556945938835e-01
-1.497076493993824586e+00 -1.341818248857691076e+00 -1.595925244617644267e+01 -1.599976432418021233e+01 -1.272245277331983537e+01 -1.080988686298197621e+01 -1.599999850431336590e+01 -1.424950387798694962e+01 -1.599999995738780889e+01 -1.600001077782033576e+01 -1.599999138743213045e+01 -1.599946327892157782e+01 -1.599119066378396425e+01 -1.341818248169462491e+00 -1.087792849872251999e+01 -1.188314969983186842e+01 3.999999999999998668e+00 -1.025739369852340843e+01 -1.599999968567657938e+01 -1.599987161060208685e+01 -1.346046299535645829e+01 -1.599984367520980655e+01 -1.599934141147741862e+01 -5.094560063170466835e-01 -1.427976753116567288e+01 -1.599992855987006735e+01 -1.600000079774320838e+01 -1.599999882802094930e+01 -1.598613463537728308e+01 5.620961474051000550e-10 -5.386311840993585065e-09 2.685489590860925091e+00 2.802792179863899946e-02 1.423209956796802089e+01 1.423445915876311574e+01 5.057936994035117095e-05 2.793346442564200061e+01 1.421576257598644588e-06 -3.595527057314029662e-04 3.176576433361333329e-04 1.794893753321957774e-02 2.905376899558405057e-01 1.757277345859620254e-08 1.428361891998315514e+01 1.423865058817375484e+01 -1.421085471520200372e-13 1.423066507261410152e+01 1.048806996095663635e-05 4.531759579663230397e-03 2.838497919977646688e+01 5.214892523895287013e-03 3.916773720607125142e-02 -2.380318164796335623e-13 1.395686470883947550e+01 2.383056009762185568e-03 -2.660805409959721146e-05 3.910522445949027315e-05 9.485531954870793925e-01
-1.497076493987230306e+00 -1.341818248920878753e+00 -1.592429863797604561e+01 -1.599937531484007103e+01 -1.257907870658612381e+01 -1.066651019409916579e+01 -1.599999790808537448e+01 -1.396641406431121268e+01 -1.599999994071101028e+01 -1.600001499579279951e+01 -1.599998753325634837e+01 -1.599925258643804504e+01 -1.598779219848527688e+01 -1.341818247963313615e+00 -1.073397535395656099e+01 -1.173972049535069750e+01 3.999999999999997335e+00 -1.011406176012241787e+01 -1.599999956263299161e+01 -1.599981740178233736e+01 -1.317426372016863034e+01 -1.599978249886120985e+01 -1.599883061717570065e+01 -5.094560063170494590e-01 -1.413874140447623340e+01 -1.599990060449426110e+01 -1.600000110986570334e+01 -1.599999836924850705e+01 -1.597361906661006792e+01 7.784706212987657636e-10 -7.459419748556683771e-09 4.714094862524234486e+00 5.950895986688919947e-02 1.416679930296368184e+01 1.416499903297869878e+01 7.129045957299240399e-05 2.805809668584174688e+01 1.968739411495334934e-06 -4.979393178246027674e-04 4.951946092432990554e-04 2.490214429042225674e-02 3.989943202666381694e-01 2.433623080833058339e-08 1.423299451543107352e+01 1.417148355168785656e+01 -1.989519660128280520e-13 1.415970021399488132e+01 1.452694493764283834e-05 6.728600549422480981e-03 2.829064115392202439e+01 7.221926174224790884e-03 7.187020704554925032e-02 -3.268496584496460855e-13 1.396426518240423320e+01 3.300035853044391843e-03 -3.684002433601563098e-05 5.416409749159356579e-05 1.762675068379735421e+00
-1.497076493978097833e+00 -1.341818249008386532e+00 -1.586401820652949013e+01 -1.599856212297078173e+01 -1.243625480760339919e+01 -1.052372526635614491e+01 -1.599999706410206279e+01 -1.368267364190933755e+01 -1.599999991761529827e+01 -1.600002083720049484e+01 -1.599998138350063392e+01 -1.599896020529955010e+01 -1.598313017246544909e+01 -1.341818247677821541e+00 -1.059039325598653924e+01 -1.159685710282807314e+01 3.999999999999995559e+00 -9.971339148745736125e+00 -1.599999939220294820e+01 -1.599973567927785822e+01 -1.288893489123682201e+01 -1.599969777771134005e+01 -1.599788948810276423e+01 -5.094560063170533448e-01 -1.399766116384437531e+01 -1.599986189247909962e+01 -1.600000154198612634e+01 -1.599999773379676071e+01 -1.595052503803628241e+01 1.078106492968800012e-09 -1.033042451581422938e-08 7.768276637165627108e+00 1.218813310517816717e-01 1.412003236232396830e+01 1.411392554542533162e+01 1.020443128254555631e-04 2.809514306115295312e+01 2.726522097873385064e-06 -6.895890990108455298e-04 8.331027881922636880e-04 3.457265111296692339e-02 5.462336066057105199e-01 3.370283252479566727e-08 1.420791570081496502e+01 1.412339012524955706e+01 -1.989519660128280520e-13 1.410655647434452931e+01 2.012232005199621199e-05 1.052377002793036809e-02 2.821280354504710886e+01 1.000154473683778633e-02 1.331302328535457491e-01 -4.618527782440651208e-13 1.396786077375259083e+01 4.569743710817419924e-03 -5.099505108319135616e-05 7.502644382384460187e-05 3.181819842532149778e+00
-1.497076493965450172e+00 -1.341818249129574481e+00 -1.576736375641714361e+01 -1.599691306572791483e+01 -1.229382552754927715e+01 -1.038138038510067496e+01 -1.599999584658410612e+01 -1.339883541661115451e+01 -1.599999988562975517e+01 -1.600002892688570810e+01 -1.599997070289698975e+01 -1.599855414904182460e+01 -1.597675717612960433e+01 -1.341818247282448251e+00 -1.044694675394009842e+01 -1.145439948271939556e+01 3.999999999999992895e+00 -9.829080821246771293e+00 -1.599999915612147561e+01 -1.599960480036763144e+01 -1.260430809299596078e+01 -1.599958044745238617e+01 -1.599614111752209311e+01 -5.094560063170587849e-01 -1.385656239894587749e+01 -1.599980828643949771e+01 -1.600000214006875510e+01 -1.599999685356277368e+01 -1.590933987787204451e+01 1.493120294071559329e-09 -1.430646534572588280e-08 1.176236432265466192e+01 2.436596588266866092e-01 1.408646219450724857e+01 1.407541925809107397e+01 1.501459857990994351e-04 2.809347596591396723e+01 3.776029416258097626e-06 -9.550023817155306460e-04 1.545924929132524994e-03 4.804382416477892548e-02 7.446671148040877597e-01 4.667442965455848025e-08 1.420524003601667573e+01 1.408887228351773047e+01 -3.126388037344440818e-13 1.406519355887866141e+01 2.787510345569899073e-05 1.777984585282865737e-02 2.815032507029445696e+01 1.385173524977290072e-02 2.480761421892339058e-01 -6.430411758628906682e-13 1.396802875301614222e+01 6.327751848743901064e-03 -7.055804314859415172e-05 1.039336925714451354e-04 5.480971332253602668e+00
-1.497076493947933740e+00 -1.341818249297406229e+00 -1.562639468485969907e+01 -1.599363970562074933e+01 -1.215167981377497064e+01 -1.023937336215228555e+01 -1.599999403084982497e+01 -1.311512867290097439e+01 -1.599999984133187603e+01 -1.600004013017790427e+01 -1.599995015269398380e+01 -1.599798962299319172e+01 -1.596808639236839511e+01 -1.341818246734903575e+00 -1.030341870980438479e+01 -1.131223342033276502e+01 3.999999999999989342e+00 -9.687193824323944824e+00 -1.599999882906954518e+01 -1.599937649047275023e+01 -1.232024145547329752e+01 -1.599941794467599010e+01 -1.599287784886661790e+01 -5.094560063170663344e-01 -1.371547876479354500e+01 -1.599973405910841784e+01 -1.600000296740114081e+01 -1.599999563412620240e+01 -1.583979834445540114e+01 2.067906734737334773e-09 -1.981284469820820959e-08 1.615384393254362294e+01 4.779719675508431465e-01 1.406232662108368459e+01 1.404517872881052654e+01 2.314129583282920066e-04 2.807647247393038015e+01 5.229663884165347554e-06 -1.322569409580864885e-03 3.183960759770343429e-03 6.685004548546658043e-02 1.009478656911255712e+00 6.463847057602833956e-08 1.422430200007698886e+01 1.406405601272683725e+01 -3.979039320256561041e-13 1.403100588482277544e+01 3.861915502056945115e-05 3.313461830703090527e-02 2.810014568429710380e+01 1.918717336604913726e-02 4.631763233012406999e-01 -8.881784197001252323e-13 1.396478419575259977e+01 8.761637183397397166e-03 -9.754398320183099713e-05 1.439993035319275805e-04 8.813129020965220661e+00
-1.497076493923674034e+00 -1.341818249529833862e+00 -1.544102347495161709e+01 -1.598725706638345301e+01 -1.200973812106273719e+01 -1.009763940068026145e+01 -1.599999117157484640e+01 -1.283163395249134808e+01 -1.599999977997998002e+01 -1.600005564545963921e+01 -1.599990638045739999e+01 -1.599720364307242093e+01 -1.595636366790917648e+01 -1.341818245976620583e+00 -1.015958711757490640e+01 -1.117027713902794339e+01 3.999999999999984901e+00 -9.545626156906918069e+00 -1.599999837593652607e+01 -1.599893541413920772e+01 -1.203662838220208009e+01 -1.599919282778842344e+01 -1.598678402008166444e+01 -5.094560063170767705e-01 -1.357444554650643020e+01 -1.599963128366811560e+01 -1.600000411065427386e+01 -1.599999394448593470e+01 -1.573129686734749377e+01 2.864041448447096627e-09 -2.743853144693275681e-08 2.016258378195902878e+01 9.204772677687742544e-01 1.404495622795775489e+01 1.401987588574377241e+01 3.828987800034155953e-04 2.805454171454334755e+01 7.243381674015836325e-06 -1.831608234738268948e-03 7.181636009704561729e-03 9.318104584895081643e-02 1.358281402216562128e+00 8.951633390097413212e-08 1.426667513952020272e+01 1.404619282334329000e+01 -5.684341886080801487e-13 1.400024603311476312e+01 5.351253946628276026e-05 6.844384041062312463e-02 2.805874174338453031e+01 2.658980874196004152e-02 8.619946992846507783e-01 -1.232791646543773822e-12 1.395778036346519002e+01 1.213084668052033521e-02 -1.346335119478681008e-04 1.995592310777283274e-04 1.296593016422536948e+01
-1.497076493890074245e+00 -1.341818249851719713e+00 -1.521906975997163691e+01 -1.597504420526178315e+01 -1.186794332432127597e+01 -9.956143546278672929e+00 -1.599998629552093554e+01 -1.254837025442535037e+01 -1.599999969500093400e+01 -1.600007713236446349e+01 -1.599980506913823319e+01 -1.599610717762250545e+01 -1.594064636404078783e+01 -1.341818244926492376e+00 -1.001520305042013703e+01 -1.102847194915411322e+01 3.999999999999977796e+00 -9.404360571129705804e+00 -1.599999774800814123e+01 -1.599799378662607197e+01 -1.175339818793017521e+01 -1.599888077682261667e+01 -1.597546381453763509e+01 -5.094560063170912034e-01 -1.343350340391545927e+01 -1.599948899149871018e+01 -1.600000568727006822e+01 -1.599999160262658471e+01 -1.557786036133973440e+01 3.966789563492056914e-09 -3.799925707426154986e-08 2.323807021280310892e+01 1.732691109495476667e+00 1.403244924123828241e+01 1.399675787972751095e+01 6.961116375805431744e-04 2.803166223957907732e+01 1.003417969513975549e-05 -2.536569363769558549e-03 1.730676047304768872e-02 1.301918348665367375e-01 1.809900186228333041e+00 1.239688458554155659e-07 1.433614546973819870e+01 1.403332331706792502e+01 -8.526512829121202230e-13 1.396958301677648251e+01 7.416529183501552325e-05 1.543367516815123963e-01 2.802263121681698976e+01 3.689422208890391630e-02 1.586818487924006149e+00 -1.705302565824240446e-12 1.394627176428423354e+01 1.679404765093295282e-02 -1.852476599424335291e-04 2.766867478385393042e-04 1.729362349296752654e+01
-1.497076493843537026e+00 -1.341818250297495574e+00 -1.497156751105660533e+01 -1.595225320558556525e+01 -1.172625429800741870e+01 -9.814876615231220569e+00 -1.599997710871348033e+01 -1.226533774563116452e+01 -1.599999957726927846e+01 -1.600010688928517055e+01 -1.599955674893269020e+01 -1.599457350499430852e+01 -1.591980002778335113e+01 -1.341818243472199468e+00 -9.869968017176153907e+00 -1.088677565787505586e+01 3.999999999999968026e+00 -9.263412358588199780e+00 -1.599999687764780276e+01 -1.599581749996382385e+01 -1.147051462024618118e+01 -1.599844748996844679e+01 -1.595472708093168457e+01 -5.094560063171111874e-01 -1.329270268258149734e+01 -1.599929200997819834e+01 -1.600000785303124218e+01 -1.599998835485466486e+01 -1.538193073617643236e+01 5.494285915119689889e-09 -5.262465663236071123e-08 2.528625497782786624e+01 3.155484437256859565e+00 1.402344835984547444e+01 1.397333170866750152e+01 1.404417596404528012e-03 2.800865930420764016e+01 1.390624038322130218e-05 -3.512860214414104121e-03 4.348603075345636171e-02 1.824823168656166672e-01 2.381849769304494657e+00 1.716805826390555012e-07 1.443881582251009377e+01 1.402404566249549589e+01 -1.136868377216160297e-12 1.393572751375887719e+01 1.028193704541990883e-04 3.696906565023709845e-01 2.798844585747667679e+01 5.136227655759739719e-02 2.855557946457452090e+00 -2.366107310081133619e-12 1.392903603475895125e+01 2.324673798204912600e-02 -2.533526044317113701e-04 3.840062433937418973e-04 2.104135268085451571e+01
