-7.443353709406850260e-01 -3.641065878629764496e-01 -1.547634275461885345e+01 -1.599934641824822279e+01 -1.225944439712094081e+01 -1.012168869738775001e+01 -1.599999264483482975e+01 -1.385557413710344754e+01 -1.599999979378906190e+01 -1.600001310191430193e+01 -1.599999886939033900e+01 -1.598785388510863825e+01 -1.574268082805384594e+01 -3.641065877578492094e-01 -1.116725589104358285e+01 -1.217270066691600228e+01 3.999999999999996003e+00 -1.054684588178823645e+01 -1.599999846726605313e+01 -1.599993779811560657e+01 -1.403605103673042187e+01 -1.599992521693035208e+01 -1.599075616082857998e+01 3.892159196978264846e-01 -1.367685250283896004e+01 -1.599770598119145326e+01 -1.600000389485783714e+01 -1.599999429300919473e+01 -1.597173384601070900e+01 5.655842016949463869e-09 -4.786301133208326064e-09 2.066172931046435224e+01 3.600169619608095672e-02 1.444222739460360572e+01 1.444205242372760267e+01 2.331483586885951809e-04 2.870000806212783573e+01 6.553109756168851163e-06 -4.163617236372374464e-04 3.318230415061407257e-05 3.830746530135229477e-01 6.468578079813596560e+00 -1.445574326908172225e-09 1.449448479723832861e+01 1.444268651508082257e+01 -1.421085471520200372e-13 1.444019658532721451e+01 4.871070382250763942e-05 1.958092129939359438e-03 2.860201237195508384e+01 2.376459925244489568e-03 4.773753148915602651e-01 -1.101341240428155288e-13 1.437488301883752229e+01 7.278763594206338894e-02 -1.237764224697457394e-04 1.813684473290777532e-04 1.526148772322812874e+00
-7.443353708699406157e-01 -3.641065879228438940e-01 -1.525425201667439623e+01 -1.599863590527533219e+01 -1.211411784195132491e+01 -9.976373640491130956e+00 -1.599998958537548788e+01 -1.356642266891077853e+01 -1.599999971182183778e+01 -1.600001830980878381e+01 -1.599999778421204510e+01 -1.598310910512353011e+01 -1.567165679966614000e+01 -3.641065877759310232e-01 -1.102128530698676911e+01 -1.202737007573820449e+01 3.999999999999994227e+00 -1.040155392296734504e+01 -1.599999785794554086e+01 -1.599990872900377958e+01 -1.374770046754176356e+01 -1.599989549177754533e+01 -1.598217713935651219e+01 3.892159196978250413e-01 -1.353213293234960446e+01 -1.599679748414844660e+01 -1.600000544234090682e+01 -1.599999202428495160e+01 -1.594644554069266995e+01 8.351562996722350363e-09 -7.067455953801982105e-09 2.331223680253845032e+01 1.046798724361224231e-01 1.433243052898046699e+01 1.433032884180295241e+01 3.726245909092540387e-04 2.855198264002058295e+01 9.676400736680079717e-06 -6.148013835627352819e-04 1.816829981180489995e-04 5.563917840374870138e-01 7.594179540952040952e+00 -2.134619592197850579e-09 1.440769084601060968e+01 1.433277053812332724e+01 -2.273736754432320595e-13 1.432761126120925610e+01 7.193475744315946940e-05 3.797592011778760934e-03 2.849140032739933304e+01 3.509120330477344396e-03 1.221270936577866451e+00 -1.740829702612245455e-13 1.427959193805486393e+01 1.070947785732414559e-01 -1.826252250793913845e-04 2.678389524817248457e-04 3.480935680648826747e+00
-7.443353707719666534e-01 -3.641065880057533510e-01 -1.500538847577969293e+01 -1.599723167335052310e+01 -1.196990034603042652e+01 -9.832187104624054541e+00 -1.599998511706531623e+01 -1.327876640700202238e+01 -1.599999959830621954e+01 -1.600002552214427354e+01 -1.599999519902674017e+01 -1.597661364704727482e+01 -1.558926305954976499e+01 -3.641065878009728252e-01 -1.087619142950801354e+01 -1.188314974695391690e+01 3.999999999999991562e+00 -1.025739918964259445e+01 -1.599999701403862851e+01 -1.599986107908506661e+01 -1.346046719173245521e+01 -1.599985432561054388e+01 -1.596608402069569443e+01 3.892159196978229319e-01 -1.338837589802977135e+01 -1.599554245031118604e+01 -1.600000758425632341e+01 -1.599998888212126680e+01 -1.590141191306830848e+01 1.156608675501047401e-08 -9.787619603685016045e-09 2.544030795402659351e+01 2.052386781801942561e-01 1.423841595756505285e+01 1.423423340911170953e+01 5.580925612775899936e-04 2.841737908268669344e+01 1.340080507361562923e-05 -8.514296290513811982e-04 4.483585150865110336e-04 7.598396984319606418e-01 8.690413526400448063e+00 -2.956280553689794033e-09 1.434123409967492080e+01 1.423865278829430281e+01 -3.410605131648480892e-13 1.423048571875438029e+01 9.963123932266171323e-05 6.602619245086316369e-03 2.838482687981570507e+01 4.859856682401186845e-03 2.252743410452012540e+00 -2.415845301584340632e-13 1.419739293148063553e+01 1.478636821045711258e-01 -2.527022729736927431e-04 3.709625384544779081e-04 5.966119509080272110e+00
-7.443353706362823008e-01 -3.641065881205735044e-01 -1.474030640144153637e+01 -1.599448966935250205e+01 -1.182647307513183144e+01 -9.688813369599985847e+00 -1.599997831077829069e+01 -1.299233420259387550e+01 -1.599999944109850247e+01 -1.600003551040735061e+01 -1.599998872646426484e+01 -1.596775880818551130e+01 -1.549609289004188817e+01 -3.641065878356538610e-01 -1.073156340598323233e+01 -1.173972052445953018e+01 3.999999999999987566e+00 -1.011406936299250958e+01 -1.599999584519323115e+01 -1.599977534275640245e+01 -1.317426962148488023e+01 -1.599979731285466755e+01 -1.593666717146859391e+01 3.892159196978201008e-01 -1.324531691353181273e+01 -1.599381033905542537e+01 -1.600001054743733064e+01 -1.599998453009225763e+01 -1.582591787384256321e+01 1.601796384420595132e-08 -1.355473244757376960e-08 2.668814348942169090e+01 3.978124886486966716e-01 1.417132592861628382e+01 1.416462857587055169e+01 8.851365332702698652e-04 2.830921351865492852e+01 1.855893742686021142e-05 -1.179133323830683366e-03 1.146054732089396566e-03 1.032503741539699149e+00 9.705091287185609872e+00 -4.094271588428455289e-09 1.431243806670624963e+01 1.417148489025282743e+01 -4.547473508864641190e-13 1.415945014786251477e+01 1.379967951606886345e-04 1.272715897698617482e-02 2.829044395684729807e+01 6.731017684955986624e-03 4.007337634671443993e+00 -3.410605131648480892e-13 1.413734841920438612e+01 2.039170971165731316e-01 -3.493961693266101065e-04 5.138168214671168244e-04 9.493749986462376000e+00
-7.443353704483715028e-01 -3.641065882795863629e-01 -1.446623406185198490e+01 -1.598919505741823066e+01 -1.168361093333110645e+01 -9.546032991980206717e+00 -1.599996723551919153e+01 -1.270686310359485205e+01 -1.599999922337819314e+01 -1.600004934301950499e+01 -1.599997204640589210e+01 -1.595575498560203087e+01 -1.539320060930359269e+01 -3.641065878836854952e-01 -1.058705126654425221e+01 -1.159685712290840520e+01 3.999999999999982681e+00 -9.971349691705979623e+00 -1.599999422622458667e+01 -1.599960396476230073e+01 -1.288894307139210582e+01 -1.599971834545529425e+01 -1.588512770484374848e+01 3.892159196978161040e-01 -1.310277289966200698e+01 -1.599142291299570218e+01 -1.600001464276479624e+01 -1.599997850198345972e+01 -1.570961898404886803e+01 2.218351369265292305e-08 -1.877176813991354720e-08 2.736570781940190500e+01 7.615085961685963412e-01 1.412329694921629653e+01 1.411337143765825886e+01 1.524942114428995410e-03 2.822499528608454966e+01 2.570326978457160294e-05 -1.632965804788000241e-03 2.986501294685695029e-03 1.393771076443044876e+00 1.060142652000422459e+01 -5.670429459314618725e-09 1.431727835338813293e+01 1.412339085972678276e+01 -5.684341886080801487e-13 1.410620911467765382e+01 1.911460547034948831e-04 2.716354227754891326e-02 2.821253470318549716e+01 9.324549027837747417e-03 6.739282827367333084e+00 -4.689582056016661227e-13 1.409253166594646700e+01 2.807746330407780988e-01 -4.823613554663097602e-04 7.117470312323348480e-04 1.376783147136325169e+01
-7.443353701881304518e-01 -3.641065884998011537e-01 -1.418746381923139843e+01 -1.597910565730868981e+01 -1.154115394484463586e+01 -9.403694754697799141e+00 -1.599994750386688835e+01 -1.242213227762247030e+01 -1.599999892184052719e+01 -1.600006849961552646e+01 -1.599992839310477599e+01 -1.593960181674221843e+01 -1.528192265731452970e+01 -3.641065879502080604e-01 -1.044232545945013868e+01 -1.145439949699030358e+01 3.999999999999976019e+00 -9.829095441483870488e+00 -1.599999198365677344e+01 -1.599922658432655354e+01 -1.260431942546093076e+01 -1.599960893812683338e+01 -1.580052004364299023e+01 3.892159196978106084e-01 -1.296061930411875274e+01 -1.598813812424652170e+01 -1.600002029211117716e+01 -1.599997015136435330e+01 -1.554777986432007353e+01 3.072253207392350305e-08 -2.599676562908825872e-08 2.771443169613985447e+01 1.433177377856395651e+00 1.408884399125145137e+01 1.407462287263206235e+01 2.908100181002737372e-03 2.816022411716232909e+01 3.560066227237257408e-05 -2.261471703832285129e-03 7.859996786123701895e-03 1.865351217031275155e+00 1.136073715146085306e+01 -7.853508066091308137e-09 1.435544979763869833e+01 1.408887276507846309e+01 -8.242295734817162156e-13 1.406471213176217816e+01 2.647849269123980775e-04 6.294408985195332207e-02 2.814995278878291174e+01 1.292470125702038786e-02 1.047958866120836774e+01 -6.465938895416911691e-13 1.405789091487520182e+01 3.857636361437926098e-01 -6.639902150027410244e-04 9.860998115982511081e-04 1.807998067649771201e+01
-7.443353698277143105e-01 -3.641065888047735344e-01 -1.390634655283905730e+01 -1.596024197907769526e+01 -1.139898782239673203e+01 -9.261697176371477269e+00 -1.599990848602058513e+01 -1.213796968708652102e+01 -1.599999850417289515e+01 -1.600009502931655092e+01 -1.599981325859203096e+01 -1.591807112263170154e+01 -1.516369076785993997e+01 -3.641065880423421941e-01 -1.029704217972326852e+01 -1.131223343068459819e+01 3.999999999999966249e+00 -9.687214093084522304e+00 -1.599998887703414496e+01 -1.599833236698751548e+01 -1.232025715646719988e+01 -1.599945724037939598e+01 -1.567341884300115318e+01 3.892159196978030589e-01 -1.281877510340190085e+01 -1.598362970822512175e+01 -1.600002805670853334e+01 -1.599995858077514477e+01 -1.534436684917012705e+01 4.254892616017968976e-08 -3.600256448521577113e-08 2.788610306940609007e+01 2.627339324691774891e+00 1.406411009757562169e+01 1.404405522627274649e+01 6.145084588638383138e-03 2.811023664687320434e+01 4.931960074827657081e-05 -3.131881207082187757e-03 2.078463596728852281e-02 2.469351687005769236e+00 1.198097980287025166e+01 -1.087737544480660290e-08 1.442997638118947634e+01 1.406405631473307949e+01 -1.136868377216160297e-12 1.403033910080426949e+01 3.668304093480401207e-04 1.541585226503912054e-01 2.809962987826509107e+01 1.794215825282208243e-02 1.482151336711740441e+01 -8.917311333789257333e-13 1.402958867608083438e+01 5.284503639383046902e-01 -9.088475220551117673e-04 1.366745433415417210e-03 2.169742566509330572e+01
-7.443353693285561512e-01 -3.641065892271256321e-01 -1.362410820166763870e+01 -1.592602809519370588e+01 -1.125703050852997578e+01 -9.119976467298348766e+00 -1.599982336074388556e+01 -1.185424870899877092e+01 -1.599999792548495670e+01 -1.600013176994294284e+01 -1.599950850146907300e+01 -1.588971592407543554e+01 -1.503988266129694829e+01 -3.641065881699530604e-01 -1.015081078508267431e+01 -1.117027714719771758e+01 3.999999999999952927e+00 -9.545654247528227998e+00 -1.599998457294143250e+01 -1.599611227073765818e+01 -1.203665013499092851e+01 -1.599924647028334235e+01 -1.550109553117597194e+01 3.892159196977925673e-01 -1.267719327025853282e+01 -1.597746235931847458e+01 -1.600003865266717895e+01 -1.599994254034549535e+01 -1.510944803270202641e+01 5.892871257628939929e-08 -4.985945878388520214e-08 2.796653811924250022e+01 4.619857720660206724e+00 1.404637492681615640e+01 1.401830555698074932e+01 1.413700159992004046e-02 2.807083457654232461e+01 6.836352599748352077e-05 -4.337299656981485896e-03 5.505091699012609752e-02 3.225005155575672688e+00 1.247210379926491441e+01 -1.506615632251850911e-08 1.454710457527028211e+01 1.404619300334479703e+01 -1.563194018672220409e-12 1.399932296623973116e+01 5.082755843659469974e-04 3.891579773967350775e-01 2.805802734671124199e+01 2.500848404190492147e-02 1.901212708781997662e+01 -1.236344360222574323e-12 1.400453110875434959e+01 7.210330761943168909e-01 -1.230213788971923350e-03 1.896094874155096477e-03 2.427683046181039117e+01
-7.443353686372352618e-01 -3.641065898120353639e-01 -1.334136598477355129e+01 -1.586691152007445993e+01 -1.111522267236004069e+01 -8.978499084311259537e+00 -1.599962289002866811e+01 -1.157088211988364357e+01 -1.599999712309156052e+01 -1.600018265153184416e+01 -1.599870111885485713e+01 -1.585291950332714350e+01 -1.491172907494549627e+01 -3.641065883467089481e-01 -1.000316127921275644e+01 -1.102847195586955209e+01 3.999999999999934275e+00 -9.404399487705941141e+00 -1.599997860884052159e+01 -1.599047058966636747e+01 -1.175342832118010428e+01 -1.599895201847955839e+01 -1.528933546748963757e+01 3.892159196977780233e-01 -1.253585528302302521e+01 -1.596906338345351806e+01 -1.600005290951235182e+01 -1.599992027582819354e+01 -1.485392582973961240e+01 8.161585896004908136e-08 -6.904969396259730274e-08 2.800156000952938484e+01 7.630413694456137819e+00 1.403372952435177012e+01 1.399457353027099771e+01 3.451030734606774786e-02 2.803839102997324062e+01 9.490180809734738432e-05 -6.006667130804999033e-03 1.456886177116984982e-01 4.144363861722581532e+00 1.285064096132327904e+01 -2.086917305632596253e-08 1.471631026442668144e+01 1.403332342328155846e+01 -2.188471626141108572e-12 1.396830567040962023e+01 7.044036086654159590e-04 9.901837487353759570e-01 2.802164220707845743e+01 3.522951225227188843e-02 2.239015769650291077e+01 -1.715960706860641949e-12 1.398000700154580045e+01 9.785512894927705929e-01 -1.628210429544196813e-03 2.636563267515157349e-03 2.589753716202801570e+01
-7.443353676797510587e-01 -3.641065906220689596e-01 -1.305842012066704427e+01 -1.577187832358853115e+01 -1.097352082116933403e+01 -8.837257810121156965e+00 -1.599912618281770094e+01 -1.128781656697910840e+01 -1.599999600827671387e+01 -1.600025311675366524e+01 -1.599656529707085717e+01 -1.580599140161639227e+01 -1.478027375298738733e+01 -3.641065885915525380e-01 -9.853511587821529361e+00 -1.088677566389909934e+01 3.999999999999908962e+00 -9.263466254186619508e+00 -1.599997034256549888e+01 -1.597610855864199308e+01 -1.147055635302974608e+01 -1.599853476296511445e+01 -1.504876911306480203e+01 3.892159196977579283e-01 -1.239476888638892049e+01 -1.595769364639942900e+01 -1.600007154580717028e+01 -1.599988927644110071e+01 -1.458626546377216648e+01 1.130407198957072978e-07 -9.562598179968517798e-08 2.801481683125166455e+01 1.158615330488589734e+01 1.402486615817895199e+01 1.397030105299995739e+01 8.732980027502890152e-02 2.800974015279427931e+01 1.322596933732711477e-04 -8.318551885622582631e-03 3.838639655107272119e-01 5.228269177100969500e+00 1.313517998219401761e+01 -2.890961425805471663e-08 1.495021450618224890e+01 1.402404569739007911e+01 -3.012701199622824788e-12 1.393396059313243995e+01 9.765099694050149992e-04 2.473184429075217849e+00 2.798707728530985150e+01 5.098481074969640758e-02 2.472580193726878406e+01 -2.380318164796335623e-12 1.395338378437145366e+01 1.318659471911360015e+00 -2.054614956364275713e-03 3.687812889324959542e-03 2.682688492275781300e+01
