-3.361911803837831503e-01 -1.008900174652979764e+00 -1.595074688636619342e+01 -1.599807991724983758e+01 -1.185134829804778356e+01 -1.076647614682903153e+01 -1.599999835138093296e+01 -1.448985617844742713e+01 -1.599999994770677603e+01 -1.600000658074057114e+01 -1.599999615643364059e+01 -1.597215068694273832e+01 -1.593292582915413824e+01 -1.008900174448120080e+00 -1.116803667832939162e+01 -1.217270063204331798e+01 4.000000000000000000e+00 -1.054684345317711092e+01 -1.599999965272388991e+01 -1.599993341631389931e+01 -1.403604920248233157e+01 -1.599992048530521949e+01 -1.599799380864598142e+01 3.495386539786128344e-01 -1.371633246717211740e+01 -1.599808823458929830e+01 -1.600000086600996241e+01 -1.599999867985083313e+01 -1.597412430062554733e+01 3.000977244482783135e-11 -2.751846750470576808e-09 2.731502291532819982e+00 1.004026237610560202e-01 1.444377277045316532e+01 1.444211778429382775e+01 5.236058836999291088e-05 2.807633111483210087e+01 1.661811779740673956e-06 -2.091270526989319478e-04 1.215197706869730609e-04 8.681373620106569433e-01 2.022422986812671297e+00 3.758223954264394706e-09 1.446970949769161052e+01 1.444268356552606747e+01 -8.526512829121202230e-14 1.444026966911701493e+01 1.103655836232064757e-05 2.098939289339796233e-03 2.860208534790569956e+01 2.526823038124348386e-03 9.985852277020512702e-02 -1.172395514004165307e-13 1.436854874444043162e+01 6.067473187977157068e-02 -2.752306488673639251e-05 4.195460041955811903e-05 1.391245529923139657e+00
-3.361911803834077284e-01 -1.008900174687400453e+00 -1.590849742894384455e+01 -1.599617050501120907e+01 -1.170600811530732699e+01 -1.062116002389999103e+01 -1.599999768909670372e+01 -1.420577748197117351e+01 -1.599999992692056772e+01 -1.600000919652461562e+01 -1.599999448462476437e+01 -1.596153729830957779e+01 -1.590890216336125462e+01 -1.008900174401112348e+00 -1.102237525758143732e+01 -1.202737006212333526e+01 3.999999999999998668e+00 -1.040155056457476945e+01 -1.599999951466709724e+01 -1.599990298530148358e+01 -1.374769781278417824e+01 -1.599988887943112736e+01 -1.599614474619922966e+01 3.495386539786113356e-01 -1.357166883799962775e+01 -1.599733065665625809e+01 -1.600000120966757677e+01 -1.599999815503942990e+01 -1.595085985539111029e+01 4.432365585671504959e-11 -4.063437586410145741e-09 5.633890278092167136e+00 2.776609994873524556e-01 1.433358341215694054e+01 1.433047455565599648e+01 7.877168900449760258e-05 2.817125078746596500e+01 2.453857405271264724e-06 -3.087981880298684700e-04 2.094983864253663342e-04 1.233313587354928131e+00 2.734262840178189435e+00 5.549331660859024851e-09 1.437125181040357802e+01 1.433276927863050787e+01 -1.421085471520200372e-13 1.432772227414648114e+01 1.629868643249210436e-05 3.926401168882875936e-03 2.849148981232849565e+01 3.731140031959512271e-03 2.662558416867568667e-01 -1.776356839400250465e-13 1.427484983171234489e+01 8.932569886201235931e-02 -4.052114263686235063e-05 6.195805713105073664e-05 3.215114626495278571e+00
-3.361911803828876999e-01 -1.008900174735069433e+00 -1.583693092115221113e+01 -1.599247060412888111e+01 -1.156178095638804848e+01 -1.047697161035113211e+01 -1.599999676003368165e+01 -1.392074000092286212e+01 -1.599999989813389867e+01 -1.600001281908780371e+01 -1.599999192414300531e+01 -1.594723526093556920e+01 -1.587768819601922488e+01 -1.008900174336012423e+00 -1.087770835892730048e+01 -1.188314973752552817e+01 3.999999999999996891e+00 -1.025739451834586902e+01 -1.599999932345749798e+01 -1.599985409507816314e+01 -1.346046354970801673e+01 -1.599984510873891708e+01 -1.599261490275331887e+01 3.495386539786092817e-01 -1.342795166249105954e+01 -1.599628367501632731e+01 -1.600000168461890482e+01 -1.599999742817291093e+01 -1.590917248998927747e+01 6.138378694231505506e-11 -5.627413202091702260e-09 9.066199051156218047e+00 5.341906359342374344e-01 1.423923231708556614e+01 1.423446837055661263e+01 1.112486613692453830e-04 2.822091930923090786e+01 3.398335366000537761e-06 -4.276503623259486631e-04 3.347094231003211462e-04 1.653159670790842029e+00 3.516269775936734732e+00 7.685173386562382802e-09 1.429093732189551247e+01 1.423865243072998510e+01 -1.989519660128280520e-13 1.423064083442261563e+01 2.257423238916089758e-05 6.663690590698934102e-03 2.838494450921064072e+01 5.167309517901230720e-03 5.062650841624645182e-01 -2.380318164796335623e-13 1.419400860803580144e+01 1.233924385419413738e-01 -5.593991306795942364e-05 8.581416989272838691e-05 5.556200590051275867e+00
-3.361911803821676092e-01 -1.008900174801085514e+00 -1.572534189255685177e+01 -1.598537877499233772e+01 -1.141834685637630464e+01 -1.033359500631298822e+01 -1.599999544164899845e+01 -1.363565789996651034e+01 -1.599999985826732996e+01 -1.600001783592587401e+01 -1.599998772281823811e+01 -1.592814013324309741e+01 -1.583786641031202969e+01 -1.008900174245856318e+00 -1.073366945309869891e+01 -1.173972051806818229e+01 3.999999999999995115e+00 -1.011406287095006995e+01 -1.599999905862199867e+01 -1.599976836528955104e+01 -1.317426459037588238e+01 -1.599978448933985575e+01 -1.598591716874140189e+01 3.495386539786065061e-01 -1.328492118935244015e+01 -1.599483788012005903e+01 -1.600000233976683006e+01 -1.599999642141983713e+01 -1.583861337882441767e+01 8.501999104737478774e-11 -7.793325096372427652e-09 1.330699267016041176e+01 1.014119915614401179e+00 1.417189936556178509e+01 1.416497675857073091e+01 1.598289975390798645e-04 2.820799359481929969e+01 4.706358936346077826e-06 -5.922471192434386467e-04 5.825110993100679480e-04 2.192335429805552849e+00 4.432621558576443022e+00 1.064306331954867346e-08 1.424309881920601129e+01 1.417148466922810712e+01 -2.273736754432320595e-13 1.415966520682616192e+01 3.126735964542604052e-05 1.249861062672152912e-02 2.829060843093964195e+01 7.156726254720524594e-03 9.538686459385417038e-01 -3.375077994860475883e-13 1.413492493956164253e+01 1.702869823378705405e-01 -7.699748198319866788e-05 1.188620728953537764e-04 8.943246998155700567e+00
-3.361911803811701849e-01 -1.008900174892510382e+00 -1.556810278640149647e+01 -1.597198333310636897e+01 -1.127547995910397383e+01 -1.019081046371334232e+01 -1.599999353116504608e+01 -1.335088154446187048e+01 -1.599999980305594249e+01 -1.600002478367607495e+01 -1.599998015624201209e+01 -1.590294565629303492e+01 -1.578814028574495509e+01 -1.008900174121001303e+00 -1.058996898884233140e+01 -1.159685711794516294e+01 3.999999999999992895e+00 -9.971340675783725516e+00 -1.599999869179366918e+01 -1.599960159789378800e+01 -1.288893610665873268e+01 -1.599970052841054269e+01 -1.597334482909799824e+01 3.495386539786025648e-01 -1.314239762330799621e+01 -1.599284353395900027e+01 -1.600000324012359343e+01 -1.599999502691891529e+01 -1.572850083346088113e+01 1.177618003112002043e-10 -1.079286704452897538e-08 1.767425827419219786e+01 1.887189725693701803e+00 1.412368827873171995e+01 1.411386982428257397e+01 2.367027375385077903e-04 2.817302988630024174e+01 6.517902988889545668e-06 -8.201949146950937575e-04 1.123786370726520545e-03 2.868493078597225576e+00 5.461927275095831646e+00 1.473928534778679023e-08 1.422185195917199962e+01 1.412339074177782550e+01 -2.842170943040400743e-13 1.410650706768183227e+01 4.331059153628302738e-05 2.601399689433492313e-02 2.821276351374422120e+01 9.913818471432023216e-03 1.768204560704816686e+00 -4.654054919228656217e-13 1.409079219220041068e+01 2.346919458713045969e-01 -1.053727701219031587e-04 1.646522824785279226e-04 1.314680631351552620e+01
-3.361911803797886233e-01 -1.008900175019123324e+00 -1.536828616984589679e+01 -1.594725373002882662e+01 -1.113301982044233185e+01 -1.004846632299414821e+01 -1.599999065977551282e+01 -1.306650578105135452e+01 -1.599999972659252023e+01 -1.600003440552011114e+01 -1.599996502006327503e+01 -1.587019077811992140e+01 -1.572752444515857739e+01 -1.008900173948092949e+00 -1.044635931250936522e+01 -1.145439949298176252e+01 3.999999999999989342e+00 -9.829082930188821621e+00 -1.599999818366055315e+01 -1.599924282999875658e+01 -1.260430977191640345e+01 -1.599958421017881705e+01 -1.595019586448473881e+01 3.495386539785971247e-01 -1.300025872082314038e+01 -1.599009662868831505e+01 -1.600000446850966185e+01 -1.599999309511109935e+01 -1.557302133208673034e+01 1.631015322800521972e-10 -1.494686330261174589e-08 2.140822112789157927e+01 3.401329559610985598e+00 1.408908691497845211e+01 1.407532450544505309e+01 3.686939263616295648e-04 2.813386051790439524e+01 9.026931479638733435e-06 -1.135876706257477053e-03 2.400378691731930303e-03 3.692018229144878205e+00 6.564786542631850352e+00 2.041200275471055647e-08 1.422443286456103806e+01 1.408887266510180325e+01 -3.979039320256561041e-13 1.406512468659855131e+01 5.999723975946835708e-05 5.914498693903169624e-02 2.815027050554817833e+01 1.373971876364521449e-02 3.186437494434244400e+00 -6.394884621840901673e-13 1.405664025971702813e+01 3.228682624778684840e-01 -1.425762054623191943e-04 2.281233162193530006e-04 1.750092756756487233e+01
-3.361911803778752095e-01 -1.008900175194467286e+00 -1.513561347068651486e+01 -1.590326960462937933e+01 -1.099085194061956017e+01 -9.906460473704351344e+00 -1.599998608280289680e+01 -1.278252072591834576e+01 -1.599999962069369097e+01 -1.600004773068024022e+01 -1.599993166374319031e+01 -1.582835942944162255e+01 -1.565551833538875748e+01 -1.008900173708637604e+00 -1.030260670875018825e+01 -1.131223342774108431e+01 3.999999999999985345e+00 -9.687196742721129183e+00 -1.599999747972821851e+01 -1.599840674967279774e+01 -1.232024377321331521e+01 -1.599942295833450956e+01 -1.590897235446296243e+01 3.495386539785896307e-01 -1.285842509280866253e+01 -1.598632094279783011e+01 -1.600000612045097625e+01 -1.599999041836707470e+01 -1.537494674118684124e+01 2.259028519802086521e-10 -2.069970861384717864e-08 2.411357199534154461e+01 5.830053217399040477e+00 1.406421147145897521e+01 1.404503494373250305e+01 6.193682839921166305e-04 2.809734098670560343e+01 1.250245622941292822e-05 -1.573060215264376893e-03 5.569144888681876182e-03 4.660861722798131268e+00 7.688298543374230576e+00 2.826786982268458814e-08 1.425067886661435068e+01 1.406405622959437096e+01 -4.831690603168681264e-13 1.403091023079718980e+01 8.312201521221140865e-05 1.430806752427997708e-01 2.810007018581563898e+01 1.906697833533144149e-02 5.483136969247084380e+00 -8.881784197001252323e-13 1.402868838828828757e+01 4.430724862833130828e-01 -1.885362819393776590e-04 3.161818447097175522e-04 2.124640054648500609e+01
-3.361911803752249406e-01 -1.008900175437299263e+00 -1.488114330125313955e+01 -1.582947487715207835e+01 -1.084889433617043331e+01 -9.764728243322783996e+00 -1.599997814728492784e+01 -1.249888273081487888e+01 -1.599999947401764722e+01 -1.600006618451435969e+01 -1.599985251208572556e+01 -1.577603195543712999e+01 -1.557220528266616988e+01 -1.008900173377024867e+00 -1.015846681015351827e+01 -1.117027714490914825e+01 3.999999999999979128e+00 -9.545630198253524767e+00 -1.599999650442792287e+01 -1.599635231130698187e+01 -1.203663158634437202e+01 -1.599919901869729522e+01 -1.583942542066156633e+01 3.495386539785791391e-01 -1.271685087459509411e+01 -1.598114566936946090e+01 -1.600000827732343822e+01 -1.599998670759908670e+01 -1.514380111902642767e+01 3.129052572603541194e-10 -2.866676140911295079e-08 2.583719799036214226e+01 9.295547159589887087e+00 1.404630708108732051e+01 1.401966783746320289e+01 1.146894923181207560e-03 2.806522460702706212e+01 1.731843656216369709e-05 -2.178509655891502916e-03 1.367741624153495650e-02 5.756690478203040584e+00 8.775313572066238521e+00 3.914696833362540929e-08 1.430282075564758770e+01 1.404619295076122398e+01 -7.389644451905041933e-13 1.400011347684761631e+01 1.151774501977342879e-04 3.587239539182291992e-01 2.805863700447366682e+01 2.655192812790119206e-02 8.812097226521473203e+00 -1.239897073901374824e-12 1.400388248749129616e+01 6.059837121698592455e-01 -2.374152822994801681e-04 4.386183759379491676e-04 2.397348203441981696e+01
-3.361911803715538216e-01 -1.008900175773593810e+00 -1.461364987492162193e+01 -1.571548077312251124e+01 -1.070708816120365192e+01 -9.623234860826306303e+00 -1.599996291320849018e+01 -1.221554649143294924e+01 -1.599999927082628659e+01 -1.600009174097631970e+01 -1.599965535230396618e+01 -1.571206265210418529e+01 -1.547823927332681215e+01 -1.008900172917789773e+00 -1.001366083489872061e+01 -1.102847195398833158e+01 3.999999999999970246e+00 -9.404366167431277290e+00 -1.599999515291104402e+01 -1.599115980110879320e+01 -1.175340262160778515e+01 -1.599888655574606489e+01 -1.573095018827060798e+01 3.495386539785646507e-01 -1.257551837588964538e+01 -1.597407884760248109e+01 -1.600001091671930453e+01 -1.599998155738978234e+01 -1.489063397281472234e+01 4.334630432367703179e-10 -3.970020401311558089e-08 2.684257613842703449e+01 1.352647335725248467e+01 1.403341041317628424e+01 1.399646346382218098e+01 2.356483555786326178e-03 2.803698459224506223e+01 2.399786797013803152e-05 -3.016988208059956378e-03 3.477050875017084763e-02 6.944819745417817103e+00 9.775261117168952296e+00 5.421254911652795272e-08 1.438548266582688484e+01 1.403332339471410251e+01 -1.051603248924948275e-12 1.396939951247406952e+01 1.596296804109442746e-04 9.103571637281220319e-01 2.802248604610360871e+01 3.731438590250490961e-02 1.296374947314814108e+01 -1.708855279503040947e-12 1.397953940674085516e+01 8.250396611692849547e-01 -2.659133937186197727e-04 6.097790767398691969e-04 2.571376106632249048e+01
-3.361911803664681120e-01 -1.008900176239323487e+00 -1.433886903583037231e+01 -1.555621278912677496e+01 -1.056539109550020505e+01 -9.481971405669810338e+00 -1.599993054155652672e+01 -1.193247900167861353e+01 -1.599999898921223540e+01 -1.600012713377108753e+01 -1.599915007756552043e+01 -1.563573256664080979e+01 -1.537472526009709739e+01 -1.008900172281821828e+00 -9.867850998722671463e+00 -1.088677566218765058e+01 3.999999999999958256e+00 -9.263420107092430911e+00 -1.599999327958589568e+01 -1.597796125749429308e+01 -1.147052075713015817e+01 -1.599844519271946730e+01 -1.557753149191109721e+01 3.495386539785446667e-01 -1.243443593708517803e+01 -1.596447820146705077e+01 -1.600001364931118886e+01 -1.599997438882985890e+01 -1.462433119849466046e+01 6.005400621234002756e-10 -5.498026922623466817e-08 2.739751388105889873e+01 1.783391567116075294e+01 1.402411798255684516e+01 1.397291962024104350e+01 5.303024417230517429e-03 2.801110131203461151e+01 3.328365608012973098e-05 -4.178185770911113650e-03 9.006069920371828630e-02 8.179555276297719502e+00 1.065242354800159319e+01 7.507524912853114074e-08 1.450579835952379426e+01 1.402404569032046311e+01 -1.421085471520200372e-12 1.393547361193913048e+01 2.213097484400350368e-04 2.277364456688474093e+00 2.798824484891770226e+01 5.367887831914686103e-02 1.729591910799899779e+01 -2.369660023759934120e-12 1.395304654838400893e+01 1.116492949403664170e+00 -2.014650597175204894e-04 8.523460963942852686e-04 2.672273651256546145e+01
