-1.766538927580641349e+00 -1.093912613257809419e+00 -1.596609910472833072e+01 -1.600008194205783596e+01 -1.328089681081121221e+01 -1.085148781750277003e+01 -1.599999864523694271e+01 -1.457197611645589852e+01 -1.599999996180504702e+01 -1.600000621678856305e+01 -1.599999600370897035e+01 -1.599981248130528222e+01 -1.598978832045559528e+01 -1.093912613025147973e+00 -1.116807481683504122e+01 -1.217270063696747684e+01 4.000000000000000000e+00 -1.054684330827804573e+01 -1.599999971446309210e+01 -1.599993562311073880e+01 -1.403604912277296002e+01 -1.599992024428720150e+01 -1.599962700192856246e+01 -4.081682892787262817e-01 -1.446349691577895058e+01 -1.599994152907812683e+01 -1.600000072629497438e+01 -1.599999893788192651e+01 -1.599531282713773450e+01 2.011773858612286858e-09 -2.848665303645248059e-09 1.848035098443233437e+00 -1.165638752127051703e-03 1.441803735271514597e+01 1.444210671246469246e+01 4.303213665934890741e-05 2.790637598598164004e+01 1.213788095810741652e-06 -1.975612835849460680e-04 1.264852861595500144e-04 5.963378779597405810e-03 3.222001237872973434e-01 4.544766341041395208e-09 1.446849849440650360e+01 1.444268302937041426e+01 -8.526512829121202230e-14 1.444027390442437309e+01 9.074473155123996548e-06 2.042853737407313020e-03 2.860209882595427189e+01 2.534499763783060189e-03 1.697064350594246207e-02 -1.101341240428155288e-13 1.403377651062771747e+01 1.858055082493592636e-03 -2.308075784185348311e-05 3.375441099251474952e-05 2.384944812860112506e-01
-1.766538927555477700e+00 -1.093912613293441138e+00 -1.593608326582532442e+01 -1.600007153227551981e+01 -1.313578378149772519e+01 -1.070617176431188788e+01 -1.599999810201624406e+01 -1.428928321064221763e+01 -1.599999994662279512e+01 -1.600000868790604969e+01 -1.599999429679183471e+01 -1.599973781606461465e+01 -1.598579567711937877e+01 -1.093912612968302334e+00 -1.102242851653748623e+01 -1.202737007009518777e+01 3.999999999999998668e+00 -1.040155036303525726e+01 -1.599999960095010998e+01 -1.599990934100387818e+01 -1.374769762221789371e+01 -1.599988854287342122e+01 -1.599932644923486613e+01 -4.081682892787277250e-01 -1.432179555887636546e+01 -1.599991828959953288e+01 -1.600000101497303362e+01 -1.599999851564802000e+01 -1.599092957892930045e+01 2.970637069665826857e-09 -4.206412995699793100e-09 4.095101004352045493e+00 3.226775650773561210e-03 1.431434245135540095e+01 1.433047181933011416e+01 6.452556181102409028e-05 2.806681936512723041e+01 1.792298007785575464e-06 -2.917199785770208109e-04 2.114843069875860238e-04 8.820338872965294286e-03 4.683432567834415750e-01 6.710692446176835801e-09 1.436946896450945133e+01 1.433276921134302029e+01 -1.421085471520200372e-13 1.432772925364776029e+01 1.340109724878857378e-05 3.161003421041641559e-03 2.849149828394888573e+01 3.742380164794667508e-03 4.253878984582115663e-02 -1.740829702612245455e-13 1.402309215608420345e+01 2.743361679335976078e-03 -3.407749750294897240e-05 4.984790268736105645e-05 6.293886639837182884e-01
-1.766538927520628466e+00 -1.093912613342787443e+00 -1.588336979150909656e+01 -1.600001675467095197e+01 -1.299171817543029483e+01 -1.056198333630418240e+01 -1.599999734169023924e+01 -1.400496966463514603e+01 -1.599999992559700601e+01 -1.600001211012146385e+01 -1.599999173129872965e+01 -1.599963429264118275e+01 -1.598032684052057739e+01 -1.093912612889578417e+00 -1.087778251452171929e+01 -1.188314974380903166e+01 3.999999999999996891e+00 -1.025739423244677795e+01 -1.599999944373385397e+01 -1.599987176445576864e+01 -1.346046329885480120e+01 -1.599984464064750966e+01 -1.599876763243672784e+01 -4.081682892787297789e-01 -1.418020212474694652e+01 -1.599988610763005781e+01 -1.600000141472926884e+01 -1.599999793085359023e+01 -1.598259790463301222e+01 4.114028229196264874e-09 -5.825420146265969379e-09 6.891412923058169326e+00 1.029571712126653438e-02 1.422552445906319463e+01 1.423447371374140857e+01 9.082001906790537760e-05 2.816647405452067687e+01 2.482144395798968617e-06 -4.039989372586205718e-04 3.295341276725594071e-04 1.223259332152792922e-02 6.400090379232779014e-01 9.293493974382727174e-09 1.428847395813625099e+01 1.423865258652438115e+01 -1.705302565824240446e-13 1.423065074681323949e+01 1.856097844665782759e-05 4.591872938021879236e-03 2.838495191242225246e+01 5.182696482165738416e-03 7.944746774273880874e-02 -2.451372438372345641e-13 1.401336389077755484e+01 3.798946826918836450e-03 -4.718802301795221865e-05 6.904074234626023099e-05 1.184923997019950548e+00
-1.766538927472365961e+00 -1.093912613411126333e+00 -1.579686280273324073e+01 -1.599986353799024030e+01 -1.284839944899139752e+01 -1.041860663878175686e+01 -1.599999626726838464e+01 -1.372026353277311372e+01 -1.599999989647846377e+01 -1.600001684950074221e+01 -1.599998763953672842e+01 -1.599949069296720872e+01 -1.597286620160577897e+01 -1.093912612780554960e+00 -1.073377247697917802e+01 -1.173972052289267332e+01 3.999999999999995559e+00 -1.011406246916024365e+01 -1.599999922598084723e+01 -1.599981657589401784e+01 -1.317426425024976666e+01 -1.599978384193438785e+01 -1.599772144988652833e+01 -4.081682892787326655e-01 -1.403869729845661674e+01 -1.599984154319898799e+01 -1.600000196826642807e+01 -1.599999712088554737e+01 -1.596699172040364445e+01 5.697529559256508946e-09 -8.067551959811680717e-09 1.069770062189297732e+01 2.542000471726169053e-02 1.416209898062584216e+01 1.416499038264237242e+01 1.296712471230421215e-04 2.817973829698144073e+01 3.437524696892069187e-06 -5.594926983576442581e-04 5.541984834280810901e-04 1.697421879634930519e-02 8.703826490153687701e-01 1.287038742248114431e-08 1.423969765589311010e+01 1.417148481297101625e+01 -1.989519660128280520e-13 1.415967885412692340e+01 2.570865854067960754e-05 6.930766384243725042e-03 2.829061916305511204e+01 7.177373305466971942e-03 1.491456461477582707e-01 -3.339550858072470874e-13 1.400507559045240669e+01 5.260541697680309881e-03 -6.533558848786924500e-05 9.562735874624195276e-05 2.184311431935725523e+00
-1.766538927405526760e+00 -1.093912613505768405e+00 -1.566725462743045405e+01 -1.599950321922212026e+01 -1.270561516572068150e+01 -1.027582191443262083e+01 -1.599999472206908813e+01 -1.343568202227188735e+01 -1.599999985615206555e+01 -1.600002341300426068e+01 -1.599998053536977238e+01 -1.599929137913014721e+01 -1.596274335266168265e+01 -1.093912612629570624e+00 -1.059011185480670747e+01 -1.159685712132476887e+01 3.999999999999993783e+00 -9.971340114181588277e+00 -1.599999892436701643e+01 -1.599973174897326089e+01 -1.288893563899510397e+01 -1.599969964320699667e+01 -1.599575458908020842e+01 -4.081682892787365513e-01 -1.389727130473780647e+01 -1.599977983406041027e+01 -1.600000273464014811e+01 -1.599999599898775848e+01 -1.593847040095754508e+01 7.890633924034773372e-09 -1.117265924222010653e-08 1.507847772921468277e+01 5.655366201494871348e-02 1.411666729479679816e+01 1.411389319773962825e+01 1.899643974638820509e-04 2.815839282546517097e+01 4.760674300996470265e-06 -7.748344577294119517e-04 1.028250725084944861e-03 2.357166655133369204e-02 1.176087883032550963e+00 1.782395031568739796e-08 1.421716161180370364e+01 1.412339096749508371e+01 -2.273736754432320595e-13 1.410652597371995398e+01 3.561090659331966890e-05 1.112054749705748691e-02 2.821277859691326739e+01 9.939964827822223015e-03 2.806330656837872084e-01 -4.618527782440651208e-13 1.399733621160680741e+01 7.284168091473475215e-03 -9.044391276802343782e-05 1.324602359318305389e-04 3.888627970603806716e+00
-1.766538927312959473e+00 -1.093912613636836673e+00 -1.549224709103193476e+01 -1.599872103976771776e+01 -1.256321425111671530e+01 -1.013347748327186615e+01 -1.599999242960378787e+01 -1.315140711205664559e+01 -1.599999980030322533e+01 -1.600003250272211019e+01 -1.599996686679480895e+01 -1.599901449768334416e+01 -1.594910685043340415e+01 -1.093912612420475217e+00 -1.044655709088213413e+01 -1.145439949324631002e+01 3.999999999999990674e+00 -9.829082146458830493e+00 -1.599999850656859302e+01 -1.599959191836882511e+01 -1.260430912707980333e+01 -1.599958303456412878e+01 -1.599205209502422953e+01 -4.081682892787419914e-01 -1.375592282953526890e+01 -1.599969438828805046e+01 -1.600000379541618045e+01 -1.599999444492118528e+01 -1.588843357958336711e+01 1.092794832402432803e-08 -1.547284966818551766e-08 1.926364738554173073e+01 1.190394514954959959e-01 1.408405594408395700e+01 1.407535998170254743e+01 2.907212856371188536e-04 2.812629409898363519e+01 6.593238140339963138e-06 -1.073057570351920731e-03 2.118026025186736661e-03 3.276761757706481148e-02 1.575782437103839584e+00 2.468395621235686122e-08 1.421797477949621680e+01 1.408887287535742416e+01 -3.410605131648480892e-13 1.406515076355640304e+01 4.933107004490011605e-05 1.944789627930276765e-02 2.815029167662100917e+01 1.376685485320194857e-02 5.273783919117249752e-01 -6.430411758628906682e-13 1.398931606766404911e+01 1.008565352765344869e-02 -1.251520627647551009e-04 1.834969197034297395e-04 6.555223106823746093e+00
-1.766538927184760022e+00 -1.093912613818351254e+00 -1.527809003378314578e+01 -1.599709838181816934e+01 -1.242108878301191588e+01 -9.991471207731558835e+00 -1.599998884891180140e+01 -1.286747406067625832e+01 -1.599999972295533546e+01 -1.600004509093497518e+01 -1.599993774696522308e+01 -1.599862940705788183e+01 -1.593090936403332236e+01 -1.093912612130904849e+00 -1.030288004107951139e+01 -1.131223342687310307e+01 3.999999999999986677e+00 -9.687195654311761217e+00 -1.599999792777974328e+01 -1.599933886217973900e+01 -1.232024287785124450e+01 -1.599942152492713277e+01 -1.598510048015269902e+01 -4.081682892787495964e-01 -1.361465885892641126e+01 -1.599957608348409543e+01 -1.600000526296464898e+01 -1.599999229197928052e+01 -1.580604165132474392e+01 1.513458869339956436e-08 -2.142812860483900295e-08 2.260306686090041239e+01 2.420908787516964367e-01 1.406061775116404533e+01 1.404508614589315130e+01 4.761493026990137878e-04 2.809345341612151969e+01 9.131626143243920524e-06 -1.486061699324636720e-03 4.779083601988531882e-03 4.561701486136371386e-02 2.088376375808252305e+00 3.418404759258919512e-08 1.424180621608695674e+01 1.406405628900461124e+01 -4.831690603168681264e-13 1.403094611963979332e+01 6.834477164829877438e-05 3.767857008654118545e-02 2.810009975988032238e+01 1.907109030958054063e-02 9.847996527837494796e-01 -8.952838470577262342e-13 1.398015726690118754e+01 1.396346632532186050e-02 -1.730489074134311522e-04 2.542363801012470503e-04 1.023312968632558295e+01
-1.766538927007210269e+00 -1.093912614069728173e+00 -1.503561947768041129e+01 -1.599383031494445007e+01 -1.227916136725481699e+01 -9.849738369213419276e+00 -1.599998281042595494e+01 -1.258386259859964618e+01 -1.599999961582592967e+01 -1.600006252417058050e+01 -1.599987031965133433e+01 -1.599809294182755792e+01 -1.590691742869990222e+01 -1.093912611729888296e+00 -1.015884383399148838e+01 -1.117027714397348959e+01 3.999999999999980904e+00 -9.545628689496410857e+00 -1.599999712586613576e+01 -1.599883073513475296e+01 -1.203663034405191823e+01 -1.599919776001241978e+01 -1.597215715254374935e+01 -4.081682892787600325e-01 -1.347349541000191131e+01 -1.599941229805925502e+01 -1.600000729135370392e+01 -1.599998930883269743e+01 -1.568170368693032479e+01 2.096084017466637306e-08 -2.967551893107156502e-08 2.489274491650314758e+01 4.802071568865358131e-01 1.404376889930313155e+01 1.401974029378106934e+01 8.549113183562440099e-04 2.806326175491392405e+01 1.264871252715238370e-05 -2.058026530448842095e-03 1.152393290419695404e-02 6.363192573621745396e-02 2.729790523812312131e+00 4.734029346309398534e-08 1.429066796918181126e+01 1.404619295688644343e+01 -6.821210263296961784e-13 1.400016306517125031e+01 9.470138218148349551e-05 8.064649799746348435e-02 2.805867790969716680e+01 2.643448168066697690e-02 1.812685552991410987e+00 -1.229238932864973322e-12 1.396888194502230363e+01 1.933013294819829753e-02 -2.389296083720182651e-04 3.523426107676641550e-04 1.454274637607829845e+01
-1.766538926761308304e+00 -1.093912614417856588e+00 -1.477520629809621333e+01 -1.598739722713359335e+01 -1.213737627999568858e+01 -9.708244131089516671e+00 -1.599997157797607628e+01 -1.230053947976890605e+01 -1.599999946742578949e+01 -1.600008666722851913e+01 -1.599970494023988721e+01 -1.599734391360866681e+01 -1.587576208072398387e+01 -1.093912611174535199e+00 -1.001417967806573728e+01 -1.102847195299661109e+01 3.999999999999972911e+00 -9.404364077237593378e+00 -1.599999601462050691e+01 -1.599770963999797324e+01 -1.175340089987756187e+01 -1.599888749499419127e+01 -1.594848056999125774e+01 -4.081682892787744654e-01 -1.333245922367343361e+01 -1.599918557574776656e+01 -1.600001008982542317e+01 -1.599998517394673847e+01 -1.551224879524235156e+01 2.903070139836927410e-08 -4.109723050760294427e-08 2.629667305369628139e+01 9.314765285408839190e-01 1.403167700396772943e+01 1.399656496360825031e+01 1.703284305449415115e-03 2.803604378975967393e+01 1.752545426825236063e-05 -2.850132421599482768e-03 2.897778321334953944e-02 8.900515469088077225e-02 3.508232561364707180e+00 6.555954712439415744e-08 1.436890583295996748e+01 1.403332342243322728e+01 -9.379164112033322453e-13 1.396946814868528008e+01 1.312499125560862012e-04 1.867487357272921145e-01 2.802254262639360149e+01 3.669903918023464939e-02 3.247413388290055991e+00 -1.708855279503040947e-12 1.395428851426788697e+01 2.675531730642433104e-02 -3.289703345217276365e-04 4.885708045776482322e-04 1.874372330001961018e+01
-1.766538926420731404e+00 -1.093912614899975155e+00 -1.450437355740371892e+01 -1.597501260729715966e+01 -1.199569314495243688e+01 -9.566979481059718182e+00 -1.599994840064200652e+01 -1.201747787557419755e+01 -1.599999926177634713e+01 -1.600012010260333994e+01 -1.599928490988944851e+01 -1.599629485789440864e+01 -1.583604404362182727e+01 -1.093912610405453067e+00 -9.868562908073105433e+00 -1.088677566069200964e+01 3.999999999999962252e+00 -9.263417211745192503e+00 -1.599999447435275002e+01 -1.599505803340288956e+01 -1.147051837180154266e+01 -1.599845636528150550e+01 -1.590655284166920325e+01 -4.081682892787945049e-01 -1.319159059153185076e+01 -1.599887178659851905e+01 -1.600001393721904819e+01 -1.599997943871543526e+01 -1.530304261016225098e+01 4.020863286768872058e-08 -5.691497761972641456e-08 2.709652030231927711e+01 1.761120808249643233e+00 1.402305162012089568e+01 1.397306095652112390e+01 3.737850274433185405e-03 2.801072313377392220e+01 2.430065660519176163e-05 -3.947108889860828640e-03 7.461622188395722333e-02 1.249661049511132660e-01 4.418752878101599890e+00 9.078980411914017168e-08 1.448331351082947549e+01 1.402404574717502328e+01 -1.250555214937776327e-12 1.393556857396021087e+01 1.819576871184835909e-04 4.546639252145041610e-01 2.798832313961520413e+01 5.116516846703689225e-02 5.559118394311099109e+00 -2.362554596402333118e-12 1.393482503325651578e+01 3.702488232613632135e-02 -4.504940729930240195e-04 6.782719144666771172e-04 2.215932962351052993e+01
