-1.281431019696309959e-01 -1.942462455532522059e+00 -1.599929220503200256e+01 -1.599680670112745595e+01 -1.164331192033535167e+01 -1.170001808723725034e+01 -1.599999980841507075e+01 -1.533199473954424619e+01 -1.599999998474844531e+01 -1.600000490418507582e+01 -1.599999545954444891e+01 -1.594136160923190104e+01 -1.598880188540801761e+01 -1.942462454349715761e+00 -1.116822128596565555e+01 -1.217270059166426854e+01 4.000000000000000000e+00 -1.054684280502810978e+01 -1.599999995953293563e+01 -1.599993116340978894e+01 -1.403604906400136443e+01 -1.599991925816917870e+01 -1.599959950915848239e+01 4.805261992016021111e-01 -1.358593346396452972e+01 -1.599651164101222456e+01 -1.600000007364932131e+01 -1.599999980163885560e+01 -1.596539129866854623e+01 -8.415312890974746551e-11 3.278302074249950238e-10 3.572950920010953269e-02 1.656940573247993598e-01 1.444414965793998817e+01 1.444153058222025265e+01 6.087891051720362157e-06 2.306809585687108211e+01 4.846747287956532091e-07 -1.558482490509049967e-04 1.442159763200834277e-04 1.782888038445435086e+00 3.530747898861363865e-01 3.791367930716660339e-08 1.446384609099982299e+01 1.444268216038358332e+01 5.684341886080801487e-14 1.444028757175715327e+01 1.286057795368833467e-06 2.164550955399136001e-03 2.860212235281824178e+01 2.565810794067147071e-03 1.834066722165061947e-02 -1.136868377216160297e-13 1.438744659700262218e+01 1.105924723431144230e-01 -2.344943823118228465e-06 6.303939471763442270e-06 1.886862408453112039e+00
-1.281431019706836538e-01 -1.942462455528422005e+00 -1.599861884536109535e+01 -1.599369858837551561e+01 -1.149796841154527627e+01 -1.155470702157047391e+01 -1.599999973216726801e+01 -1.508941044406713594e+01 -1.599999997868605384e+01 -1.600000685355202990e+01 -1.599999363799680729e+01 -1.592004596520027704e+01 -1.598443041600733672e+01 -1.942462453875487327e+00 -1.102263309685204540e+01 -1.202737003395144733e+01 4.000000000000000000e+00 -1.040154968713638084e+01 -1.599999994344556242e+01 -1.599989844153550678e+01 -1.374769731206322732e+01 -1.599988716443047565e+01 -1.599927330618550236e+01 4.805261992016006123e-01 -1.344110293781925058e+01 -1.599513279653555919e+01 -1.600000010187651611e+01 -1.599999972278271265e+01 -1.593483201050858966e+01 -1.242721481276021223e-10 4.839932898903498426e-10 9.759570563960551226e-02 4.497122675592208907e-01 1.433386508249463986e+01 1.433006041980161172e+01 9.009173481899779290e-06 2.496359464759677849e+01 7.156786523410119116e-07 -2.301264080415421631e-04 2.164504569464043016e-04 2.437609479815705527e+00 5.124761514484816871e-01 5.598354846370057203e-08 1.436261535349501628e+01 1.433276826675512439e+01 -5.684341886080801487e-14 1.432774977080521239e+01 1.899242420222435612e-06 4.314380152322883077e-03 2.849152453093313397e+01 3.788749469435970241e-03 4.624752142842680769e-02 -1.705302565824240446e-13 1.428899757976284945e+01 1.624187340365779164e-01 -3.244040613026299980e-06 9.309577080784947611e-06 4.163876647218330618e+00
-1.281431019721415432e-01 -1.942462455522744325e+00 -1.599732057461504198e+01 -1.598772160481312810e+01 -1.135373888836576128e+01 -1.141052191714024922e+01 -1.599999962641156515e+01 -1.482767969615845338e+01 -1.599999997029028975e+01 -1.600000955320341944e+01 -1.599999108680794357e+01 -1.589211697327602657e+01 -1.597844883184340148e+01 -1.942462453218735119e+00 -1.087806744044050333e+01 -1.188314971758840777e+01 3.999999999999999112e+00 -1.025739331470881233e+01 -1.599999992116440239e+01 -1.599984400421479336e+01 -1.346046270984109938e+01 -1.599984271777585576e+01 -1.599866521579629186e+01 4.805261992015986139e-01 -1.329726684619154220e+01 -1.599323045446603153e+01 -1.600000013918549513e+01 -1.599999961356659206e+01 -1.588127257852272223e+01 -1.721058850989720668e-10 6.702691734972177073e-10 1.876476941911278118e-01 8.572770177923985102e-01 1.423943283658354630e+01 1.423420710631694419e+01 1.250598643309785984e-05 2.644334472334037400e+01 9.911399274642462842e-07 -3.186989075629753643e-04 3.049508571848491556e-04 3.164395402594550433e+00 6.994569298486794651e-01 7.753082797989918618e-08 1.427900151708524845e+01 1.423865173015917662e+01 -1.136868377216160297e-13 1.423067961183460284e+01 2.630520612001419067e-06 7.632526818838414329e-03 2.838498085276751226e+01 5.247168342407348973e-03 8.655844176348637120e-02 -2.380318164796335623e-13 1.420410484948956764e+01 2.238976063289328522e-01 -4.168656346337229479e-06 1.289411352445313241e-05 6.990097515707816456e+00
-1.281431019741605393e-01 -1.942462455514881059e+00 -1.599482798285218266e+01 -1.597637986074334648e+01 -1.121030310171530608e+01 -1.126714728204892069e+01 -1.599999947952107782e+01 -1.455520145975722990e+01 -1.599999995866302527e+01 -1.600001329191379895e+01 -1.599998747737342875e+01 -1.585611878534988328e+01 -1.597029997298009008e+01 -1.942462452309207999e+00 -1.073416841973921265e+01 -1.173972050404923984e+01 3.999999999999997780e+00 -1.011406121012962167e+01 -1.599999989030373193e+01 -1.599974424907452075e+01 -1.317426335544166172e+01 -1.599978116102961856e+01 -1.599752465079633978e+01 4.805261992015957828e-01 -1.315415132469824933e+01 -1.599060961256931890e+01 -1.600000018609179619e+01 -1.599999946229557146e+01 -1.579361791928216796e+01 -2.383480079970468068e-10 9.282814517064252868e-10 3.589712558289193112e-01 1.605443652355575068e+00 1.417204251151883909e+01 1.416483640170929448e+01 1.739760807595303049e-05 2.725346102665275794e+01 1.372628844364953693e-06 -4.413618455600953894e-04 4.361818768074954278e-04 4.034155238869857385e+00 9.496641106330798721e-01 1.073713633559236769e-07 1.422661541420234244e+01 1.417148416790757892e+01 -1.705302565824240446e-13 1.415971936746342408e+01 3.643521154117479455e-06 1.499126698536201729e-02 2.829065322022665896e+01 7.267606372920454305e-03 1.627298183642551521e-01 -3.339550858072470874e-13 1.414215384921692475e+01 3.081121736154273094e-01 -4.908647611046035308e-06 1.785986512459203368e-05 1.081813041951397736e+01
-1.281431019769566637e-01 -1.942462455503991325e+00 -1.599006863005284274e+01 -1.595528839971503920e+01 -1.106743499924416874e+01 -1.112436360599460805e+01 -1.599999927494473795e+01 -1.427710472592304569e+01 -1.599999994256041624e+01 -1.600001846960434193e+01 -1.599998227505285975e+01 -1.581061888764229550e+01 -1.595926369829526159e+01 -1.942462451049616901e+00 -1.059066106843641641e+01 -1.159685710813572967e+01 3.999999999999996003e+00 -9.971338377992379876e+00 -1.599999984755791615e+01 -1.599954115033630231e+01 -1.288893436195773390e+01 -1.599969589744509335e+01 -1.599537774471822971e+01 4.805261992015918415e-01 -1.301156676842958682e+01 -1.598700596611016600e+01 -1.600000023835009699e+01 -1.599999925276123847e+01 -1.566272448923961313e+01 -3.300826278973545413e-10 1.285542339246603660e-09 6.815712193448462131e-01 2.922906641985491660e+00 1.412379058959993472e+01 1.411383341948419456e+01 2.430228107641596580e-05 2.766892960098482490e+01 1.900960683087760117e-06 -6.112365050512380549e-04 6.410073244751401944e-04 5.035985275148618712e+00 1.280426415273495877e+00 1.486971399344838574e-07 1.419911226667454685e+01 1.412339048799162811e+01 -1.989519660128280520e-13 1.410658248422367933e+01 5.046918545303924475e-06 3.252831341023920686e-02 2.821282265822446789e+01 1.006843283335001615e-02 3.064290071772575175e-01 -4.654054919228656217e-13 1.409598048020961869e+01 4.229982600809307769e-01 -4.494535801313759293e-06 2.474065036039974075e-05 1.519834999931276798e+01
-1.281431019808288718e-01 -1.942462455488910278e+00 -1.598105886730986391e+01 -1.591733124171333635e+01 -1.092497399889510490e+01 -1.098201933418055276e+01 -1.599999898856590619e+01 -1.399623318498986180e+01 -1.599999992025977846e+01 -1.600002564012602235e+01 -1.599997452773050988e+01 -1.575438170908425484e+01 -1.594443277267153469e+01 -1.942462449305225158e+00 -1.044731766687710284e+01 -1.145439948408981579e+01 3.999999999999993783e+00 -9.829079745801870160e+00 -1.599999978834578052e+01 -1.599908711142986917e+01 -1.260430734214419779e+01 -1.599957775834611517e+01 -1.599133416580285960e+01 4.805261992015863459e-01 -1.286938404226977184e+01 -1.598206419317374483e+01 -1.600000027689049986e+01 -1.599999896248445275e+01 -1.548658054555867736e+01 -4.571267808728407545e-10 1.780350089575222228e-09 1.277940870320094291e+00 5.088149011502537178e+00 1.408915965082167077e+01 1.407538700821885413e+01 3.421108169732178794e-05 2.786987411552706817e+01 2.632665200508199632e-06 -8.464930463105702074e-04 9.860681328746068175e-04 6.141416085255855251e+00 1.710733015373875787e+00 2.059285151290168869e-07 1.419310765920442918e+01 1.408887252968690973e+01 -2.557953848736360669e-13 1.406522931836843782e+01 6.991427767388813663e-06 7.627730223441631097e-02 2.815035114189663545e+01 1.395771249519839330e-02 5.758534005975661785e-01 -6.394884621840901673e-13 1.406037029180436093e+01 5.788534505533107222e-01 -9.540633527649333701e-08 3.427972001190937590e-05 1.935747015685831229e+01
-1.281431019861915543e-01 -1.942462455468024762e+00 -1.596425164277364850e+01 -1.585249751059377488e+01 -1.078280551134877996e+01 -1.084001235330331880e+01 -1.599999858381177376e+01 -1.371407696601340653e+01 -1.599999988937526041e+01 -1.600003557047396541e+01 -1.599996235448451998e+01 -1.568654987581894389e+01 -1.592470343535841515e+01 -1.942462446889444694e+00 -1.030393162077572100e+01 -1.131223342066730631e+01 3.999999999999990674e+00 -9.687192331156653680e+00 -1.599999970631695234e+01 -1.599800019473560830e+01 -1.232024039949517480e+01 -1.599941392345529145e+01 -1.598374434268595579e+01 4.805261992015789074e-01 -1.272751888374667040e+01 -1.597531195700807949e+01 -1.600000024027749745e+01 -1.599999856024164124e+01 -1.527166448607075999e+01 -6.330713731017567625e-10 2.465569082232832443e-09 2.344911709392249577e+00 8.288023880433456725e+00 1.406426215971634974e+01 1.404520232026447957e+01 4.885537896370806266e-05 2.795972705098199640e+01 3.646052618933026679e-06 -1.172295796664002410e-03 1.627198294386289490e-03 7.306484097375118836e+00 2.259067546902770118e+00 2.851871698794639087e-07 1.420761298594470645e+01 1.406405603375685587e+01 -3.979039320256561041e-13 1.403105508479444552e+01 9.686207704362459481e-06 1.881438477223582595e-01 2.810018140964348277e+01 1.938312766492344963e-02 1.074186182341804852e+00 -8.846257060213247314e-13 1.403137321446081387e+01 7.886964827996507665e-01 1.616393615222477820e-05 4.751955339088453911e-05 2.265636775680775372e+01
-1.281431019936181970e-01 -1.942462455439101010e+00 -1.593368691358476674e+01 -1.574989641584599376e+01 -1.064084749061800572e+01 -1.069827787316510737e+01 -1.599999800158855123e+01 -1.343139021426295265e+01 -1.599999984660214913e+01 -1.600004932286939052e+01 -1.599994165503769317e+01 -1.560677596974334236e+01 -1.589879504445127623e+01 -1.942462443543868211e+00 -1.016029518231256290e+01 -1.117027713997351590e+01 3.999999999999985789e+00 -9.545624087523194135e+00 -1.599999959266481753e+01 -1.599528622561729563e+01 -1.203662690962614867e+01 -1.599918618000945081e+01 -1.596963343484645925e+01 4.805261992015684713e-01 -1.258592195712915007e+01 -1.596613093089496260e+01 -1.599999995034633393e+01 -1.599999800249347537e+01 -1.502887614643124792e+01 -8.767297998701906181e-10 3.414498905840446241e-09 4.149499583804526992e+00 1.237296776233313267e+01 1.404634060416083230e+01 1.401995773302076032e+01 7.158595519740629243e-05 2.799375942940253026e+01 5.049642595622572117e-06 -1.623496231445642479e-03 2.948928250361859682e-03 8.479230856477101952e+00 2.939722034490955593e+00 3.949513285306238686e-07 1.424377723477425661e+01 1.404619276067683131e+01 -5.400124791776761413e-13 1.400031403651752271e+01 1.342178359209356131e-05 4.763252142485043805e-01 2.805879068242927588e+01 2.704231711209104105e-02 1.972037799268150593e+00 -1.229238932864973322e-12 1.400581670428402958e+01 1.068381230666545889e+00 6.568294918452011188e-05 6.594900401069025975e-05 2.490443532042684183e+01
-1.281431020039032753e-01 -1.942462455399044829e+00 -1.588042336835335711e+01 -1.560253856590017563e+01 -1.049904105469906312e+01 -1.055678088394936331e+01 -1.599999713763086007e+01 -1.314854647249012309e+01 -1.599999978736227924e+01 -1.600006836837762947e+01 -1.599990278017643064e+01 -1.551525228275879975e+01 -1.586531511142930384e+01 -1.942462438910629974e+00 -1.001617854532573482e+01 -1.102847195075464448e+01 3.999999999999980016e+00 -9.404357704156298681e+00 -1.599999943516980849e+01 -1.598837746313462738e+01 -1.175339614328448157e+01 -1.599886761401868362e+01 -1.594390519522599270e+01 4.805261992015540384e-01 -1.244457309174093496e+01 -1.595372849780269320e+01 -1.599999891334923063e+01 -1.599999722793853074e+01 -1.476854458060759079e+01 -1.214172762331600097e-09 4.728704539047612343e-09 6.938738534836602412e+00 1.674275371123769673e+01 1.403342898317509935e+01 1.399690669923757014e+01 1.095711072593985591e-04 2.800012313905108385e+01 6.993918418629618827e-06 -2.248357478265461395e-03 5.931098932819622860e-03 9.610659243737245561e+00 3.757749423465384098e+00 5.469617718745212187e-07 1.430483872872139273e+01 1.403332325400367608e+01 -6.821210263296961784e-13 1.396967714388779314e+01 1.860221709648612887e-05 1.209881703891596771e+00 2.802269862329319494e+01 3.818651308574771974e-02 3.515459924079436860e+00 -1.701749852145439945e-12 1.398093378072837822e+01 1.436177724806611877e+00 2.058963146964742918e-04 9.178921936836559325e-05 2.627128602403024615e+01
-1.281431020181469371e-01 -1.942462455343571426e+00 -1.579351037752746301e+01 -1.541165896713412131e+01 -1.035734387479628538e+01 -1.041551208126131733e+01 -1.599999578803082834e+01 -1.286573116094878877e+01 -1.599999970531086824e+01 -1.600009474423258737e+01 -1.599982183485723297e+01 -1.541262123754662916e+01 -1.582288091468429769e+01 -1.942462432494135527e+00 -9.871308541328291497e+00 -1.088677566009465281e+01 3.999999999999971578e+00 -9.263408387646672182e+00 -1.599999921686245230e+01 -1.597084417099322451e+01 -1.147051178592325726e+01 -1.599841473530064739e+01 -1.589861404244081555e+01 4.805261992015340544e-01 -1.230347885044776746e+01 -1.593711723948472780e+01 -1.599999579082482626e+01 -1.599999614816580973e+01 -1.449814309544073510e+01 -1.681489614213660388e-09 6.548731334987678565e-09 1.072318817053928797e+01 2.062318809226985650e+01 1.402412070977493386e+01 1.397356331710363975e+01 1.794520094335894100e-04 2.799242116114498913e+01 9.687976330496894661e-06 -3.113719751127064228e-03 1.311729134852157586e-02 1.066516004976415388e+01 4.703611975041326332e+00 7.574782898700505029e-07 1.439621597974036149e+01 1.402404558374280441e+01 -9.947598300641402602e-13 1.393585771041085763e+01 2.579097565558186034e-05 2.995469780260009429e+00 2.798853894407761800e+01 5.559567246200458612e-02 5.969873904233509165e+00 -2.366107310081133619e-12 1.395405220405314139e+01 1.911424243142732848e+00 5.900383471271197777e-04 1.286909589452989167e-04 2.703692061712740724e+01
