-1.167783206471339374e+00 -3.844868454196442298e-01 -1.550449061808125961e+01 -1.599985295109272521e+01 -1.268276186491431901e+01 -1.014206867655758693e+01 -1.599999298647764512e+01 -1.387580445388048922e+01 -1.599999980462103899e+01 -1.600001270855068469e+01 -1.599999870537202717e+01 -1.599636697576671729e+01 -1.579449635913277916e+01 -3.844868453131179975e-01 -1.116730524556686532e+01 -1.217270066405335882e+01 3.999999999999996891e+00 -1.054684572991294367e+01 -1.599999853753100609e+01 -1.599993822255617992e+01 -1.403605094154418964e+01 -1.599992493799144455e+01 -1.599303901229326286e+01 2.837886411821371468e-01 -1.378171341337949585e+01 -1.599858686857198542e+01 -1.600000372047247765e+01 -1.599999456133298281e+01 -1.597765903955818523e+01 1.377196667817770503e-08 -4.687446875095702126e-09 2.008180675633445844e+01 1.039289277230182051e-02 1.443803002536367330e+01 1.444205832943600853e+01 2.223410358510591323e-04 2.869106457658483578e+01 6.208868967405578587e-06 -4.038601845195444184e-04 3.850764824164798483e-05 1.152665925310429884e-01 5.437729925951316545e+00 -1.302272067960075219e-09 1.449291848956227113e+01 1.444268543323494214e+01 -1.705302565824240446e-13 1.444020024204274932e+01 4.647756600206776056e-05 1.948538249052944593e-03 2.860202143147080278e+01 2.385323076737222436e-03 3.566678174045136984e-01 -1.190159082398167811e-13 1.435671004852201804e+01 4.486448562181521993e-02 -1.182332802045493736e-04 1.728408245753598749e-04 1.193147255306371335e+00
-1.167783206299076726e+00 -3.844868454782754408e-01 -1.528740563488183923e+01 -1.599962405043339864e+01 -1.253747232914469656e+01 -9.996753536162682252e+00 -1.599999007500536052e+01 -1.358672556752496163e+01 -1.599999972695952977e+01 -1.600001776008042143e+01 -1.599999758421402163e+01 -1.599492833817342863e+01 -1.573386486461338940e+01 -3.844868453294074118e-01 -1.102135418776984466e+01 -1.202737008005054165e+01 3.999999999999994671e+00 -1.040155371902744008e+01 -1.599999795614388098e+01 -1.599991025882663642e+01 -1.374770029010289818e+01 -1.599989510207874766e+01 -1.598655889470695968e+01 2.837886411821356480e-01 -1.363715435706097878e+01 -1.599802643670494717e+01 -1.600000519890169670e+01 -1.599999239927842076e+01 -1.595742515331629008e+01 2.033604573625780176e-08 -6.921528239445251529e-09 2.290101991715050644e+01 3.492943777405344008e-02 1.432929805702133308e+01 1.433033946875519860e+01 3.541304766940811533e-04 2.854655492180927467e+01 9.168109613710839767e-06 -5.963427036022039829e-04 1.834816368955216603e-04 1.695836509401260628e-01 6.567305988887937929e+00 -1.923030623629529146e-09 1.440539095424765037e+01 1.433277019932302210e+01 -2.557953848736360669e-13 1.432761791328715617e+01 6.863708483706432162e-05 3.588280200460758351e-03 2.849140755390442337e+01 3.522187637031493068e-03 9.263954646833099105e-01 -1.758593271006247960e-13 1.426598310254439639e+01 6.610102405204543174e-02 -1.744957048686046619e-04 2.552459783373706159e-04 2.813162220589106255e+00
-1.167783206060510226e+00 -3.844868455594731005e-01 -1.504184375106811622e+01 -1.599914730588516676e+01 -1.239328109608560524e+01 -9.852566869107986847e+00 -1.599998583232659932e+01 -1.329910637465201972e+01 -1.599999961940670268e+01 -1.600002475587803019e+01 -1.599999499867229247e+01 -1.599294104342449074e+01 -1.566182351087241642e+01 -3.844868453519670881e-01 -1.087628724649115419e+01 -1.188314975093572201e+01 3.999999999999992006e+00 -1.025739890338188864e+01 -1.599999715092323171e+01 -1.599986573204707874e+01 -1.346046695055622067e+01 -1.599985378268564595e+01 -1.597432395240067038e+01 2.837886411821335941e-01 -1.349351173454021513e+01 -1.599725149434871341e+01 -1.600000724563823340e+01 -1.599998940484857179e+01 -1.592082747954628275e+01 2.816342714595521102e-08 -9.585530591493807151e-09 2.517978456032528811e+01 7.138834256761583674e-02 1.423619271632026084e+01 1.423424908116726328e+01 5.287159413001063513e-04 2.841460803513507472e+01 1.269688220872922102e-05 -8.258669614633618039e-04 4.418408769879533793e-04 2.341296012374414204e-01 7.693239999118759442e+00 -2.663266940317043918e-09 1.433806310457759992e+01 1.423865282767883400e+01 -3.126388037344440818e-13 1.423049543675500672e+01 9.506399112524377415e-05 6.023302521612095006e-03 2.838483424460139304e+01 4.877905184798692062e-03 1.726048938343410555e+00 -2.433608869978343137e-13 1.418767789159619497e+01 9.137060892635417986e-02 -2.415257707752971328e-04 3.535207603135859245e-04 4.923603529833144421e+00
-1.167783205730118734e+00 -3.844868456719224836e-01 -1.477872311851163190e+01 -1.599818186169465939e+01 -1.224987247628974174e+01 -9.709192948664354006e+00 -1.599997939387523260e+01 -1.301269308196667573e+01 -1.599999947045686000e+01 -1.600003444426146260e+01 -1.599998865813569893e+01 -1.599019844723934014e+01 -1.557844587473220166e+01 -3.844868453832107624e-01 -1.073169634727332600e+01 -1.173972052797622112e+01 3.999999999999988454e+00 -1.011406896272935896e+01 -1.599999603565921191e+01 -1.599978857594741299e+01 -1.317426929526246582e+01 -1.599979655853966065e+01 -1.595168921918487115e+01 2.837886411821307076e-01 -1.335053460167519646e+01 -1.599618056581754644e+01 -1.600001007821019527e+01 -1.599998525744488020e+01 -1.585795841533986206e+01 3.900372291809617309e-08 -1.327486032209890254e-08 2.653685508938656312e+01 1.427306041350675514e-01 1.416975128554236107e+01 1.416465063358134557e+01 8.343938402504136320e-04 2.830780460042865343e+01 1.758405539931118255e-05 -1.143731753813881369e-03 1.112932263822585810e-03 3.228739001667690900e-01 8.783780491469428853e+00 -3.688473526608504471e-09 1.430807236743294197e+01 1.417148498173332882e+01 -4.547473508864641190e-13 1.415946364367118804e+01 1.316708759304674459e-04 1.115265166390599916e-02 2.829045394087529530e+01 6.755821700608066749e-03 3.124067971823819789e+00 -3.339550858072470874e-13 1.413039063328187694e+01 1.262099074860998371e-01 -3.341362787523394218e-04 4.896561041505265166e-04 8.069319479541377405e+00
-1.167783205272556302e+00 -3.844868458276521350e-01 -1.450574566845424762e+01 -1.599626385933698636e+01 -1.210702349435747749e+01 -9.566412310853820600e+00 -1.599996897588538580e+01 -1.272723153423932096e+01 -1.599999926417326357e+01 -1.600004786157002812e+01 -1.599997251519221741e+01 -1.598641833837062087e+01 -1.548437339993364148e+01 -3.844868454264817603e-01 -1.058723527947230636e+01 -1.159685712504212063e+01 3.999999999999983569e+00 -9.971349132802673765e+00 -1.599999449090553938e+01 -1.599964042595285996e+01 -1.288894262851833616e+01 -1.599971730143916915e+01 -1.591121146812140452e+01 2.837886411821268773e-01 -1.320804929750421941e+01 -1.599470179924798607e+01 -1.600001399586608741e+01 -1.599997951280606578e+01 -1.575781092440403519e+01 5.401687275252697873e-08 -1.838418484112480655e-08 2.728227596744773109e+01 2.807698306195334226e-01 1.412219680730447635e+01 1.411340214713050045e+01 1.427902011528203730e-03 2.822429227912107308e+01 2.435306703318929067e-05 -1.583938921726257831e-03 2.876621194673134596e-03 4.445716256178684489e-01 9.788674400506124584e+00 -5.108429235178846284e-09 1.431128117241757991e+01 1.412339092875322422e+01 -5.684341886080801487e-13 1.410622773960420773e+01 1.823839105554725393e-04 2.292966839183918637e-02 2.821254894145693015e+01 9.358199017469814862e-03 5.397646318730039638e+00 -4.600764214046648704e-13 1.408753708727499543e+01 1.741613531768280154e-01 -4.618098415676286095e-04 6.782703136423151591e-04 1.212675027715988563e+01
-1.167783204638868755e+00 -3.844868460433201185e-01 -1.422756602826016525e+01 -1.599250974390436575e+01 -1.196457557109167169e+01 -9.424073713368787963e+00 -1.599995054736994859e+01 -1.244250535915614897e+01 -1.599999897847570729e+01 -1.600006644302755632e+01 -1.599993054457621078e+01 -1.598121720227736198e+01 -1.538069487674217939e+01 -3.844868454864113216e-01 -1.044257955591135634e+01 -1.145439949911251887e+01 3.999999999999976907e+00 -9.829094664959576733e+00 -1.599999235113576646e+01 -1.599932535032333547e+01 -1.260431881159666823e+01 -1.599960750401405640e+01 -1.584264585921052770e+01 2.837886411821214372e-01 -1.306593789284135809e+01 -1.599266215464225560e+01 -1.600001940770194508e+01 -1.599997155501430157e+01 -1.561297356125582425e+01 7.480938535309178405e-08 -2.546000388292668504e-08 2.766971287842727634e+01 5.444363320739284973e-01 1.408810904945312359e+01 1.407466547138460555e+01 2.702442400277504930e-03 2.815989427294971392e+01 3.373038089193869382e-05 -2.193575481896914425e-03 7.537402714547170035e-03 6.108858892650914640e-01 1.067263532726019548e+01 -7.075172447912336793e-09 1.434723662797938459e+01 1.408887277923599868e+01 -7.958078640513122082e-13 1.406473783186504534e+01 2.526475237800696050e-04 5.163511931891662243e-02 2.814997291290796966e+01 1.296871102260865882e-02 8.708972111611615219e+00 -6.430411758628906682e-13 1.405429965567464023e+01 2.400053855217265664e-01 -6.370767073349270504e-04 9.396840376894033398e-04 1.651542880947806680e+01
-1.167783203761255661e+00 -3.844868463419956472e-01 -1.394676156990015947e+01 -1.598526514555771527e+01 -1.182241523073216349e+01 -9.282075634664233021e+00 -1.599991438108941999e+01 -1.215834478125043816e+01 -1.599999858275142728e+01 -1.600009217622622870e+01 -1.599982024443030681e+01 -1.597407720929455621e+01 -1.526876460544353797e+01 -3.844868455694145926e-01 -1.029739211527070175e+01 -1.131223343253230240e+01 3.999999999999967137e+00 -9.687213014987218429e+00 -1.599998938691515882e+01 -1.599859729222924543e+01 -1.232025630704544739e+01 -1.599945530727709730e+01 -1.573527263758379569e+01 2.837886411821138877e-01 -1.292412405193503488e+01 -1.598985320560108292e+01 -1.600002686610260128e+01 -1.599996052929015100e+01 -1.542416589794993342e+01 1.036065810922082164e-07 -3.525920888591826952e-08 2.786249912141454388e+01 1.038894608495070315e+00 1.406368775881571764e+01 1.404411435522109741e+01 5.670523707522079349e-03 2.811011265986167018e+01 4.672790373660973273e-05 -3.037851828480597760e-03 1.988401599453482049e-02 8.371614592238074692e-01 1.141852312391336000e+01 -9.799428823953348910e-09 1.441877546940668253e+01 1.406405636342321941e+01 -1.136868377216160297e-12 1.403037471476318387e+01 3.500157995404151734e-04 1.241380261734548185e-01 2.809965772162638586e+01 1.799352409830135002e-02 1.285988008042386355e+01 -8.935074902183259837e-13 1.402700344237950958e+01 3.301285040574839513e-01 -8.756918969083926640e-04 1.302278893035690999e-03 2.045385272256942244e+01
-1.167783202545806587e+00 -3.844868467556273317e-01 -1.366468725813057894e+01 -1.597152197403577922e+01 -1.168046066687317186e+01 -9.140354231445130040e+00 -1.599983599133545376e+01 -1.187462429532055808e+01 -1.599999803447765245e+01 -1.600012781377156657e+01 -1.599952884728339164e+01 -1.596430484956577089e+01 -1.515001764191564781e+01 -3.844868456843795745e-01 -1.015129116259000952e+01 -1.117027714833629126e+01 3.999999999999954259e+00 -9.545652751530017355e+00 -1.599998528010951304e+01 -1.599681751141073960e+01 -1.203664895863451889e+01 -1.599924399847671630e+01 -1.558285030203024668e+01 2.837886411821033961e-01 -1.278256408592459969e+01 -1.598599289193402306e+01 -1.600003709844733635e+01 -1.599994524634979598e+01 -1.519976441534532974e+01 1.434912491049544769e-07 -4.882999959932021738e-08 2.795419224105023659e+01 1.938959604637489065e+00 1.404627471871958733e+01 1.401838748802236978e+01 1.297611461507131025e-02 2.807083543958901828e+01 6.476850967374048196e-05 -4.207079190564400051e-03 5.260282473852839757e-02 1.143288547035353986e+00 1.202548769938186979e+01 -1.357324563855399902e-08 1.453191584314009788e+01 1.404619306171741755e+01 -1.534772309241816401e-12 1.399937224924605061e+01 4.849781755638105096e-04 3.102908494213352242e-01 2.805806598890558234e+01 2.504437561856320826e-02 1.721273918396934732e+01 -1.238120717061974574e-12 1.400266848952412602e+01 4.529432950325826823e-01 -1.195233616840596369e-03 1.806162094908358995e-03 2.342700040169177100e+01
-1.167783200862442472e+00 -3.844868473284602239e-01 -1.338203041351530409e+01 -1.594609424445392776e+01 -1.153865210510146433e+01 -8.998875887431458054e+00 -1.599965223735982178e+01 -1.159125719661227549e+01 -1.599999727429668539e+01 -1.600017716772502752e+01 -1.599875756110225566e+01 -1.595098047097061134e+01 -1.502582546000147978e+01 -3.844868458436215275e-01 -1.000381805783352718e+01 -1.102847195653800938e+01 3.999999999999936495e+00 -9.404397413992347410e+00 -1.599997958937625775e+01 -1.599232879022073384e+01 -1.175342669110795946e+01 -1.599894936029490466e+01 -1.538754053285714107e+01 2.837886411820888521e-01 -1.264124186022747764e+01 -1.598070283600446473e+01 -1.600005101223627335e+01 -1.599992404116702360e+01 -1.495089316256222034e+01 1.987342841403005878e-07 -6.762400062143569812e-08 2.799515638377704363e+01 3.497602662008375773e+00 1.403404813143731644e+01 1.399468695060880918e+01 3.156782310907146893e-02 2.803848181555486008e+01 8.990163871658296557e-05 -5.826327224212946021e-03 1.391399140825342329e-01 1.554640740962213386e+00 1.250415162810281799e+01 -1.880150790611878620e-08 1.469587198464967059e+01 1.403332346493266414e+01 -2.046363078989088535e-12 1.396837381366742648e+01 6.721166820398138952e-04 7.875554242915541181e-01 2.802169575932612133e+01 3.514970667731631693e-02 2.100637305672387356e+01 -1.712407993181841448e-12 1.397866416938995826e+01 6.193129069945371157e-01 -1.608801476777443895e-03 2.509667320737207774e-03 2.537685614796509981e+01
-1.167783198530972566e+00 -3.844868481217687539e-01 -1.309912854330679899e+01 -1.590086333439924537e+01 -1.139694454300575011e+01 -8.857633282947981357e+00 -1.599919825753527114e+01 -1.130819031924874274e+01 -1.599999621828292895e+01 -1.600024551735185341e+01 -1.599671793992818891e+01 -1.593289796590996765e+01 -1.489740851811558997e+01 -3.844868460642079655e-01 -9.854404859869813293e+00 -1.088677566419623766e+01 3.999999999999912959e+00 -9.263463381556936937e+00 -1.599997170199472407e+01 -1.598090730081899125e+01 -1.147055409480974930e+01 -1.599853390339232462e+01 -1.515847912916713902e+01 2.837886411820687571e-01 -1.250016682997732786e+01 -1.597348152007554845e+01 -1.600006959948727214e+01 -1.599989454599988115e+01 -1.468710065478037663e+01 2.752534555838792585e-07 -9.365154696183708438e-08 2.801154172368649142e+01 5.987473127379757898e+00 1.402584465688073578e+01 1.397045803795157326e+01 7.972787395431168989e-02 2.800991243153021060e+01 1.252555599648985662e-04 -8.068801138165326847e-03 3.666042182510409475e-01 2.103165180485689234e+00 1.287121524772840075e+01 -2.604580373599674203e-08 1.492299479756098890e+01 1.402404573642900232e+01 -2.842170943040400743e-12 1.393405483265757994e+01 9.317444914813677315e-04 1.979144550736123165e+00 2.798715140627939491e+01 5.039867033610789804e-02 2.380297640556102579e+01 -2.380318164796335623e-12 1.395241526875554428e+01 8.428749622784152962e-01 -2.104763703414391784e-03 3.503535215372721723e-03 2.652943851131897190e+01
