-5.286131847674651052e-01 -9.199844018839100634e-01 -1.592780260439128703e+01 -1.599882312527042849e+01 -1.204375310949870936e+01 -1.067756111921933382e+01 -1.599999797535573087e+01 -1.440343258508896618e+01 -1.599999993940319776e+01 -1.600000700701082579e+01 -1.599999633334929783e+01 -1.598646189243827109e+01 -1.593832591940493693e+01 -9.199844017029401577e-01 -1.116798812485409798e+01 -1.217270063480272668e+01 4.000000000000000000e+00 -1.054684360714974112e+01 -1.599999957382224025e+01 -1.599993448491572323e+01 -1.403604926600552005e+01 -1.599992080195021948e+01 -1.599815827971641902e+01 2.214617999046578078e-01 -1.384363518226130374e+01 -1.599893902239476340e+01 -1.600000107342110311e+01 -1.599999839730377182e+01 -1.598057155861068956e+01 1.849365105499600759e-10 -2.971482615521381376e-09 4.055903699758232506e+00 6.253682404599203437e-02 1.444321852066866541e+01 1.444212403486960739e+01 6.429480640690599103e-05 2.822337592869132550e+01 1.925688025039562490e-06 -2.226733528232216486e-04 1.157556077941990225e-04 4.265489348729261110e-01 1.868259041123337738e+00 2.779366070626565488e-09 1.447125053803881656e+01 1.444268334920798225e+01 -1.989519660128280520e-13 1.444026464653836683e+01 1.354407868348062038e-05 2.069314417440182297e-03 2.860208216728199204e+01 2.516765459517955605e-03 9.147560492431239254e-02 -1.172395514004165307e-13 1.434372495903016898e+01 3.369228745577856898e-02 -3.411321995372418314e-05 5.093401136946340557e-05 1.031296909931484151e+00
-5.286131847651517335e-01 -9.199844019210775548e-01 -1.586863533627684397e+01 -1.599761664779417636e+01 -1.189841781778118346e+01 -1.053224497299833828e+01 -1.599999716007549466e+01 -1.411815606931733313e+01 -1.599999991531637811e+01 -1.600000979223381847e+01 -1.599999469912529726e+01 -1.598118506481730172e+01 -1.591605670881886248e+01 -9.199844016681757441e-01 -1.102230745901495546e+01 -1.202737006675531894e+01 3.999999999999998224e+00 -1.040155078052847060e+01 -1.599999940439881208e+01 -1.599990549096577297e+01 -1.374769792118005540e+01 -1.599988932201970115e+01 -1.599646447346333922e+01 2.214617999046563368e-01 -1.369919083689808659e+01 -1.599851801232953719e+01 -1.600000149977809016e+01 -1.599999776016941766e+01 -1.596286958630255803e+01 2.731113113441097084e-10 -4.387700869301625062e-09 7.659215386901792044e+00 1.763457162520580823e-01 1.433316923940139986e+01 1.433047291688762925e+01 9.713068027394911041e-05 2.826137419409224094e+01 2.843502102223283146e-06 -3.288007995934094652e-04 2.078207446629676269e-04 6.182629340789844719e-01 2.541044654919232926e+00 4.103995365767332260e-09 1.437352129811119994e+01 1.433276912417886706e+01 -1.421085471520200372e-13 1.432771502447337753e+01 2.000176039018697338e-05 3.671487672932016721e-03 2.849148410815985244e+01 3.716260783335201268e-03 2.438980331852462768e-01 -1.740829702612245455e-13 1.425625542288685210e+01 4.966770545888721244e-02 -5.030546367379429284e-05 7.521859095049876487e-05 2.473693607078416790e+00
-5.286131847619477409e-01 -9.199844019725503808e-01 -1.577307098041347366e+01 -1.599526058554816466e+01 -1.175419413496534737e+01 -1.038805661584786577e+01 -1.599999601311976427e+01 -1.383249573268306243e+01 -1.599999988195871126e+01 -1.600001364945122262e+01 -1.599999213495041772e+01 -1.597397173215384747e+01 -1.588699168395202221e+01 -9.199844016200311447e-01 -1.087761395721548752e+01 -1.188314974340517338e+01 3.999999999999996891e+00 -1.025739481877654136e+01 -1.599999916974627467e+01 -1.599986031344758253e+01 -1.346046372846693728e+01 -1.599984572597479726e+01 -1.599323104672277651e+01 2.214617999046542829e-01 -1.355563002220298152e+01 -1.599793563440569422e+01 -1.600000208969309767e+01 -1.599999687773627777e+01 -1.593059795038688264e+01 3.782432145271741319e-10 -6.076476211092085578e-09 1.166831672597879788e+01 3.420206224724324784e-01 1.423893753636662041e+01 1.423445865249510689e+01 1.377664351593921310e-04 2.826772172017172124e+01 3.937952669730293564e-06 -4.553517311478572083e-04 3.425187005632324144e-04 8.428648936480840348e-01 3.284152776796872786e+00 5.683531867362034973e-09 1.429407318512085112e+01 1.423865237441771114e+01 -1.705302565824240446e-13 1.423063095487970031e+01 2.770310197774961125e-05 5.997627034275865299e-03 2.838493600530739513e+01 5.146648532331710157e-03 4.639339101589712300e-01 -2.415845301584340632e-13 1.418073024377474667e+01 6.868707130172424513e-02 -6.956903951049753232e-05 1.041802115651080385e-04 4.376912663535904358e+00
-5.286131847575104015e-01 -9.199844020438344705e-01 -1.563291176605505051e+01 -1.599070714026948004e+01 -1.161076251401619963e+01 -1.024468015173581037e+01 -1.599999437691518800e+01 -1.354709098406133805e+01 -1.599999983576177875e+01 -1.600001899125868832e+01 -1.599998777955558715e+01 -1.596415749120825112e+01 -1.584971018807549292e+01 -9.199844015533568120e-01 -1.073353830375998719e+01 -1.173972052383778930e+01 3.999999999999995115e+00 -1.011406328649049691e+01 -1.599999884474018685e+01 -1.599978432678326179e+01 -1.317426487056778406e+01 -1.599978534932207808e+01 -1.598709207123790499e+01 2.214617999046514518e-01 -1.341271143803395027e+01 -1.599713039472748299e+01 -1.600000290521323265e+01 -1.599999565551867775e+01 -1.587444710825132788e+01 5.238476319391338620e-10 -8.415206309564382536e-09 1.609537987126122971e+01 6.558493121226547373e-01 1.417168900230933559e+01 1.416495804574236672e+01 1.994689052935427753e-04 2.823222712526069245e+01 5.453677999867068138e-06 -6.306102928874679492e-04 6.203587654454167932e-04 1.142655034146969228e+00 4.164324483899918050e+00 7.870980311963649001e-09 1.424742786468630129e+01 1.417148472921849134e+01 -2.273736754432320595e-13 1.415965166829982991e+01 3.837127633232739754e-05 1.074121839724284655e-02 2.829059675633595816e+01 7.127907081212470075e-03 8.751786517426580758e-01 -3.357314426466473378e-13 1.412541312796145121e+01 9.493827808444166294e-02 -9.608294135432515759e-05 1.443000743392985896e-04 7.288941949853324331e+00
-5.286131847513649840e-01 -9.199844021425547247e-01 -1.544791179109506629e+01 -1.598201110449518580e+01 -1.146789738744394960e+01 -1.010189584724701106e+01 -1.599999198344491269e+01 -1.326214770995052561e+01 -1.599999977178339883e+01 -1.600002638905310093e+01 -1.599997960245010731e+01 -1.595088779207007335e+01 -1.580286391660051137e+01 -9.199844014610214504e-01 -1.058978713166626839e+01 -1.159685712261288160e+01 3.999999999999992895e+00 -9.971341249719980482e+00 -1.599999839456897632e+01 -1.599964331913652948e+01 -1.288893652126823142e+01 -1.599970172785194755e+01 -1.597555066991989747e+01 2.214617999046475105e-01 -1.327026814083002471e+01 -1.599601768939388968e+01 -1.600000403076262145e+01 -1.599999396258326279e+01 -1.578334659786459682e+01 7.254818967794562923e-10 -1.165410878911643522e-08 2.014513146442152447e+01 1.238768797892475959e+00 1.412353811992227293e+01 1.411384011418351747e+01 2.993696298290160485e-04 2.818556046105823043e+01 7.552888973805238493e-06 -8.733233444218058139e-04 1.248222756771610875e-03 1.537713807972295399e+00 5.165231962887446571e+00 1.090027978989382973e-08 1.422782073071107334e+01 1.412339087089924305e+01 -2.842170943040400743e-13 1.410648837240677267e+01 5.315065243394201389e-05 2.135828631628555740e-02 2.821274814822220378e+01 9.873144630432761915e-03 1.626484019620079380e+00 -4.654054919228656217e-13 1.408396325446938135e+01 1.311246366039995337e-01 -1.323652846849654452e-04 1.998865113819192629e-04 1.117820501391190646e+01
-5.286131847428542363e-01 -9.199844022792710296e-01 -1.522593941323845357e+01 -1.596568150798882435e+01 -1.132543851159352855e+01 -9.959552068620991960e+00 -1.599998832904387847e+01 -1.297768572222177674e+01 -1.599999968317816368e+01 -1.600003663415453659e+01 -1.599996256293423968e+01 -1.593309256579467004e+01 -1.574536206761312052e+01 -9.199844013331491821e-01 -1.044610758192743916e+01 -1.145439949614285702e+01 3.999999999999989342e+00 -9.829083723411573104e+00 -1.599999777098963172e+01 -1.599935284625161991e+01 -1.260431036252288983e+01 -1.599958589185479596e+01 -1.595423380821527815e+01 2.214617999046420704e-01 -1.312818692784265018e+01 -1.599448141216982577e+01 -1.600000557925938693e+01 -1.599999161740733733e+01 -1.564862478473795626e+01 1.004746508215248468e-09 -1.613962297142279567e-08 2.325092312265348937e+01 2.285987674858347418e+00 1.408898017004707981e+01 1.407528055562727332e+01 4.761702903124387376e-04 2.814032251359435577e+01 1.046038903496082639e-05 -1.209453509432023566e-03 2.764473828733571281e-03 2.049736053503693256e+00 6.252262838855244809e+00 1.509540936694975244e-08 1.423264848873765231e+01 1.408887278441625313e+01 -3.979039320256561041e-13 1.406509874361489665e+01 7.362835549429291859e-05 4.680417782981294295e-02 2.815025018802157319e+01 1.368058262016802473e-02 2.944636373298976650e+00 -6.430411758628906682e-13 1.405172956606133994e+01 1.809181425051065162e-01 -1.814516070908211987e-04 2.769275554328487488e-04 1.555865671471110545e+01
-5.286131847310671095e-01 -9.199844024686076871e-01 -1.497819617245560231e+01 -1.593582953530612834e+01 -1.118327152542279634e+01 -9.817546745113126860e+00 -1.599998236384308825e+01 -1.269365634603952842e+01 -1.599999956046240968e+01 -1.600005082245733234e+01 -1.599992375449397208e+01 -1.590947898290838225e+01 -1.567655557642161668e+01 -9.199844011560637247e-01 -1.030225887936853901e+01 -1.131223342999841108e+01 3.999999999999984901e+00 -9.687197840758063450e+00 -1.599999690712744993e+01 -1.599869778019047395e+01 -1.232024459827789720e+01 -1.599942535244547948e+01 -1.591606306641890711e+01 2.214617999046345209e-01 -1.298639481626312886e+01 -1.599236277742408951e+01 -1.600000769645165377e+01 -1.599998836808719460e+01 -1.546903030059770501e+01 1.391533999139937805e-09 -2.235154283880547155e-08 2.531345938401341300e+01 4.064237178880034662e+00 1.406413676609770391e+01 1.404497203497282953e+01 8.232465303308345028e-04 2.810064483121368539e+01 1.448805630843708059e-05 -1.674955773410147231e-03 6.583267352652910631e-03 2.699491959641022731e+00 7.375488676533450416e+00 2.090496309392619878e-08 1.426196096912457278e+01 1.406405631131690370e+01 -5.400124791776761413e-13 1.403087423347409413e+01 1.020067584249773063e-04 1.104445954321136014e-01 2.810004269150647360e+01 1.897472979112535540e-02 5.105160377383299419e+00 -8.917311333789257333e-13 1.402515300956702049e+01 2.492690839333135955e-01 -2.463464546735849581e-04 3.837805967350504943e-04 1.965348489322605019e+01
-5.286131847147423901e-01 -9.199844027308173855e-01 -1.471455639537959570e+01 -1.588357570639528937e+01 -1.104131453652084716e+01 -9.675815259833662196e+00 -1.599997169780084150e+01 -1.240999592765180459e+01 -1.599999939049015651e+01 -1.600007047164490714e+01 -1.599982956763418684e+01 -1.587855737469080886e+01 -1.559636229637002103e+01 -9.199844009108267828e-01 -1.015798715830876020e+01 -1.117027714641928249e+01 3.999999999999978240e+00 -9.545631718694924217e+00 -1.599999571024703826e+01 -1.599712164230349565e+01 -1.203663273239144615e+01 -1.599920256398022822e+01 -1.585109925513682683e+01 2.214617999046240571e-01 -1.284485050340695267e+01 -1.598944567310046594e+01 -1.600001055595544130e+01 -1.599998386426396912e+01 -1.525158468588490557e+01 1.927251247479944141e-09 -3.095433953603787813e-08 2.654877098984411532e+01 6.824225735429422457e+00 1.404625726818062503e+01 1.401957927819734095e+01 1.575543085436947877e-03 2.806687016515024879e+01 2.006979389079788234e-05 -2.319623464700271143e-03 1.643609432483117416e-02 3.502825679286729610e+00 8.477813334531674627e+00 2.895008321956993314e-08 1.431826482792456545e+01 1.404619301474644999e+01 -7.958078640513122082e-13 1.400006360545125972e+01 1.413444562103904900e-04 2.730562607264346298e-01 2.805859920941929886e+01 2.638607317260266427e-02 8.292655353202917468e+00 -1.232791646543773822e-12 1.400133513614696312e+01 3.427813359401170601e-01 -3.280286645122032496e-04 5.322308700215216959e-04 2.285767753015079506e+01
-5.286131846921326982e-01 -9.199844030939478001e-01 -1.444185736457996150e+01 -1.579796638913583529e+01 -1.089950875232823968e+01 -9.534322921311160215e+00 -1.599995053468984807e+01 -1.212664886795568187e+01 -1.599999915501202707e+01 -1.600009768353742601e+01 -1.599959171218437959e+01 -1.583871482777127504e+01 -1.550528662016845161e+01 -9.199844005712135564e-01 -1.001300100405692994e+01 -1.102847195495302657e+01 3.999999999999968914e+00 -9.404368272971167286e+00 -1.599999405168389011e+01 -1.599318149209499040e+01 -1.175340421020881898e+01 -1.599889230046219524e+01 -1.574853467544510899e+01 2.214617999046095964e-01 -1.270353956098743176e+01 -1.598543790195055259e+01 -1.600001432329336026e+01 -1.599997761594840462e+01 -1.500725903736233491e+01 2.669324317139398772e-09 -4.286824406563027878e-08 2.724081718073114189e+01 1.058528397256691278e+01 1.403338210247227380e+01 1.399633981762195845e+01 3.338755061918163847e-03 2.803774112668645557e+01 2.781373905236250721e-05 -3.212414947597608261e-03 4.218006996131862252e-02 4.465696317869856102e+00 9.505779884768571719e+00 4.009083198752705357e-08 1.440653260524106827e+01 1.403332344405271215e+01 -1.080024958355352283e-12 1.396933046463709616e+01 1.958943496447318466e-04 6.897339389433909673e-01 2.802243386019813443e+01 3.694464950160636363e-02 1.235960275255865781e+01 -1.708855279503040947e-12 1.397770285876572416e+01 4.701362148217640424e-01 -4.194176148075712263e-04 7.393252623160151416e-04 2.501834951238708982e+01
-5.286131846608166374e-01 -9.199844035968424150e-01 -1.416423685637492547e+01 -1.566973158573737024e+01 -1.075781186778403331e+01 -9.393060920083723175e+00 -1.599990424820363089e+01 -1.184357691499147158e+01 -1.599999882859643918e+01 -1.600013536891657751e+01 -1.599897744500870367e+01 -1.578834128746111354e+01 -1.540432633910196891e+01 -9.199844001009108707e-01 -9.866946095576617282e+00 -1.088677566270104613e+01 3.999999999999956479e+00 -9.263423022439628340e+00 -1.599999175278542829e+01 -1.598318762333494192e+01 -1.147052295743794836e+01 -1.599845620742464014e+01 -1.560141031064069139e+01 2.214617999045895291e-01 -1.256247266787633343e+01 -1.597994797179093496e+01 -1.600001902903856887e+01 -1.599996892840008300e+01 -1.474616348361445972e+01 3.697287809245608514e-09 -5.936765035130520118e-08 2.761307957524059020e+01 1.492549767449020237e+01 1.402411204765508046e+01 1.397274774364194627e+01 7.694889805861748755e-03 2.801135710265953094e+01 3.858849822790944017e-05 -4.448829407351695409e-03 1.097895394361785293e-01 5.579780929747926166e+00 1.041891791566320080e+01 5.551792980895697838e-08 1.453432049560126416e+01 1.402404573474245808e+01 -1.506350599811412394e-12 1.393537808516117593e+01 2.715821439096544054e-04 1.735196176481849761e+00 2.798817270157371695e+01 5.265270189124748867e-02 1.671327832654503709e+01 -2.371436380599334370e-12 1.395172189990523748e+01 6.425121672580189625e-01 -4.883663466443977086e-04 1.031240961310686544e-03 2.632123362641550557e+01
