-1.863958136939603216e+00 -7.395528489394999072e-01 -1.584920039673606240e+01 -1.600009771004969750e+01 -1.337810743238747158e+01 -1.049713098949407097e+01 -1.599999692638430915e+01 -1.422675751377761699e+01 -1.599999991395749177e+01 -1.600000820230464171e+01 -1.599999682995598427e+01 -1.599969892535007787e+01 -1.595519166179022008e+01 -7.395528487942670814e-01 -1.116785038792235518e+01 -1.217270059339710997e+01 3.999999999999999556e+00 -1.054684399589741339e+01 -1.599999935431248588e+01 -1.599993651935742278e+01 -1.403604966349582917e+01 -1.599992168077951504e+01 -1.599865930263937308e+01 -1.060471546744265192e-01 -1.416774828201375414e+01 -1.599976498394019053e+01 -1.600000164331601482e+01 -1.599999759984420145e+01 -1.599071761401378922e+01 1.333371812961559044e-08 -3.416666061184514547e-09 8.326890779922109687e+00 -1.956067668857031094e-03 1.441133384738759560e+01 1.444212180758216846e+01 9.757029454249277478e-05 2.844603529896858163e+01 2.734315899033390451e-06 -2.606579303119360702e-04 9.957789427517127478e-05 9.573858783369360026e-03 1.376656180486975245e+00 1.198579013816924999e-09 1.447561998335925182e+01 1.444268269438362040e+01 -5.684341886080801487e-14 1.444025031536597226e+01 2.052014065156981815e-05 2.011361652989762661e-03 2.860207138514203962e+01 2.488842641469091177e-03 6.599256790843810450e-02 -1.145750161413161550e-13 1.423528655608845384e+01 7.467304102419802803e-03 -5.222260904247377766e-05 7.627733907611400355e-05 4.800199195143477482e-01
-1.863958136772821961e+00 -7.395528489822359441e-01 -1.574213797876808307e+01 -1.600010219998065963e+01 -1.323305355391833871e+01 -1.035181495372581395e+01 -1.599999568054436239e+01 -1.393966926800217365e+01 -1.599999987975622773e+01 -1.600001146264364849e+01 -1.599999530209176868e+01 -1.599957906487224868e+01 -1.593859283019360618e+01 -7.395528487792751848e-01 -1.102211516580082673e+01 -1.202737003274209115e+01 3.999999999999998224e+00 -1.040155134773520906e+01 -1.599999909762542138e+01 -1.599990989742429193e+01 -1.374769843875217390e+01 -1.599989055032968643e+01 -1.599743922716241862e+01 -1.060471546744279764e-01 -1.402426253622504859e+01 -1.599967160257725673e+01 -1.600000229644811256e+01 -1.599999664569227420e+01 -1.598208979518792283e+01 1.968892604509164812e-08 -5.045059481290081749e-09 1.287146797773800699e+01 1.067061338630992395e-03 1.430933408950056673e+01 1.433045327453288564e+01 1.491060148737233249e-04 2.839743736456944134e+01 4.037534722556301858e-06 -3.848891933557752054e-04 2.029392205713520525e-04 1.415851582692084776e-02 1.909912475642386198e+00 1.769812740803899942e-09 1.437995399670353436e+01 1.433276831531031803e+01 -1.421085471520200372e-13 1.432769402075024345e+01 3.030389802916033659e-05 3.259781106976333831e-03 2.849147111410172784e+01 3.674986424584858469e-03 1.755823765284958426e-01 -1.740829702612245455e-13 1.417489111007500924e+01 1.102220575853607443e-02 -7.709754606821661582e-05 1.126447426713639288e-04 1.228288208007029425e+00
-1.863958136541847166e+00 -7.395528490414203793e-01 -1.558917074062014407e+01 -1.600007615325497667e+01 -1.308902997603392571e+01 -1.020762688293785203e+01 -1.599999391414158367e+01 -1.365307191045298119e+01 -1.599999983239113455e+01 -1.600001597784390128e+01 -1.599999273017375145e+01 -1.599941289472731043e+01 -1.591660757137320203e+01 -7.395528487585132371e-01 -1.087734626677682925e+01 -1.188314971834033429e+01 3.999999999999996447e+00 -1.025739563184185243e+01 -1.599999874211252582e+01 -1.599987066519364731e+01 -1.346046438846347115e+01 -1.599984743862952463e+01 -1.599511218392162526e+01 -1.060471546744300442e-01 -1.388138684544658297e+01 -1.599954231311678576e+01 -1.600000320084219751e+01 -1.599999532419283454e+01 -1.596590371082172943e+01 2.726720538248628145e-08 -6.986830669575283537e-09 1.730279669337835458e+01 6.136480118811959983e-03 1.422196461909049958e+01 1.423442045517805354e+01 2.139578924698071205e-04 2.833805627099616231e+01 5.591563535745081026e-06 -5.330277753046175349e-04 3.639336881633425946e-04 1.963366755296647170e-02 2.509623802455848818e+00 2.450953218158247182e-09 1.430295929935414279e+01 1.423865163947391466e+01 -1.705302565824240446e-13 1.423060225763958897e+01 4.197184205168014159e-05 4.943969631653999386e-03 2.838491727330574577e+01 5.089402845328550029e-03 3.341547454302826736e-01 -2.415845301584340632e-13 1.412250810376053778e+01 1.525971578973894793e-02 -1.067495571760446182e-04 1.560158134452649392e-04 2.265461812414059750e+00
-1.863958136221969264e+00 -7.395528491233840374e-01 -1.539258653041700420e+01 -1.599997823068532909e+01 -1.294574113737105669e+01 -1.006425090412625778e+01 -1.599999135816269558e+01 -1.336718328272952405e+01 -1.599999976679534619e+01 -1.600002223088153386e+01 -1.599998794989604711e+01 -1.599918242512370270e+01 -1.588789335943692294e+01 -7.395528487297609033e-01 -1.073316649308659976e+01 -1.173972050467191153e+01 3.999999999999994671e+00 -1.011406443343945938e+01 -1.599999824970942086e+01 -1.599981001924991375e+01 -1.317426576656417758e+01 -1.599978773411058874e+01 -1.599068862624463527e+01 -1.060471546744328614e-01 -1.373895934220968407e+01 -1.599936332549059514e+01 -1.600000445300482355e+01 -1.599999349385765868e+01 -1.593632288988663070e+01 3.776256107812514529e-08 -9.675964918187673902e-09 2.115037205026862921e+01 1.742550042342827510e-02 1.415957299800493274e+01 1.416489758412114952e+01 3.162261131137711345e-04 2.826853982150669253e+01 7.743777700852660928e-06 -7.381827155086284620e-04 7.252125460581737570e-04 2.724038014252982975e-02 3.246025929257370990e+00 3.394205805307137780e-09 1.425969105084402599e+01 1.417148421447336659e+01 -2.557953848736360669e-13 1.415961243914324541e+01 5.813463496906479122e-05 7.992592264372433419e-03 2.829056835675385173e+01 7.048310873074115079e-03 6.324276907834018857e-01 -3.339550858072470874e-13 1.408364478119608521e+01 2.112379506490924541e-02 -1.477778877188029583e-04 2.160949990184235503e-04 4.028337035811659916e+00
-1.863958135778967407e+00 -7.395528492368944606e-01 -1.516189049718037474e+01 -1.599972412294339463e+01 -1.280297799627625110e+01 -9.921467335783891173e+00 -1.599998752573526062e+01 -1.308199029789729195e+01 -1.599999967595118378e+01 -1.600003089062603578e+01 -1.599997807941524641e+01 -1.599886258401736328e+01 -1.585103128997406507e+01 -7.395528486899434206e-01 -1.058927170009311247e+01 -1.159685710794693314e+01 3.999999999999992006e+00 -9.971342855293505281e+00 -1.599999756767545733e+01 -1.599970919868325758e+01 -1.288893775499369632e+01 -1.599970504851087938e+01 -1.598233586693610420e+01 -1.060471546744367888e-01 -1.359686876905878705e+01 -1.599911556978214300e+01 -1.600000618625407256e+01 -1.599999095863729970e+01 -1.588452316464371705e+01 5.229793487160350196e-08 -1.340012545369972941e-08 2.396690861746935752e+01 4.122098525590445206e-02 1.411489544779908556e+01 1.411375091112512337e+01 4.910283338404042297e-04 2.820428193563884633e+01 1.072454563200153643e-05 -1.022299176042906765e-03 1.593879921983898384e-03 3.782239038957868615e-02 4.119673563703940999e+00 4.700417832737002755e-09 1.424472113440083376e+01 1.412339043268832484e+01 -3.410605131648480892e-13 1.410643432904146266e+01 8.052601117469748715e-05 1.412004506096309342e-02 2.821270804243954444e+01 9.761742738305656530e-03 1.184321298848090009e+00 -4.636291350834653713e-13 1.405394405399397328e+01 2.923648302544279431e-02 -2.045008724280705792e-04 2.993294212956243427e-04 6.769580169269488579e+00
-1.863958135165445507e+00 -7.395528493940936032e-01 -1.490840655834691653e+01 -1.599914548350844257e+01 -1.266059173438521768e+01 -9.779124623093427005e+00 -1.599998143839837539e+01 -1.279739980928227538e+01 -1.599999955013785957e+01 -1.600004288339014025e+01 -1.599995575030166428e+01 -1.599841833642896383e+01 -1.580466763087724757e+01 -7.395528486348028618e-01 -1.044539434895729002e+01 -1.145439948582972534e+01 3.999999999999988010e+00 -9.829085962145692079e+00 -1.599999662292131752e+01 -1.599952476581433913e+01 -1.260431206873711574e+01 -1.599959052718658192e+01 -1.596676294343962432e+01 -1.060471546744422289e-01 -1.345504128051283566e+01 -1.599877268946987918e+01 -1.600000858433557838e+01 -1.599998744679864160e+01 -1.579956369454785126e+01 7.242879007662850199e-08 -1.855764253377856221e-08 2.576946214575593785e+01 8.972635321038069378e-02 1.408285972970998046e+01 1.407515317443142067e+01 8.213631880380489747e-04 2.814992278158922545e+01 1.485322184180404292e-05 -1.415768304809716938e-03 3.776653916247596499e-03 5.257128227981411328e-02 5.114999187149578574e+00 6.509239369734132197e-09 1.425589613785570009e+01 1.408887242616208368e+01 -4.547473508864641190e-13 1.406502417265289751e+01 1.115503669097961392e-04 2.766643644918076461e-02 2.815019401458926041e+01 1.352197170444924268e-02 2.175292849342667978e+00 -6.430411758628906682e-13 1.403012629371778530e+01 4.045555684092505544e-02 -2.827988510034629144e-04 4.146686695776224951e-04 1.051575163754023379e+01
-1.863958134315759629e+00 -7.395528496117963480e-01 -1.464129530231661924e+01 -1.599791146934318675e+01 -1.251847577951443391e+01 -9.637120807007498513e+00 -1.599997093253954183e+01 -1.251330498917831768e+01 -1.599999937588609633e+01 -1.600005949200593136e+01 -1.599990178337653468e+01 -1.599780053791070067e+01 -1.574769797306195329e+01 -7.395528485584436096e-01 -1.030127379831824896e+01 -1.131223342256992126e+01 3.999999999999982681e+00 -9.687200952815668842e+00 -1.599999531413269160e+01 -1.599915028077519352e+01 -1.232024696682017684e+01 -1.599943187736533368e+01 -1.593839055684837369e+01 -1.060471546744497645e-01 -1.331343187423620478e+01 -1.599829828580555890e+01 -1.600001189936217472e+01 -1.599998258149246055e+01 -1.567208373762270135e+01 1.003096627982813516e-07 -2.570022417103245971e-08 2.681989219961099025e+01 1.863361666593164045e-01 1.405990517880638890e+01 1.404479298938633747e+01 1.513482934569765348e-03 2.810548299707318165e+01 2.057324309134855866e-05 -1.960678683076366724e-03 9.403433155398488452e-03 7.318443821395703708e-02 6.198123640117614741e+00 9.013945145852630958e-09 1.429385790420752755e+01 1.406405608581530942e+01 -6.821210263296961784e-13 1.403077127645457267e+01 1.545440896961736144e-04 5.983652864938449056e-02 2.809996442048259269e+01 1.873909438938881067e-02 3.864054105551758767e+00 -8.890665981198253576e-13 1.400959163081745373e+01 5.596195004682158469e-02 -3.905499976326609612e-04 5.745642952206253540e-04 1.485468157169077585e+01
-1.863958133138987616e+00 -7.395528499132901779e-01 -1.436659055431437082e+01 -1.599538111650522332e+01 -1.237655324592448203e+01 -9.495391431388652492e+00 -1.599995086298555691e+01 -1.222961227398786654e+01 -1.599999913451678779e+01 -1.600008249306050701e+01 -1.599976578195509092e+01 -1.599693986292969328e+01 -1.567945301188497176e+01 -7.395528484527029711e-01 -1.015662954281168240e+01 -1.117027714066173871e+01 3.999999999999974243e+00 -9.545636037368831595e+00 -1.599999350081849414e+01 -1.599831594705374549e+01 -1.203663601983847542e+01 -1.599921195962316034e+01 -1.588870124433756814e+01 -1.060471546744602006e-01 -1.317201922736500741e+01 -1.599764214502448745e+01 -1.600001647423452056e+01 -1.599997583943914314e+01 -1.549946911734197741e+01 1.389252588523959275e-07 -3.559193118007897283e-08 2.739631438880599035e+01 3.751199686117843157e-01 1.404353983129624339e+01 1.401932947865998358e+01 3.095486450661155686e-03 2.806918350909518267e+01 2.850296118594997097e-05 -2.715319342087241239e-03 2.410797425170585484e-02 1.021104224696500751e-01 7.319566446268595428e+00 1.248213266080711037e-08 1.436187586284006557e+01 1.404619290639607243e+01 -9.379164112033322453e-13 1.399992129153855558e+01 2.141404445410444168e-04 1.397682619464148956e-01 2.805849077521043000e+01 2.600094014678688836e-02 6.507821634899528362e+00 -1.233679824963473948e-12 1.399011827575418465e+01 7.737781273897326173e-02 -5.379604309609931079e-04 7.964319208895176416e-04 1.903170640016367088e+01
-1.863958131509188654e+00 -7.395528503308252954e-01 -1.408783440557306399e+01 -1.599033328815911048e+01 -1.223476790413470994e+01 -9.353902029660831730e+00 -1.599990839745973048e+01 -1.194625077687336301e+01 -1.599999880006869901e+01 -1.600011434694213364e+01 -1.599941475359367260e+01 -1.599573770109313209e+01 -1.559982794384440474e+01 -7.395528483062793201e-01 -1.001113489199824791e+01 -1.102847194971343470e+01 3.999999999999963585e+00 -9.404374260057313251e+00 -1.599999098806310549e+01 -1.599632667952374909e+01 -1.175340876934117773e+01 -1.599890660584721758e+01 -1.580691941270898937e+01 -1.060471546744746890e-01 -1.303080322220076681e+01 -1.599673509766941848e+01 -1.600002276724966777e+01 -1.599996649195870546e+01 -1.528760482044767777e+01 1.924103116834885441e-07 -4.929075458903753315e-08 2.770092285031137180e+01 7.366813063255222005e-01 1.403205658147783197e+01 1.399599261106095582e+01 6.941459196013965993e-03 2.803866596912916975e+01 3.951409473756939406e-05 -3.760407014397060266e-03 6.277302340060941788e-02 1.429466586405396811e-01 8.422183468813159379e+00 1.728408705048423144e-08 1.446587496613807389e+01 1.403332336212656628e+01 -1.250555214937776327e-12 1.396913365423336018e+01 2.967801528939162381e-04 3.428463914609665153e-01 2.802228380982489853e+01 3.619496554813395051e-02 1.016163513332446655e+01 -1.710631636342441197e-12 1.396961364140258866e+01 1.069240953406733752e-01 -7.372969441803434165e-04 1.104941886183041788e-03 2.238888789472173357e+01
-1.863958129251910512e+00 -7.395528509090629754e-01 -1.380697595127777610e+01 -1.598049866587238554e+01 -1.209307735538957651e+01 -9.212644105912673353e+00 -1.599981063148664617e+01 -1.166317457764182208e+01 -1.599999833625224710e+01 -1.600015846087897842e+01 -1.599849764006821040e+01 -1.599405205164402588e+01 -1.550930789130288723e+01 -7.395528481035295032e-01 -9.864389644505862975e+00 -1.088677565859857665e+01 3.999999999999948930e+00 -9.263431317081288086e+00 -1.599998750525984903e+01 -1.599138975732726209e+01 -1.147052927620564944e+01 -1.599848074819794519e+01 -1.568341568608858871e+01 -1.060471546744947702e-01 -1.288980481036697512e+01 -1.599548206229033376e+01 -1.600003136912228285e+01 -1.599995351738083649e+01 -1.504716835179204359e+01 2.664944105390532059e-07 -6.826203957643883768e-08 2.785789930573071160e+01 1.410827692796715382e+00 1.402436922682852583e+01 1.397226618482051208e+01 1.665851687175745610e-02 2.801145269539063065e+01 5.487059809183847392e-05 -5.207733043562257080e-03 1.645447230185936860e-01 2.011218508587262477e-01 9.451922805109120418e+00 2.393219489249531762e-08 1.461454725961141321e+01 1.402404564218750238e+01 -1.790567694115452468e-12 1.393510592244433610e+01 4.114332739391102223e-04 8.595263010157623285e-01 2.798796513824379417e+01 5.082065890599096747e-02 1.445750755784388275e+01 -2.373212737438734621e-12 1.394588618271063751e+01 1.476287110428984306e-01 -1.000602916519710561e-03 1.536154447421722580e-03 2.470080787193569449e+01
