-6.810627145086487477e-01 -1.948504392061431556e+00 -1.599931161159501514e+01 -1.599921803479953297e+01 -1.219618242512264317e+01 -1.170605973536629740e+01 -1.599999981106283364e+01 -1.533673133098550068e+01 -1.599999999193196842e+01 -1.600000487266453320e+01 -1.599999544489808478e+01 -1.599492188916179281e+01 -1.599683148329963167e+01 -1.948504390863832203e+00 -1.116822206172880172e+01 -1.217270062048884860e+01 4.000000000000000000e+00 -1.054684280328314649e+01 -1.599999996009206882e+01 -1.599993400847371028e+01 -1.403604890347763146e+01 -1.599991926227951211e+01 -1.599981435959098519e+01 -5.615367968113495895e-02 -1.411854859164839127e+01 -1.599970429483770573e+01 -1.600000009353511032e+01 -1.599999983826920058e+01 -1.598960877445430029e+01 -8.176215260391472839e-11 -1.678770900070958305e-09 3.474881666875262454e-02 4.248978282191728795e-02 1.444256599478342196e+01 1.444152076212526481e+01 6.003770295137655921e-06 2.300185532534851518e+01 2.563921270848368295e-07 -1.548468019336723955e-04 1.446828216558060376e-04 1.609561845618827647e-01 1.004677798754300966e-01 3.637745749074383639e-08 1.446382203126336208e+01 1.444268177572462264e+01 5.684341886080801487e-14 1.444028816365101875e+01 1.268290361622348428e-06 2.090458680868323427e-03 2.860212871080511832e+01 2.565702393781066348e-03 7.505215958303779189e-03 -1.167954621905664681e-13 1.425738034866162707e+01 9.395244872962393856e-03 -2.972787456201331224e-06 5.139850031810055953e-06 5.391636083694493209e-01
-6.810627145096714852e-01 -1.948504392082429648e+00 -1.599865667257895652e+01 -1.599838616740622577e+01 -1.205085289147090322e+01 -1.156074875359358956e+01 -1.599999973586999324e+01 -1.509470589031829313e+01 -1.599999998872497287e+01 -1.600000680950433107e+01 -1.599999361775596007e+01 -1.599291571085642438e+01 -1.599557862012941456e+01 -1.948504390408819509e+00 -1.102263417060373207e+01 -1.202737006486069582e+01 4.000000000000000000e+00 -1.040154967521569773e+01 -1.599999994422695160e+01 -1.599990621935060631e+01 -1.374769711424023200e+01 -1.599988717046220010e+01 -1.599969265920017847e+01 -5.615367968113643693e-02 -1.397486744278158177e+01 -1.599958681062835630e+01 -1.600000013062568271e+01 -1.599999977397476059e+01 -1.597996952739151411e+01 -1.207354216603562236e-10 -2.478884653100976720e-09 9.492910851099622960e-02 1.222199610527923141e-01 1.433268166826144352e+01 1.433005362887104184e+01 8.884411727194674313e-06 2.491918192675882437e+01 3.785927447097492404e-07 -2.286474780248681782e-04 2.170913188592749066e-04 2.362671199010719647e-01 1.475991278272203999e-01 5.371506972551287618e-08 1.436258041150051668e+01 1.433276823864969174e+01 -5.684341886080801487e-14 1.432775119370381844e+01 1.873002815955260303e-06 3.411787693721635151e-03 2.849152555819989630e+01 3.788477433772641234e-03 1.659146142139888980e-02 -1.749711486809246708e-13 1.419148712696664916e+01 1.386662857817100303e-02 -4.371145678305765614e-06 7.590448944938543718e-06 1.369407310062115357e+00
-6.810627145110877967e-01 -1.948504392111510164e+00 -1.599739385182711615e+01 -1.599674894467725572e+01 -1.190663330051130231e+01 -1.141656370245981122e+01 -1.599999963157976879e+01 -1.483331351428330436e+01 -1.599999998428363135e+01 -1.600000949180550336e+01 -1.599999105921487441e+01 -1.599014881603247851e+01 -1.599384968273746388e+01 -1.948504389778679347e+00 -1.087806892210253018e+01 -1.188314974698077364e+01 3.999999999999999112e+00 -1.025739328421842345e+01 -1.599999992225362710e+01 -1.599986508346979619e+01 -1.346046252856450209e+01 -1.599984272738185886e+01 -1.599947917855216772e+01 -5.615367968113849084e-02 -1.383185188201269966e+01 -1.599942416092703645e+01 -1.600000018184108441e+01 -1.599999968492679869e+01 -1.596194398031163075e+01 -1.672120220064243767e-10 -3.433001438679639250e-09 1.825410887549878680e-01 2.387634370054456667e-01 1.423859097399315488e+01 1.423420361908904397e+01 1.233242289799818536e-05 2.641717583085187471e+01 5.243116447672946379e-07 -3.166511670542604406e-04 3.057679266476043267e-04 3.255640130131496335e-01 2.035270076258939298e-01 7.438930538228305522e-08 1.427895423757149729e+01 1.423865267226869946e+01 -1.421085471520200372e-13 1.423068255745101851e+01 2.594181296444730833e-06 5.206831769783093478e-03 2.838497665285433413e+01 5.246590726528665982e-03 2.946131772444005037e-02 -2.415845301584340632e-13 1.413440004650294668e+01 1.919615394285756338e-02 -6.026145001669647172e-06 1.051302433552336879e-05 2.513600042461234807e+00
-6.810627145130494497e-01 -1.948504392151783282e+00 -1.599496897381622773e+01 -1.599356266362833878e+01 -1.176320458896599064e+01 -1.127318908452108204e+01 -1.599999948673013783e+01 -1.456102557050310509e+01 -1.599999997813281816e+01 -1.600001320649760572e+01 -1.599998744062613021e+01 -1.598633866008848159e+01 -1.599146696340970131e+01 -1.948504388906004969e+00 -1.073417044863259129e+01 -1.173972051592597232e+01 3.999999999999997335e+00 -1.011406113870153689e+01 -1.599999989181924853e+01 -1.599980103083000316e+01 -1.317426324246539693e+01 -1.599978117873035188e+01 -1.599909748106433227e+01 -5.615367968114132191e-02 -1.368932400749869238e+01 -1.599919900953860186e+01 -1.600000025236598589e+01 -1.599999956159043180e+01 -1.592918972855391324e+01 -2.315658775842166506e-10 -4.754298288389691152e-09 3.492636675620133246e-01 4.612537365024991232e-01 1.417144101242115539e+01 1.416483477976851191e+01 1.715508483357552905e-05 2.723894751168381845e+01 7.261185146489879116e-07 -4.385257466310577001e-04 4.371211463194413227e-04 4.477675016512421280e-01 2.801891608762616670e-01 1.030206817631551530e-07 1.422654976515582348e+01 1.417148517563964560e+01 -1.989519660128280520e-13 1.415972315402115100e+01 3.593185851968883071e-06 8.496097264355739753e-03 2.829065084801436569e+01 7.266031625817959139e-03 5.320305202951658430e-02 -3.335109965973970247e-13 1.409218423734944281e+01 2.656997104475067317e-02 -8.272447303170338273e-06 1.456151869660970988e-05 4.433740975365594750e+00
-6.810627145157659434e-01 -1.948504392207556890e+00 -1.599033802015919825e+01 -1.598743068737417694e+01 -1.162034156288663311e+01 -1.113040542408064937e+01 -1.599999928501240021e+01 -1.428303174637050255e+01 -1.599999996961457249e+01 -1.600001835091149971e+01 -1.599998222848464735e+01 -1.598110300791831229e+01 -1.598818929564905744e+01 -1.948504387697453488e+00 -1.059066387634180728e+01 -1.159685711716987200e+01 3.999999999999995559e+00 -9.971338271005876663e+00 -1.599999984966401634e+01 -1.599969344514122582e+01 -1.288893422860461691e+01 -1.599969593886416774e+01 -1.599840436942026045e+01 -5.615367968114523545e-02 -1.354716129135917768e+01 -1.599888739383522562e+01 -1.600000034896123324e+01 -1.599999939075470579e+01 -1.587237345555677237e+01 -3.206821475032484159e-10 -6.584187417502107564e-09 6.633619517626812012e-01 8.795950055024377434e-01 1.412335891563202495e+01 1.411383243722889347e+01 2.396061734089016682e-05 2.766113548784755949e+01 1.005603508019703440e-06 -6.073076610846328549e-04 6.417912704819173086e-04 6.142686227443618918e-01 3.848677336710579766e-01 1.426717375352382078e-07 1.419902028511069147e+01 1.412339064166440039e+01 -1.705302565824240446e-13 1.410658650759137345e+01 4.977185312782239635e-06 1.518839533048321755e-02 2.821282580300396603e+01 1.006337635953968856e-02 9.735615451290868805e-02 -4.631850458736153087e-13 1.406008534713976132e+01 3.676855433900527714e-02 -1.126174765886389650e-05 2.017044778312993003e-05 7.361608268929103360e+00
-6.810627145195279342e-01 -1.948504392284797104e+00 -1.598156772226546707e+01 -1.597579306755758033e+01 -1.147788420683201238e+01 -1.098806115649625781e+01 -1.599999900267726183e+01 -1.400221475256679327e+01 -1.599999995781759665e+01 -1.600002547533924258e+01 -1.599997447514591720e+01 -1.597392919296233416e+01 -1.598369185767897172e+01 -1.948504386023747648e+00 -1.044732155398389217e+01 -1.145439949286204673e+01 3.999999999999993783e+00 -9.829079593093631217e+00 -1.599999979127004934e+01 -1.599949419456070210e+01 -1.260430716563703335e+01 -1.599957787819783483e+01 -1.599713069006407018e+01 -5.615367968115067554e-02 -1.340528187927364634e+01 -1.599845621046104682e+01 -1.600000047987603935e+01 -1.599999915410663753e+01 -1.578047036958564853e+01 -4.441034207047778182e-10 -9.118366506299935281e-09 1.244611638654077979e+00 1.646701550244301870e+00 1.408884976853880744e+01 1.407538731504018870e+01 3.372272067281301133e-05 2.786575158983725942e+01 1.392673539157840423e-06 -8.410521179484931054e-04 9.858010459993238328e-04 8.397790505786133508e-01 5.270517959334029001e-01 1.975840291379427072e-07 1.419298080891502423e+01 1.408887263872043150e+01 -2.557953848736360669e-13 1.406523477060255800e+01 6.894825787640002090e-06 3.013222281674643455e-02 2.815035634603566450e+01 1.394016670667497237e-02 1.798556879733723690e-01 -6.421529974431905430e-13 1.403454805753904111e+01 5.086705832411553274e-02 -1.507831791514036013e-05 2.794315071241726400e-05 1.125734191231026671e+01
-6.810627145247377667e-01 -1.948504392391766205e+00 -1.596519435069143888e+01 -1.595416398938944269e+01 -1.133571833523938466e+01 -1.084605416519094767e+01 -1.599999860374531657e+01 -1.372008726980813442e+01 -1.599999994147975357e+01 -1.600003534186337717e+01 -1.599996231331200214e+01 -1.596413777457329175e+01 -1.597754178462009911e+01 -1.948504383705856879e+00 -1.030393699131322016e+01 -1.131223342749875194e+01 3.999999999999990230e+00 -9.687192114024007594e+00 -1.599999971037460611e+01 -1.599908471336715188e+01 -1.232024016100793773e+01 -1.599941431933473979e+01 -1.599477092117837529e+01 -5.615367968115820424e-02 -1.326363506797455116e+01 -1.599785977649534452e+01 -1.600000065357371781e+01 -1.599999882624661041e+01 -1.564495240682323107e+01 -6.150457920739427209e-10 -1.262790760847565252e-08 2.286406626377015527e+00 2.994456198829311688e+00 1.406403975413536500e+01 1.404520410012332832e+01 4.813882173948513810e-05 2.795755808188152969e+01 1.928755864355480298e-06 -1.164762489793247369e-03 1.623255409299417806e-03 1.142785955605518211e+00 7.188055958840777748e-01 2.736313859941219562e-07 1.420743874550623786e+01 1.406405630255881078e+01 -3.410605131648480892e-13 1.403106269914218274e+01 9.552377036925463472e-06 6.586499670390821848e-02 2.810018896998769833e+01 1.931998558222858264e-02 3.341180769754146240e-01 -8.886225089099752950e-13 1.401277788768823029e+01 7.034335098705923883e-02 -1.950474256773304660e-05 3.871937735766550759e-05 1.562838656500991874e+01
-6.810627145319531062e-01 -1.948504392539906593e+00 -1.593537768940936594e+01 -1.591529900293476807e+01 -1.119376219159695474e+01 -1.070431965952406905e+01 -1.599999803017581357e+01 -1.343741559939746821e+01 -1.599999991885283102e+01 -1.600004900589459211e+01 -1.599994168210734635e+01 -1.595084260800060605e+01 -1.596917053250959562e+01 -1.948504380495840849e+00 -1.016030258942821085e+01 -1.117027714331540267e+01 3.999999999999986677e+00 -9.545623780989748397e+00 -1.599999959829273521e+01 -1.599816358856668330e+01 -1.203662658038475541e+01 -1.599918757545879977e+01 -1.599038082992315246e+01 -5.615367968116862646e-02 -1.312219545730014580e+01 -1.599703513266332777e+01 -1.600000087391124381e+01 -1.599999837189699292e+01 -1.546474538847433777e+01 -8.517702099197776988e-10 -1.748821887304075062e-08 4.053730410357843539e+00 5.200883604728574028e+00 1.404618100793072699e+01 1.401996099807900009e+01 7.048555130495515186e-05 2.799262559160206365e+01 2.671251763786131050e-06 -1.613063325294206152e-03 2.933805080147067201e-03 1.545648372949585792e+00 9.749384656931852078e-01 3.789478313365179929e-07 1.424353791581791029e+01 1.404619303295578447e+01 -4.831690603168681264e-13 1.400032449093515652e+01 1.323629362559586298e-05 1.549823086513697490e-01 2.805880153273062660e+01 2.681171885819821910e-02 6.212106340459513376e-01 -1.231459378914223635e-12 1.399241556820970800e+01 9.722299024736003048e-02 -2.335434044198336778e-05 5.367477342588244937e-05 1.970030419863826410e+01
-6.810627145419453354e-01 -1.948504392745063374e+00 -1.588330080704784741e+01 -1.584909563373835972e+01 -1.105195710275593513e+01 -1.056282262987621934e+01 -1.599999717979478575e+01 -1.315457968209900308e+01 -1.599999988751507196e+01 -1.600006792900126129e+01 -1.599990304452250456e+01 -1.593291255491774372e+01 -1.595784605804043998e+01 -1.948504376050344877e+00 -1.001618875058962566e+01 -1.102847195208550346e+01 3.999999999999980460e+00 -9.404357275823295836e+00 -1.599999944297473498e+01 -1.599595375763682092e+01 -1.175339568559923720e+01 -1.599887266844871547e+01 -1.598222121139966845e+01 -5.615367968118308711e-02 -1.298096000599051614e+01 -1.599589567568226478e+01 -1.600000112537857433e+01 -1.599999774190775348e+01 -1.524696646341639550e+01 -1.179600417344772723e-09 -2.421914757633203408e-08 6.798056106480544258e+00 8.442648877141778030e+00 1.403331464365453485e+01 1.399691163024181151e+01 1.077610835409359424e-04 2.799953628678133555e+01 3.699765443343494553e-06 -2.233907705203819205e-03 5.884676751634287939e-03 2.073969336990103329e+00 1.312715464345728833e+00 5.247984518064185977e-07 1.430451094473409057e+01 1.403332341339273626e+01 -7.389644451905041933e-13 1.396969143073476971e+01 1.834489160046359757e-05 3.817385560581669779e-01 2.802271379783121574e+01 3.734115050531272573e-02 1.148591673639884903e+00 -1.707078922663640697e-12 1.397127066695384201e+01 1.342714228950399047e-01 -2.263399164803558961e-05 7.447919540481962031e-05 2.287752470851512498e+01
-6.810627145557833773e-01 -1.948504393029182102e+00 -1.579804322261177951e+01 -1.574474043976018578e+01 -1.091026088566454000e+01 -1.042155376800402955e+01 -1.599999585318422568e+01 -1.287176840168471337e+01 -1.599999984411009635e+01 -1.600009413534318270e+01 -1.599982279974872590e+01 -1.590894423755636033e+01 -1.594265102817937851e+01 -1.948504369893851784e+00 -9.871322570342673686e+00 -1.088677566021656062e+01 3.999999999999972022e+00 -9.263407792490054860e+00 -1.599999922768886407e+01 -1.599045169854530535e+01 -1.147051115012553879e+01 -1.599843320878192543e+01 -1.596717695772840706e+01 -5.615367968120311276e-02 -1.283994756503845025e+01 -1.599432257866544838e+01 -1.600000133116359891e+01 -1.599999686726678405e+01 -1.500257317214069808e+01 -1.633601698358688736e-09 -3.354075772676878842e-08 1.054534068799637225e+01 1.254952032622179559e+01 1.402403932827860444e+01 1.397357042026555973e+01 1.761835237630293705e-04 2.799211992986863606e+01 5.124903850628470536e-06 -3.093707788252686441e-03 1.298502247107080620e-02 2.754800702628699582e+00 1.750731039499669350e+00 7.267844921443611383e-07 1.439576947408011165e+01 1.402404570864155176e+01 -9.947598300641402602e-13 1.393587738339425641e+01 2.543303060065227328e-05 9.579398783482702129e-01 2.798855997802309048e+01 5.249376043479969667e-02 2.091877574889394964e+00 -2.366107310081133619e-12 1.394708174746449458e+01 1.852433750417503688e-01 -5.591970079876773525e-06 1.035881956568118767e-04 2.501473517913677824e+01
