-9.111496253807466195e-02 -1.815481332233579437e+00 -1.599873072089103054e+01 -1.599650966232613136e+01 -1.160628538213452110e+01 -1.157304257158420668e+01 -1.599999974332106056e+01 -1.522934077601807523e+01 -1.599999998204208396e+01 -1.600000498347159095e+01 -1.599999549273626265e+01 -1.593106041106349302e+01 -1.598365891562531615e+01 -1.815481331331332715e+00 -1.116821314480271710e+01 -1.217270063099963728e+01 4.000000000000000000e+00 -1.054684287611175364e+01 -1.599999994578920948e+01 -1.599993084570737878e+01 -1.403604884512550655e+01 -1.599991931228091779e+01 -1.599945991922317212e+01 5.190612432584641445e-01 -1.354754053166667305e+01 -1.599583750891053668e+01 -1.600000010594267863e+01 -1.599999974629847266e+01 -1.596232163943947491e+01 -8.353318037279677810e-11 -2.180229330406291410e-10 6.419678348902380094e-02 1.809969396377937301e-01 1.444420087627031535e+01 1.444170775424879594e+01 8.156144303939072415e-06 2.432804964781485069e+01 5.706790489057311788e-07 -1.583676275913603604e-04 1.431356283774221083e-04 2.077678094448742740e+00 5.133103544424102438e-01 2.845274593710200861e-08 1.446410673298407801e+01 1.444268306869082608e+01 5.684341886080801487e-14 1.444028748890292491e+01 1.722835690998181235e-06 2.172333205749055196e-03 2.860210536320914798e+01 2.564084914411068894e-03 2.538939086207392393e-02 -1.065814103640150279e-13 1.439201278914595150e+01 1.319032811097713420e-01 -3.372090532138827257e-06 8.062651431828271598e-06 2.062724782464101736e+00
-9.111496253911952059e-02 -1.815481332236307033e+00 -1.599752465535799395e+01 -1.599312277477002908e+01 -1.146094141667563804e+01 -1.142772994342388948e+01 -1.599999964112369533e+01 -1.497617978950544604e+01 -1.599999997490392545e+01 -1.600000696435592218e+01 -1.599999367867923894e+01 -1.590638491834089585e+01 -1.597733150868936391e+01 -1.815481330975442065e+00 -1.102262169779818279e+01 -1.202737006060644731e+01 4.000000000000000000e+00 -1.040154975804317594e+01 -1.599999992423809836e+01 -1.599989750015574153e+01 -1.374769724851866570e+01 -1.599988723998084339e+01 -1.599900091336693997e+01 5.190612432584627012e-01 -1.340266968022760352e+01 -1.599419397455960379e+01 -1.600000014680290406e+01 -1.599999964544220887e+01 -1.592926074802129399e+01 -1.233484425711139920e-10 -3.220179678464774042e-10 1.746041920522429791e-01 4.896067964704116093e-01 1.433390428458858423e+01 1.433019262149389306e+01 1.207893399168824544e-05 2.579782568168548096e+01 8.426767408309387974e-07 -2.338474699854486971e-04 2.160476622066198615e-04 2.808069464625191358e+00 7.395162188761332800e-01 4.201361036848538788e-08 1.436299977391377070e+01 1.433276986916087026e+01 -5.684341886080801487e-14 1.432774988867544153e+01 2.544284257055551279e-06 4.430086018487600086e-03 2.849151076494547397e+01 3.786230500509191188e-03 6.549376867178580142e-02 -1.740829702612245455e-13 1.429241579578979326e+01 1.935165203747146734e-01 -4.718234322353964671e-06 1.190688897168001859e-05 4.483331718335421101e+00
-9.111496254056654365e-02 -1.815481332240084900e+00 -1.599520336347583438e+01 -1.598661861593279099e+01 -1.131671155820344055e+01 -1.128354373074594541e+01 -1.599999949930219323e+01 -1.470817258042846909e+01 -1.599999996501831134e+01 -1.600000970766290465e+01 -1.599999112813702595e+01 -1.587433173501045758e+01 -1.596871919403185736e+01 -1.815481330482572986e+00 -1.087805153320850060e+01 -1.188314972455194329e+01 3.999999999999999112e+00 -1.025739338341123918e+01 -1.599999989438952852e+01 -1.599984134902013544e+01 -1.346046276906600170e+01 -1.599984282277585734e+01 -1.599813681278535782e+01 5.190612432584605918e-01 -1.325880485902445471e+01 -1.599192808425650192e+01 -1.600000020126054423e+01 -1.599999950575526064e+01 -1.587174928149330633e+01 -1.708215791040856857e-10 -4.459934643818996847e-10 3.347561044578242218e-01 9.316221248490137441e-01 1.423946108725954218e+01 1.423430004394469961e+01 1.678056867149280151e-05 2.692716651324860777e+01 1.167019604508823249e-06 -3.238524544713072828e-04 3.061585542809552862e-04 3.610505892967694308e+00 1.002991732530176705e+00 5.818407089464017190e-08 1.427953222164808267e+01 1.423865321056814537e+01 -1.421085471520200372e-13 1.423067902946320373e+01 3.523930217852466740e-06 7.946737735778697242e-03 2.838497283868014165e+01 5.243711993102806446e-03 1.235482107593952605e-01 -2.415845301584340632e-13 1.420654359522677623e+01 2.665324314087911262e-01 -6.147320050331472885e-06 1.649153466587449657e-05 7.455261156480446516e+00
-9.111496254257046845e-02 -1.815481332245316715e+00 -1.599076190577298640e+01 -1.597430212578318098e+01 -1.117327553612494029e+01 -1.114016832637450172e+01 -1.599999930212230836e+01 -1.443219662762163402e+01 -1.599999995132777109e+01 -1.600001350682974888e+01 -1.599998749365794026e+01 -1.583344540535165024e+01 -1.595706904944633031e+01 -1.815481329800006094e+00 -1.073414629938104881e+01 -1.173972050079698803e+01 3.999999999999997335e+00 -1.011406129280149635e+01 -1.599999985304759065e+01 -1.599973695999946166e+01 -1.317426345379785424e+01 -1.599978130640522522e+01 -1.599650498991725556e+01 5.190612432584578162e-01 -1.311566879951595155e+01 -1.598880948099579058e+01 -1.600000027099118682e+01 -1.599999931227989336e+01 -1.577864941152674128e+01 -2.365672102655480558e-10 -6.176463784868246876e-10 6.369177583695773137e-01 1.739586954508467898e+00 1.417206209765788572e+01 1.416490011312157549e+01 2.337953299047512701e-05 2.751985298008821701e+01 1.616201529941463377e-06 -4.484981377572694328e-04 4.425603020763446693e-04 4.551277760247103288e+00 1.350446251244875384e+00 8.057818945417238865e-08 1.422734688737023134e+01 1.417148463111948331e+01 -2.273736754432320595e-13 1.415971698910180976e+01 4.880968731413304340e-06 1.583567690136078454e-02 2.829065062879635661e+01 7.262907605309010250e-03 2.334332918775317012e-01 -3.304023721284465864e-13 1.414389903655580838e+01 3.663423218956722849e-01 -7.481182706214895006e-06 2.284276729369594250e-05 1.139721859412941285e+01
-9.111496254534570682e-02 -1.815481332252562696e+00 -1.598233633805422826e+01 -1.595147544513464055e+01 -1.103040727340227178e+01 -1.099738413250106817e+01 -1.599999902698839804e+01 -1.415221595456810455e+01 -1.599999993236777840e+01 -1.600001876823134594e+01 -1.599998218752486601e+01 -1.578238672975294321e+01 -1.594143745158246972e+01 -1.815481328854730902e+00 -1.059063038396869771e+01 -1.159685710574144935e+01 3.999999999999995115e+00 -9.971338494742516545e+00 -1.599999979578410070e+01 -1.599952143635546520e+01 -1.288893447353476418e+01 -1.599969609736969289e+01 -1.599342098870702600e+01 5.190612432584539304e-01 -1.297306952495262067e+01 -1.598452722926871239e+01 -1.600000035239554919e+01 -1.599999904428521624e+01 -1.564150244120786581e+01 -3.276214854963654943e-10 -8.553655561627238058e-10 1.197159420783123096e+00 3.152161374346746925e+00 1.412380409783963842e+01 1.411387563257437705e+01 3.275217568443622440e-05 2.781153770332662134e+01 2.238282490907295141e-06 -6.211183234654527041e-04 6.623820903541854932e-04 5.609710258550649087e+00 1.801040049441212432e+00 1.115914614047142095e-07 1.420012091726516701e+01 1.412339030823522990e+01 -1.989519660128280520e-13 1.410657839109842371e+01 6.760988071619067341e-06 3.478566547903483297e-02 2.821282062002535440e+01 1.006227871494047577e-02 4.404892839310150521e-01 -4.689582056016661227e-13 1.409723234827947635e+01 5.021184466168051586e-01 -7.610482725795009173e-06 3.164352392559521832e-05 1.579728544982003768e+01
-9.111496254918909077e-02 -1.815481332262597114e+00 -1.596657686696928735e+01 -1.591062209801859950e+01 -1.088794616041100838e+01 -1.085503952571643360e+01 -1.599999864046219322e+01 -1.387034738108978438e+01 -1.599999990610994338e+01 -1.600002605467466665e+01 -1.599997411220156884e+01 -1.572011792538093111e+01 -1.592068440198286972e+01 -1.815481327545633405e+00 -1.044727516973932779e+01 -1.145439948446900580e+01 3.999999999999993339e+00 -9.829079911163145056e+00 -1.599999971646197139e+01 -1.599903421928271285e+01 -1.260430748167613046e+01 -1.599957802804734541e+01 -1.598760621650450808e+01 5.190612432584483793e-01 -1.283087622682343643e+01 -1.597866567399343118e+01 -1.600000042473831385e+01 -1.599999867301678158e+01 -1.545951233173239636e+01 -4.537188402764513739e-10 -1.184574216495093424e-09 2.204197973361374352e+00 5.446981404808411753e+00 1.408916927529458007e+01 1.407541318262428831e+01 4.635442837752634659e-05 2.794511596721861224e+01 3.099830109931644984e-06 -8.601783215453906450e-04 1.049081310611654771e-03 6.747892822405447077e+00 2.372916933184797017e+00 1.545413539361106814e-07 1.419449811251536175e+01 1.408887234846247338e+01 -2.557953848736360669e-13 1.406522370710496261e+01 9.365903906655148603e-06 8.229113923312070256e-02 2.815034734197115540e+01 1.395057030242696783e-02 8.266105644147501152e-01 -6.501466032204916701e-13 1.406127013134550907e+01 6.856083018453773548e-01 -3.220472990506095812e-06 4.384508554267085856e-05 1.987007790320160439e+01
-9.111496255451174975e-02 -1.815481332276493553e+00 -1.593780708606713148e+01 -1.584143541675467404e+01 -1.074577759107308772e+01 -1.071303235103390961e+01 -1.599999809053529987e+01 -1.358766815725055643e+01 -1.599999986974494881e+01 -1.600003614557117615e+01 -1.599996099396303428e+01 -1.564606566263364051e+01 -1.589349973576055497e+01 -1.815481325732683615e+00 -1.030387284634212541e+01 -1.131223342193412762e+01 3.999999999999989786e+00 -9.687192561265648649e+00 -1.599999960657392073e+01 -1.599785898909822990e+01 -1.232024058783837717e+01 -1.599941426766661401e+01 -1.597672178538551613e+01 5.190612432584408298e-01 -1.268900346169311533e+01 -1.597067655650416107e+01 -1.600000041745560964e+01 -1.599999815852591212e+01 -1.524008672599167014e+01 -6.283480402657914965e-10 -1.640501068322919309e-09 3.920172373709647218e+00 8.781458986065104000e+00 1.406426914861390287e+01 1.404521557110979302e+01 6.684624986519338563e-05 2.799913942405191847e+01 4.293058168514107820e-06 -1.191249236626390484e-03 1.803333114253291569e-03 7.915740272714742787e+00 3.079255797088876534e+00 2.140219663715470233e-07 1.420952652753976508e+01 1.406405600383914134e+01 -3.979039320256561041e-13 1.403104751115898807e+01 1.297591040838597110e-05 2.040554686630002834e-01 2.810017549902056544e+01 1.937833568797486805e-02 1.532066538892763674e+00 -8.881784197001252323e-13 1.403202094047901483e+01 9.313875740979256079e-01 1.500064001902501332e-05 6.078291096400789684e-05 2.302766355258370368e+01
-9.111496256188300613e-02 -1.815481332295738381e+00 -1.588738146548020502e+01 -1.573321888617890174e+01 -1.060381951094406183e+01 -1.057129779700714423e+01 -1.599999729003290305e+01 -1.330470820080590855e+01 -1.599999981938149496e+01 -1.600005012031581231e+01 -1.599993768122956439e+01 -1.556020398047760089e+01 -1.585847721416289247e+01 -1.815481323221957322e+00 -1.016021402776882709e+01 -1.117027714095710422e+01 3.999999999999985345e+00 -9.545624405887204844e+00 -1.599999945432236892e+01 -1.599491188658245200e+01 -1.203662716856460335e+01 -1.599918654651829542e+01 -1.595665537733495754e+01 5.190612432584303937e-01 -1.254740105630870772e+01 -1.595984976340559314e+01 -1.600000012169508068e+01 -1.599999744507918642e+01 -1.499430700743777578e+01 -8.701928067011976964e-10 -2.271903554174059536e-09 6.602451139778395373e+00 1.294664810950587253e+01 1.404634564419734488e+01 1.401995948087665056e+01 9.962102569716080325e-05 2.801433253302991488e+01 5.945766929471574258e-06 -1.649744700102928618e-03 3.428980999387931661e-03 9.060736438855542474e+00 3.923074332498117656e+00 2.963956262647116091e-07 1.424640384370542279e+01 1.404619279137784815e+01 -5.115907697472721338e-13 1.400030362784150384e+01 1.798019127363659209e-05 5.178547224701333107e-01 2.805878232057546029e+01 2.705435220957497222e-02 2.773634047489395016e+00 -1.239897073901374824e-12 1.400628336788679462e+01 1.256728037811967624e+00 7.247538837873435114e-05 8.436891585006378591e-05 2.514118805242321741e+01
-9.111496257209139582e-02 -1.815481332322390395e+00 -1.580442423475847669e+01 -1.557988697009798784e+01 -1.046201303260445314e+01 -1.042980084636973359e+01 -1.599999607798932644e+01 -1.302172204547217405e+01 -1.599999974962844362e+01 -1.600006947374693667e+01 -1.599989172161961370e+01 -1.546302048205069823e+01 -1.581424570884139769e+01 -1.815481319744893351e+00 -1.001606670808545019e+01 -1.102847195140124192e+01 3.999999999999979128e+00 -9.404358144541577147e+00 -1.599999924333773471e+01 -1.598739727753317652e+01 -1.175339650055402352e+01 -1.599886771509672201e+01 -1.592068877432512508e+01 5.190612432584157387e-01 -1.240604824213984614e+01 -1.594528811129583801e+01 -1.599999895330635091e+01 -1.599999645410336946e+01 -1.473218393705382745e+01 -1.205117783342757320e-09 -3.146340077364584431e-09 1.029785364380757073e+01 1.729517229348573437e+01 1.403343255724342953e+01 1.399689709197775755e+01 1.566868054396763910e-04 2.801083988912671430e+01 8.235253517341334373e-06 -2.284708830075032893e-03 7.223217611908694380e-03 1.013910279502874801e+01 4.892032899647915656e+00 4.104733335452692700e-07 1.430843193643681843e+01 1.403332327257487577e+01 -7.389644451905041933e-13 1.396966271462599707e+01 2.492006944976310479e-05 1.315057243997671321e+00 2.802268698515149481e+01 3.827203975083648402e-02 4.823380056893256551e+00 -1.719513420539442450e-12 1.398127017739375333e+01 1.680726561316078005e+00 2.376241742467755103e-04 1.174725199462045566e-04 2.640986698836309188e+01
-9.111496258622882316e-02 -1.815481332359301092e+00 -1.567934401813055523e+01 -1.538382146610848089e+01 -1.032031582291894090e+01 -1.028853219918941342e+01 -1.599999412464289428e+01 -1.273883264749021649e+01 -1.599999965301273797e+01 -1.600009627604975293e+01 -1.599979175764144479e+01 -1.535537362098206771e+01 -1.575964826669525820e+01 -1.815481314929566770e+00 -9.871154796729699754e+00 -1.088677566070306746e+01 3.999999999999970246e+00 -9.263408997510921949e+00 -1.599999895088662250e+01 -1.596834507357239730e+01 -1.147051227997568468e+01 -1.599841337399807806e+01 -1.585921335598357906e+01 5.190612432583956437e-01 -1.226495115373509570e+01 -1.592589569145981443e+01 -1.599999532120671297e+01 -1.599999507189696679e+01 -1.446077434100619641e+01 -1.668950311284334020e-09 -4.357374905339383986e-09 1.462321789993245602e+01 2.106620135117179871e+01 1.402412321873032397e+01 1.397354134552756477e+01 2.667156406914727995e-04 2.799798749096737538e+01 1.140811559707799461e-05 -3.164062165183167963e-03 1.657057743329914956e-02 1.112427079888004755e+01 5.955462094861331934e+00 5.684572386144282063e-07 1.440110913032640383e+01 1.402404558860132511e+01 -1.051603248924948275e-12 1.393583773587931773e+01 3.455051296441524755e-05 3.243354080677249840e+00 2.798852280239736956e+01 5.596614094326923805e-02 7.884626859277318545e+00 -2.373212737438734621e-12 1.395429481168446273e+01 2.222269167236163412e+00 6.931597304173919838e-04 1.648669638143474003e-04 2.711394092966395419e+01
