-9.571914001521053539e-01 -3.602424223652791468e-01 -1.547091440952237740e+01 -1.599966148932615440e+01 -1.247225048365182687e+01 -1.011782458655066108e+01 -1.599999257818111786e+01 -1.385173761634382572e+01 -1.599999979289313323e+01 -1.600001317373806486e+01 -1.599999889908205120e+01 -1.599331614126607981e+01 -1.576248208695966646e+01 -3.602424222604129200e-01 -1.116724631916133248e+01 -1.217270066989903299e+01 3.999999999999996003e+00 -1.054684590878123451e+01 -1.599999845356775019e+01 -1.599993820213533091e+01 -1.403605103729030112e+01 -1.599992527239261086e+01 -1.599165956111338183e+01 3.397546080027075699e-01 -1.372606507112861252e+01 -1.599817228963555849e+01 -1.600000393251984576e+01 -1.599999424660830982e+01 -1.597468289926790597e+01 9.455327187879447592e-09 -4.814690868215620867e-09 2.076889288727261373e+01 2.006304709902906325e-02 1.444061990376849280e+01 1.444205111355114468e+01 2.352558335587673355e-04 2.870165768038793885e+01 6.581579214071098249e-06 -4.186441445881428081e-04 3.221376607598358532e-05 2.116163696215380696e-01 6.089120994770269135e+00 -1.482280964637539000e-09 1.449478840691426740e+01 1.444268651819652405e+01 -1.421085471520200372e-13 1.444019582861687923e+01 4.914603221095603658e-05 1.947253414527949644e-03 2.860201128176879593e+01 2.374699409642744286e-03 4.294479016930381476e-01 -1.136868377216160297e-13 1.436689934698131310e+01 5.801042192229033390e-02 -1.249726578862464521e-04 1.828430741852571373e-04 1.359844508960009080e+00
-9.571914000338359596e-01 -3.602424224255019181e-01 -1.524790152956150457e+01 -1.599925039227655255e+01 -1.232693810441949722e+01 -9.972509546381889578e+00 -1.599998948978931246e+01 -1.356257276288604707e+01 -1.599999971056980108e+01 -1.600001841018162807e+01 -1.599999782002685222e+01 -1.599068231468888790e+01 -1.569525505465785287e+01 -3.602424222789538111e-01 -1.102127194873290961e+01 -1.202737007841478167e+01 3.999999999999994227e+00 -1.040155395916253411e+01 -1.599999783880173609e+01 -1.599990976119513952e+01 -1.374770048091006558e+01 -1.599989556932625057e+01 -1.598390850440623190e+01 3.397546080027060711e-01 -1.358141601371356622e+01 -1.599744792210984912e+01 -1.600000549511324266e+01 -1.599999195943913577e+01 -1.595189423412464791e+01 1.396200133285674383e-08 -7.109409949634937220e-09 2.338765734498031179e+01 6.133416872216912452e-02 1.433123118423293363e+01 1.433032683986567690e+01 3.762457437233024393e-04 2.855298330425193853e+01 9.718440537653805222e-06 -6.181716807986958884e-04 1.814391629295641906e-04 3.098812926624532338e-01 7.221831400988662608e+00 -2.188816239367952221e-09 1.440813693791369587e+01 1.433277059568513323e+01 -2.273736754432320595e-13 1.432761019588588169e+01 7.257763877532852348e-05 3.684052743324173207e-03 2.849139888151785271e+01 3.506507729753138847e-03 1.105261326322533932e+00 -1.811883976188255474e-13 1.427361402119765899e+01 8.541434816856963153e-02 -1.844208347847597906e-04 2.700164220641454449e-04 3.152311189405054392e+00
-9.571913998700447568e-01 -3.602424225089035925e-01 -1.499843648336115898e+01 -1.599842241521055364e+01 -1.218273066174812946e+01 -9.828323034230141531e+00 -1.599998497725700375e+01 -1.327490967080338358e+01 -1.599999959656100046e+01 -1.600002566205484911e+01 -1.599999523364441600e+01 -1.598705591313148311e+01 -1.561658650310131158e+01 -3.602424223046314933e-01 -1.087617284566812614e+01 -1.188314974877408225e+01 3.999999999999991562e+00 -1.025739923815727828e+01 -1.599999698735282649e+01 -1.599986377682738414e+01 -1.346046722150206243e+01 -1.599985443385261519e+01 -1.596933104947050275e+01 3.397546080027039617e-01 -1.343770923231653924e+01 -1.599644674724831539e+01 -1.600000765819327597e+01 -1.599998879173109501e+01 -1.591099984493649089e+01 1.933597104653017595e-08 -9.845724235901798238e-09 2.548764459901758528e+01 1.221419760373692043e-01 1.423756535694644754e+01 1.423423054076272365e+01 5.638625893880089279e-04 2.841788962130726759e+01 1.345902705907064956e-05 -8.560971374436121550e-04 4.497800301805909839e-04 4.261292039202544402e-01 8.334172584911584636e+00 -3.031356499150206218e-09 1.434184920187590251e+01 1.423865285518331802e+01 -3.410605131648480892e-13 1.423048422987682216e+01 1.005216385010498925e-04 6.300808312516892329e-03 2.838482529123996301e+01 4.856213179209589725e-03 2.046815478056146276e+00 -2.415845301584340632e-13 1.419312602647335098e+01 1.180024363540042032e-01 -2.552323254576549516e-04 3.739779646139140823e-04 5.458377778472595310e+00
-9.571913996432102056e-01 -3.602424226244054228e-01 -1.473299961847024164e+01 -1.599678287760912987e+01 -1.203931052145088287e+01 -9.684949333437188557e+00 -1.599997809862589015e+01 -1.298847398265761655e+01 -1.599999943867026531e+01 -1.600003570507329442e+01 -1.599998873356159734e+01 -1.598207364390261986e+01 -1.552688793173034476e+01 -3.602424223401933245e-01 -1.073153762142228373e+01 -1.173972052578481495e+01 3.999999999999987566e+00 -1.011406942926603314e+01 -1.599999580806156452e+01 -1.599978247213832283e+01 -1.317426966694562118e+01 -1.599979746400949843e+01 -1.594255869676873516e+01 3.397546080027011306e-01 -1.329468619499693105e+01 -1.599506403450673631e+01 -1.600001065132183697e+01 -1.599998440432873892e+01 -1.584162397597368610e+01 2.677852961596727255e-08 -1.363519785968492215e-08 2.671546985527186280e+01 2.397545010743442617e-01 1.417072475837778711e+01 1.416462449857823458e+01 8.951416870104367263e-04 2.830947296890622056e+01 1.863957140812999569e-05 -1.185597276275984768e-03 1.152712834141311760e-03 5.844656167233779342e-01 9.380606311936389829e+00 -4.198248859665909549e-09 1.431328477806346200e+01 1.417148493656065966e+01 -4.547473508864641190e-13 1.415944803955761699e+01 1.392300454199357773e-04 1.192359883327753778e-02 2.829044220403329746e+01 6.725876905420591356e-03 3.665600481794172083e+00 -3.339550858072470874e-13 1.413429283607342768e+01 1.628734100307838162e-01 -3.530156310489473981e-04 5.179919382953812601e-04 8.810061874342068222e+00
-9.571913993290643852e-01 -3.602424227843621929e-01 -1.445873002163849819e+01 -1.599357888993632848e+01 -1.189645339390211554e+01 -9.542169003955834228e+00 -1.599996689358655999e+01 -1.270300112597699460e+01 -1.599999922000400510e+01 -1.600004961351497812e+01 -1.599997194651645671e+01 -1.597524852693505437e+01 -1.542707930488037604e+01 -3.602424223894446498e-01 -1.058701557742442034e+01 -1.159685712379305933e+01 3.999999999999982681e+00 -9.971349782812682250e+00 -1.599999417462463747e+01 -1.599962289604287591e+01 -1.288894313657209700e+01 -1.599971855755149797e+01 -1.589527851448476348e+01 3.397546080026971893e-01 -1.315216796290091494e+01 -1.599315637532850509e+01 -1.600001478982218828e+01 -1.599997832724749536e+01 -1.573301879696998640e+01 3.708600360141645069e-08 -1.888319900444912491e-08 2.738072692102252859e+01 4.646912989860538801e-01 1.412287944215313473e+01 1.411336572360761465e+01 1.544166107350974926e-03 2.822512459819984088e+01 2.581495209597051144e-05 -1.641917617007493391e-03 3.008217062415496912e-03 7.988395634308744775e-01 1.031887632276448130e+01 -5.814417392002724227e-09 1.431844127682813905e+01 1.412339089756551402e+01 -5.684341886080801487e-13 1.410620616918265569e+01 1.928542502582786256e-04 2.502493315978426835e-02 2.821253244952299610e+01 9.317078320009386516e-03 6.228545131999794648e+00 -4.689582056016661227e-13 1.409033842513395030e+01 2.245215187573421645e-01 -4.876819780292862561e-04 7.175249879765033256e-04 1.299409227213425311e+01
-9.571913988939979578e-01 -3.602424230058842713e-01 -1.417985362006574768e+01 -1.598739517459931037e+01 -1.175399982564980839e+01 -9.399830833970368005e+00 -1.599994690335099357e+01 -1.241826944532024690e+01 -1.599999891715608058e+01 -1.600006887512616416e+01 -1.599992796149972918e+01 -1.596593547090401621e+01 -1.531842578379570874e+01 -3.602424224576563083e-01 -1.044227618148636161e+01 -1.145439949755117048e+01 3.999999999999976019e+00 -9.829095567262344346e+00 -1.599999191201610493e+01 -1.599927691793307361e+01 -1.260431951645020732e+01 -1.599960924020505537e+01 -1.581672950218287887e+01 3.397546080026916937e-01 -1.301003289347907277e+01 -1.599052824624901170e+01 -1.600002050348301097e+01 -1.599996990887443715e+01 -1.557911706138511576e+01 5.136138980788018671e-08 -2.615109551129535248e-08 2.772246639169816262e+01 8.881008620394368336e-01 1.408857000756609068e+01 1.407461490357013645e+01 2.949018811023051967e-03 2.816028460811855894e+01 3.575538585209869780e-05 -2.273868981887972041e-03 7.923352425677876454e-03 1.086783279070800745e+00 1.112422798820625758e+01 -8.052914779455022654e-09 1.435704206943131567e+01 1.408887279060354558e+01 -8.242295734817162156e-13 1.406470802632776440e+01 2.671511335847753799e-04 5.726303783148978255e-02 2.814994977591766201e+01 1.291305894346805871e-02 9.820266260811422399e+00 -6.465938895416911691e-13 1.405631400851279977e+01 3.089652670306577420e-01 -6.721785260879187263e-04 9.940850596876771306e-04 1.735610457776817839e+01
-9.571913982914606045e-01 -3.602424233126671482e-01 -1.389868019554358547e+01 -1.597563745837997473e+01 -1.161183581799168962e+01 -9.257833349338255857e+00 -1.599990731744896522e+01 -1.213410648742914688e+01 -1.599999849767297633e+01 -1.600009555026208830e+01 -1.599981187879068401e+01 -1.595329330917604871e+01 -1.520234742633075342e+01 -3.602424225521298484e-01 -1.029697432349651542e+01 -1.131223343105359369e+01 3.999999999999966249e+00 -9.687214267129293788e+00 -1.599998877763204064e+01 -1.599846606699577656e+01 -1.232025728251315222e+01 -1.599945768767385346e+01 -1.569688929709463565e+01 3.397546080026841442e-01 -1.286820202333499807e+01 -1.598691465276222878e+01 -1.600002836918635296e+01 -1.599995824472103756e+01 -1.538239042166154036e+01 7.113253275292663602e-08 -3.621629218741873046e-08 2.789033939882938284e+01 1.664843118324029092e+00 1.406396277305213971e+01 1.404404415163065778e+01 6.239779520115007472e-03 2.811025907396754064e+01 4.953409097652183846e-05 -3.149050123738561524e-03 2.096084842025902617e-02 1.469548849009584046e+00 1.178949702464046823e+01 -1.115354564262815984e-08 1.443214726386821667e+01 1.406405633080896678e+01 -1.136868377216160297e-12 1.403033339756359510e+01 3.701083714986452833e-04 1.391276358740469732e-01 2.809962574489350118e+01 1.792125579720504902e-02 1.410991040765929938e+01 -8.952838470577262342e-13 1.402845354050919013e+01 4.241590602193809900e-01 -9.223674210261378903e-04 1.377740161615292891e-03 2.113186040052107728e+01
-9.571913974569771222e-01 -3.602424237375265736e-01 -1.361641242008939479e+01 -1.595376198028973569e+01 -1.146987936558814880e+01 -9.116112770301061374e+00 -1.599982084719907327e+01 -1.185038542362393343e+01 -1.599999791646737357e+01 -1.600013249230038070e+01 -1.599950451001649299e+01 -1.593624761536846890e+01 -1.508025412673226562e+01 -3.602424226829804010e-01 -1.015071765090316447e+01 -1.117027714743381850e+01 3.999999999999952927e+00 -9.545654488523686254e+00 -1.599998443507930723e+01 -1.599646625862248683e+01 -1.203665030948266335e+01 -1.599924719463339429e+01 -1.553168080707865251e+01 3.397546080026735971e-01 -1.272662979165060548e+01 -1.598195937634559094e+01 -1.600003913716828308e+01 -1.599994207573985960e+01 -1.515221079066751741e+01 9.851591187270969385e-08 -5.015544957132078707e-08 2.796875220824290409e+01 3.029108830855534507e+00 1.404636428639378209e+01 1.401829020180110774e+01 1.436906741400889587e-02 2.807083382773521407e+01 6.866137107408576412e-05 -4.361076628242699371e-03 5.552896035248977569e-02 1.971666829145874544e+00 1.232123355909448037e+01 -1.544862726632345584e-08 1.455004723582555926e+01 1.404619301690809152e+01 -1.563194018672220409e-12 1.399931506475240894e+01 5.128170266743836692e-04 3.497571649362498647e-01 2.805802162891427542e+01 2.496193634112842119e-02 1.837658761937177587e+01 -1.239897073901374824e-12 1.400371327860398196e+01 5.804231013235039427e-01 -1.254729476613647421e-03 1.911080065156056662e-03 2.389550200588655571e+01
-9.571913963012400606e-01 -3.602424243259085834e-01 -1.333365489840736373e+01 -1.591444334058491350e+01 -1.132807088291302833e+01 -8.974635567483687737e+00 -1.599961703325878304e+01 -1.156701893535368697e+01 -1.599999711057457219e+01 -1.600018365282023325e+01 -1.599869008161184780e+01 -1.591346165606199037e+01 -1.495343361705611684e+01 -3.602424228642233106e-01 -1.000303397529801863e+01 -1.102847195596454100e+01 3.999999999999934719e+00 -9.404399821376719260e+00 -1.599997841769210716e+01 -1.599140026568393225e+01 -1.175342856273710446e+01 -1.599895340613160855e+01 -1.532564510276388958e+01 3.397546080026590531e-01 -1.258529872477734202e+01 -1.597518893354357239e+01 -1.600005371725658776e+01 -1.599991963704295372e+01 -1.489965300740120568e+01 1.364437949291641416e-07 -6.945960606685730454e-08 2.800270771126031377e+01 5.259700969935011017e+00 1.403390480514701721e+01 1.399455226106277905e+01 3.509914746177855704e-02 2.803837347691774085e+01 9.531725947908853414e-05 -6.039595388187990466e-03 1.469661128987809207e-01 2.619672482954456427e+00 1.273430595938805254e+01 -2.139888977126247482e-08 1.472026796983897157e+01 1.403332343714134822e+01 -2.131628207280300558e-12 1.396829473400816823e+01 7.106958762506110361e-04 8.892220304364855110e-01 2.802163429414417806e+01 3.510033811789980973e-02 2.191275298977416242e+01 -1.719513420539442450e-12 1.397941741558599915e+01 7.908009365468160468e-01 -1.677539744946443534e-03 2.656417007074196590e-03 2.566603390547288654e+01
-9.571913947005369350e-01 -3.602424251407509437e-01 -1.305070115319524682e+01 -1.584750539503852096e+01 -1.118636613720133965e+01 -8.833394542804843041e+00 -1.599911177351297553e+01 -1.128395363621145364e+01 -1.599999599086617330e+01 -1.600025450432842433e+01 -1.599653549763469940e+01 -1.588332493894514741e+01 -1.482299542048200180e+01 -3.602424231152812073e-01 -9.853338499997326139e+00 -1.088677566385520556e+01 3.999999999999909850e+00 -9.263466716119479472e+00 -1.599997007758685719e+01 -1.597850217719952681e+01 -1.147055668737874079e+01 -1.599853809689363793e+01 -1.508899892849735558e+01 3.397546080026389026e-01 -1.244421731860846236e+01 -1.596598359984969484e+01 -1.600007302686010036e+01 -1.599988841074981671e+01 -1.463370505520341958e+01 1.889791505504945235e-07 -9.619365926027967362e-08 2.801540320452875221e+01 8.529046208973795729e+00 1.402534305129245240e+01 1.397027160532093149e+01 8.885165557239815826e-02 2.800970725773561298e+01 1.328460521108354442e-04 -8.364153758975589881e-03 3.872275708384904647e-01 3.440016572542731410e+00 1.304696195950418769e+01 -2.964326384358173527e-08 1.495548184005468784e+01 1.402404571110673714e+01 -2.984279490192420781e-12 1.393394546048324401e+01 9.852264262235621572e-04 2.228290829830598341e+00 2.798706633697327106e+01 5.056845387275643589e-02 2.441302998266678514e+01 -2.383870878475136124e-12 1.395295855175777433e+01 1.071169880195157020e+00 -2.163723106718862255e-03 3.711980052344188152e-03 2.669537274461788456e+01
