-1.269356382542020212e+00 -1.274483735172577514e+00 -1.598491399806027147e+01 -1.599991620455581121e+01 -1.278427995038558684e+01 -1.103205698827300196e+01 -1.599999910688344151e+01 -1.474426658272654755e+01 -1.599999997423561737e+01 -1.600000568319214977e+01 -1.599999578175925130e+01 -1.599935818569598744e+01 -1.599262623402148265e+01 -1.274483734859102491e+00 -1.116813360442954739e+01 -1.217270061565277750e+01 4.000000000000000000e+00 -1.054684309144459675e+01 -1.599999981159588103e+01 -1.599993519163416344e+01 -1.403604896744658248e+01 -1.599991985642637005e+01 -1.599970286025209276e+01 -3.688225050740411848e-01 -1.442524560607313333e+01 -1.599992991425855315e+01 -1.600000047758872412e+01 -1.599999929644828356e+01 -1.599487716891312772e+01 2.053894831988145597e-10 -2.662723375124187442e-09 7.941524685531931027e-01 7.186948308799401275e-03 1.443624908472816060e+01 1.444206704004341191e+01 2.837294482560537290e-05 2.742397024557817531e+01 8.187589628505520523e-07 -1.806038499125861563e-04 1.337065634743339615e-04 2.040446955788866035e-02 2.331259275582624468e-01 7.298773141428682720e-09 1.446663232282696754e+01 1.444268383354892649e+01 5.684341886080801487e-14 1.444028092934445340e+01 5.987542635921272449e-06 2.056225600881589344e-03 2.860209038239804613e+01 2.546818785390314588e-03 1.313569974593065126e-02 -1.172395514004165307e-13 1.406820276460894092e+01 2.227121156693101511e-03 -1.517718249033350730e-05 2.235902354641439160e-05 2.611202324105761363e-01
-1.269356382539450712e+00 -1.274483735205883539e+00 -1.597100947261514747e+01 -1.599974797283912409e+01 -1.263900617660029013e+01 -1.088674125381553814e+01 -1.599999874982556314e+01 -1.446551485557438355e+01 -1.599999996399442992e+01 -1.600000794220871825e+01 -1.599999402692177597e+01 -1.599910281700489278e+01 -1.598973011805302313e+01 -1.274483734767808629e+00 -1.102251062323160369e+01 -1.202737004985362823e+01 4.000000000000000000e+00 -1.040155006964560869e+01 -1.599999973669726394e+01 -1.599990867245427850e+01 -1.374769744813824879e+01 -1.599988800085259655e+01 -1.599947470040679676e+01 -3.688225050740426281e-01 -1.428323912075319058e+01 -1.599990205896289552e+01 -1.600000066740471638e+01 -1.599999901675851532e+01 -1.599008781007850644e+01 3.033733264601323754e-10 -3.931873493456805591e-09 1.958943569581379052e+00 2.612293159552336874e-02 1.432795812476081210e+01 1.433044838253442776e+01 4.232451533425773960e-05 2.776887173055013136e+01 1.208996081913937815e-06 -2.666814306166997994e-04 2.137512569788668770e-04 3.015853127897116792e-02 3.403050341968310022e-01 1.077740563459883560e-08 1.436671795436575394e+01 1.433276819468255781e+01 -5.684341886080801487e-14 1.432773738685523313e+01 8.842383522278396413e-06 3.194572016241181700e-03 2.849151044065195038e+01 3.760584821748125250e-03 3.203994962257183943e-02 -1.705302565824240446e-13 1.404908132873981685e+01 3.288227383563935291e-03 -2.240638355033297557e-05 3.301955041479232023e-05 6.871728168445088158e-01
-1.269356382535891559e+00 -1.274483735252009309e+00 -1.594533938049296928e+01 -1.599938846856398378e+01 -1.249482625089546950e+01 -1.074255298054503349e+01 -1.599999825184272773e+01 -1.418327927503866626e+01 -1.599999994981145512e+01 -1.600001107069579831e+01 -1.599999146355203905e+01 -1.599874892243782831e+01 -1.598575138484578950e+01 -1.274483734641377097e+00 -1.087789687807872419e+01 -1.188314974303292715e+01 3.999999999999999112e+00 -1.025739385130610692e+01 -1.599999963296187033e+01 -1.599987065482575233e+01 -1.346046289793846285e+01 -1.599984388501582799e+01 -1.599905558854254473e+01 -3.688225050740446820e-01 -1.414142578125010807e+01 -1.599986348542252301e+01 -1.600000093024293690e+01 -1.599999862938665807e+01 -1.598099488978495586e+01 4.201368142275896389e-10 -5.445208728360739769e-09 3.527257498533913349e+00 5.441335251782675186e-02 1.423522501021761855e+01 1.423446708461051458e+01 5.925021366692817537e-05 2.800991992194758495e+01 1.674333475421008188e-06 -3.693236606068239780e-04 3.202100020871512243e-04 4.180036092441241635e-02 4.667105281224621649e-01 1.492546175541065168e-08 1.428467208865527027e+01 1.423865123837902047e+01 -1.421085471520200372e-13 1.423066206750360152e+01 1.224702077706751879e-05 4.658729236098224646e-03 2.838496841493042666e+01 5.207915103596860718e-03 5.923429492474951985e-02 -2.451372438372345641e-13 1.403209849119889441e+01 4.553397442009554652e-03 -3.102380412656202679e-05 4.573308353883476229e-05 1.291175652355036618e+00
-1.269356382530963057e+00 -1.274483735315887767e+00 -1.589975174537203628e+01 -1.599864871319229920e+01 -1.235142587336356890e+01 -1.059917626220724607e+01 -1.599999755285154812e+01 -1.389965788745423048e+01 -1.599999993016951017e+01 -1.600001540329277105e+01 -1.599998755803284389e+01 -1.599825836526904688e+01 -1.598030162253539643e+01 -1.274483734466284046e+00 -1.073393138911735356e+01 -1.173972052988637316e+01 3.999999999999997335e+00 -1.011406194706977857e+01 -1.599999948928270399e+01 -1.599981455671213482e+01 -1.317426374278611867e+01 -1.599978279044646357e+01 -1.599827804798407449e+01 -3.688225050740475131e-01 -1.399976238355725400e+01 -1.599981007113578357e+01 -1.600000129414823391e+01 -1.599999809285783847e+01 -1.596400345346527239e+01 5.818421300318732392e-10 -7.540961632912512869e-09 6.029904653111202606e+00 1.101541372827341547e-01 1.416903489868684574e+01 1.416500103129294530e+01 8.375060463094996521e-05 2.809812563760760895e+01 2.318782435395405628e-06 -5.114708086466634995e-04 5.079946035948523786e-04 5.795403538320442749e-02 6.377745608488112339e-01 2.067000792749240645e-08 1.423444904968141600e+01 1.417148447934448541e+01 -1.705302565824240446e-13 1.415969608914002720e+01 1.696324397926218808e-05 7.077442236322895042e-03 2.829062994302273637e+01 7.212303507230899413e-03 1.103897018743964509e-01 -3.375077994860475883e-13 1.401858710149497256e+01 6.305115012764872517e-03 -4.294706354812660720e-05 6.334428212539933156e-05 2.371588119260763960e+00
-1.269356382524137405e+00 -1.274483735404352114e+00 -1.582352312487456381e+01 -1.599716313245726340e+01 -1.220858312162907033e+01 -1.045639134354921573e+01 -1.599999655991132386e+01 -1.361564037326881937e+01 -1.599999990296736740e+01 -1.600002140343940837e+01 -1.599998120103479593e+01 -1.599757813384422889e+01 -1.597286705028318821e+01 -1.274483734223801346e+00 -1.059033225081243401e+01 -1.159685712728859386e+01 3.999999999999996003e+00 -9.971339384858834975e+00 -1.599999929027007362e+01 -1.599972767619471803e+01 -1.288893502030163951e+01 -1.599969818191467574e+01 -1.599682549355518724e+01 -3.688225050740515099e-01 -1.385822200142192706e+01 -1.599973610936165969e+01 -1.600000179786038501e+01 -1.599999734970419318e+01 -1.593308401868877944e+01 8.058123057708144188e-10 -1.044337949451801251e-08 9.572103615995388282e+00 2.186399566803629568e-01 1.412163548838930183e+01 1.411392146915659396e+01 1.205051939905388281e-04 2.811599020895084777e+01 3.211300622751878109e-06 -7.083285104272363242e-04 8.755293912372508203e-04 8.038436923197878059e-02 8.673370781532412366e-01 2.862549308702000417e-08 1.420992203881576188e+01 1.412339098874463161e+01 -1.989519660128280520e-13 1.410655034414361353e+01 2.349700059767201310e-05 1.146765481576039747e-02 2.821279368969908319e+01 9.988373691385277198e-03 2.067526825625236597e-01 -4.654054919228656217e-13 1.400708409675451094e+01 8.730296049975549977e-03 -5.943060079971473897e-05 8.774277068823721493e-05 4.196445903589392401e+00
-1.269356382514684078e+00 -1.274483735526865225e+00 -1.570637591474586792e+01 -1.599423174437047379e+01 -1.206614030794156101e+01 -1.031404653555761897e+01 -1.599999511840318611e+01 -1.333165808525320450e+01 -1.599999986529475038e+01 -1.600002971295964826e+01 -1.599996987057039455e+01 -1.599663443861789425e+01 -1.596277966136058524e+01 -1.274483733887991299e+00 -1.044686225702006688e+01 -1.145439949981072481e+01 3.999999999999993339e+00 -9.829081132036574076e+00 -1.599999901459582219e+01 -1.599958288691787622e+01 -1.260430831471139079e+01 -1.599958100511936365e+01 -1.599410122611412355e+01 -3.688225050740568944e-01 -1.371679098766322369e+01 -1.599963370151861319e+01 -1.600000249476643077e+01 -1.599999632027661356e+01 -1.587922676854427451e+01 1.116006842494243756e-09 -1.446289132900346885e-08 1.385117597293674407e+01 4.271456811735561132e-01 1.408761354896773810e+01 1.407540842963118166e+01 1.789205681461680797e-04 2.810430862110513317e+01 4.447420337783114519e-06 -9.809543627170569380e-04 1.670438712494615174e-03 1.115605648325299626e-01 1.171958284585002730e+00 3.964289163604917121e-08 1.420800355571839191e+01 1.408887289247763874e+01 -3.410605131648480892e-13 1.406518448232191076e+01 3.254997625390387839e-05 2.031211642577090970e-02 2.815031555921507334e+01 1.383407680259551853e-02 3.878550365483306450e-01 -6.394884621840901673e-13 1.399635037368648227e+01 1.208746347674605204e-02 -8.218181471875141142e-05 1.215505220670820563e-04 7.009278627724711441e+00
-1.269356382501591884e+00 -1.274483735696531728e+00 -1.554370138804755896e+01 -1.598853392677698970e+01 -1.192398486811457126e+01 -1.017203965810212196e+01 -1.599999294535439098e+01 -1.304787656274144325e+01 -1.599999981312049258e+01 -1.600004122069926282e+01 -1.599994745479818192e+01 -1.599532438505973353e+01 -1.594919112534207706e+01 -1.274483733422934861e+00 -1.030330187594943681e+01 -1.131223343249106605e+01 3.999999999999989342e+00 -9.687194243801826588e+00 -1.599999863269479583e+01 -1.599931733040834025e+01 -1.232024177668113474e+01 -1.599941870561563206e+01 -1.598899003827138188e+01 -3.688225050740644440e-01 -1.357546744841816100e+01 -1.599949191818031302e+01 -1.600000345809906577e+01 -1.599999489413809073e+01 -1.579148243024989817e+01 1.545629402244230732e-09 -2.002944654577731853e-08 1.815741070259628032e+01 8.214005053752089225e-01 1.406315406561134296e+01 1.404516000435319256e+01 2.797982597257941961e-04 2.808208948394303661e+01 6.159551389828266110e-06 -1.358510118961930857e-03 3.531332382749496901e-03 1.549493191126884994e-01 1.570218396495079105e+00 5.490056764756445773e-08 1.422810131789970001e+01 1.406405642304218873e+01 -4.263256414560601115e-13 1.403099288223296526e+01 4.509586733547621407e-05 3.989245553555065271e-02 2.810013452766372666e+01 1.916486559912300436e-02 7.255423507057230381e-01 -8.917311333789257333e-13 1.398523428225405496e+01 1.673400522599877149e-02 -1.134860530100922915e-04 1.684110774249347742e-04 1.080973953746115512e+01
-1.269356382483459278e+00 -1.274483735931500439e+00 -1.533955953691564034e+01 -1.597763779476693280e+01 -1.178203618540395681e+01 -1.003030592940906907e+01 -1.599998946591309057e+01 -1.276434314618364851e+01 -1.599999974085936927e+01 -1.600005715760851643e+01 -1.599989853052225719e+01 -1.599350414934288978e+01 -1.593105807759300596e+01 -1.274483732778888934e+00 -1.015942586675946657e+01 -1.117027714783007575e+01 3.999999999999984457e+00 -9.545626730375301960e+00 -1.599999810356820085e+01 -1.599877697872523896e+01 -1.203662882930404265e+01 -1.599919383611736201e+01 -1.597944380488774563e+01 -3.688225050740748800e-01 -1.343426100216314190e+01 -1.599929564080697553e+01 -1.600000478741396748e+01 -1.599999291803262480e+01 -1.566084819202990808e+01 2.140659205451811431e-09 -2.773850837911595590e-08 2.176455342414533334e+01 1.548333619893810464e+00 1.404555038515650267e+01 1.401984731039971166e+01 4.725988645759571227e-04 2.805743984298055693e+01 8.531459911864658352e-06 -1.881382173337442509e-03 8.127516568833925703e-03 2.154393241708021378e-01 2.080935146689512294e+00 7.603043172821344342e-08 1.427188461729554092e+01 1.404619310792918441e+01 -5.684341886080801487e-13 1.400022775059841251e+01 6.248693887300760252e-05 8.639943407740702241e-02 2.805872708753827283e+01 2.656681315863806958e-02 1.344554788339110019e+00 -1.232791646543773822e-12 1.397254675397175561e+01 2.316366648472012457e-02 -1.562982681662106188e-04 2.334042002303249319e-04 1.515399107594794259e+01
-1.269356382458346255e+00 -1.274483736256905475e+00 -1.510401344008502633e+01 -1.595725445970842848e+01 -1.164023637548514678e+01 -9.888810419508187621e+00 -1.599998339790258228e+01 -1.248105959621658378e+01 -1.599999964076776671e+01 -1.600007922841993491e+01 -1.599978326254426619e+01 -1.599097207548052602e+01 -1.590715203146956291e+01 -1.274483731886966398e+00 -1.001498097458993009e+01 -1.102847195556320337e+01 3.999999999999977351e+00 -9.404361359951352028e+00 -1.599999737033239633e+01 -1.599757188729566515e+01 -1.175339880521571345e+01 -1.599888200231949753e+01 -1.596182731527463083e+01 -3.688225050740893129e-01 -1.329319377662075219e+01 -1.599902396532203497e+01 -1.600000661563983684e+01 -1.599999017890172404e+01 -1.548534119639236195e+01 2.964867462651454844e-09 -3.841469009557840764e-08 2.433799876351781677e+01 2.833806996868588612e+00 1.403287408596986552e+01 1.399671643509782371e+01 8.806195641000158503e-04 2.803313678432630240e+01 1.181902973712567473e-05 -2.605500526101423020e-03 1.984996676515038416e-02 2.999611439353202513e-01 2.719920165510984589e+00 1.052923224165169813e-07 1.434326219907575251e+01 1.403332352191000609e+01 -8.242295734817162156e-13 1.396955753325670457e+01 8.660323715048434678e-05 2.017705288279785236e-01 2.802261119897207209e+01 3.689139464540858171e-02 2.443095619903829174e+00 -1.701749852145439945e-12 1.395693416363508277e+01 3.205791707603111718e-02 -2.141540595630431199e-04 3.236656285707795178e-04 1.928046264008366961e+01
-1.269356382423562968e+00 -1.274483736707554771e+00 -1.484788279421831092e+01 -1.592038916856756892e+01 -1.149854377962678775e+01 -9.747543981225273768e+00 -1.599997167561886613e+01 -1.219801715054069113e+01 -1.599999950209109123e+01 -1.600010979398278010e+01 -1.599949752109265866e+01 -1.598744432825328943e+01 -1.587611019546147162e+01 -1.274483730651771340e+00 -9.869662994050864668e+00 -1.088677566253896423e+01 3.999999999999968026e+00 -9.263413446875166102e+00 -1.599999635400785358e+01 -1.599470080642568526e+01 -1.147051547174904940e+01 -1.599844855541745581e+01 -1.593008833781898304e+01 -3.688225050741092970e-01 -1.315230273623111934e+01 -1.599864800611857163e+01 -1.600000911375860468e+01 -1.599998637933305723e+01 -1.527134389627064159e+01 4.106624373889644630e-09 -5.319997598007830675e-08 2.596222421773302358e+01 4.956165486824488653e+00 1.402374825113122370e+01 1.397327298821159047e+01 1.820026187829171249e-03 2.800937985382029183e+01 1.638165838357963366e-05 -3.608322133231922635e-03 5.027365392493265972e-02 4.184003362797739101e-01 3.495245613438214605e+00 1.458156191347370623e-07 1.444848915104915932e+01 1.402404580869654183e+01 -1.165290086646564305e-12 1.393569212572509741e+01 1.200628646529366961e-04 4.936166633177663243e-01 2.798841821985001843e+01 5.146490982144769077e-02 4.285154048494291601e+00 -2.362554596402333118e-12 1.393673506435084164e+01 4.435611430267272226e-02 -2.904753129087112029e-04 4.494040808822319377e-04 2.255702656337052758e+01
