-9.781007826106760117e-01 -1.827351591099077632e+00 -1.599879814383561261e+01 -1.599968401554972530e+01 -1.249315351847648792e+01 -1.158491235503204742e+01 -1.599999975024470089e+01 -1.523917457349046956e+01 -1.599999999159357955e+01 -1.600000493798417267e+01 -1.599999547179162640e+01 -1.599859350896199572e+01 -1.599773647912999763e+01 -1.827351590174637108e+00 -1.116821455279978004e+01 -1.217270062475897774e+01 4.000000000000000000e+00 -1.054684282781771820e+01 -1.599999994725087760e+01 -1.599993458810168967e+01 -1.403604880839246682e+01 -1.599991931476783691e+01 -1.599983838114125412e+01 -3.185657739424714863e-01 -1.437625353708651943e+01 -1.599991166401652620e+01 -1.600000013024014223e+01 -1.599999979720828769e+01 -1.599426086635023125e+01 -7.349854058702476323e-11 -2.190773784604971297e-09 6.077171543563508749e-02 1.890588690423555818e-02 1.444040904487121679e+01 1.444169376098420798e+01 7.936156180221587420e-06 2.422059849162781120e+01 2.671454240044113249e-07 -1.569220507917634677e-04 1.438036761101102456e-04 4.469194724799763208e-02 7.181632177866958955e-02 2.718525138334371150e-08 1.446406174261881006e+01 1.444268298032454823e+01 5.684341886080801487e-14 1.444028874564895659e+01 1.676382680670940317e-06 2.075013779290202365e-03 2.860210636925239669e+01 2.564029220593511127e-03 6.295248727383295773e-03 -1.154631945610162802e-13 1.410807629581086076e+01 2.807023837817723688e-03 -4.138953499932540581e-06 6.444760629165102728e-06 2.932397889541107361e-01
-9.781007826115951653e-01 -1.827351591126480157e+00 -1.599765597546740281e+01 -1.599929487948439544e+01 -1.234784301811072282e+01 -1.143959984810714481e+01 -1.599999965080846920e+01 -1.498691172516622139e+01 -1.599999998825207470e+01 -1.600000690078759291e+01 -1.599999365001590235e+01 -1.599803457336375700e+01 -1.599684016038421852e+01 -1.827351589834600221e+00 -1.102262366739275734e+01 -1.202737005507941603e+01 4.000000000000000000e+00 -1.040154969367484128e+01 -1.599999992628084655e+01 -1.599990773606150007e+01 -1.374769719616207553e+01 -1.599988724387960559e+01 -1.599973953216579758e+01 -3.185657739424729296e-01 -1.423389378580433551e+01 -1.599987655626346772e+01 -1.600000018198281637e+01 -1.599999971659044462e+01 -1.598889828688451331e+01 -1.085069811779248994e-10 -3.234930545659153722e-09 1.653776214702702418e-01 5.814305403134767403e-02 1.433107002755048143e+01 1.433018261014672134e+01 1.175221780158608453e-05 2.572744547657350722e+01 3.944725222027045675e-07 -2.317130263236322207e-04 2.169079169789256412e-04 6.597730120324740710e-02 1.056547898855342282e-01 4.014202659163856879e-08 1.436293356797182241e+01 1.433276981622873336e+01 -5.684341886080801487e-14 1.432775181464063508e+01 2.475683459124411456e-06 3.241690178015232959e-03 2.849151285236519016e+01 3.786006649420414760e-03 1.327684841294285434e-02 -1.740829702612245455e-13 1.407915445806168009e+01 4.144311268078126886e-03 -6.106095725044724531e-06 9.517572266304341611e-06 7.685509452580845391e-01
-9.781007826128680360e-01 -1.827351591164429578e+00 -1.599545718178570652e+01 -1.599850940839757740e+01 -1.220363695226334677e+01 -1.129541371644322467e+01 -1.599999951282615918e+01 -1.471942820022635701e+01 -1.599999998362443776e+01 -1.600000961905541175e+01 -1.599999108981350560e+01 -1.599726063419021216e+01 -1.599560203893028998e+01 -1.827351589363686912e+00 -1.087805427869933972e+01 -1.188314971938062037e+01 3.999999999999999112e+00 -1.025739329620881612e+01 -1.599999989723707117e+01 -1.599986909941122448e+01 -1.346046269016286701e+01 -1.599984282978502215e+01 -1.599957016198139570e+01 -3.185657739424749835e-01 -1.409182617429739537e+01 -1.599982794055656576e+01 -1.600000025359561207e+01 -1.599999960493410001e+01 -1.597873458462784590e+01 -1.502655777585459873e-10 -4.480000370676862076e-09 3.171790998851520271e-01 1.159869100968080602e-01 1.423744227360384684e+01 1.423429339572260233e+01 1.632533098927524406e-05 2.688694313998428242e+01 5.463037950903526507e-07 -3.208967248156113783e-04 3.071642829581833212e-04 9.135295384794517304e-02 1.458623675185890534e-01 5.559222415740805445e-08 1.427944064703046934e+01 1.423865306591039825e+01 -1.136868377216160297e-13 1.423068161599854875e+01 3.428918034842354245e-06 4.752805185148645251e-03 2.838497678644318967e+01 5.243132295618124772e-03 2.307303703094021330e-02 -2.433608869978343137e-13 1.405375227920922043e+01 5.738732510849331447e-03 -8.448064022559265140e-06 1.318215356604923727e-05 1.440076529246084647e+00
-9.781007826146307371e-01 -1.827351591216985316e+00 -1.599124831688386372e+01 -1.599695170958344903e+01 -1.206021792167428153e+01 -1.115203836536527504e+01 -1.599999932100380207e+01 -1.444374115668168734e+01 -1.599999997721563538e+01 -1.600001338354971026e+01 -1.599998744467685263e+01 -1.599618905914460676e+01 -1.599389344588889372e+01 -1.827351588711524810e+00 -1.073415011896789828e+01 -1.173972049819233376e+01 3.999999999999997780e+00 -1.011406117617992173e+01 -1.599999985700977589e+01 -1.599981171979513483e+01 -1.317426332168847480e+01 -1.599978132201504621e+01 -1.599927341020557670e+01 -3.185657739424778145e-01 -1.394997959834556234e+01 -1.599976062227334950e+01 -1.600000035265077614e+01 -1.599999945028431192e+01 -1.595980583174822698e+01 -2.080895455947029404e-10 -6.204274427545897197e-09 6.038740394550359269e-01 2.279596176542781905e-01 1.417061821423078527e+01 1.416489564121002331e+01 2.274172788929718081e-05 2.749791012084881459e+01 7.565755595351220109e-07 -4.444054092118676635e-04 4.434642227124641067e-04 1.264779058584508675e-01 2.011314480351984457e-01 7.698888282448024256e-08 1.422721999314296681e+01 1.417148400383905482e+01 -1.421085471520200372e-13 1.415972012745783104e+01 4.749374966195318848e-06 7.284888787580712233e-03 2.829065741442116177e+01 7.261099869424469944e-03 4.092229916329870321e-02 -3.339550858072470874e-13 1.403419062273553664e+01 7.946193041561855352e-03 -1.167774632904183818e-05 1.825846629799343646e-05 2.631724137129594965e+00
-9.781007826170720065e-01 -1.827351591289768651e+00 -1.598325770624116338e+01 -1.599390416359648270e+01 -1.191736183682434280e+01 -1.100925420853999270e+01 -1.599999905339731576e+01 -1.416391486445163572e+01 -1.599999996834008620e+01 -1.600001859694246775e+01 -1.599998213094032096e+01 -1.599470552498095266e+01 -1.599153877735382423e+01 -1.827351587808355937e+00 -1.059063569297928176e+01 -1.159685711324245894e+01 3.999999999999996447e+00 -9.971338344138962029e+00 -1.599999980129010524e+01 -1.599972192994077069e+01 -1.288893425754829991e+01 -1.599969614089877368e+01 -1.599874344886698907e+01 -3.185657739424817558e-01 -1.380830717181789069e+01 -1.599966741140421256e+01 -1.600000048950968079e+01 -1.599999923607619756e+01 -1.592556844044341346e+01 -2.881819227695814334e-10 -8.592195399614865892e-09 1.136379896378684862e+00 4.422972811050840392e-01 1.412276911507456134e+01 1.411387360577759864e+01 3.184893159868806833e-05 2.779985275074852780e+01 1.047782916430151090e-06 -6.154498576051992131e-04 6.622954008435044670e-04 1.750877302087019416e-01 2.768901028081245386e-01 1.066206039013195550e-07 1.419994617584450225e+01 1.412338990895443658e+01 -1.421085471520200372e-13 1.410658322656382779e+01 6.578701800208364148e-06 1.195908486238295154e-02 2.821282676016789992e+01 1.005600847315690771e-02 7.380885490238142665e-02 -4.636291350834653713e-13 1.401833436594438353e+01 1.100206655189595040e-02 -1.611415302704699570e-05 2.529116829919075826e-05 4.618002616229659907e+00
-9.781007826204526356e-01 -1.827351591390565133e+00 -1.596829114726005194e+01 -1.598801641097526627e+01 -1.177490945470307793e+01 -1.086690960565259623e+01 -1.599999867759104255e+01 -1.388212796979788166e+01 -1.599999995604830438e+01 -1.600002581688016789e+01 -1.599997406497178609e+01 -1.599265193328180423e+01 -1.598829970643822485e+01 -1.827351586557573349e+00 -1.044728251945588759e+01 -1.145439948993062806e+01 3.999999999999994671e+00 -9.829079696855400172e+00 -1.599999972410670956e+01 -1.599957012212114549e+01 -1.260430722552346516e+01 -1.599957817032871965e+01 -1.599778232222775110e+01 -3.185657739424871959e-01 -1.366678092428608160e+01 -1.599953835830260296e+01 -1.600000067818922034e+01 -1.599999893935162021e+01 -1.586651284960217367e+01 -3.991047492490906734e-10 -1.189924603295366978e-08 2.096695462018942635e+00 8.463085227870124072e-01 1.408842654731574839e+01 1.407541376105064046e+01 4.505040840285801096e-05 2.793895574669556936e+01 1.451088110115961172e-06 -8.523271865215065191e-04 1.045396699623779568e-03 2.423395694034979897e-01 3.803343988022334088e-01 1.476571185321517987e-07 1.419425790438560853e+01 1.408887253375507953e+01 -2.557953848736360669e-13 1.406523116654221894e+01 9.113371675084636081e-06 2.153558950772094249e-02 2.815035314979286341e+01 1.392798778931592096e-02 1.348714560278949648e-01 -6.377121053446899168e-13 1.400446542239444625e+01 1.523182700111647137e-02 -2.216149732703343034e-05 3.503615755562350387e-05 7.618314696296124566e+00
-9.781007826251346682e-01 -1.827351591530157249e+00 -1.594090022215997315e+01 -1.597680702172199751e+01 -1.163274715910079138e+01 -1.072490241538745614e+01 -1.599999814328805492e+01 -1.359949151603354345e+01 -1.599999993902517481e+01 -1.600003581567350963e+01 -1.599996101181507768e+01 -1.598980977610411536e+01 -1.598385525414569841e+01 -1.827351584825383846e+00 -1.030388300804219881e+01 -1.131223342569185064e+01 3.999999999999991118e+00 -9.687192259966391106e+00 -1.599999961718158659e+01 -1.599928686752647344e+01 -1.232024025452218297e+01 -1.599941476740808000e+01 -1.599601877298763775e+01 -3.185657739424946344e-01 -1.352538867843618497e+01 -1.599935969772742261e+01 -1.600000093721669714e+01 -1.599999852827503588e+01 -1.577166309304349134e+01 -5.527311941477819346e-10 -1.647910607971425634e-08 3.742210494849587121e+00 1.589149937593901996e+00 1.406373537164563459e+01 1.404521815124587647e+01 6.489950419563683681e-05 2.799591787840188317e+01 2.009660192925366573e-06 -1.180376453362441680e-03 1.788802919236331945e-03 3.353412647954883141e-01 5.208395960574989658e-01 2.044881028950840118e-07 1.420919597267663903e+01 1.406405616964275396e+01 -3.694822225952520967e-13 1.403105773396464429e+01 1.262602791030076332e-05 4.302900074230819882e-02 2.810018521078995946e+01 1.929588041048191371e-02 2.486865616235718335e-01 -8.864020628607249819e-13 1.399108949253138690e+01 2.108521351090075768e-02 -3.027975844815955497e-05 4.854406620324880350e-05 1.156266845248580921e+01
-9.781007826316188147e-01 -1.827351591723476387e+00 -1.589269093524288756e+01 -1.595591237183195510e+01 -1.149079358860922717e+01 -1.058316782481934482e+01 -1.599999736648994819e+01 -1.331655387124430767e+01 -1.599999991544910749e+01 -1.600004966286912378e+01 -1.599993792753907407e+01 -1.598587736227583456e+01 -1.597777769439665896e+01 -1.827351582426500531e+00 -1.016022805536140972e+01 -1.117027714306915698e+01 3.999999999999987121e+00 -9.545623985058133698e+00 -1.599999946903543879e+01 -1.599870084937887782e+01 -1.203662671621457569e+01 -1.599918835456285215e+01 -1.599275835128586110e+01 -3.185657739425051260e-01 -1.338413265170968991e+01 -1.599911239439329158e+01 -1.600000128990151183e+01 -1.599999795866341401e+01 -1.563292358793579417e+01 -7.654605838069983292e-10 -2.282165212363906903e-08 6.336838114844795200e+00 2.898868004215842120e+00 1.404596209912233462e+01 1.401996431011662025e+01 9.655055896473641042e-05 2.801265384488965537e+01 2.783322770483209752e-06 -1.634687487580777088e-03 3.383793619150310406e-03 4.638650133172177448e-01 7.103237528573345116e-01 2.831923922030910035e-07 1.424595013327279958e+01 1.404619295607449203e+01 -5.115907697472721338e-13 1.400031769638769674e+01 1.749529860717302654e-05 9.455075898893028352e-02 2.805879665628572184e+01 2.675176006653146032e-02 4.606176808872533002e-01 -1.229238932864973322e-12 1.397677233791671370e+01 2.918312028873515374e-02 -4.084129295733873732e-05 6.728032201408495894e-05 1.592863015555326456e+01
-9.781007826405984096e-01 -1.827351591991200674e+00 -1.581288329054694586e+01 -1.591824403173784042e+01 -1.134899034901751058e+01 -1.044167081316287593e+01 -1.599999619277171270e+01 -1.303357931714688256e+01 -1.599999988279643048e+01 -1.600006883966315741e+01 -1.599989265234802360e+01 -1.598043876573406941e+01 -1.596950527934049902e+01 -1.827351579104325552e+00 -1.001608603565284916e+01 -1.102847195183175977e+01 3.999999999999980904e+00 -9.404357559029264735e+00 -1.599999926374120918e+01 -1.599737675118326230e+01 -1.175339587762752025e+01 -1.599887432781077479e+01 -1.598671336529294607e+01 -3.185657739425194479e-01 -1.324302964130655269e+01 -1.599877013974179185e+01 -1.600000176229332283e+01 -1.599999716907660918e+01 -1.544987258485049431e+01 -1.060058707480493467e-09 -3.160536721225071233e-08 9.955132817197522854e+00 5.053620674137732749e+00 1.403315744612496019e+01 1.399690463175147670e+01 1.514384017582415254e-04 2.800996927725202568e+01 3.855065642710542306e-06 -2.263855983187568199e-03 7.093911635251970438e-03 6.412948057420635450e-01 9.634127804793024552e-01 3.921883404700565734e-07 1.430781119459152251e+01 1.403332342589862947e+01 -7.389644451905041933e-13 1.396968211750674982e+01 2.424761839847633382e-05 2.230288400696736062e-01 2.802270725691914777e+01 3.716038782363284554e-02 8.521707714960484736e-01 -1.703526208984840196e-12 1.395998415533438219e+01 4.038176808057869493e-02 -5.366020820929406909e-05 9.330624413905752590e-05 1.994132327342856570e+01
-9.781007826530340177e-01 -1.827351592361968757e+00 -1.569157714095606870e+01 -1.585381902487967665e+01 -1.120729545838447905e+01 -1.030040207468295144e+01 -1.599999430712829529e+01 -1.275069590604729441e+01 -1.599999983756899447e+01 -1.600009539733343189e+01 -1.599979461619290788e+01 -1.597292191165478137e+01 -1.595831480994253049e+01 -1.827351574503504050e+00 -9.871181364561580907e+00 -1.088677565971767081e+01 3.999999999999972466e+00 -9.263408184704461590e+00 -1.599999897918456249e+01 -1.599419521624615648e+01 -1.147051141809499519e+01 -1.599843763965732535e+01 -1.597554278014452578e+01 -3.185657739425395429e-01 -1.310211276978374251e+01 -1.599829660109873508e+01 -1.600000237394612412e+01 -1.599999607368878429e+01 -1.523006857231097655e+01 -1.468031030071870191e-09 -4.376985884846362751e-08 1.425325118803084479e+01 8.240874415538542053e+00 1.402392689388534563e+01 1.397355231886723459e+01 2.568012600931979250e-04 2.799754074015220340e+01 5.340305960999103263e-06 -3.135182273240388895e-03 1.621442469615885784e-02 8.858463625984995815e-01 1.297147234147701056e+00 5.431343907957852934e-07 1.440026375253313518e+01 1.402404572556542917e+01 -9.947598300641402602e-13 1.393586452411398113e+01 3.361614392360934289e-05 5.486276109440950677e-01 2.798855106606356458e+01 5.188463560807576869e-02 1.562214460085442624e+00 -2.367883666920533869e-12 1.393893677129665321e+01 5.585996649847402296e-02 -6.662068278728838777e-05 1.295807486485500704e-04 2.303509394258480825e+01
