-6.237643630080901280e-01 -1.230225197751918520e+00 -1.598157498570027002e+01 -1.599908558957673144e+01 -1.213889251788414470e+01 -1.098779899342671840e+01 -1.599999901088586185e+01 -1.470235045819542030e+01 -1.599999996910714550e+01 -1.600000580439576936e+01 -1.599999583272521875e+01 -1.599219905199878333e+01 -1.597753889498832436e+01 -1.230225197461411124e+00 -1.116812128763293366e+01 -1.217270063086023590e+01 4.000000000000000000e+00 -1.054684315795284988e+01 -1.599999979138327788e+01 -1.599993426388657269e+01 -1.403604904076087401e+01 -1.599991993488973918e+01 -1.599929220112866979e+01 7.432903304289843749e-02 -1.398954848456563305e+01 -1.599946085976000454e+01 -1.600000052187531097e+01 -1.599999920947967880e+01 -1.598604776022967577e+01 -4.536815367828239687e-12 -2.564107148828043137e-09 9.773263108685341649e-01 4.920412471778945473e-02 1.444284010042940736e+01 1.444207955496187878e+01 3.142164518976642285e-05 2.755980138324252948e+01 9.817348427532124333e-07 -1.844556603600722156e-04 1.320520968874916434e-04 2.467915801170192935e-01 7.023419321365054202e-01 6.667498553269979311e-09 1.446702411532044152e+01 1.444268411081577597e+01 -5.684341886080801487e-14 1.444027957508404825e+01 6.629909535149636213e-06 2.079904385141162493e-03 2.860209240452059021e+01 2.544320639458419464e-03 3.387871255870322784e-02 -1.185718190299667185e-13 1.430469990587528173e+01 1.712690418446527474e-02 -1.658515816416183952e-05 2.512290177492104704e-05 7.310531610310135875e-01
-6.237643630081469714e-01 -1.230225197783990643e+00 -1.596471544393012820e+01 -1.599812799791845386e+01 -1.199356057133467601e+01 -1.084248315560594378e+01 -1.599999861520566391e+01 -1.442248782639023830e+01 -1.599999995682743581e+01 -1.600000811159013381e+01 -1.599999408975927828e+01 -1.598913055987662979e+01 -1.596892515037480642e+01 -1.230225197378013391e+00 -1.102249341230558422e+01 -1.202737006102755757e+01 3.999999999999999556e+00 -1.040155015249317927e+01 -1.599999970844929287e+01 -1.599990603050206950e+01 -1.374769752510790966e+01 -1.599988811038417502e+01 -1.599867346117386901e+01 7.432903304289695257e-02 -1.384544899415711683e+01 -1.599924674219406207e+01 -1.600000072915428717e+01 -1.599999889521635410e+01 -1.597319345543867364e+01 -6.718181566611747257e-12 -3.786176705489197047e-09 2.360862959619453250e+00 1.403990236212848686e-01 1.433288531636537755e+01 1.433045633355175141e+01 4.692303423325938638e-05 2.785299971418385212e+01 1.449647697882028297e-06 -2.723688238575050491e-04 2.130551594063945231e-04 3.607698600694675406e-01 1.003179501340127899e+00 9.845258830409875372e-09 1.436729519949494716e+01 1.433276871605482938e+01 -5.684341886080801487e-14 1.432773550593054779e+01 9.791019238036824390e-06 3.510305746658559656e-03 2.849150769476614187e+01 3.756931462135071342e-03 8.863179849186053616e-02 -1.754152378907747334e-13 1.422699919501110344e+01 2.526837387222258258e-02 -2.445607890422252240e-05 3.710123633027251344e-05 1.814099187587544293e+00
-6.237643630082259083e-01 -1.230225197828406891e+00 -1.593388078449583567e+01 -1.599624924566519013e+01 -1.184933927916969232e+01 -1.069829482507213747e+01 -1.599999806294577631e+01 -1.413966359528261485e+01 -1.599999993982133262e+01 -1.600001130679625305e+01 -1.599999152858058515e+01 -1.598491077199738086e+01 -1.595727264243599741e+01 -1.230225197262517112e+00 -1.087787289976434835e+01 -1.188314974770761445e+01 3.999999999999998668e+00 -1.025739395581283908e+01 -1.599999959358490820e+01 -1.599986334861896431e+01 -1.346046302672519523e+01 -1.599984403728444349e+01 -1.599750165974499616e+01 7.432903304289489865e-02 -1.370213435941389335e+01 -1.599895038756056564e+01 -1.600000101593751012e+01 -1.599999845995975356e+01 -1.594939929179356497e+01 -9.322320693172514439e-12 -5.243450118541659322e-09 4.194858583997302048e+00 2.734881508615671919e-01 1.423873492500138127e+01 1.423447065273956014e+01 6.576218402187805623e-05 2.805430650401194725e+01 2.007610191867570393e-06 -3.771998976844770368e-04 3.218372771698341239e-04 4.953822032564403344e-01 1.350759413866398972e+00 1.363455481850905926e-08 1.428546978488509467e+01 1.423865185553643187e+01 -1.136868377216160297e-13 1.423065936027347789e+01 1.356090797344222665e-05 5.512058407475706190e-03 2.838496378913293938e+01 5.202926904189553170e-03 1.679583111798592654e-01 -2.424727085781341884e-13 1.415981752657114612e+01 3.496868758725213411e-02 -3.381894657650263980e-05 5.138644223734445404e-05 3.280245891764252519e+00
-6.237643630083352653e-01 -1.230225197889919020e+00 -1.587997082607159882e+01 -1.599260298476973396e+01 -1.170590936072858490e+01 -1.055491809191423513e+01 -1.599999728667669352e+01 -1.385573415964252320e+01 -1.599999991626965290e+01 -1.600001573179008574e+01 -1.599998758799610421e+01 -1.597912283859872140e+01 -1.594163708140780855e+01 -1.230225197102567947e+00 -1.073389806311598527e+01 -1.173972052859247661e+01 3.999999999999996891e+00 -1.011406208460886624e+01 -1.599999943449155637e+01 -1.599979467578676662e+01 -1.317426391320623580e+01 -1.599978300074974769e+01 -1.599528036397831521e+01 7.432903304289205371e-02 -1.355939207442840555e+01 -1.599854030406098815e+01 -1.600000141236532869e+01 -1.599999785710640943e+01 -1.590692586166565903e+01 -1.290700879508221988e-11 -7.261576229211641476e-09 7.027286386025821230e+00 5.268560302296236841e-01 1.417154424755688069e+01 1.416500021216972982e+01 9.315237002738285810e-05 2.812131607618414364e+01 2.780337808871991001e-06 -5.223786230317273294e-04 5.171734404711969546e-04 6.780909867657101131e-01 1.801565915094329284e+00 1.888226819346527918e-08 1.423555016538784912e+01 1.417148478396313749e+01 -2.273736754432320595e-13 1.415969178360677461e+01 1.878309956282464555e-05 9.368978552970474993e-03 2.829062679034075245e+01 7.205670090002058714e-03 3.180886539068978891e-01 -3.348432642269472126e-13 1.411042215733971261e+01 4.837949301429489424e-02 -4.670215025726065505e-05 7.117520021893142257e-05 5.647369637407905429e+00
-6.237643630084866997e-01 -1.230225197975105544e+00 -1.579191540295996354e+01 -1.598560568949893579e+01 -1.156304545598672462e+01 -1.041213320462426672e+01 -1.599999618107971955e+01 -1.357155619980414940e+01 -1.599999988365289383e+01 -1.600002185989974990e+01 -1.599998108063229374e+01 -1.597121196418393474e+01 -1.592087737142399462e+01 -1.230225196881057137e+00 -1.059028602773631178e+01 -1.159685712580937000e+01 3.999999999999995115e+00 -9.971339576346036182e+00 -1.599999921412835491e+01 -1.599967407632496652e+01 -1.288893521277891807e+01 -1.599969846819171693e+01 -1.599107562633273716e+01 7.432903304288814017e-02 -1.341707532593228436e+01 -1.599797302406532928e+01 -1.600000195941529668e+01 -1.599999702207692209e+01 -1.583531101629037607e+01 -1.785949166333011817e-11 -1.005642502605041955e-08 1.085762275577974378e+01 1.001245373958454365e+00 1.412343378210186984e+01 1.411391618462170072e+01 1.345476433698422625e-04 2.812805788378773286e+01 3.850515781778085511e-06 -7.234348349811625667e-04 9.067008576266744058e-04 9.242792896087621557e-01 2.373798608504557706e+00 2.614969929481958388e-08 1.421144068997455179e+01 1.412339097515257436e+01 -2.557953848736360669e-13 1.410654394059969263e+01 2.601781534394831397e-05 1.759604614835552638e-02 2.821279027730508915e+01 9.980200831250840565e-03 6.001231625871241704e-01 -4.627409566637652460e-13 1.407319511129935563e+01 6.690799414195680583e-02 -6.432226632568927016e-05 9.859196836714545498e-05 9.055430041572549271e+00
-6.237643630086960878e-01 -1.230225198093079175e+00 -1.566062491181342153e+01 -1.597237580549784752e+01 -1.142058746614066855e+01 -1.026978847202288669e+01 -1.599999456854248336e+01 -1.328749056603065171e+01 -1.599999983848145568e+01 -1.600003034663523849e+01 -1.599996927080706044e+01 -1.596045052971773615e+01 -1.589368155396327253e+01 -1.230225196574291191e+00 -1.044679825119730765e+01 -1.145439949879141572e+01 3.999999999999992006e+00 -9.829081398940186176e+00 -1.599999890887912635e+01 -1.599943920010700182e+01 -1.260430855406875850e+01 -1.599958138053093393e+01 -1.598315666372403143e+01 7.432903304288270008e-02 -1.327508510248296325e+01 -1.599718862741165459e+01 -1.600000271180505251e+01 -1.599999586534947404e+01 -1.572398788102782952e+01 -2.471978177709388547e-11 -1.392703552482998930e-08 1.523530016118149888e+01 1.865013093307766212e+00 1.408890404321664391e+01 1.407539847582330594e+01 2.010908067404670874e-04 2.811057280866180008e+01 5.332699174687149934e-06 -1.001875688530162734e-03 1.762811829280508391e-03 1.252794646075699347e+00 3.080722113692786479e+00 3.621419608634823817e-08 1.421009566562639748e+01 1.408887289959761802e+01 -3.126388037344440818e-13 1.406517562732881288e+01 3.604203493523527868e-05 3.665196493284383905e-02 2.815030935701497583e+01 1.382650226980786101e-02 1.122080612555578227e+00 -6.412648190234904177e-13 1.404398337401778463e+01 9.248400107526322245e-02 -8.813460988221777370e-05 1.365876383943032124e-04 1.326245444551068431e+01
-6.237643630089860780e-01 -1.230225198256459818e+00 -1.548413156131993418e+01 -1.594792865731090181e+01 -1.127842113188133943e+01 -1.012778172026420087e+01 -1.599999211863917736e+01 -1.300366584003320369e+01 -1.599999977592159794e+01 -1.600004209981264935e+01 -1.599994546827210762e+01 -1.594590298143493001e+01 -1.585864056104636255e+01 -1.230225196149457245e+00 -1.030321338802668762e+01 -1.131223343086800348e+01 3.999999999999988454e+00 -9.687194614177776941e+00 -1.599999848600643659e+01 -1.599893363258894929e+01 -1.232024209445538254e+01 -1.599941914491354034e+01 -1.596840733112959398e+01 7.432903304287517832e-02 -1.313335849009354028e+01 -1.599610466040724432e+01 -1.600000373991246505e+01 -1.599999426273069147e+01 -1.556738264365379720e+01 -3.422684358156402595e-11 -1.928737702883154270e-08 1.939009044350359545e+01 3.364810860885086186e+00 1.406407971247051591e+01 1.404514435432076880e+01 3.177429991865210468e-04 2.808533240379574636e+01 7.385672802229237277e-06 -1.387484713518460921e-03 3.790048187397587753e-03 1.685606237956449149e+00 3.925480647250310540e+00 5.015222370730043622e-08 1.423097757837666677e+01 1.406405647270457848e+01 -4.547473508864641190e-13 1.403098065400405403e+01 4.993391326024720911e-05 8.332102763392867928e-02 2.810012493638009801e+01 1.916815004574345949e-02 2.061367842124468552e+00 -8.881784197001252323e-13 1.401957485541106507e+01 1.277438736766498550e-01 -1.195456011373607907e-04 1.892737526532073389e-04 1.759719460010819603e+01
-6.237643630093875347e-01 -1.230225198482723048e+00 -1.526890591295476263e+01 -1.590439982851026990e+01 -1.113646464366651578e+01 -9.986048182036608267e+00 -1.599998814949199577e+01 -1.272011011342871711e+01 -1.599999968927594374e+01 -1.600005837662945041e+01 -1.599989270417701093e+01 -1.592639787844588817e+01 -1.581437891462488210e+01 -1.230225195561114981e+00 -1.015930375466444602e+01 -1.117027714580748565e+01 3.999999999999982681e+00 -9.545627244313841686e+00 -1.599999790011320222e+01 -1.599775594702348869e+01 -1.203662926242471620e+01 -1.599919414517647454e+01 -1.594151286893363739e+01 7.432903304286475610e-02 -1.299186136803021441e+01 -1.599460794309495348e+01 -1.600000512686770193e+01 -1.599999204163729871e+01 -1.536848900021756137e+01 -4.735767333841067739e-11 -2.671080068239461980e-08 2.268778735339606101e+01 5.774633550122530323e+00 1.404621154421181473e+01 1.401982421713734084e+01 5.443810384804237401e-04 2.805910802129801596e+01 1.022984270093729720e-05 -1.921507148153978051e-03 8.832710459159898164e-03 2.246510372675516010e+00 4.895909936476869007e+00 6.945442265759993461e-08 1.427582764323466336e+01 1.404619309065367361e+01 -6.536993168992921710e-13 1.400021078274721731e+01 6.919074075995013118e-05 2.012951360627539543e-01 2.805871326523902098e+01 2.662197405027200148e-02 3.670174881674938661e+00 -1.231015289704373572e-12 1.399731513289157192e+01 1.762703214143357400e-01 -1.588872960383014288e-04 2.624228582135401666e-04 2.130879411482305841e+01
-6.237643630099427572e-01 -1.230225198796071950e+00 -1.502579242286748951e+01 -1.583126939367206099e+01 -1.099465928250332247e+01 -9.844552948200819387e+00 -1.599998112104244186e+01 -1.243681517293627437e+01 -1.599999956925810984e+01 -1.600008091813887390e+01 -1.599976702967697229e+01 -1.590051893350209156e+01 -1.575973328960238362e+01 -1.230225194746337625e+00 -1.001481282957750274e+01 -1.102847195428914340e+01 3.999999999999975131e+00 -9.404362073112174869e+00 -1.599999708821369460e+01 -1.599486706418364079e+01 -1.175339940222833057e+01 -1.599888132725595824e+01 -1.589426238402505120e+01 7.432903304285029544e-02 -1.285058444700482205e+01 -1.599254364381301485e+01 -1.600000694975683047e+01 -1.599998896125880954e+01 -1.513690195446545061e+01 -6.548717124132963363e-11 -3.699140904700470855e-08 2.494111922557556227e+01 9.221082105987875366e+00 1.403334020320141917e+01 1.399668345423543769e+01 1.031150207381870132e-03 2.803397886618404300e+01 1.417230907918565208e-05 -2.661067654571525054e-03 2.174777734705912735e-02 2.958492613116050052e+00 5.961562963292976747e+00 9.618518959086941322e-08 1.434864741097516116e+01 1.403332344899160944e+01 -8.810729923425242305e-13 1.396953403051696796e+01 9.589459739345329581e-05 5.030126961902396943e-01 2.802259175414053516e+01 3.715393943946310173e-02 6.211216369180078800e+00 -1.707523011873490759e-12 1.397480417595420477e+01 2.428970844322293487e-01 -2.023342102575043100e-04 3.642938162329301122e-04 2.400133083227035513e+01
-6.237643630107104764e-01 -1.230225199230024158e+00 -1.476504491849869183e+01 -1.571811534152061540e+01 -1.085296282137961832e+01 -9.703286900132860993e+00 -1.599996731817467399e+01 -1.215376710603105970e+01 -1.599999940296667056e+01 -1.600011213557196754e+01 -1.599945335513969802e+01 -1.586663035090818852e+01 -1.569394329920482178e+01 -1.230225193617979773e+00 -9.869432089796260854e+00 -1.088677566198947311e+01 3.999999999999964917e+00 -9.263414435616528664e+00 -1.599999596284860814e+01 -1.598759407437318103e+01 -1.147051629769460313e+01 -1.599844356054133421e+01 -1.581603375036434223e+01 7.432903304283025592e-02 -1.270954209174831284e+01 -1.598970093128824388e+01 -1.600000921442750368e+01 -1.599998468216626435e+01 -1.488361362986866432e+01 -9.052314453583676368e-11 -5.122889490394300083e-08 2.632075366422782281e+01 1.344044758952281882e+01 1.402406467057130612e+01 1.397322667279212283e+01 2.164225665183039382e-03 2.800978172971167623e+01 1.964502484952390660e-05 -3.685276421037997352e-03 5.533953957774429000e-02 3.839644820225544208e+00 7.075294436353715355e+00 1.332032297796104103e-07 1.445580654559688583e+01 1.402404574300089735e+01 -1.193711796076968312e-12 1.393565964084177722e+01 1.329459869339189027e-04 1.266801243342115413e+00 2.798839116949977779e+01 5.251179183699150599e-02 9.769181320469556340e+00 -2.368771845340233995e-12 1.394963095269395126e+01 3.340788945495205553e-01 -2.332427752662624698e-04 5.072442982054781169e-04 2.571416087704301390e+01
