-3.229108990363202536e-01 -1.154263369868402611e+00 -1.597408500458454483e+01 -1.599801545114372558e+01 -1.183806894444208524e+01 -1.091183798713226061e+01 -1.599999882140138752e+01 -1.462991605331986378e+01 -1.599999996065336205e+01 -1.600000603684960154e+01 -1.599999593013855481e+01 -1.597198753055835141e+01 -1.595212690720424220e+01 -1.154263369612281487e+00 -1.116809696604270030e+01 -1.217270063076915854e+01 4.000000000000000000e+00 -1.054684325200131312e+01 -1.599999975150864273e+01 -1.599993309952747111e+01 -1.403604910138442996e+01 -1.599992009113129932e+01 -1.599856839840741962e+01 3.388832162681073568e-01 -1.372693179743026271e+01 -1.599817958880688806e+01 -1.600000061397921058e+01 -1.599999904599595446e+01 -1.597473203962369226e+01 -2.794742215428414056e-11 -2.508485863472742494e-09 1.394994280091736982e+00 1.036936483724275604e-01 1.444380282757731493e+01 1.444209638828306197e+01 3.743870433936535846e-05 2.776528509430499980e+01 1.250386048923246562e-06 -1.918428761200630106e-04 1.288871209226272185e-04 8.731139335037596538e-01 1.467117287338851384e+00 5.630532484701689100e-09 1.446779581229952782e+01 1.444268369518363215e+01 0.000000000000000000e+00 1.444027615566648137e+01 7.897144087110063992e-06 2.109377585838956293e-03 2.860209232759007136e+01 2.539349062658402545e-03 7.058561228700455104e-02 -1.278976924368180335e-13 1.436674843949174374e+01 5.777895396727217303e-02 -1.951375099906726973e-05 3.031844119050219888e-05 1.357077532909102047e+00
-3.229108990366698628e-01 -1.154263369899779068e+00 -1.595074969307006185e+01 -1.599604520070346325e+01 -1.169272849796764291e+01 -1.076652201405703480e+01 -1.599999834934895837e+01 -1.434837463044808459e+01 -1.599999994501332701e+01 -1.600000843644214044e+01 -1.599999420935421135e+01 -1.596131468142501930e+01 -1.593447563014471768e+01 -1.154263369541854267e+00 -1.102245944728139371e+01 -1.202737006109754070e+01 3.999999999999999556e+00 -1.040155028417684235e+01 -1.599999965272283831e+01 -1.599990263865024254e+01 -1.374769762429957609e+01 -1.599988832858275423e+01 -1.599726299105644856e+01 3.388832162681058580e-01 -1.358228407053154108e+01 -1.599745810607772434e+01 -1.600000085748436973e+01 -1.599999866674132143e+01 -1.595198540265642961e+01 -4.127009844978601905e-11 -3.704073492372117471e-09 3.225397399776170460e+00 2.864159387995641737e-01 1.433360557436219551e+01 1.433046628061174488e+01 5.602767646450956818e-05 2.797991663430718745e+01 1.846340865085949190e-06 -2.832764463391868048e-04 2.118281788625608897e-04 1.240110194895919449e+00 2.027835570446995916e+00 8.314032129419501871e-09 1.436843290243893989e+01 1.433276909979690572e+01 -1.136868377216160297e-13 1.432773147357880816e+01 1.166244510386604816e-05 3.921876105550836655e-03 2.849150013521125402e+01 3.749635549297636317e-03 1.878850432055969577e-01 -1.740829702612245455e-13 1.427350148645530226e+01 8.507462640716312308e-02 -2.870027037715772167e-05 4.477397590108012082e-05 3.146756586608830730e+00
-3.229108990371539756e-01 -1.154263369943232309e+00 -1.590892546115472150e+01 -1.599222927056191601e+01 -1.154850115506103059e+01 -1.062233361782697294e+01 -1.599999768952913470e+01 -1.406466521222274935e+01 -1.599999992335354726e+01 -1.600001175960609245e+01 -1.599999165078140528e+01 -1.594693479934833213e+01 -1.591116053204369685e+01 -1.154263369444321174e+00 -1.087782559427625628e+01 -1.188314973986416945e+01 3.999999999999997780e+00 -1.025739413132295397e+01 -1.599999951590369207e+01 -1.599985386970715595e+01 -1.346046324006703010e+01 -1.599984434091818386e+01 -1.599477274096892288e+01 3.388832162681038040e-01 -1.343857823204732860e+01 -1.599646090948553301e+01 -1.600000119378265140e+01 -1.599999814147118826e+01 -1.591116119949018071e+01 -5.715072859402425820e-11 -5.129720648255897686e-09 5.574612790019841668e+00 5.507271954198813546e-01 1.423924802328156147e+01 1.423447333685999183e+01 7.869728051446145400e-05 2.812099875927935955e+01 2.556987965363077819e-06 -3.923056491430543247e-04 3.252546473504480673e-04 1.661962680250553603e+00 2.656283156491554109e+00 1.151393291820568265e-08 1.428704201639720850e+01 1.423865227190822225e+01 -1.705302565824240446e-13 1.423065366289176836e+01 1.615289170331379864e-05 6.627702388527723087e-03 2.838495620742764913e+01 5.192918378725153161e-03 3.575422639189582696e-01 -2.451372438372345641e-13 1.419304605943068509e+01 1.175342731459068091e-01 -3.957783519581425935e-05 6.201362486990547040e-05 5.449721049036725162e+00
-3.229108990378244393e-01 -1.154263370003409728e+00 -1.583813125286764034e+01 -1.598491939877578893e+01 -1.140506692173973136e+01 -1.047895689614067116e+01 -1.599999675950490818e+01 -1.378027364541213906e+01 -1.599999989335700334e+01 -1.600001636180878961e+01 -1.599998763855325556e+01 -1.592773967778359534e+01 -1.588081334415498880e+01 -1.154263369309249443e+00 -1.073383233583902552e+01 -1.173972052025090917e+01 3.999999999999996003e+00 -1.011406233139114974e+01 -1.599999932640179345e+01 -1.599976874567269647e+01 -1.317426416556366320e+01 -1.599978342114075858e+01 -1.599003991501768063e+01 3.388832162681009175e-01 -1.329555586731071770e+01 -1.599508367631720063e+01 -1.600000165703659505e+01 -1.599999741394081987e+01 -1.584189002792841627e+01 -7.914735533631755970e-11 -7.104077326403057668e-09 8.972175811779834476e+00 1.044712673698882099e+00 1.417191063788266092e+01 1.416499546832045553e+01 1.119371155482440372e-04 2.815608543236601236e+01 3.541173441590217408e-06 -5.432986457662991597e-04 5.355738514936092542e-04 2.203489334363439411e+00 3.422702220942710483e+00 1.594545295802163309e-08 1.423772069100073168e+01 1.417148469308597214e+01 -2.273736754432320595e-13 1.415968321635114080e+01 2.237323815279523842e-05 1.236957579180852917e-02 2.829062204396143443e+01 7.192171271640290797e-03 6.763017800101351895e-01 -3.410605131648480892e-13 1.413423569997337381e+01 1.622293510870349564e-01 -5.436049298168654786e-05 8.589573212702816818e-05 8.798284404903483846e+00
-3.229108990387529188e-01 -1.154263370086749063e+00 -1.572766938414907045e+01 -1.597112396402254575e+01 -1.126219993005330267e+01 -1.033617209321444008e+01 -1.599999542817326770e+01 -1.349585540550828711e+01 -1.599999985181469242e+01 -1.600002273533631225e+01 -1.599998083110764036e+01 -1.590241986330058843e+01 -1.584201503263071587e+01 -1.154263369122190852e+00 -1.059019487324593811e+01 -1.159685711980182532e+01 3.999999999999993783e+00 -9.971339924932022925e+00 -1.599999906391908411e+01 -1.599960397928712297e+01 -1.288893552200720372e+01 -1.599969904452885849e+01 -1.598111007874649836e+01 3.388832162680969762e-01 -1.315303811689635438e+01 -1.599318354885751248e+01 -1.600000229197443247e+01 -1.599999640620387531e+01 -1.573341808019920229e+01 -1.096065460615136544e-10 -9.838359460445644800e-09 1.318613518049050981e+01 1.941806758002712741e+00 1.412369618805280425e+01 1.411390399227315129e+01 1.628834072562312940e-04 2.814612282964640144e+01 4.904209617961896583e-06 -7.524068242901194026e-04 9.685879724656842882e-04 2.882239579723204770e+00 4.324557477253733850e+00 2.208255267532877042e-08 1.421443473555234505e+01 1.412339077647152408e+01 -2.273736754432320595e-13 1.410653200413361219e+01 3.099076491253072163e-05 2.562443793658530922e-02 2.821278247092118363e+01 9.962833235135803989e-03 1.264748276588193221e+00 -4.654054919228656217e-13 1.409029745736700079e+01 2.236377334162398256e-01 -7.408344526993460022e-05 1.189860449812840670e-04 1.298056324979472720e+01
-3.229108990400387236e-01 -1.154263370202164518e+00 -1.557174468356480190e+01 -1.594569097942219926e+01 -1.111973972602149452e+01 -1.019382752255939728e+01 -1.599999346893102370e+01 -1.321166510339907951e+01 -1.599999979428206132e+01 -1.600003156194665266e+01 -1.599996807111946850e+01 -1.586951261556696480e+01 -1.579344854663471054e+01 -1.154263368863137185e+00 -1.044667203815110135e+01 -1.145439949446360828e+01 3.999999999999991562e+00 -9.829081886863198392e+00 -1.599999870032573490e+01 -1.599925108025983533e+01 -1.260430896413091162e+01 -1.599958215178247301e+01 -1.596448944478357568e+01 3.388832162680915361e-01 -1.301090339342451507e+01 -1.599056574230879235e+01 -1.600000315367185522e+01 -1.599999501018233516e+01 -1.557965642692246178e+01 -1.517861392130726017e-10 -1.362499801871308591e-08 1.754791781086305491e+01 3.493103942394100159e+00 1.408909224089234158e+01 1.407537771931527004e+01 2.465094682975177420e-04 2.811993965607450718e+01 6.792006615796708502e-06 -1.041997811967121379e-03 1.945347228343052848e-03 3.708394675673389429e+00 5.342407772436445157e+00 3.058164566027699038e-08 1.421421958524558704e+01 1.408887270765887934e+01 -3.126388037344440818e-13 1.406515920519734664e+01 4.293091785712022102e-05 5.804594229778103909e-02 2.815029693656163090e+01 1.380733010182666476e-02 2.316895044287662131e+00 -6.430411758628906682e-13 1.405628455548105649e+01 3.077567635124296430e-01 -9.940465884028526489e-05 1.648530865168140735e-04 1.734326531973863439e+01
-3.229108990418192993e-01 -1.154263370362001551e+00 -1.537316599403062511e+01 -1.590055620761054556e+01 -1.097757180397466925e+01 -1.005182102817776801e+01 -1.599999044818400940e+01 -1.292777581649668228e+01 -1.599999971460243664e+01 -1.600004378579716047e+01 -1.599994153116363371e+01 -1.582750279914557012e+01 -1.573408760288452513e+01 -1.154263368504379939e+00 -1.030303892202885407e+01 -1.131223342873800952e+01 3.999999999999987121e+00 -9.687195294523995415e+00 -1.599999819662781420e+01 -1.599843133398817763e+01 -1.232024265460191792e+01 -1.599942010856720565e+01 -1.593430411825583803e+01 3.388832162680839866e-01 -1.286907277234118219e+01 -1.598696624050372606e+01 -1.600000430014935660e+01 -1.599999307583849273e+01 -1.538304908384084690e+01 -2.101874230220346362e-10 -1.886907341486221412e-08 2.129842677653823557e+01 5.970070351042409129e+00 1.406421458576517125e+01 1.404511284127733006e+01 3.970781659745625802e-04 2.809017422670967790e+01 9.406854019289312419e-06 -1.443048510282096686e-03 4.300477414972192491e-03 4.679600583826413640e+00 6.438625307446727675e+00 4.235172923472418915e-08 1.423664606040784975e+01 1.406405627180538431e+01 -4.831690603168681264e-13 1.403095799712218650e+01 5.947794920757587533e-05 1.400839283630830323e-01 2.810010694266611608e+01 1.915962499504075822e-02 4.096988345838212808e+00 -8.917311333789257333e-13 1.402843233881685592e+01 4.225143468066789865e-01 -1.291756959744816413e-04 2.284867185835537384e-04 2.112174779031465732e+01
-3.229108990442849381e-01 -1.154263370583357817e+00 -1.514147343555392844e+01 -1.582508349758295729e+01 -1.083561417883431943e+01 -9.910087869200259192e+00 -1.599998544714989457e+01 -1.264418683619282113e+01 -1.599999960424460710e+01 -1.600006071444181188e+01 -1.599988119278785170e+01 -1.577497523003511759e+01 -1.566337530810043432e+01 -1.154263368007546697e+00 -1.015906302682973106e+01 -1.117027714553824680e+01 3.999999999999981348e+00 -9.545628189951639087e+00 -1.599999749875100363e+01 -1.599642110190906763e+01 -1.203663003599624126e+01 -1.599919508865126083e+01 -1.588172200345351115e+01 3.388832162680734950e-01 -1.272750071991306342e+01 -1.598203009893896009e+01 -1.600000576328187307e+01 -1.599999039428903025e+01 -1.515295445136054830e+01 -2.910507390652128379e-10 -2.613153071706619812e-08 2.403093463579273248e+01 9.481503635187550572e+00 1.404630790713076749e+01 1.401977869018327283e+01 6.979581751238583820e-04 2.806158871230024943e+01 1.302967086758144433e-05 -1.998458310140449612e-03 1.022458085367361491e-02 5.777164684895296887e+00 7.561293922446793658e+00 5.865162933105239063e-08 1.428359744225900840e+01 1.404619297841281877e+01 -6.821210263296961784e-13 1.400017955137019499e+01 8.241548812293331139e-05 3.507483411253815575e-01 2.805868797957623428e+01 2.667661979501190217e-02 6.852499425962605528e+00 -1.236344360222574323e-12 1.400369800494399897e+01 5.781990926287789989e-01 -1.563416478802537313e-04 3.169570873069460504e-04 2.388868031831634653e+01
-3.229108990476990959e-01 -1.154263370889911267e+00 -1.488769256704491184e+01 -1.570901067962695485e+01 -1.069380800787101649e+01 -9.768593175850833532e+00 -1.599997634801885482e+01 -1.236087503443001268e+01 -1.599999945137676249e+01 -1.600008415869231371e+01 -1.599973497397467170e+01 -1.571079240147091483e+01 -1.558133419030984079e+01 -1.154263367319498412e+00 -1.001448139794281289e+01 -1.102847195442663875e+01 3.999999999999973799e+00 -9.404363384395303171e+00 -1.599999653166845803e+01 -1.599134550891493767e+01 -1.175340047319633641e+01 -1.599888118695518635e+01 -1.579586978641821027e+01 3.388832162680590065e-01 -1.258616978234231354e+01 -1.597528545075365081e+01 -1.600000745856648621e+01 -1.599998667266500973e+01 -1.490044948145061632e+01 -4.030145106526106247e-10 -3.618919919290419784e-08 2.578068953398042140e+01 1.373393078702758885e+01 1.403340827372630883e+01 1.399661907606491695e+01 1.359929640557311359e-03 2.803521803685362102e+01 1.805226838769158348e-05 -2.767637601778005774e-03 2.549167208030667098e-02 6.966074921716995050e+00 8.653045798326274962e+00 8.122452044290184858e-08 1.435925609067089681e+01 1.403332341283010010e+01 -9.379164112033322453e-13 1.396949091597775805e+01 1.142238839975107112e-04 8.897293664151675330e-01 2.802255662396703428e+01 3.747376042224459525e-02 1.060167826086330933e+01 -1.708855279503040947e-12 1.397940640610329410e+01 7.878196128450554170e-01 -1.566473100638177129e-04 4.406120690418902086e-04 2.566197308848211378e+01
-3.229108990524266476e-01 -1.154263371314452780e+00 -1.462065142476644475e+01 -1.554763035037027841e+01 -1.055211098138530090e+01 -9.627327887865614997e+00 -1.599995797382382179e+01 -1.207781879504426037e+01 -1.599999923955231651e+01 -1.600011662631255405e+01 -1.599936620951350186e+01 -1.563424644373780481e+01 -1.548856630207363949e+01 -1.154263366366647281e+00 -9.868977045200015397e+00 -1.088677566245076989e+01 3.999999999999962697e+00 -9.263416252255117556e+00 -1.599999519119779023e+01 -1.597844677127441670e+01 -1.147051778096660257e+01 -1.599843804298616412e+01 -1.566754668505223158e+01 3.388832162680389670e-01 -1.244508846928471435e+01 -1.596611455120471668e+01 -1.600000892787399565e+01 -1.599998149303511141e+01 -1.463453075260333236e+01 -5.580140793881582795e-10 -5.011791870401793858e-08 2.680603648306043851e+01 1.802540370526605784e+01 1.402411117401493357e+01 1.397313654653015647e+01 2.927794251945670112e-03 2.801035537712789392e+01 2.502733275377977407e-05 -3.832863493585136894e-03 6.532887910486806504e-02 8.200437246077058262e+00 9.661907762034047664e+00 1.124841944033505570e-07 1.447021490524139153e+01 1.402404570559895092e+01 -1.278976924368180335e-12 1.393560003199547737e+01 1.583602338541822974e-04 2.226935753053112421e+00 2.798834250393156253e+01 5.385075701963160100e-02 1.492729138033610070e+01 -2.366107310081133619e-12 1.395295062368188610e+01 1.067219462641787686e+00 -5.813313032376754563e-05 6.157702262044040253e-04 2.669322315159877235e+01
