-1.473495949082431089e+00 -1.645000881717836316e+00 -1.599722191564391771e+01 -1.600000727194471750e+01 -1.298826092061122850e+01 -1.140256742216848984e+01 -1.599999961983820640e+01 -1.508346203988858569e+01 -1.599999998888242914e+01 -1.600000508594374082e+01 -1.599999553315544176e+01 -1.599978879780250018e+01 -1.599841314617250632e+01 -1.645000881084375255e+00 -1.116819824586319854e+01 -1.217270058044740288e+01 4.000000000000000000e+00 -1.054684283518497878e+01 -1.599999991972694069e+01 -1.599993503506316905e+01 -1.403604896237307997e+01 -1.599991942534645695e+01 -1.599985637144539119e+01 -6.477468614538981484e-01 -1.469388347548899709e+01 -1.599998059987056642e+01 -1.600000020307853177e+01 -1.599999969954615864e+01 -1.599726608707996256e+01 -6.963318810448981822e-13 -2.473711901984643191e-09 1.412358293271154253e-01 2.594592224340885878e-03 1.443114083599630249e+01 1.444187459862905598e+01 1.207938726111024152e-05 2.565545583036043809e+01 3.533025392243871465e-07 -1.616242589079774916e-04 1.418048125287896255e-04 6.716454188904208422e-03 5.037051802719361149e-02 1.765583590440655826e-08 1.446457744549411473e+01 1.444268233366835830e+01 5.684341886080801487e-14 1.444028643324554650e+01 2.551105239945172798e-06 2.062782044731648057e-03 2.860211034385974926e+01 2.560521615123434458e-03 5.390872310840677528e-03 -1.207922650792170316e-13 1.374762113058193336e+01 6.165012370047406876e-04 -6.453578976106655318e-06 9.548500770506507251e-06 1.377070348585220927e-01
-1.473495949082439971e+00 -1.645000881748777788e+00 -1.599459104588411584e+01 -1.599992580127653063e+01 -1.284303223080506129e+01 -1.125725333705586806e+01 -1.599999946835501596e+01 -1.481926314923671839e+01 -1.599999998446326366e+01 -1.600000710755848843e+01 -1.599999372435620693e+01 -1.599970470536464795e+01 -1.599778409444845551e+01 -1.645000880863533910e+00 -1.102260092295487404e+01 -1.202737002318899862e+01 4.000000000000000000e+00 -1.040154973419881479e+01 -1.599999988781499916e+01 -1.599990881305233081e+01 -1.374769729517047523e+01 -1.599988739846968855e+01 -1.599977460276270058e+01 -6.477468614538997027e-01 -1.455472294273843481e+01 -1.599997288874248369e+01 -1.600000028379446348e+01 -1.599999958010375245e+01 -1.599471357597806431e+01 -1.065814103640150279e-12 -3.652701252576662228e-09 3.796763831139742251e-01 1.353660007657708775e-02 1.432413974562462045e+01 1.433031425366993972e+01 1.791428417163842823e-05 2.665592451870918467e+01 5.216923000261886045e-07 -2.386554607483049040e-04 2.163374360861780588e-04 9.933848505852438393e-03 7.418172333518668893e-02 2.607072246973984875e-08 1.436369249035408302e+01 1.433276800349563018e+01 -5.684341886080801487e-14 1.432774756201479249e+01 3.767459133996453602e-06 3.129176100856057019e-03 2.849151976225618910e+01 3.780799985179328360e-03 1.079932686218398885e-02 -1.776356839400250465e-13 1.380616435402907882e+01 9.103021236569475150e-04 -9.528175837658636738e-06 1.410109553034999408e-05 3.676901633170928108e-01
-1.473495949082452627e+00 -1.645000881791628400e+00 -1.598955168568202012e+01 -1.599973380527650413e+01 -1.269888436009355814e+01 -1.111306612411455319e+01 -1.599999925793347444e+01 -1.454495851425809683e+01 -1.599999997834319032e+01 -1.600000990726617900e+01 -1.599999116270218913e+01 -1.599958811399430125e+01 -1.599691452549906856e+01 -1.645000880557693890e+00 -1.087802263999746089e+01 -1.188314971168991541e+01 3.999999999999998668e+00 -1.025739338948771007e+01 -1.599999984361665462e+01 -1.599987181938436365e+01 -1.346046270454972316e+01 -1.599984304554877568e+01 -1.599963820322595254e+01 -6.477468614539017011e-01 -1.441497106429649122e+01 -1.599996220992867535e+01 -1.600000039556693210e+01 -1.599999941467554088e+01 -1.598983800297254554e+01 -1.506350599811412394e-12 -5.058581109551596455e-09 7.224477187932052402e-01 3.016819690321881353e-02 1.423250451841249742e+01 1.423438372483155945e+01 2.492460282610409195e-05 2.740875419813198732e+01 7.224895171020762064e-07 -3.305107703681642306e-04 3.099057665849613841e-04 1.377643365674430243e-02 1.025033344452594974e-01 3.610500698414398357e-08 1.428049051959999360e+01 1.423865132753485341e+01 -1.421085471520200372e-13 1.423067651262948630e+01 5.218069532020308543e-06 4.456976232631859602e-03 2.838497911028218823e+01 5.235889730556664290e-03 1.829829504288227326e-02 -2.344791028008330613e-13 1.385620530776179748e+01 1.260632634398461960e-03 -1.319363684615382226e-05 1.953044716174190398e-05 6.981588148304354036e-01
-1.473495949082470169e+00 -1.645000881850971375e+00 -1.597999614247415145e+01 -1.599931634275323411e+01 -1.255550688699874762e+01 -1.096969002948351246e+01 -1.599999896482768591e+01 -1.426555094321384765e+01 -1.599999996986751505e+01 -1.600001378454374645e+01 -1.599998746363364788e+01 -1.599942639357360363e+01 -1.599571332001521817e+01 -1.645000880134140031e+00 -1.073410616498315662e+01 -1.173972050142061718e+01 3.999999999999997335e+00 -1.011406131980226064e+01 -1.599999978239945264e+01 -1.599981877312844070e+01 -1.317426337375063383e+01 -1.599978162291957595e+01 -1.599940494023658033e+01 -6.477468614539044767e-01 -1.427479960318769159e+01 -1.599994742141653603e+01 -1.600000055033258306e+01 -1.599999918554926559e+01 -1.598060935749664146e+01 -2.060573933704290539e-12 -7.005553470662562177e-09 1.355407771949444395e+00 6.362168387431665906e-02 1.416708810624311354e+01 1.416495708061347614e+01 3.482574447843944654e-05 2.778008235997242537e+01 1.000576048681978136e-06 -4.577201971187605523e-04 4.566916953763211495e-04 1.911555718174895446e-02 1.415168860137328011e-01 5.000131864107970614e-08 1.422867254719335506e+01 1.417148373806014661e+01 -1.989519660128280520e-13 1.415971519962317871e+01 7.227523497022048105e-06 6.501727634713461157e-03 2.829065126020816479e+01 7.250984582924502320e-03 3.174121746405944577e-02 -3.268496584496460855e-13 1.389132180071021594e+01 1.745771602259083011e-03 -1.826688833261869149e-05 2.705139013414736837e-05 1.308396033553776761e+00
-1.473495949082494372e+00 -1.645000881933154746e+00 -1.596216971049112310e+01 -1.599844851873359097e+01 -1.241268055996743591e+01 -1.082690537501125227e+01 -1.599999855438308494e+01 -1.398374472920815137e+01 -1.599999995812953557e+01 -1.600001915413885101e+01 -1.599998193660733392e+01 -1.599920194112194594e+01 -1.599405559850889524e+01 -1.645000879547566131e+00 -1.059057470975113269e+01 -1.159685711092102345e+01 3.999999999999995559e+00 -9.971338536970071331e+00 -1.599999969760608209e+01 -1.599974047135134114e+01 -1.288893439626269100e+01 -1.599969656101175097e+01 -1.599899696650950887e+01 -6.477468614539083624e-01 -1.413433830064577990e+01 -1.599992694181550057e+01 -1.600000076459498288e+01 -1.599999886818281425e+01 -1.596340575987045263e+01 -2.842170943040400743e-12 -9.701921044324990362e-09 2.484000261737378423e+00 1.297527608794553089e-01 1.412023829666009078e+01 1.411391225995248533e+01 4.905059154225455131e-05 2.794940548283523185e+01 1.385703740197641309e-06 -6.338908758607431082e-04 7.057786349378147861e-04 2.654326995968858682e-02 1.951497577755390012e-01 6.924611284375714604e-08 1.420195152291228169e+01 1.412339003533384130e+01 -1.989519660128280520e-13 1.410657686291591517e+01 1.001138582523708465e-05 9.881183846005114901e-03 2.821281984801521503e+01 1.004168571364516538e-02 5.619779793062207318e-02 -4.547473508864641190e-13 1.391505391184182372e+01 2.417576760535666835e-03 -2.528477637042669812e-05 3.747075925275566988e-05 2.397884878363583994e+00
-1.473495949082527456e+00 -1.645000882046969926e+00 -1.592981431900470923e+01 -1.599669507485667985e+01 -1.227024954767228060e+01 -1.068456048887841270e+01 -1.599999797390664646e+01 -1.370091648901515846e+01 -1.599999994187350083e+01 -1.600002659042002762e+01 -1.599997320547940838e+01 -1.599889016589764879e+01 -1.599177090066621609e+01 -1.645000878735228600e+00 -1.044719805340917240e+01 -1.145439949060579288e+01 3.999999999999993339e+00 -9.829079969036282449e+00 -1.599999958014923607e+01 -1.599961915325276429e+01 -1.260430741722507264e+01 -1.599957876058192596e+01 -1.599826963118747791e+01 -6.477468614539138025e-01 -1.399368740294846347e+01 -1.599989858148197897e+01 -1.600000106113614606e+01 -1.599999842856423093e+01 -1.593216723874182073e+01 -3.907985046680551022e-12 -1.343609312698390568e-08 4.380181879196697992e+00 2.586332705882341543e-01 1.408660859102008089e+01 1.407543352304071504e+01 7.011467300799267832e-05 2.801744552195236793e+01 1.919086912494094577e-06 -8.778676007068497711e-04 1.172565903630129469e-03 3.689415150302011170e-02 2.686749255556151184e-01 9.589794558451103512e-08 1.419702180577962736e+01 1.408887251507201199e+01 -2.842170943040400743e-13 1.406522213395862764e+01 1.386863482366607059e-05 1.601631764435751393e-02 2.815034640048975234e+01 1.390692600352849695e-02 1.011851133746404230e-01 -6.465938895416911691e-13 1.392982667276010034e+01 3.347841694449016359e-03 -3.498253352063329658e-05 5.190785304876044393e-05 4.234204023575898646e+00
-1.473495949082573420e+00 -1.645000882204590953e+00 -1.587368118767906999e+01 -1.599322360417625077e+01 -1.212810260863369649e+01 -1.054255318262659280e+01 -1.599999713792504430e+01 -1.341773572876466858e+01 -1.599999991936010346e+01 -1.600003688883785458e+01 -1.599995824840726044e+01 -1.599845660472794506e+01 -1.598862782223504375e+01 -1.645000877610234058e+00 -1.030376618842225156e+01 -1.131223342374785190e+01 3.999999999999989786e+00 -9.687192635273937924e+00 -1.599999941743164023e+01 -1.599941690937872707e+01 -1.232024052958612970e+01 -1.599941561301167781e+01 -1.599695282280497111e+01 -6.477468614539213521e-01 -1.385292766079204085e+01 -1.599985930864995609e+01 -1.600000147131283157e+01 -1.599999781953931688e+01 -1.587786628464669647e+01 -5.400124791776761413e-12 -1.860743736870063003e-08 7.279400601707834539e+00 5.061563345078639031e-01 1.406242850860189719e+01 1.404522164938884998e+01 1.029121558531187475e-04 2.803690962011091869e+01 2.657819777596159838e-06 -1.215745765875908546e-03 2.142798155546188354e-03 5.135177858494444081e-02 3.690854491536583737e-01 1.328073722106637433e-07 1.421299859271653077e+01 1.406405631489110419e+01 -3.694822225952520967e-13 1.403104545159641248e+01 1.921412319916271372e-05 2.837239597170082561e-02 2.810017554786384153e+01 1.926206494556481630e-02 1.845283196896616573e-01 -8.881784197001252323e-13 1.393716196756440695e+01 4.635934458633528266e-03 -4.835636900679674000e-05 7.191685961061011767e-05 7.057818780690354288e+00
-1.473495949082636702e+00 -1.645000882422877675e+00 -1.578275572099041035e+01 -1.598646969436157228e+01 -1.198616008285204160e+01 -1.040081863737560575e+01 -1.599999589487319440e+01 -1.313451427446746145e+01 -1.599999988818017194e+01 -1.600005115094054986e+01 -1.599992991662777975e+01 -1.599785275622926761e+01 -1.598431462896614264e+01 -1.645000876052251648e+00 -1.016006676870782854e+01 -1.117027714081001299e+01 3.999999999999985789e+00 -9.545624505367667822e+00 -1.599999919198513076e+01 -1.599904597353616431e+01 -1.203662710312681128e+01 -1.599918962795676336e+01 -1.599454178634526258e+01 -6.477468614539317882e-01 -1.371212857532089835e+01 -1.599980492624039030e+01 -1.600000203803248766e+01 -1.599999697569837842e+01 -1.578958504115211703e+01 -7.432277016050647944e-12 -2.576915392182854703e-08 1.115357825089904509e+01 9.725627255604649690e-01 1.404502262589664952e+01 1.401995167638176554e+01 1.579709607995027909e-04 2.803401336625449858e+01 3.681056568893836811e-06 -1.683667090674134670e-03 4.346831877114709641e-03 7.160844851910042053e-02 5.054991733584301983e-01 1.839223244815002545e-07 1.425116838293632782e+01 1.404619293250652845e+01 -5.115907697472721338e-13 1.400030054174720817e+01 2.662403312569949776e-05 5.570672080250460567e-02 2.805878357872541073e+01 2.668785150797248207e-02 3.393507582599113448e-01 -1.236344360222574323e-12 1.393781555490988922e+01 6.419385512117514736e-03 -6.672785877981368685e-05 9.966064715172251454e-05 1.086220909497285447e+01
-1.473495949082723522e+00 -1.645000882725179858e+00 -1.564835637452959283e+01 -1.597357587234674803e+01 -1.184436477780750074e+01 -1.025932183562898103e+01 -1.599999394659250207e+01 -1.285139202439589035e+01 -1.599999984499532424e+01 -1.600007090231443385e+01 -1.599987043362186512e+01 -1.599700996940432596e+01 -1.597841571772275238e+01 -1.645000873894631344e+00 -1.001586379684778016e+01 -1.102847195036388328e+01 3.999999999999979572e+00 -9.404358280895205979e+00 -1.599999887957238620e+01 -1.599829152107968788e+01 -1.175339641688460546e+01 -1.599887646449636591e+01 -1.599009725193103293e+01 -6.477468614539462211e-01 -1.357135562937971862e+01 -1.599972962409415622e+01 -1.600000281935038160e+01 -1.599999580619291173e+01 -1.565842771707148451e+01 -1.017497197608463466e-11 -3.568733575320948148e-08 1.552493582112481363e+01 1.825836954758074171e+00 1.403248385649521879e+01 1.399687466480685316e+01 2.598244045657338575e-04 2.802107186848638776e+01 5.098693691252265126e-06 -2.331686804382115952e-03 9.683567145543747756e-03 1.001084513654859620e-01 6.895187666995070686e-01 2.547104998029681155e-07 1.431494843172129094e+01 1.403332336422602111e+01 -7.389644451905041933e-13 1.396965833988866734e+01 3.689948323426506249e-05 1.205334089459029201e-01 2.802268933554637442e+01 3.700928694991034718e-02 6.260601512495895804e-01 -1.705302565824240446e-12 1.393184546913471422e+01 8.888492767027855734e-03 -9.177320293929369655e-05 1.381626909733313369e-04 1.519810659919653517e+01
-1.473495949082842316e+00 -1.645000883143833859e+00 -1.546912065389697766e+01 -1.594958409931595256e+01 -1.170267556049860325e+01 -1.011805349263203269e+01 -1.599999064589532516e+01 -1.256843201449803971e+01 -1.599999978517625721e+01 -1.600009825572447753e+01 -1.599973428900867845e+01 -1.599583036327238794e+01 -1.597038495691160698e+01 -1.645000870906584867e+00 -9.870875891299316862e+00 -1.088677565870443686e+01 3.999999999999970690e+00 -9.263409185369916088e+00 -1.599999844654102432e+01 -1.599661095517361886e+01 -1.147051216705516730e+01 -1.599844196559413767e+01 -1.598189410652203790e+01 -6.477468614539663161e-01 -1.343067715170201382e+01 -1.599962536072994546e+01 -1.600000389203658813e+01 -1.599999418453290545e+01 -1.548255258460269168e+01 -1.391242676618276164e-11 -4.942288001075212378e-08 1.962393876356816236e+01 3.312783291975506472e+00 1.402344797343084792e+01 1.397350191120062846e+01 4.688479850756266387e-04 2.800328223557505680e+01 7.063866746648272965e-06 -3.229121370054599538e-03 2.313192342114689382e-02 1.404260433761237437e-01 9.353998535057144181e-01 3.527432994587798021e-07 1.440998071864282792e+01 1.402404569533746326e+01 -9.947598300641402602e-13 1.393583164874627300e+01 5.115594103699550033e-05 2.808786303373835835e-01 2.798852635777359410e+01 5.144566501439840067e-02 1.150746102038397112e+00 -2.366107310081133619e-12 1.391861382283639159e+01 1.230644015242887690e-02 -1.254054600394738372e-04 1.916934087375921081e-04 1.930482475926771713e+01
