-4.223169362054834952e-01 -4.993273686539181910e-01 -1.564685189179118119e+01 -1.599845372299328616e+01 -1.193746731281288476e+01 -1.025690783308380816e+01 -1.599999463267091571e+01 -1.398965673520305231e+01 -1.599999984569593003e+01 -1.600001085142534052e+01 -1.599999793343588372e+01 -1.597162736717628562e+01 -1.577683437388582099e+01 -4.993273685381136029e-01 -1.116753787350021199e+01 -1.217270066195662714e+01 3.999999999999997780e+00 -1.054684505445485598e+01 -1.599999887734363746e+01 -1.599993574719851175e+01 -1.403605052218448002e+01 -1.599992357896195827e+01 -1.599228869782295703e+01 4.439725687263240128e-01 -1.362234025872804466e+01 -1.599705026807608910e+01 -1.600000284305393450e+01 -1.599999580401829569e+01 -1.596808032818783829e+01 1.382186809451013687e-09 -4.112916229814800317e-09 1.642154532692688917e+01 8.134167894127131149e-02 1.444355654975561265e+01 1.444208961782823053e+01 1.702496568896094686e-04 2.863210741785997016e+01 4.903574335912708193e-06 -3.448435062409771490e-04 6.365651847772824112e-05 8.840945345552881918e-01 5.803023967231638380e+00 -4.329052671891986392e-10 1.448553998818931632e+01 1.444268503441981011e+01 -1.705302565824240446e-13 1.444022123243780698e+01 3.567831276996002998e-05 2.020719332449516514e-03 2.860204667614425489e+01 2.428505211696574406e-03 3.961574756110621820e-01 -1.172395514004165307e-13 1.438273015066317839e+01 9.355084243497913121e-02 -9.035215634867199697e-05 1.333485106442822143e-04 1.733492189744652023e+00
-4.223169361881947692e-01 -4.993273687053629284e-01 -1.546205388400865388e+01 -1.599689731939539250e+01 -1.179212903583424321e+01 -1.011159227698598251e+01 -1.599999242633221108e+01 -1.370105647869276311e+01 -1.599999978436125936e+01 -1.600001516476629249e+01 -1.599999664636153263e+01 -1.596082333716872981e+01 -1.571249169937085810e+01 -4.993273685435286047e-01 -1.102167885361858701e+01 -1.202737008024631926e+01 3.999999999999996003e+00 -1.040155277830535674e+01 -1.599999843104363073e+01 -1.599990527974006405e+01 -1.374769960410749370e+01 -1.599989320271273741e+01 -1.598511706513851927e+01 4.439725687263225695e-01 -1.347755138387790197e+01 -1.599588331901928662e+01 -1.600000397225600324e+01 -1.599999413596469999e+01 -1.593973834279111301e+01 2.040980717765705776e-09 -6.073143765661370708e-09 2.016846021401340749e+01 2.268262334417840975e-01 1.433342229201525697e+01 1.433039048954105965e+01 2.666054066366996267e-04 2.851074337117711366e+01 7.240690706566965673e-06 -5.091980021916242549e-04 1.911842028903265600e-04 1.255103406940861532e+00 6.936825586730833493e+00 -6.392752993633621372e-10 1.439454594837263812e+01 1.433277014422128559e+01 -1.705302565824240446e-13 1.432764944516316064e+01 5.268908887501311256e-05 4.011837439975352027e-03 2.849143510309886551e+01 3.585992133935178572e-03 1.023825795907782776e+00 -1.776356839400250465e-13 1.428546706966517377e+01 1.375050708120397758e-01 -1.332298534180154093e-04 1.969261012391143595e-04 3.878220918806846385e+00
-4.223169361642515884e-01 -4.993273687766079938e-01 -1.523940825110403985e+01 -1.599387137484294819e+01 -1.164790322610550533e+01 -9.967404994911261085e+00 -1.599998924670310529e+01 -1.341368212164391949e+01 -1.599999969941934985e+01 -1.600002113825366834e+01 -1.599999407112875538e+01 -1.594627174279364112e+01 -1.563669648324479411e+01 -4.993273685510282167e-01 -1.087673896545228125e+01 -1.188314974995215678e+01 3.999999999999994227e+00 -1.025739759091620584e+01 -1.599999781291760037e+01 -1.599985469997750265e+01 -1.346046597464712846e+01 -1.599985113467642250e+01 -1.597160534841068014e+01 4.439725687263204601e-01 -1.333374496439137324e+01 -1.599427238785766470e+01 -1.600000553456612451e+01 -1.599999182571322009e+01 -1.588973243083820641e+01 2.826560319135751342e-09 -8.410612650777693489e-09 2.333765178118710537e+01 4.379626737897979183e-01 1.423911865193008452e+01 1.423432284444010065e+01 3.917784457598827430e-04 2.839629003469394775e+01 1.002760302526439773e-05 -7.051813471434797975e-04 4.088799880719307112e-04 1.681379533457175057e+00 8.057436047717715155e+00 -8.853895394622668391e-10 1.432310240225979214e+01 1.423865290604373968e+01 -2.273736754432320595e-13 1.423053925655290186e+01 7.297579543319443474e-05 7.079794998276156548e-03 2.838486849837011050e+01 4.966349360756794340e-03 1.901246839604596062e+00 -2.451372438372345641e-13 1.420158579930159704e+01 1.896872414474728430e-01 -1.842344098577086697e-04 2.727483625903914799e-04 6.566779575791997559e+00
-4.223169361310925574e-01 -4.993273688752742911e-01 -1.499058617125739978e+01 -1.598804958861176040e+01 -1.150447007316898684e+01 -9.824030199320525014e+00 -1.599998451161613566e+01 -1.312739405374945001e+01 -1.599999958178342041e+01 -1.600002941085411479e+01 -1.599998838615975316e+01 -1.592685607386656521e+01 -1.554971521355837716e+01 -4.993273685614152968e-01 -1.073232324953253070e+01 -1.173972052658886867e+01 3.999999999999991118e+00 -1.011406713675883395e+01 -1.599999695678513589e+01 -1.599976225357848492e+01 -1.317426791727173274e+01 -1.599979287242262238e+01 -1.594670803807579951e+01 4.439725687263176290e-01 -1.319065066065968672e+01 -1.599205125353549839e+01 -1.600000769416327273e+01 -1.599998862589676918e+01 -1.580707612913874982e+01 3.914529145276901545e-09 -1.164774232620402472e-08 2.542209108908150483e+01 8.353627241391450298e-01 1.417182047741619044e+01 1.416475476245852860e+01 6.027849299243825953e-04 2.829845658800661568e+01 1.388731106999330223e-05 -9.765960153345076833e-04 9.508755254046263872e-04 2.228095459045789539e+00 9.125012192325698379e+00 -1.226293733225247706e-09 1.428746431285367180e+01 1.417148498227345499e+01 -3.694822225952520967e-13 1.415952420864437045e+01 1.010773725056424155e-04 1.386901400087481306e-02 2.829050119378700856e+01 6.878615516029640276e-03 3.421234103162760221e+00 -3.410605131648480892e-13 1.414035046877165769e+01 2.612864069235456554e-01 -2.544131837112217909e-04 3.777847060746353236e-04 1.027912810687348610e+01
-4.223169360851702914e-01 -4.993273690119159891e-01 -1.472583065334482022e+01 -1.597699536021387523e+01 -1.136160382252134227e+01 -9.681248333043413368e+00 -1.599997706922977692e+01 -1.284199612996702022e+01 -1.599999941886761512e+01 -1.600004086746610099e+01 -1.599997486152218329e+01 -1.590125971331797139e+01 -1.545235280259175070e+01 -4.993273685758018998e-01 -1.058810332276836697e+01 -1.159685712404764324e+01 3.999999999999987566e+00 -9.971346596802179718e+00 -1.599999577095048053e+01 -1.599957451787647678e+01 -1.288894069800496922e+01 -1.599971217274680946e+01 -1.590248950794274840e+01 4.439725687263136322e-01 -1.304808131855760323e+01 -1.598899387458648391e+01 -1.600001067422640233e+01 -1.599998419369895686e+01 -1.568207327716399568e+01 5.421291859875054797e-09 -1.613080158335833403e-08 2.665204897828061803e+01 1.565738145747218368e+00 1.412363636253701316e+01 1.411354783180195227e+01 9.952763655292073963e-04 2.821958167652758220e+01 1.923309378071280662e-05 -1.352474593204533448e-03 2.341845433079470240e-03 2.912593098943489167e+00 1.009352525089991559e+01 -1.698527540838767891e-09 1.428295194594034001e+01 1.412339093265609336e+01 -4.831690603168681264e-13 1.410631160144089336e+01 1.400079100903894869e-04 3.002460746029100846e-02 2.821261367577619694e+01 9.529392467925390520e-03 5.856934765822074951e+00 -4.689582056016661227e-13 1.409468622369729474e+01 3.591853000032187992e-01 -3.503869835412842804e-04 5.233221992284597945e-04 1.462660989807909573e+01
-4.223169360215715540e-01 -4.993273692011490628e-01 -1.445216093937294310e+01 -1.595641851496030128e+01 -1.121914408604702729e+01 -9.538908020900283447e+00 -1.599996440502289374e+01 -1.255730149462768175e+01 -1.599999919323607145e+01 -1.600005673357316738e+01 -1.599994107615100347e+01 -1.586801580924144339e+01 -1.534580561253009634e+01 -4.993273685957289598e-01 -1.044377876577616249e+01 -1.145439949764632281e+01 3.999999999999981792e+00 -9.829091144810533365e+00 -1.599999412834250734e+01 -1.599915569585201425e+01 -1.260431612584191186e+01 -1.599960035944347148e+01 -1.582838612361474695e+01 4.439725687263081366e-01 -1.290590952482741827e+01 -1.598479498484856620e+01 -1.600001477268819272e+01 -1.599997805373112847e+01 -1.551158906049068698e+01 7.508095478669929435e-09 -2.233932150375039782e-08 2.732713352779342131e+01 2.854502317471315109e+00 1.408905866057648382e+01 1.407486826789221368e+01 1.805566702842043014e-03 2.815761831348868327e+01 2.663826364823762560e-05 -1.873023503776494181e-03 5.971231136527421768e-03 3.744651663259105590e+00 1.093357876635161574e+01 -2.352734895794128533e-09 1.430840226180521313e+01 1.408887279541056614e+01 -6.536993168992921710e-13 1.406485394373447662e+01 1.939472988397028530e-04 7.029841967698757799e-02 2.815006204851374605e+01 1.321000478503719933e-02 9.329334224669196374e+00 -6.465938895416911691e-13 1.405943984934037871e+01 4.924080633932135243e-01 -4.800664708000113023e-04 7.250699183032338624e-04 1.885606809450894161e+01
-4.223169359334915662e-01 -4.993273694632153759e-01 -1.417376734975303343e+01 -1.591932864672960690e+01 -1.107697637483292930e+01 -9.396907559954682299e+00 -1.599994059313476846e+01 -1.227315535595714735e+01 -1.599999888072087373e+01 -1.600007870632476425e+01 -1.599985423059013279e+01 -1.582561018476728165e+01 -1.523147242347353725e+01 -4.993273686233319353e-01 -1.029904469121674637e+01 -1.131223343121106772e+01 3.999999999999974243e+00 -9.687208133292392276e+00 -1.599999185282323211e+01 -1.599815434778199297e+01 -1.232025257581277167e+01 -1.599944530396327380e+01 -1.571401810946458255e+01 4.439725687263005871e-01 -1.276405223069214223e+01 -1.597904623694217641e+01 -1.600002037253894471e+01 -1.599996954582181985e+01 -1.530114260858805686e+01 1.039829200522035535e-08 -3.093741796078575135e-08 2.768024955369503459e+01 4.979605197595901700e+00 1.406420860503089898e+01 1.404439583160717575e+01 3.636852424278913531e-03 2.810915782353526993e+01 3.690036101033911109e-05 -2.593924638063072052e-03 1.552248055156724149e-02 4.721359743758966943e+00 1.163380129724305334e+01 -3.259181369230645942e-09 1.436574397276046966e+01 1.406405632862151833e+01 -8.810729923425242305e-13 1.403053537519917882e+01 2.686954287582921097e-04 1.732672517750870611e-01 2.809978098678141123e+01 1.834323432751716609e-02 1.356579558110479411e+01 -8.917311333789257333e-13 1.403070359547848511e+01 6.725316392897866535e-01 -6.510649835718140821e-04 1.005036320066210465e-03 2.228582186049993652e+01
-4.223169358115050342e-01 -4.993273698261474491e-01 -1.389296397869223476e+01 -1.585582043016038511e+01 -1.093501865968276832e+01 -9.255182852584987074e+00 -1.599989093325674538e+01 -1.198943972041484685e+01 -1.599999844777423164e+01 -1.600010913609110830e+01 -1.599962749068531664e+01 -1.577263480431702014e+01 -1.511077932369690302e+01 -4.993273686615710139e-01 -1.015356171582140554e+01 -1.117027714757316126e+01 3.999999999999963585e+00 -9.545645985715600190e+00 -1.599998870015202890e+01 -1.599565534733130434e+01 -1.203664378267461110e+01 -1.599922978905301818e+01 -1.555432964722879241e+01 4.439725687262901510e-01 -1.262246096734300416e+01 -1.597120848708513563e+01 -1.600002792551614306e+01 -1.599995774996708597e+01 -1.506137043704624290e+01 1.440128727381306817e-08 -4.284481391891858948e-08 2.785839403516513357e+01 8.135628169598930981e+00 1.404633861276545304e+01 1.401877770015681790e+01 8.056665249341676827e-03 2.807065194987910672e+01 5.113694021474657347e-05 -3.592291049130835745e-03 4.075135977325317072e-02 5.823477006702091785e+00 1.219774751609452323e+01 -4.515335660926211858e-09 1.445987410503715864e+01 1.404619301259810982e+01 -1.278976924368180335e-12 1.399959459781570104e+01 3.723064327232350479e-04 4.387061592910868058e-01 2.805823638068943637e+01 2.558589985903836350e-02 1.787775706289141908e+01 -1.232791646543773822e-12 1.400533433672956107e+01 9.139542617215283826e-01 -8.650595027575036511e-04 1.394566164549360110e-03 2.466469227112668250e+01
-4.223169356425564014e-01 -4.993273703287671728e-01 -1.361097151065878741e+01 -1.575497252209124355e+01 -1.079321195841342629e+01 -9.113699929648483078e+00 -1.599977783222064076e+01 -1.170607147818181204e+01 -1.599999784765137534e+01 -1.600015127786111080e+01 -1.599903097079673309e+01 -1.570796418463188537e+01 -1.498505328173425255e+01 -4.993273687145508011e-01 -1.000692602242811624e+01 -1.102847195620908671e+01 3.999999999999948486e+00 -9.404388040407225091e+00 -1.599998433148115673e+01 -1.598929159708924175e+01 -1.175341951761702219e+01 -1.599892841709743330e+01 -1.535285130011323851e+01 4.439725687262756626e-01 -1.248111618348548291e+01 -1.596058251448315701e+01 -1.600003784848849619e+01 -1.599994137276799222e+01 -1.480286599705014439e+01 1.994575882235949393e-08 -5.933520341727671621e-08 2.794521600177267828e+01 1.219052347236038258e+01 1.403349772992385169e+01 1.399522749572270186e+01 1.917617095250534476e-02 2.803881903650346885e+01 7.094360478276939830e-05 -4.974915008574498643e-03 1.074092179346735065e-01 7.015765859182010900e+00 1.263866048249985852e+01 -6.256552609329446568e-09 1.459869491986347612e+01 1.403332342648991471e+01 -1.790567694115452468e-12 1.396868150320102586e+01 5.159791609230524045e-04 1.115983829144738593e+00 2.802193141954091971e+01 3.610989986395907181e-02 2.152974827237676436e+01 -1.715960706860641949e-12 1.398058604145978734e+01 1.233795515838551182e+00 -1.100865767170944309e-03 1.940127390639645455e-03 2.612954022679491572e+01
-4.223169354085603566e-01 -4.993273710248383734e-01 -1.332841416047460470e+01 -1.560954722869855793e+01 -1.065151365503784042e+01 -8.972450983984527895e+00 -1.599950353586376650e+01 -1.142299893179861492e+01 -1.599999701457009493e+01 -1.600020963942461449e+01 -1.599745760749471657e+01 -1.563090216069718075e+01 -1.485545284930296539e+01 -4.993273687879660194e-01 -9.858638586127193904e+00 -1.088677566420972909e+01 3.999999999999927613e+00 -9.263450399792345635e+00 -1.599997827633059444e+01 -1.597311021946979537e+01 -1.147054415803742167e+01 -1.599850029612647262e+01 -1.511938523768582776e+01 4.439725687262554565e-01 -1.234002488569735156e+01 -1.594628332514900393e+01 -1.600005016522861112e+01 -1.599991855547434660e+01 -1.453350093751503103e+01 2.762568840353196720e-08 -8.217250169195722265e-08 2.798577183020745451e+01 1.655972396216054676e+01 1.402430498769001588e+01 1.397120639284514709e+01 4.781525967962352297e-02 2.801068682377274399e+01 9.870609414974751417e-05 -6.889691440505885112e-03 2.828453323089661353e-01 8.252851708544994835e+00 1.297428366763369922e+01 -8.670987483583303401e-09 1.479315194444490089e+01 1.402404570191504263e+01 -2.444267011014744639e-12 1.393448044487848847e+01 7.153226389391420525e-04 2.774405645884257865e+00 2.798747738636802751e+01 5.249995424344433559e-02 2.415834009585637432e+01 -2.387423592153936625e-12 1.395380141272710262e+01 1.651083977102075551e+00 -1.266894687319108925e-03 2.717080875754618319e-03 2.695755145477960468e+01
