-4.780411055723438052e-01 -8.676775162884040604e-01 -1.591005377926368780e+01 -1.599865841631393337e+01 -1.199318631167539806e+01 -1.062525466062630386e+01 -1.599999771507635238e+01 -1.435237580896624010e+01 -1.599999993166443168e+01 -1.600000730970346652e+01 -1.599999645941725746e+01 -1.598296123964606075e+01 -1.592311938356225198e+01 -8.676775161193499564e-01 -1.116795415726453555e+01 -1.217270063577971584e+01 4.000000000000000000e+00 -1.054684372098811274e+01 -1.599999951927388331e+01 -1.599993442376571195e+01 -1.403604933833108603e+01 -1.599992101908844511e+01 -1.599769099525382821e+01 2.725356224224600998e-01 -1.379289749097022266e+01 -1.599865812085050187e+01 -1.600000121083124327e+01 -1.599999819225456932e+01 -1.597821471994198639e+01 2.207514171459479257e-10 -3.057053277188970242e-09 5.066045547487419753e+00 7.091246386937655188e-02 1.444338908970530611e+01 1.444212592403897588e+01 7.255363516378565691e-05 2.829733455501025219e+01 2.171615506085800007e-06 -2.322924485724797705e-04 1.116507148708478780e-04 5.354785316809511642e-01 2.298316756063400135e+00 2.315168501354492037e-09 1.447232910137813633e+01 1.444268376081504357e+01 -1.705302565824240446e-13 1.444026147531889137e+01 1.527763583908381406e-05 2.069664170790019853e-03 2.860207386521676654e+01 2.509862577312560461e-03 1.153345696569658685e-01 -1.101341240428155288e-13 1.435449890506686188e+01 4.260443775740441197e-02 -3.848028120501112426e-05 5.745047451455320697e-05 1.162160864469797161e+00
-4.780411055695826805e-01 -8.676775163266418067e-01 -1.583880807463498641e+01 -1.599729593741435174e+01 -1.184784951503111117e+01 -1.047993852064649367e+01 -1.599999679347783754e+01 -1.406649723076058578e+01 -1.599999990450151444e+01 -1.600001021524323264e+01 -1.599999485268933697e+01 -1.597635662520963074e+01 -1.589598244467210364e+01 -8.676775160903917872e-01 -1.102226002555051565e+01 -1.202737006460697167e+01 3.999999999999998224e+00 -1.040155093607054226e+01 -1.599999932816535875e+01 -1.599990503731402214e+01 -1.374769806607221057e+01 -1.599988962544593640e+01 -1.599555583018636007e+01 2.725356224224586565e-01 -1.364835796577281712e+01 -1.599812588571159466e+01 -1.600000169172317399e+01 -1.599999747360568669e+01 -1.595846147718396324e+01 3.259614800299459603e-10 -4.514021156865055673e-09 9.040603968995810646e+00 1.988583582477758682e-01 1.433329664586347008e+01 1.433046979196336679e+01 1.099228708199007087e-04 2.830662392970930341e+01 3.206642077202559449e-06 -3.430044251899744268e-04 2.064814134428161196e-04 7.722351267321982959e-01 3.074797144185822617e+00 3.418548999434278812e-09 1.437510897799757004e+01 1.433276933138836284e+01 -1.705302565824240446e-13 1.432770993835987383e+01 2.256185189253301360e-05 3.748853263800810964e-03 2.849147804204062595e+01 3.706078639538645803e-03 3.074281137018033405e-01 -1.723066134218242951e-13 1.426432708401932814e+01 6.277811974644009752e-02 -5.673632119851390598e-05 8.484200429847987834e-05 2.748981201619017156e+00
-4.780411055657586838e-01 -8.676775163795964474e-01 -1.572741531524357050e+01 -1.599464107574327087e+01 -1.170362476327411549e+01 -1.033575022038461988e+01 -1.599999549441229618e+01 -1.378052482048726368e+01 -1.599999986688378328e+01 -1.600001423908579312e+01 -1.599999228807557294e+01 -1.596736053001510669e+01 -1.586100226953829484e+01 -8.676775160502883111e-01 -1.087754791528478648e+01 -1.188314974019611370e+01 3.999999999999996447e+00 -1.025739503536468078e+01 -1.599999906347889578e+01 -1.599985868935634059e+01 -1.346046392334036490e+01 -1.599984614881289957e+01 -1.599148032629015503e+01 2.725356224224566026e-01 -1.350472926705064225e+01 -1.599738987600713891e+01 -1.600000235701955020e+01 -1.599999647827468330e+01 -1.592267974617190518e+01 4.514326690241432516e-10 -6.251397621781507041e-09 1.329712532961832494e+01 3.848465939970537875e-01 1.423902823176490529e+01 1.423445030956355595e+01 1.563674070439446950e-04 2.829115770018245257e+01 4.440863563104358036e-06 -4.750221073663851712e-04 3.476615190720622195e-04 1.048286770031268134e+00 3.919838579770384968e+00 4.734268088668613927e-09 1.429626639269122279e+01 1.423865244652881756e+01 -1.705302565824240446e-13 1.423062369622766710e+01 3.124890031358518172e-05 6.218613410055695567e-03 2.838493044651397668e+01 5.132567185455627623e-03 5.840605003182872679e-01 -2.415845301584340632e-13 1.418649546805556838e+01 8.678557092162009212e-02 -7.844899619158240966e-05 1.175089754497093963e-04 4.821142421834906600e+00
-4.780411055604628645e-01 -8.676775164529327844e-01 -1.557017928009724095e+01 -1.598952125874774488e+01 -1.156019237903585939e+01 -1.019237386792803868e+01 -1.599999363454032242e+01 -1.349495869136295845e+01 -1.599999981478710076e+01 -1.600001981164944098e+01 -1.599998782922430429e+01 -1.595517911470394878e+01 -1.581679378649492484e+01 -8.676775159947500704e-01 -1.073344656307190270e+01 -1.173972052023265000e+01 3.999999999999994671e+00 -1.011406358867200517e+01 -1.599999869687444409e+01 -1.599977940876028448e+01 -1.317426512775879566e+01 -1.599978593721996667e+01 -1.598375662815972831e+01 2.725356224224537716e-01 -1.336176209773129031e+01 -1.599637264185459173e+01 -1.600000327655137866e+01 -1.599999509968698952e+01 -1.586106466058123843e+01 6.251887896269181510e-10 -8.657487171603861498e-09 1.768259354877147871e+01 7.361263588065867225e-01 1.417175385910661589e+01 1.416494370565101235e+01 2.275924332479917211e-04 2.824434335501598525e+01 6.150162448648188729e-06 -6.578515249202609994e-04 6.461648349613824394e-04 1.413141340342349395e+00 4.891796752632444623e+00 6.556341247687669238e-09 1.425045494042979044e+01 1.417148473746681248e+01 -2.557953848736360669e-13 1.415964152512628971e+01 4.328250258822663454e-05 1.135101296858920250e-02 2.829058944196538050e+01 7.108480686270013393e-03 1.097884048971991433e+00 -3.339550858072470874e-13 1.412954362191180735e+01 1.198921927668834542e-01 -1.083111613979781396e-04 1.627619798227897263e-04 7.924881719624295329e+00
-4.780411055531286202e-01 -8.676775165544952095e-01 -1.537019120314717746e+01 -1.597976983617142288e+01 -1.141732670551438744e+01 -1.004958974148258122e+01 -1.599999089658536455e+01 -1.320993202543643896e+01 -1.599999974263807978e+01 -1.600002752901559333e+01 -1.599997923424052537e+01 -1.593881222010920240e+01 -1.576217809271743953e+01 -8.676775159178370389e-01 -1.058965993669024641e+01 -1.159685711923718721e+01 3.999999999999992006e+00 -9.971341671220717018e+00 -1.599999818908490568e+01 -1.599962937596303902e+01 -1.288893686390672322e+01 -1.599970254314247242e+01 -1.596930085055335091e+01 2.725356224224498858e-01 -1.321928394135545659e+01 -1.599496781150680036e+01 -1.600000454512382220e+01 -1.599999319015388188e+01 -1.576258112557343516e+01 8.658389560878276825e-10 -1.198962706894235453e-08 2.142966222514996844e+01 1.385490618955259379e+00 1.412358465330794388e+01 1.411381825410092006e+01 3.446183272899361327e-04 2.819181725446856035e+01 8.517474725522333756e-06 -9.110495741424529115e-04 1.333785202859871788e-03 1.887796254088812020e+00 5.960867955458297729e+00 9.079649032628367422e-09 1.423199342894827168e+01 1.412339080257197566e+01 -3.410605131648480892e-13 1.410647424454282373e+01 5.995349795284710126e-05 2.301161673256046925e-02 2.821273793587761247e+01 9.846520678820525063e-03 2.025603617000570011e+00 -4.618527782440651208e-13 1.408692901220274507e+01 1.654728940120548941e-01 -1.491147573915441171e-04 2.254613332297594752e-04 1.195390173593102645e+01
-4.780411055429711897e-01 -8.676775166951475882e-01 -1.513725681090229180e+01 -1.596153154927390005e+01 -1.127486743654479184e+01 -9.907246226431050573e+00 -1.599998667255391283e+01 -1.292542702965652346e+01 -1.599999964271690445e+01 -1.600003821669134396e+01 -1.599996088406868999e+01 -1.591704181664154838e+01 -1.569637221163718266e+01 -8.676775158113227970e-01 -1.044593154430527271e+01 -1.145439949391806600e+01 3.999999999999988010e+00 -9.829084311004473662e+00 -1.599999748569266700e+01 -1.599931452761417283e+01 -1.260431082602389452e+01 -1.599958701761029545e+01 -1.594283534296779692e+01 2.725356224224444457e-01 -1.307717767324234615e+01 -1.599302975510687297e+01 -1.600000628897072019e+01 -1.599999054491258121e+01 -1.561957169621899411e+01 1.199140342578175478e-09 -1.660426818261839799e-08 2.413990246940045381e+01 2.542633396827568504e+00 1.408901377581457837e+01 1.407524892060752109e+01 5.556054345561278751e-04 2.814354091239727040e+01 1.179634170966892270e-05 -1.261700138570631680e-03 3.015528778405496269e-03 2.492920839847670322e+00 7.080618376231200273e+00 1.257402715282296413e-08 1.423839033272139432e+01 1.408887269698197997e+01 -4.263256414560601115e-13 1.406507919166733700e+01 8.305210565140441759e-05 5.123903680862440524e-02 2.815023554920935567e+01 1.364473406158595026e-02 3.619907133360811713e+00 -6.394884621840901673e-13 1.405386239242920965e+01 2.280881470824169810e-01 -2.041548200395482127e-04 3.123639361319874297e-04 1.634406374303387111e+01
-4.780411055289036093e-01 -8.676775168899351076e-01 -1.488251640578555346e+01 -1.592840350492238066e+01 -1.113270016458884015e+01 -9.765241278440004891e+00 -1.599997967223315065e+01 -1.264137564336780706e+01 -1.599999950432814622e+01 -1.600005301790728041e+01 -1.599991831446722479e+01 -1.588845018294056288e+01 -1.561913529723802085e+01 -8.676775156638163455e-01 -1.030201568754436003e+01 -1.131223342838906554e+01 3.999999999999983125e+00 -9.687198657247639844e+00 -1.599999651126459099e+01 -1.599859424390629847e+01 -1.232024523664996885e+01 -1.599942689194930878e+01 -1.589617141351575746e+01 2.725356224224369517e-01 -1.293536752938718948e+01 -1.599035997015159971e+01 -1.600000866946362166e+01 -1.599998687977133294e+01 -1.543239801965355973e+01 1.660769299860476167e-09 -2.299503165659189108e-08 2.586214698202570617e+01 4.481472399437734566e+00 1.406416137698761304e+01 1.404492731731784261e+01 9.778666727697782335e-04 2.810227934930821903e+01 1.633858778404828627e-05 -1.747311367239490210e-03 7.283420841758925235e-03 3.245151486051213396e+00 8.194905511538536302e+00 1.741307897873412003e-08 1.426984294799063946e+01 1.406405625587467512e+01 -5.684341886080801487e-13 1.403084723673561029e+01 1.150625340642363881e-04 1.222488048106242786e-01 2.810002191767068780e+01 1.892885012171063863e-02 6.147074700034750094e+00 -8.881784197001252323e-13 1.402668859709774551e+01 3.138417864835219007e-01 -2.764771670626942068e-04 4.329071881556956214e-04 2.031287879713750044e+01
-4.780411055094203054e-01 -8.676775171596936564e-01 -1.461478919510379448e+01 -1.587099675332566306e+01 -1.099074296428241659e+01 -9.623510321030689596e+00 -1.599996691767163348e+01 -1.235770421451898216e+01 -1.599999931264442310e+01 -1.600007351591088423e+01 -1.599981374425370539e+01 -1.585148320076172723e+01 -1.553081856493943391e+01 -8.676775154595434136e-01 -1.015765188879031022e+01 -1.117027714531453775e+01 3.999999999999976463e+00 -9.545632851676481678e+00 -1.599999516119702925e+01 -1.599684485478971574e+01 -1.203663361556590061e+01 -1.599920461659773530e+01 -1.581865201569436685e+01 2.725356224224265156e-01 -1.279381022683632985e+01 -1.598668951699609586e+01 -1.600001187436803463e+01 -1.599998179931282039e+01 -1.520921050839803534e+01 2.300151180634202319e-09 -3.184550934065555339e-08 2.686324485996135536e+01 7.430334125030071846e+00 1.404627582912553407e+01 1.401951669879218798e+01 1.908252042539970716e-03 2.806766943415811966e+01 2.263396891066804528e-05 -2.419827725702816679e-03 1.834157872372088605e-02 4.152212684007963617e+00 9.248363618908342687e+00 2.411416488712347928e-08 1.432904869874147380e+01 1.404619297198485128e+01 -8.242295734817162156e-13 1.400002627703781855e+01 1.594347909303905908e-04 3.041715669387485832e-01 2.805857025390798754e+01 2.633639798114018049e-02 9.699281965777117875e+00 -1.234568003383174073e-12 1.400244161999864900e+01 4.307946959697801503e-01 -3.662742587948741857e-04 6.004244470432240632e-04 2.332809774020267923e+01
-4.780411054824358907e-01 -8.676775175332787082e-01 -1.433982459043279967e+01 -1.577829574482076147e+01 -1.084893701652569931e+01 -9.482018718868445717e+00 -1.599994112168683635e+01 -1.207435201843531836e+01 -1.599999904707624765e+01 -1.600010190331587978e+01 -1.599954777752331125e+01 -1.580456709841514673e+01 -1.543229966857320434e+01 -8.676775151766613625e-01 -1.001253995625665283e+01 -1.102847195420755355e+01 3.999999999999966693e+00 -9.404369843570107079e+00 -1.599999329035972373e+01 -1.599244936376612181e+01 -1.175340543354071521e+01 -1.599889484350524604e+01 -1.570022632329803614e+01 2.725356224224119717e-01 -1.265248992090236868e+01 -1.598165704700069512e+01 -1.600001606894359796e+01 -1.599997474998452418e+01 -1.496112331783128191e+01 3.185775199199269991e-09 -4.410241416508142720e-08 2.741332313566181256e+01 1.134014551440463947e+01 1.403339711998228267e+01 1.399625271692542583e+01 4.114477538109895249e-03 2.803808724499833716e+01 3.136991631436103489e-05 -3.351186297322783503e-03 4.729788464726425445e-02 5.208125267928380708e+00 1.019654273789615218e+01 3.339353327191929566e-08 1.442121999743079641e+01 1.403332341285715756e+01 -1.165290086646564305e-12 1.396927884567969613e+01 2.209660777907629381e-04 7.702123081842273677e-01 2.802239369757819532e+01 3.692679776054319518e-02 1.396158594756843740e+01 -1.714184350021241698e-12 1.397850061885810646e+01 5.893939207293215077e-01 -4.631398142009857111e-04 8.342930109392909799e-04 2.531522310024797662e+01
-4.780411054450612318e-01 -8.676775180506515195e-01 -1.406098468731264717e+01 -1.564190290454980925e+01 -1.070723999216156130e+01 -9.340757740890781591e+00 -1.599988379691328966e+01 -1.179127820956952100e+01 -1.599999867890874050e+01 -1.600014121664416322e+01 -1.599885823143254804e+01 -1.574626854888438388e+01 -1.532482780255769583e+01 -8.676775147849264958e-01 -9.866314111064435011e+00 -1.088677566222651372e+01 3.999999999999952927e+00 -9.263425198228405932e+00 -1.599999069723586054e+01 -1.598128501017993131e+01 -1.147052465197846338e+01 -1.599845862068337965e+01 -1.553659977432934802e+01 2.725356224223918766e-01 -1.251141627494020803e+01 -1.597478256910257244e+01 -1.600002123072791704e+01 -1.599996494490855881e+01 -1.469779185990817716e+01 4.412576970480586169e-09 -6.107681826961197658e-08 2.770540556543267030e+01 1.570833433417215019e+01 1.402412606052916999e+01 1.397262685267810411e+01 9.605167663039537729e-03 2.801144074913361237e+01 4.353200529294554144e-05 -4.641012077854611562e-03 1.234113145026185521e-01 6.390727787559171702e+00 1.101199247919635127e+01 4.624269678288328578e-08 1.455420168052023655e+01 1.402404570815394891e+01 -1.591615728102624416e-12 1.393530670018287765e+01 3.063411255652681575e-04 1.934446317515948977e+00 2.798811709462142971e+01 5.281506804965374613e-02 1.822548573364088043e+01 -2.371436380599334370e-12 1.395229731263430040e+01 8.028229939096718226e-01 -5.243943832056174870e-04 1.164592247505424893e-03 2.649395407153474480e+01
