-6.303525053375613751e-01 -1.501468797288382451e+00 -1.599463583702923408e+01 -1.599910166307326342e+01 -1.214547971430369344e+01 -1.125903855876335768e+01 -1.599999947079736451e+01 -1.495500721599893446e+01 -1.599999998204096663e+01 -1.600000526992977967e+01 -1.599999561029288309e+01 -1.599311027139246022e+01 -1.598913111852412428e+01 -1.501468796811738171e+00 -1.116817939757537381e+01 -1.217270059898499035e+01 4.000000000000000000e+00 -1.054684292873979068e+01 -1.599999988828704112e+01 -1.599993404651381290e+01 -1.403604887570460846e+01 -1.599991954838398556e+01 -1.599960866567580631e+01 2.653112685268787033e-02 -1.403685363411392295e+01 -1.599956732712387364e+01 -1.600000027532465907e+01 -1.599999956978918192e+01 -1.598747427426862444e+01 -6.167866217765549663e-11 -2.267043441861460451e-09 2.749800587974959853e-01 4.838670087917762430e-02 1.444280982853820205e+01 1.444197147272734583e+01 1.681414528320601676e-05 2.649571728680029992e+01 5.707145191991003230e-07 -1.674709570806953707e-04 1.392956204426809563e-04 2.181028467670103055e-01 3.427749814181879628e-01 1.287938289351586718e-08 1.446517740893489190e+01 1.444268330054478611e+01 5.684341886080801487e-14 1.444028502175837048e+01 3.550274982444534544e-06 2.087750545456401596e-03 2.860209553092636270e+01 2.556602567437948892e-03 1.788276808883892954e-02 -1.183497744250416872e-13 1.428895767763219737e+01 1.374572695385722909e-02 -8.749979315325617790e-06 1.367218612813303480e-05 6.538266729944552935e-01
-6.303525053383328691e-01 -1.501468797316739323e+00 -1.598958505096066496e+01 -1.599815936861742216e+01 -1.200014803456782353e+01 -1.111372363467238422e+01 -1.599999925972288217e+01 -1.468387308678022762e+01 -1.599999997490236758e+01 -1.600000736467720230e+01 -1.599999381911482033e+01 -1.599039626265835423e+01 -1.598488595389781075e+01 -1.501468796650641480e+00 -1.102257458601394013e+01 -1.202737003582302577e+01 4.000000000000000000e+00 -1.040154985166067902e+01 -1.599999984387639707e+01 -1.599990594616845918e+01 -1.374769731687808338e+01 -1.599988757028891584e+01 -1.599929102168348471e+01 2.653112685268639234e-02 -1.389289329388485328e+01 -1.599939546338654317e+01 -1.600000038463384655e+01 -1.599999939876326494e+01 -1.597590196466422618e+01 -9.107736786972964182e-11 -3.347608412695990410e-09 7.250755827793682329e-01 1.381876013774672174e-01 1.433286275916418617e+01 1.433038349728519734e+01 2.497860202765878057e-05 2.718884029850357820e+01 8.427282409684266895e-07 -2.472890326998822275e-04 2.153576363070897060e-04 3.192708825855561372e-01 4.977676145919076589e-01 1.901776158774737269e-08 1.436457528022924635e+01 1.433276820552407571e+01 -5.684341886080801487e-14 1.432774423990593959e+01 5.243032660473545548e-06 3.476117834566139209e-03 2.849151311672562770e+01 3.775060256089091126e-03 4.501074239078661776e-02 -1.743050148661495768e-13 1.421518968772375047e+01 2.028329303766440717e-02 -1.289323984110524179e-05 2.019094506522378651e-05 1.637490628676459892e+00
-6.303525053394013478e-01 -1.501468797356011020e+00 -1.597998784545793427e+01 -1.599630999435856538e+01 -1.185592693129027708e+01 -1.096953586184850593e+01 -1.599999896617914175e+01 -1.440573771501906464e+01 -1.599999996501615307e+01 -1.600001026566781448e+01 -1.599999125963356406e+01 -1.598666035457254786e+01 -1.597907520711822826e+01 -1.501468796427541053e+00 -1.087798595757074338e+01 -1.188314972614611875e+01 3.999999999999998668e+00 -1.025739355015583243e+01 -1.599999978236718867e+01 -1.599986382191109513e+01 -1.346046275213439536e+01 -1.599984328454042881e+01 -1.599869935774871976e+01 2.653112685268434537e-02 -1.374967808486697862e+01 -1.599915756362816488e+01 -1.600000053579415038e+01 -1.599999916189130111e+01 -1.595439365550748434e+01 -1.261248883110965835e-10 -4.636092398868640885e-09 1.362513350218705455e+00 2.692690067643752627e-01 1.423871853699529311e+01 1.423442919034357601e+01 3.481600413124397164e-05 2.769986014295852783e+01 1.167091227216587868e-06 -3.424674471261823783e-04 3.125885135659700609e-04 4.389107255785802408e-01 6.796604394709220287e-01 2.633743179103475995e-08 1.428171044387852362e+01 1.423865121527114752e+01 -1.421085471520200372e-13 1.423067151715122236e+01 7.261794962687417865e-06 5.397043259790734737e-03 2.838497480937996897e+01 5.228024524058128009e-03 8.418789824679606681e-02 -2.413624855535090319e-13 1.415136873236690462e+01 2.807387186226151243e-02 -1.781559092250972753e-05 2.796514922920323443e-05 2.978470130447135489e+00
-6.303525053408808310e-01 -1.501468797410397737e+00 -1.596205952873402367e+01 -1.599271959070298976e+01 -1.171249715503256539e+01 -1.082615940860483583e+01 -1.599999855636926327e+01 -1.412427995257904456e+01 -1.599999995132476727e+01 -1.600001428321148822e+01 -1.599998750419535654e+01 -1.598152937931333462e+01 -1.597115543996910603e+01 -1.501468796118572202e+00 -1.073405518310730322e+01 -1.173972051632259728e+01 3.999999999999997335e+00 -1.011406153818287734e+01 -1.599999969717346815e+01 -1.599979691499149403e+01 -1.317426348234515388e+01 -1.599978195363186551e+01 -1.599759025606233820e+01 2.653112685268151430e-02 -1.360700705686733869e+01 -1.599882831446003273e+01 -1.600000074454477428e+01 -1.599999883381075705e+01 -1.591573085091781969e+01 -1.746514044498326257e-10 -6.420435738618834876e-09 2.499398999006416489e+00 5.188919624845311773e-01 1.417153224045034676e+01 1.416498511437373509e+01 4.881242773535632296e-05 2.793502151625352781e+01 1.616302824913873337e-06 -4.742782275570789352e-04 4.711673174142561038e-04 6.017416287478454251e-01 9.232917787009000676e-01 3.647431867648265325e-08 1.423035817324000618e+01 1.417148412799758717e+01 -1.705302565824240446e-13 1.415970884905493676e+01 1.005826175060064998e-05 9.028896476593217812e-03 2.829064240394677654e+01 7.240383985276821477e-03 1.581981105820204903e-01 -3.343991750170971500e-13 1.410436188591199880e+01 3.884807047518279433e-02 -2.456564595831878250e-05 3.873442847179831006e-05 5.176500481128755382e+00
-6.303525053429297476e-01 -1.501468797485716822e+00 -1.592949493638709946e+01 -1.598582732844979049e+01 -1.156963335067511878e+01 -1.068337454640661122e+01 -1.599999798006949270e+01 -1.384139384600384481e+01 -1.599999993236357199e+01 -1.600001984704615055e+01 -1.599998174110190163e+01 -1.597450395803219081e+01 -1.596042284795255561e+01 -1.501468795690686253e+00 -1.059050397427296630e+01 -1.159685711749970416e+01 3.999999999999996003e+00 -9.971338825932502203e+00 -1.599999957916998383e+01 -1.599968141996207471e+01 -1.288893462276173274e+01 -1.599969701415689016e+01 -1.599550343632282257e+01 2.653112685267759382e-02 -1.346474148111118119e+01 -1.599837275412361670e+01 -1.600000103206982871e+01 -1.599999837937759750e+01 -1.584981788821195714e+01 -2.418758526800957043e-10 -8.891561265045311302e-09 4.408786500691121546e+00 9.865010401282461316e-01 1.412342513456883353e+01 1.411392586786894299e+01 6.918883593698410550e-05 2.803081837050046943e+01 2.238426986878039315e-06 -6.568210878867830615e-04 7.545045050392218400e-04 8.219539224234040375e-01 1.245769255352342952e+00 5.051269624800625024e-08 1.420427770432786474e+01 1.412339064884417894e+01 -1.705302565824240446e-13 1.410656816036743066e+01 1.393243167058244580e-05 1.664355244747639517e-02 2.821280900198894415e+01 1.002810811087329057e-02 2.978188259975240726e-01 -4.631850458736153087e-13 1.406884015155219458e+01 5.374073782968480373e-02 -3.373582421772880480e-05 5.365483627883804729e-05 8.411736963452085547e+00
-6.303525053457672556e-01 -1.501468797590025162e+00 -1.587299313478066765e+01 -1.597279027676100505e+01 -1.142717543514228673e+01 -1.054102959309233078e+01 -1.599999715861500249e+01 -1.355800079357903520e+01 -1.599999990610401923e+01 -1.600002755232437579e+01 -1.599997226168010123e+01 -1.596492424956740841e+01 -1.594598838430542287e+01 -1.501468795098113818e+00 -1.044710007796936679e+01 -1.145439949311362504e+01 3.999999999999993783e+00 -9.829080363225960681e+00 -1.599999941571020123e+01 -1.599946068160871526e+01 -1.260430774493123529e+01 -1.599957936558922000e+01 -1.599157371412299433e+01 2.653112685267215720e-02 -1.332278806390668890e+01 -1.599774264298872595e+01 -1.600000142607657594e+01 -1.599999774987466949e+01 -1.574579677084808083e+01 -3.349711619193840306e-10 -1.231380508670554264e-08 7.324822467427452466e+00 1.838644400985458560e+00 1.408889743894576441e+01 1.407543354305823868e+01 1.000499648853292456e-04 2.805998203946739977e+01 3.100043159065535292e-06 -9.096224792983775842e-04 1.316436100410101062e-03 1.117249325500779378e+00 1.665991920181227215e+00 6.995418289079680108e-08 1.420022684176984740e+01 1.408887263465464912e+01 -2.842170943040400743e-13 1.406520936215656548e+01 1.930037808506313013e-05 3.405287615737506712e-02 2.815033529303298110e+01 1.389222826674085809e-02 5.596830224423001710e-01 -6.419309528382655117e-13 1.404084959239287400e+01 7.431119928617135884e-02 -4.596245253196684644e-05 7.433187772676319582e-05 1.251988198984361134e+01
-6.303525053496968900e-01 -1.501468797734480498e+00 -1.578151872492392016e+01 -1.594868299711674986e+01 -1.128500915998934495e+01 -1.039902235361755523e+01 -1.599999595885807935e+01 -1.327452552197419955e+01 -1.599999986973643828e+01 -1.600003822325785308e+01 -1.599995514643320504e+01 -1.595193326458772987e+01 -1.592676644552465071e+01 -1.501468794277470487e+00 -1.030363070474226284e+01 -1.131223342791072284e+01 3.999999999999990230e+00 -9.687193182252570978e+00 -1.599999918926335774e+01 -1.599899348307000579e+01 -1.232024098047823912e+01 -1.599941636308079396e+01 -1.598419670859671626e+01 2.653112685266462850e-02 -1.318108795399213484e+01 -1.599687151777440164e+01 -1.600000196060422297e+01 -1.599999687772350043e+01 -1.559689097932622737e+01 -4.638813777546602068e-10 -1.705323882106313249e-08 1.121397713740964264e+01 3.320366314228863303e+00 1.406407421895789867e+01 1.404520845027752785e+01 1.498132689903286519e-04 2.805906957064382823e+01 4.293403549127106089e-06 -1.259723508724164276e-03 2.545315416000448749e-03 1.508805268068613259e+00 2.202612635957962084e+00 9.687826718618453015e-08 1.421740727681628869e+01 1.406405624810258814e+01 -3.979039320256561041e-13 1.403102750854918668e+01 2.673947051334835123e-05 7.633518992554400029e-02 2.810016098848132060e+01 1.925690988696260320e-02 1.044407152281451090e+00 -8.888445535149003263e-13 1.401731764301871408e+01 1.026954749414699108e-01 -6.163812133763713064e-05 1.030016301228897646e-04 1.688806019875414677e+01
-6.303525053551386481e-01 -1.501468797934534916e+00 -1.564644814210572399e+01 -1.590571216940284671e+01 -1.114305272364818755e+01 -1.025728800823823939e+01 -1.599999413208431598e+01 -1.299115090326299971e+01 -1.599999981936859328e+01 -1.600005300128414731e+01 -1.599992084116664692e+01 -1.593444333506097088e+01 -1.590149115933657420e+01 -1.501468793140977143e+00 -1.015987972894277469e+01 -1.117027714466710719e+01 3.999999999999985789e+00 -9.545625262043149206e+00 -1.599999887551887845e+01 -1.599791855655971418e+01 -1.203662772496191558e+01 -1.599919033710665595e+01 -1.597047457973347129e+01 2.653112685265419934e-02 -1.303960992970428912e+01 -1.599566798692930192e+01 -1.600000267129114917e+01 -1.599999566903365711e+01 -1.540462383753991560e+01 -6.424087928280641790e-10 -2.361679207751876675e-08 1.559106051088440381e+01 5.706460125848707321e+00 1.404620626807479766e+01 1.401992419986078175e+01 2.373973643443605397e-04 2.804552716987700478e+01 5.946439955550886225e-06 -1.744573739756560826e-03 5.444530279305581644e-03 2.020472158149686948e+00 2.870494710499542634e+00 1.341648356856239843e-07 1.425721783541206378e+01 1.404619298814907324e+01 -5.400124791776761413e-13 1.400027580215186163e+01 3.705158928823948372e-05 1.827442764737270409e-01 2.805876337749953109e+01 2.673666151088127663e-02 1.919063051240755158e+00 -1.231903468124073697e-12 1.399568820279591819e+01 1.418073800859929179e-01 -8.000960588105954230e-05 1.428001968406533706e-04 2.074425886192136659e+01
-6.303525053626748420e-01 -1.501468798211587297e+00 -1.546654780551211061e+01 -1.583340097437233140e+01 -1.100124741719995392e+01 -1.011579156170117599e+01 -1.599999116295172996e+01 -1.270794921551203771e+01 -1.599999974960633864e+01 -1.600007346717178791e+01 -1.599984515592251277e+01 -1.591111564523117039e+01 -1.586877665339334875e+01 -1.501468791567069472e+00 -1.001560610200666446e+01 -1.102847195340265962e+01 3.999999999999979128e+00 -9.404359327663643242e+00 -1.599999844074640265e+01 -1.599530167950488213e+01 -1.175339727588228733e+01 -1.599887622850481783e+01 -1.594542775806660018e+01 2.653112685263974216e-02 -1.289834677817807673e+01 -1.599400672221710806e+01 -1.600000357695989806e+01 -1.599999399287104040e+01 -1.517781504272175397e+01 -8.896385850221122382e-10 -3.270656634413171560e-08 1.968367649674360109e+01 9.129839934332949269e+00 1.403333378157753941e+01 1.399682991562900725e+01 4.082755926901882049e-04 2.802702960944020560e+01 8.236913686232583132e-06 -2.416036513409380859e-03 1.263801072093428957e-02 2.676779769837366985e+00 3.675760431729941047e+00 1.858021079215177451e-07 1.432321992063521066e+01 1.403332342923874876e+01 -7.673861546209082007e-13 1.396962409050911447e+01 5.135171363690460566e-05 4.544674868121774125e-01 2.802266131874102939e+01 3.728244194576291193e-02 3.426650340561991470e+00 -1.707523011873490759e-12 1.397363094734805600e+01 1.955984419269043428e-01 -9.659577608545077965e-05 1.982011739301015041e-04 2.361504491364996738e+01
-6.303525053731111605e-01 -1.501468798595273491e+00 -1.524879811186847611e+01 -1.572127095860824220e+01 -1.085955103109106545e+01 -9.974523767518460815e+00 -1.599998588409254552e+01 -1.242494828489046910e+01 -1.599999965296629689e+01 -1.600010181010259913e+01 -1.599966552781874896e+01 -1.588036697607435777e+01 -1.582723337283698051e+01 -1.501468789387399472e+00 -9.870521750748123324e+00 -1.088677566124814255e+01 3.999999999999970246e+00 -9.263410633952055662e+00 -1.599999783811052190e+01 -1.598873739520997361e+01 -1.147051335488634116e+01 -1.599843715646128750e+01 -1.590124932032817817e+01 2.653112685261970610e-02 -1.275731435501039002e+01 -1.599171650325401117e+01 -1.600000462272096868e+01 -1.599999166496953684e+01 -1.492755222312274554e+01 -1.232010049534437712e-09 -4.529486830051610013e-08 2.289168659794643190e+01 1.333773953790318956e+01 1.402405487745397750e+01 1.397343511730161936e+01 7.765537732211669208e-04 2.800633123633406285e+01 1.141311133778799558e-05 -3.345936274513405806e-03 3.102558140346900473e-02 3.499471814544676818e+00 4.610393120419871593e+00 2.573128483618347673e-07 1.442123670421278803e+01 1.402404572982470654e+01 -1.051603248924948275e-12 1.393578423222055562e+01 7.119306167169270338e-05 1.143551698374835723e+00 2.798848753165293601e+01 5.257843934134598385e-02 5.834510780464825075e+00 -2.366995488500833744e-12 1.394878458057053194e+01 2.693838876973586594e-01 -9.608587879483820871e-05 2.758523756938302540e-04 2.547720596991246111e+01
