-1.293104866178405588e-01 -1.051349854749177082e+00 -1.595909444976432745e+01 -1.599681589690045946e+01 -1.164447929246304803e+01 -1.080892545670526061e+01 -1.599999850533963475e+01 -1.453092981864929456e+01 -1.599999994827562766e+01 -1.600000641737012685e+01 -1.599999608925273620e+01 -1.593608111369465874e+01 -1.591176073113648215e+01 -1.051349854531031358e+00 -1.116805626754648451e+01 -1.217270062993110891e+01 4.000000000000000000e+00 -1.054684340092511441e+01 -1.599999968506195991e+01 -1.599993184363604470e+01 -1.403604919042110311e+01 -1.599992035300959259e+01 -1.599733073408823714e+01 5.218369112703672430e-01 -1.354477462014863320e+01 -1.599578422069315664e+01 -1.600000077235091211e+01 -1.599999878187747449e+01 -1.596209074719342169e+01 -2.632383200307231164e-11 -2.544517485603137175e-09 2.249796943239630309e+00 1.652262273424867089e-01 1.444414942212665665e+01 1.444211283214974628e+01 4.747334992316609714e-05 2.799538028072481666e+01 1.643734208300884347e-06 -2.039353450982162030e-04 1.237123825603703153e-04 1.934718491004673524e+00 2.611296650441659040e+00 4.387800345284631476e-09 1.446908762803877835e+01 1.444268358936903951e+01 0.000000000000000000e+00 1.444027128410533578e+01 1.000884367385879159e-05 2.140631524071068270e-03 2.860208704896979270e+01 2.531017670321489277e-03 1.337656043236847836e-01 -9.237055564881302416e-14 1.439232681589032836e+01 1.335872333468159923e-01 -2.454968216625275090e-05 3.871213823458674597e-05 2.075934582007789686e+00
-1.293104866181697676e-01 -1.051349854781004067e+00 -1.592340027503544064e+01 -1.599371627522935846e+01 -1.149913578624800614e+01 -1.066360936525566139e+01 -1.599999790549088630e+01 -1.424751099543338029e+01 -1.599999992771553359e+01 -1.600000896821591923e+01 -1.599999440415443708e+01 -1.591302997476399206e+01 -1.588113115154476773e+01 -1.051349854476148593e+00 -1.102240261351634132e+01 -1.202737006015993693e+01 3.999999999999999556e+00 -1.040155049257211850e+01 -1.599999955986086775e+01 -1.599989885711876880e+01 -1.374769777959927275e+01 -1.599988869438692163e+01 -1.599485631905009342e+01 5.218369112703659107e-01 -1.339990100029391584e+01 -1.599411978789539468e+01 -1.600000107808618921e+01 -1.599999829762524328e+01 -1.592884298891299544e+01 -3.886047039713957929e-11 -3.757229194434330566e-09 4.817649653080138705e+00 4.484988635356330633e-01 1.433386480845183542e+01 1.433047327487076927e+01 7.129670245831221109e-05 2.812154671602615963e+01 2.427164417895255610e-06 -3.011321219901219592e-04 2.099370802852718043e-04 2.629407017267112678e+00 3.453360108717561161e+00 6.478998670900182333e-09 1.437033586992993150e+01 1.433276922532297704e+01 -1.136868377216160297e-13 1.432772456978779019e+01 1.478097249218990328e-05 4.390698896258982131e-03 2.849149229375245795e+01 3.737389618322595197e-03 3.561685732288424333e-01 -1.705302565824240446e-13 1.429264991534364526e+01 1.959704606102832258e-01 -3.598590274123125710e-05 5.716980354009137955e-05 4.507121557516711619e+00
-1.293104866186256252e-01 -1.051349854825080810e+00 -1.586176819414654737e+01 -1.598775531379872916e+01 -1.135490626602967623e+01 -1.051942094610181044e+01 -1.599999706500221031e+01 -1.396281776378007855e+01 -1.599999989924200428e+01 -1.600001250084733684e+01 -1.599999184809959729e+01 -1.588296178001249537e+01 -1.584199588045531826e+01 -1.051349854400142503e+00 -1.087774645199234591e+01 -1.188314973649024253e+01 3.999999999999997780e+00 -1.025739441971728105e+01 -1.599999938645645337e+01 -1.599984314264824015e+01 -1.346046348751701416e+01 -1.599984485018902092e+01 -1.599013540937654376e+01 5.218369112703638013e-01 -1.325603421781845981e+01 -1.599182522148890762e+01 -1.600000149933884686e+01 -1.599999762693194860e+01 -1.587103778643550633e+01 -5.381295409279118758e-11 -5.203339981108001666e-09 7.935895131344977926e+00 8.550157788304204587e-01 1.423943263064211351e+01 1.423447083600729002e+01 1.005132880891324021e-04 2.819503462980060249e+01 3.361367816978599876e-06 -4.170337238065258134e-04 3.311650937121157767e-04 3.396418382093656874e+00 4.360423804780907631e+00 8.972641296622896334e-09 1.428967168906865481e+01 1.423865237581162546e+01 -1.705302565824240446e-13 1.423064403288333324e+01 2.047215139100444503e-05 7.903579631488355517e-03 2.838494728337275319e+01 5.176069801564153749e-03 6.758255585632468865e-01 -2.415845301584340632e-13 1.420671027729179059e+01 2.698933747655019033e-01 -4.944454929045605240e-05 7.918259086636680877e-05 7.489607662468529270e+00
-1.293104866192568980e-01 -1.051349854886121982e+00 -1.576307916127089648e+01 -1.597644322919238036e+01 -1.121147048057846973e+01 -1.037604429786157390e+01 -1.599999587491941000e+01 -1.367791433624549136e+01 -1.599999985980911354e+01 -1.600001739313963256e+01 -1.599998771395052444e+01 -1.584441546199442463e+01 -1.579304178175121542e+01 -1.051349854294883146e+00 -1.073372237737353885e+01 -1.173972051721424670e+01 3.999999999999996003e+00 -1.011406273433205172e+01 -1.599999914628205211e+01 -1.599973918884338531e+01 -1.317426450114729697e+01 -1.599978412732022370e+01 -1.598120327746295644e+01 5.218369112703610257e-01 -1.311289675226781881e+01 -1.598866739648599022e+01 -1.600000207696597343e+01 -1.599999669797694146e+01 -1.577753778361060100e+01 -7.452172212651930749e-11 -7.206025998129916843e-09 1.198574524563798605e+01 1.601355911968312284e+00 1.417204244276103964e+01 1.416498321419993545e+01 1.439385790718006319e-04 2.819456772953935797e+01 4.655161546907038428e-06 -5.775442829190069460e-04 5.665241114911623299e-04 4.304550430111930837e+00 5.382822809165190847e+00 1.242601399553677766e-08 1.424135150077017897e+01 1.417148464139097541e+01 -2.273736754432320595e-13 1.415966968424709194e+01 2.835579596194293117e-05 1.580734036997455405e-02 2.829061163024675807e+01 7.169249802018384798e-03 1.266698396800279625e+00 -3.268496584496460855e-13 1.414401886858547641e+01 3.709271966902178974e-01 -6.742956486505136127e-05 1.096778455575986300e-04 1.143934491915763374e+01
-1.293104866201311154e-01 -1.051349854970657249e+00 -1.561963192655790422e+01 -1.595540468931452338e+01 -1.106860237829713078e+01 -1.023325966904726769e+01 -1.599999415715213047e+01 -1.339323053692070076e+01 -1.599999980519833898e+01 -1.600002416840861130e+01 -1.599998040316805614e+01 -1.579600116526276210e+01 -1.573325198532067049e+01 -1.051349854149111973e+00 -1.059004238126971487e+01 -1.159685711747224168e+01 3.999999999999993783e+00 -9.971340486702189310e+00 -1.599999881361209475e+01 -1.599952380243874828e+01 -1.288893597983526362e+01 -1.599970001685968946e+01 -1.596454554277452154e+01 5.218369112703572510e-01 -1.297029646289754190e+01 -1.598433174276789615e+01 -1.600000286155227869e+01 -1.599999541121789903e+01 -1.563993990928080713e+01 -1.032018914770560514e-10 -9.979544302041176707e-09 1.639709959371157311e+01 2.915899504080812221e+00 1.412379056925976784e+01 1.411388090062541778e+01 2.119693937174815801e-04 2.816607796220193904e+01 6.446994461839494761e-06 -7.998331848284578882e-04 1.072122208483961003e-03 5.337778571844523867e+00 6.482473369294439181e+00 1.720852793596350239e-08 1.421944240555626493e+01 1.412339070677171549e+01 -2.842170943040400743e-13 1.410651327034747737e+01 3.927760178612516029e-05 3.482924335446568875e-02 2.821276786165503836e+01 9.932611922522482928e-03 2.324044364306928401e+00 -4.583000645652646199e-13 1.409731866892639118e+01 5.083376170247220216e-01 -9.059672629518900067e-05 1.519345702263308340e-04 1.584015864885282099e+01
-1.293104866213417858e-01 -1.051349855087728935e+00 -1.543182462402419830e+01 -1.591753616850387942e+01 -1.092614137816918252e+01 -1.009091539077823185e+01 -1.599999159270943672e+01 -1.310890266024141226e+01 -1.599999972956680061e+01 -1.600003355138579053e+01 -1.599996605491601009e+01 -1.573658155145210991e+01 -1.566208272378567123e+01 -1.051349853947236124e+00 -1.044646091463502913e+01 -1.145439949283502123e+01 3.999999999999990230e+00 -9.829082668264426559e+00 -1.599999835279514748e+01 -1.599903556776551738e+01 -1.260430959485123559e+01 -1.599958346849350654e+01 -1.593425288626483649e+01 5.218369112703518109e-01 -1.282810243572385112e+01 -1.597839794967740978e+01 -1.600000390720286703e+01 -1.599999362859168528e+01 -1.545753457858327096e+01 -1.429141249786880508e-10 -1.382052516873955028e-08 2.038151054446996113e+01 5.077105603586801408e+00 1.408915991014748670e+01 1.407534139623271585e+01 3.271802779636345804e-04 2.813026798127054917e+01 8.928705142352555413e-06 -1.107677961726949434e-03 2.250221537337893096e-03 6.462495589941568142e+00 7.607280131775269183e+00 2.383166020081262104e-08 1.422111548080295051e+01 1.408887264289353425e+01 -4.263256414560601115e-13 1.406513330181343235e+01 5.441046050691511482e-05 8.256832073845998821e-02 2.815027638748017580e+01 1.377109703548740072e-02 4.113468407228538126e+00 -6.430411758628906682e-13 1.406133218976606258e+01 6.939797425861797819e-01 -1.180531404543216922e-04 2.105202559050667332e-04 1.990628324077147226e+01
-1.293104866230182781e-01 -1.051349855249859688e+00 -1.520788423879083240e+01 -1.585283689934307283e+01 -1.078397288516283758e+01 -9.948909337810242448e+00 -1.599998754744954610e+01 -1.282494229487483217e+01 -1.599999962482045746e+01 -1.600004654574117069e+01 -1.599993494414709971e+01 -1.566544569879929583e+01 -1.557956955841611979e+01 -1.051349853667664425e+00 -1.030274711903127027e+01 -1.131223342771681573e+01 3.999999999999985345e+00 -9.687196379594846363e+00 -1.599999771441087226e+01 -1.599785575555514328e+01 -1.232024352756293695e+01 -1.599942181287917364e+01 -1.588144517091131824e+01 5.218369112703442614e-01 -1.268622914593257001e+01 -1.597031194998837655e+01 -1.600000524646420885e+01 -1.599999115828343577e+01 -1.523779277310360492e+01 -1.979039154775819043e-10 -1.913983282975095790e-08 2.340639685799339986e+01 8.272647466209718914e+00 1.406426309542075614e+01 1.404505943933429535e+01 5.425630489526156452e-04 2.809549570395176943e+01 1.236632726886455202e-05 -1.534008131102382322e-03 5.152183785639863345e-03 7.631170208226080831e+00 8.700121621788980519e+00 3.300370110537187429e-08 1.424612176531917385e+01 1.406405621264605088e+01 -5.400124791776761413e-13 1.403092217075737835e+01 7.538201543866307475e-05 2.050133624672980659e-01 2.810007828235438865e+01 1.913017027072783094e-02 6.882564539337408860e+00 -8.881784197001252323e-13 1.403206560363310018e+01 9.425414434413141862e-01 -1.437789813962808694e-04 2.918472104056490934e-04 2.305359585567305203e+01
-1.293104866253398377e-01 -1.051349855474392303e+00 -1.495896812184251345e+01 -1.575041197726732101e+01 -1.064201485098896605e+01 -9.807176816246226281e+00 -1.599998063183975994e+01 -1.254131688844440617e+01 -1.599999947974200687e+01 -1.600006454144904566e+01 -1.599986197039508795e+01 -1.558241649674047125e+01 -1.548632269102225756e+01 -1.051349853280494573e+00 -1.015866047493161162e+01 -1.117027714510479619e+01 3.999999999999979572e+00 -9.545629695117812119e+00 -1.599999682992614858e+01 -1.599489388367526921e+01 -1.203663124571276377e+01 -1.599919700040722859e+01 -1.579521117839943578e+01 5.218369112703338253e-01 -1.254462636292318223e+01 -1.595935670839576836e+01 -1.600000681182875439e+01 -1.599998773268844410e+01 -1.499180536937775443e+01 -2.740430105063751398e-10 -2.650649832958151819e-08 2.540197166929010564e+01 1.235479352839638523e+01 1.404634262173351544e+01 1.401970253686147316e+01 9.891898642990781809e-04 2.806429397512624746e+01 1.712955508992308751e-05 -2.124426994669192936e-03 1.254485087042667146e-02 8.791147564820676052e+00 9.709714620975319121e+00 4.570562595063165645e-08 1.429657973309861063e+01 1.404619292734867031e+01 -6.821210263296961784e-13 1.400013000088694071e+01 1.044528726197313517e-04 5.206611530709324143e-01 2.805864820651322589e+01 2.671209804475438432e-02 1.064658009027539265e+01 -1.236344360222574323e-12 1.400631552855543305e+01 1.271388778004734377e+00 -1.467496385885169730e-04 4.050945150311235921e-04 2.515757586414451907e+01
-1.293104866285544885e-01 -1.051349855785344456e+00 -1.469471309395668790e+01 -1.560324511089061872e+01 -1.050020838775407839e+01 -9.665683023934253271e+00 -1.599996756381592355e+01 -1.225798686103389912e+01 -1.599999927876883810e+01 -1.600008946345823446e+01 -1.599968151281638384e+01 -1.548784675809584499e+01 -1.538341370748732295e+01 -1.051349852744318358e+00 -1.001392732644341876e+01 -1.102847195443704642e+01 3.999999999999971134e+00 -9.404365470486018452e+00 -1.599999560425182743e+01 -1.598733734842239684e+01 -1.175340214965357788e+01 -1.599888217453483463e+01 -1.566636274484514679e+01 5.218369112703192814e-01 -1.240327327666882340e+01 -1.594462732821050288e+01 -1.600000821110337057e+01 -1.599998297455585927e+01 -1.472955891726230249e+01 -3.794564662484845030e-10 -3.670852777304389747e-08 2.659349720910086035e+01 1.672497859375903317e+01 1.403343301127608811e+01 1.399651206846232299e+01 2.001698113531347190e-03 2.803654013444202064e+01 2.373496158725174610e-05 -2.942089885891618906e-03 3.173037986277904565e-02 9.895878634149994468e+00 1.059921584448034082e+01 6.329561585971532622e-08 1.437697108268753254e+01 1.403332336668700009e+01 -9.663381206337362528e-13 1.396942238027838812e+01 1.447671459118282655e-04 1.322546869131770109e+00 2.802250153714362568e+01 3.780328061441196041e-02 1.498258177441221051e+01 -1.712407993181841448e-12 1.398129335742021340e+01 1.699657791480490232e+00 -6.420823842745448928e-05 5.640344705852839979e-04 2.641938604495317122e+01
-1.293104866330056224e-01 -1.051349856215978651e+00 -1.442172575398188883e+01 -1.541253362183784503e+01 -1.035851115379146847e+01 -9.524418996681330185e+00 -1.599994019349403374e+01 -1.197492213825365681e+01 -1.599999900024783450e+01 -1.600012397760835725e+01 -1.599922095262008170e+01 -1.538249975665662994e+01 -1.527219711840649197e+01 -1.051349852001795204e+00 -9.868216614675297649e+00 -1.088677566294950516e+01 3.999999999999959588e+00 -9.263419141980874016e+00 -1.599999390533734278e+01 -1.596817576510695069e+01 -1.147052010354824603e+01 -1.599843329776855505e+01 -1.549253275871433999e+01 5.218369112702991863e-01 -1.226217599206620790e+01 -1.592502018735575753e+01 -1.600000810896488446e+01 -1.599997633805267583e+01 -1.445808039877263873e+01 -5.253841806052150787e-10 -5.083715137743638479e-08 2.726096525904608825e+01 2.060869928099225490e+01 1.402412865964788580e+01 1.397298730383113252e+01 4.449625628240028163e-03 2.801092504058181021e+01 3.291466020982625196e-05 -4.074460132073909335e-03 8.196423196682189882e-02 1.091443568660838537e+01 1.134976792460076922e+01 8.765438508362421999e-08 1.449425581459587420e+01 1.402404565494737199e+01 -1.421085471520200372e-12 1.393550524585151607e+01 2.007095290537108667e-04 3.261411183335440001e+00 2.798826627233938780e+01 5.533605860250645492e-02 1.913703203576278611e+01 -2.376765451117535122e-12 1.395431153022411763e+01 2.246164428837232663e+00 2.798486488018170348e-04 7.915646556284627877e-04 2.711918322425117367e+01
