-3.242961095433753993e-01 -1.578490344430693471e+00 -1.599623068246895841e+01 -1.599802215265227545e+01 -1.183945400228527589e+01 -1.133605849177014768e+01 -1.599999955687117215e+01 -1.502449305664535295e+01 -1.599999998127655765e+01 -1.600000518254702797e+01 -1.599999557461504729e+01 -1.597432228405389409e+01 -1.598292915531740910e+01 -1.578490343876154833e+00 -1.116818999815084901e+01 -1.217270057413273676e+01 4.000000000000000000e+00 -1.054684288003744896e+01 -1.599999990644196757e+01 -1.599993272974673530e+01 -1.403604897001022245e+01 -1.599991947315099772e+01 -1.599944012135724947e+01 3.013017954958882028e-01 -1.376430399960679551e+01 -1.599846837837681690e+01 -1.600000021964997998e+01 -1.599999962180080892e+01 -1.597676631795595981e+01 -7.698730541960685514e-11 -1.786446546248043887e-09 1.922546882551614544e-01 1.033482561132359479e-01 1.444379816221692181e+01 1.444192283507732100e+01 1.407981392276269617e-05 2.607319155595303073e+01 5.950068953097797930e-07 -1.646942035904430668e-04 1.404635478365889867e-04 8.017746957279996423e-01 5.359457237769902349e-01 1.583535436111560557e-08 1.446483887501176469e+01 1.444268211470330243e+01 5.684341886080801487e-14 1.444028457031612334e+01 2.973308369291771669e-06 2.122501361213835480e-03 2.860210718820042075e+01 2.558987646807509009e-03 2.639353191875670746e-02 -1.261213355974177830e-13 1.436003676539814933e+01 4.862243553839107335e-02 -6.982128752497374080e-06 1.201924226279516006e-05 1.243009840143940892e+00
-3.242961095443384623e-01 -1.578490344453038485e+00 -1.599266895799347132e+01 -1.599605829928128742e+01 -1.169411359740356282e+01 -1.119074398732553099e+01 -1.599999938022564905e+01 -1.475684146445260758e+01 -1.599999997383411277e+01 -1.600000724256085860e+01 -1.599999377678449441e+01 -1.596450324108615426e+01 -1.597632679367828601e+01 -1.578490343678084828e+00 -1.102258940858241942e+01 -1.202737001874600331e+01 4.000000000000000000e+00 -1.040154980144658126e+01 -1.599999986924866668e+01 -1.599990244275994478e+01 -1.374769733681054795e+01 -1.599988746500778447e+01 -1.599896221064716961e+01 3.013017954958867040e-01 -1.361971555659827438e+01 -1.599786107025608395e+01 -1.600000030649954041e+01 -1.599999947145161805e+01 -1.595576281500032323e+01 -1.136939431489736307e-10 -2.637847273945226334e-09 5.129667578909220538e-01 2.854947113424941563e-01 1.433360200436220566e+01 1.433034904495661976e+01 2.089599968257971341e-05 2.692182369821057364e+01 8.785971203906228766e-07 -2.431885350233642384e-04 2.155069017817368149e-04 1.142395811884512113e+00 7.713218807691646361e-01 2.338251192668394651e-08 1.436407785953758776e+01 1.433276785187013047e+01 -5.684341886080801487e-14 1.432774499067596707e+01 4.390965159473125823e-06 3.874322023648346658e-03 2.849151618533528563e+01 3.778624709525502112e-03 6.823278867682347482e-02 -1.740829702612245455e-13 1.426847495028926005e+01 7.162457236665886740e-02 -1.021408411361335311e-05 1.774989743807964260e-05 2.915683745072215061e+00
-3.242961095456722287e-01 -1.578490344483983288e+00 -1.598586771766308168e+01 -1.599225458272616507e+01 -1.154988628502543513e+01 -1.104655649086193137e+01 -1.599999913472976587e+01 -1.448061783041887551e+01 -1.599999996352712195e+01 -1.600001009544672570e+01 -1.599999122094026482e+01 -1.595124358078349935e+01 -1.596734689509984939e+01 -1.578490343403780916e+00 -1.087800660704908040e+01 -1.188314970843839014e+01 3.999999999999998668e+00 -1.025739348628641956e+01 -1.599999981773560087e+01 -1.599985446061494265e+01 -1.346046278444789301e+01 -1.599984313729827967e+01 -1.599806168118195870e+01 3.013017954958847056e-01 -1.347605198040903041e+01 -1.599702141731890492e+01 -1.600000042599511474e+01 -1.599999926321702226e+01 -1.591786361603531041e+01 -1.574562702444382012e-10 -3.653099156508687884e-09 9.713398230161374158e-01 5.489870697851984005e-01 1.423924533218291799e+01 1.423440681528120422e+01 2.909526585881394567e-05 2.755475193591337302e+01 1.216764758282806724e-06 -3.367885068428222439e-04 3.104602562871150440e-04 1.535085708670067106e+00 1.045209904834678127e+00 3.238208989841950824e-08 1.428102337945699674e+01 1.423865126573582529e+01 -1.421085471520200372e-13 1.423067310629932081e+01 6.081646574784826953e-06 6.462725761252841039e-03 2.838497492439853431e+01 5.233048349737146054e-03 1.288111257262016807e-01 -2.344791028008330613e-13 1.418945729060158101e+01 9.899021809496844071e-02 -1.400337930590467295e-05 2.458426513385347789e-05 5.086438099202950980e+00
-3.242961095475193622e-01 -1.578490344526838340e+00 -1.597304593126587413e+01 -1.598496765140684062e+01 -1.140645207554127971e+01 -1.090318021327944642e+01 -1.599999879244249890e+01 -1.420017980918162870e+01 -1.599999994925300761e+01 -1.600001404636907765e+01 -1.599998750486012433e+01 -1.593349140858776991e+01 -1.595521144206546360e+01 -1.578490343023901232e+00 -1.073408388576510575e+01 -1.173972049822608810e+01 3.999999999999996891e+00 -1.011406145586477656e+01 -1.599999974638711997e+01 -1.599977188264355554e+01 -1.317426349995401225e+01 -1.599978174685930554e+01 -1.599635996568300378e+01 3.013017954958819300e-01 -1.333305985375783642e+01 -1.599586126787032647e+01 -1.600000058939609104e+01 -1.599999897479979794e+01 -1.585300648976390114e+01 -2.180620128910959465e-10 -5.059121122030774131e-09 1.806316363241421641e+00 1.041493027085266476e+00 1.417190859115169133e+01 1.416497142779280694e+01 4.071183764153829543e-05 2.785800475441158142e+01 1.685096322034951299e-06 -4.664137503596066381e-04 4.620012042551024933e-04 2.042211807412741109e+00 1.405665827152120073e+00 4.484547844185726717e-08 1.422940886201513422e+01 1.417148391887872094e+01 -2.273736754432320595e-13 1.415971076263019768e+01 8.423651706834789366e-06 1.187662652966992027e-02 2.829064546782979050e+01 7.247681903891134425e-03 2.434873681535236756e-01 -3.339550858072470874e-13 1.413166527106443482e+01 1.367053142522536291e-01 -1.901433336115587736e-05 3.405188306260242825e-05 8.297200713718552834e+00
-3.242961095500775381e-01 -1.578490344586187755e+00 -1.594937647800164271e+01 -1.597121431955272719e+01 -1.126358510136580549e+01 -1.076039545191662228e+01 -1.599999831226840108e+01 -1.391782985558227992e+01 -1.599999992948477434e+01 -1.600001951794673616e+01 -1.599998188758260476e+01 -1.590998677659334604e+01 -1.593894960566243491e+01 -1.578490342497811838e+00 -1.059054380175584775e+01 -1.159685710401659975e+01 3.999999999999995115e+00 -9.971338723405002824e+00 -1.599999964756082171e+01 -1.599961452876586243e+01 -1.288893459317860568e+01 -1.599969671948204208e+01 -1.599314274445158723e+01 3.013017954958779887e-01 -1.319056379311480143e+01 -1.599425969379865897e+01 -1.600000081012306197e+01 -1.599999857530019476e+01 -1.575024339959655251e+01 -3.019913208390789805e-10 -7.006320856817183085e-09 3.259960184006104100e+00 1.936053064853922479e+00 1.412369457220358981e+01 1.411391929928811351e+01 5.749604508764605271e-05 2.799041384160466350e+01 2.333699967493885197e-06 -6.459301241648063296e-04 7.252445126368911588e-04 2.682662619040684149e+00 1.871891262770759568e+00 6.210582625953975366e-08 1.420296757823109601e+01 1.412339021522609528e+01 -1.989519660128280520e-13 1.410657065557654732e+01 1.166822528375632828e-05 2.423908716809819452e-02 2.821281322526374424e+01 1.003947128469917516e-02 4.595088550213404233e-01 -4.671818487622658722e-13 1.408845221812327964e+01 1.885882658632453968e-01 -2.532353892092942260e-05 4.716977991847670637e-05 1.239695164243335057e+01
-3.242961095536202043e-01 -1.578490344668380230e+00 -1.590718814977079987e+01 -1.594585546827847722e+01 -1.112112491246646151e+01 -1.061805053046554548e+01 -1.599999763090623439e+01 -1.363471690329062724e+01 -1.599999990210755385e+01 -1.600002709546249591e+01 -1.599997285345582831e+01 -1.587929620416270460e+01 -1.591739545695898528e+01 -1.578490341769238192e+00 -1.044715524782104588e+01 -1.145439948377707751e+01 3.999999999999992895e+00 -9.829080230499593895e+00 -1.599999951066539694e+01 -1.599928220411490720e+01 -1.260430767722141177e+01 -1.599957892925759495e+01 -1.598707695851085653e+01 3.013017954958724931e-01 -1.304844465743211224e+01 -1.599205140391349289e+01 -1.600000110098273609e+01 -1.599999802187495135e+01 -1.560256302223999469e+01 -4.182147961273585679e-10 -9.702972647573915310e-09 5.608408242245332076e+00 3.483442715087790020e+00 1.408909077494797657e+01 1.407543367386699629e+01 8.259323874426627299e-05 2.803889412090177302e+01 3.231984351259598043e-06 -8.945398045625552186e-04 1.231784187098128314e-03 3.469429611929058410e+00 2.461627638835011567e+00 8.600937917435658164e-08 1.419842160305137213e+01 1.408887228980222517e+01 -2.842170943040400743e-13 1.406521307623620487e+01 1.616381712210568367e-05 5.426246320712380111e-02 2.815033892814267347e+01 1.391257914383459138e-02 8.619959791869860055e-01 -6.465938895416911691e-13 1.405495773073187138e+01 2.597806741365502603e-01 -3.238488636725378456e-05 6.535212537528423127e-05 1.678077776504858321e+01
-3.242961095585263354e-01 -1.578490344782207178e+00 -1.583607530139062369e+01 -1.590084173944994461e+01 -1.097895700490220960e+01 -1.047604325648496548e+01 -1.599999664371812358e+01 -1.335138755010951606e+01 -1.599999986419216214e+01 -1.600003758945793919e+01 -1.599995700305357182e+01 -1.583989728948366782e+01 -1.588921975437283862e+01 -1.578490340760248634e+00 -1.030370700169420317e+01 -1.131223342139433186e+01 3.999999999999988898e+00 -9.687193004693160248e+00 -1.599999932101906097e+01 -1.599851831738794061e+01 -1.232024087745855212e+01 -1.599941565727711712e+01 -1.597572868426599157e+01 3.013017954958649436e-01 -1.290662525310001563e+01 -1.598901159937165772e+01 -1.600000146436319071e+01 -1.599999725505523607e+01 -1.541123778818143109e+01 -5.791775947727728635e-10 -1.343748579074599547e-08 8.996242873121673256e+00 5.955391046129989263e+00 1.406421298807310905e+01 1.404521530767453896e+01 1.222765711190731963e-04 2.804809098448811255e+01 4.476117851481831167e-06 -1.238835614230993087e-03 2.310712339294695994e-03 4.404460336611236926e+00 3.187002299116670656e+00 1.191129257449574652e-07 1.421492433101673214e+01 1.406405600893219798e+01 -4.263256414560601115e-13 1.403103289489257577e+01 2.239397849734814372e-05 1.299220175096706953e-01 2.810016480959438923e+01 1.930209611919053714e-02 1.596034805239241905e+00 -8.899547765395254828e-13 1.402747720211505111e+01 3.571304775904309281e-01 -3.771012484321545344e-05 9.057512886556651210e-05 2.067040711668141739e+01
-3.242961095653207892e-01 -1.578490344939844858e+00 -1.572544586950571599e+01 -1.582554453805362904e+01 -1.083699939755589448e+01 -1.033430880707818211e+01 -1.599999516067247640e+01 -1.306808880259389838e+01 -1.599999981168092944e+01 -1.600005212244460040e+01 -1.599992617239846915e+01 -1.579031720746348810e+01 -1.585301157212834511e+01 -1.578490339362916606e+00 -1.015998505931565710e+01 -1.117027714016228579e+01 3.999999999999984457e+00 -9.545625020501763203e+00 -1.599999905826179081e+01 -1.599665751689248872e+01 -1.203662758005788902e+01 -1.599918898792185296e+01 -1.595483383113228548e+01 3.013017954958545075e-01 -1.276506127961160608e+01 -1.598483664679045368e+01 -1.600000186280344039e+01 -1.599999619207436830e+01 -1.518497904008481392e+01 -8.020997199764678953e-10 -1.860942688836075831e-08 1.319192728097880263e+01 9.462102383039450615e+00 1.404630562956822359e+01 1.401993847155222284e+01 1.903275008316995809e-04 2.803982451992021652e+01 6.199438644216570538e-06 -1.715646490310973604e-03 4.807777038990934670e-03 5.474239779641152381e+00 4.049233030255550148e+00 1.649573562190198572e-07 1.425381135365512364e+01 1.404619280883889587e+01 -5.684341886080801487e-13 1.400028340828703222e+01 3.103031974660552805e-05 3.238829997676475614e-01 2.805876817597425088e+01 2.686185585082512262e-02 2.883664438565574528e+00 -1.234568003383174073e-12 1.400300984395551041e+01 4.896193186571053957e-01 -3.325606144244375173e-05 1.256345694855554029e-04 2.357807002836557331e+01
-3.242961095747303180e-01 -1.578490345158155117e+00 -1.556957171995670741e+01 -1.570968815595419521e+01 -1.069519325480992045e+01 -1.019281217625158575e+01 -1.599999279871810565e+01 -1.278492644869698580e+01 -1.599999973895097582e+01 -1.600007224898299540e+01 -1.599985987624470418e+01 -1.572930658686465399e+01 -1.580741706689292769e+01 -1.578490337427777002e+00 -1.001575121677187674e+01 -1.102847195050869722e+01 3.999999999999977796e+00 -9.404358996444935670e+00 -1.599999869414391540e+01 -1.599197522648354308e+01 -1.175339707592371674e+01 -1.599887299352255354e+01 -1.591747283702224181e+01 3.013017954958400191e-01 -1.262373616534333998e+01 -1.597912030000484762e+01 -1.600000213620281642e+01 -1.599999471698312625e+01 -1.493491314114374191e+01 -1.110805669668479823e-09 -2.577191082764329622e-08 1.753372039573366692e+01 1.371239325255623953e+01 1.403340439011560647e+01 1.399685312204292131e+01 3.193454878100965288e-04 2.802408056824287996e+01 8.587123147663078271e-06 -2.375975363861471124e-03 1.092790183861325204e-02 6.648513289393576997e+00 5.033592758195595707e+00 2.284461970702977851e-07 1.431856264088304442e+01 1.403332329215095342e+01 -7.958078640513122082e-13 1.396963473322244909e+01 4.300679427160503110e-05 8.204007110651900803e-01 2.802266777239969997e+01 3.768590084825973463e-02 4.997830000882800050e+00 -1.707078922663640697e-12 1.397891028288097459e+01 6.687748546277134665e-01 4.297223426874552388e-06 1.746063177279211232e-04 2.547080565535895857e+01
-3.242961095877612832e-01 -1.578490345460489497e+00 -1.537122929585452979e+01 -1.554852649254744179e+01 -1.055349627856366013e+01 -1.005154409754196188e+01 -1.599998870924847871e+01 -1.250194576081121589e+01 -1.599999963820369508e+01 -1.600010012194690034e+01 -1.599970540670476105e+01 -1.565600380767775945e+01 -1.575132282953853391e+01 -1.578490334747841839e+00 -9.870721167580645883e+00 -1.088677565951277160e+01 3.999999999999968470e+00 -9.263410177406360191e+00 -1.599999818943766350e+01 -1.598008376515379858e+01 -1.147051307960536981e+01 -1.599842765659158417e+01 -1.585386756848818912e+01 3.013017954958200351e-01 -1.248265905167461653e+01 -1.597132604366666264e+01 -1.600000177599084594e+01 -1.599999266467400894e+01 -1.467041730967352109e+01 -1.538325022920616902e-09 -3.569115847312787082e-08 2.127091972768778305e+01 1.800565704154257674e+01 1.402410401619692948e+01 1.397346973826535077e+01 5.903452542952436488e-04 2.800482436199854419e+01 1.189747433727461612e-05 -3.290455781552736880e-03 2.646194504109189438e-02 7.884159219056641632e+00 6.106937536427722080e+00 3.163701478570146719e-07 1.441489963735250512e+01 1.402404562362403340e+01 -1.080024958355352283e-12 1.393579904432789363e+01 5.962508623724716017e-05 2.057076648741713143e+00 2.798849641135700494e+01 5.398171792251105217e-02 8.129431276824334418e+00 -2.366107310081133619e-12 1.395259279384799811e+01 9.089435526930174092e-01 1.395185547607979970e-04 2.438622858562666806e-04 2.658373578518637714e+01
