-1.668245014333790355e+00 -1.903106173737662665e+00 -1.599915173050944617e+01 -1.600006214237722091e+01 -1.318277090135037355e+01 -1.166066372960750108e+01 -1.599999979023633223e+01 -1.530080060351185445e+01 -1.599999999382646187e+01 -1.600000488699074097e+01 -1.599999545033147186e+01 -1.599991850689605677e+01 -1.599953685345513144e+01 -1.903106172651615857e+00 -1.116821961771414884e+01 -1.217270063034030692e+01 4.000000000000000000e+00 -1.054684281176480809e+01 -1.599999995569439548e+01 -1.599993501191146272e+01 -1.403604878545869639e+01 -1.599991928207524161e+01 -1.599988589773233727e+01 -8.668991203664372369e-01 -1.489917951035116950e+01 -1.599999292863492428e+01 -1.600000011197665017e+01 -1.599999983397837866e+01 -1.599832124263908462e+01 -4.489209004532312974e-11 -2.407588794994808268e-09 4.283996946787738125e-02 -1.712481346203276189e-04 1.442344330945059028e+01 1.444159262289872458e+01 6.665493060609151144e-06 2.348506706623618356e+01 1.961867610589251854e-07 -1.553016469415524625e-04 1.445011090481784777e-04 2.591788245922543865e-03 1.471255943874894001e-02 3.210367083283927059e-08 1.446390154380981130e+01 1.444268339606924201e+01 5.684341886080801487e-14 1.444028985893544359e+01 1.408046045980881900e-06 2.064192093598649080e-03 2.860210542675156375e+01 2.565072669767687330e-03 3.901061098304126062e-03 -1.278976924368180335e-13 1.332619606103480692e+01 2.247169003339877236e-04 -3.558467824404942803e-06 5.276205911286524497e-06 8.377788876839531440e-02
-1.668245014334351684e+00 -1.903106173767777021e+00 -1.599834496323729027e+01 -1.600003295228247424e+01 -1.303761015417809155e+01 -1.151535211358744171e+01 -1.599999970674377181e+01 -1.505470485143303705e+01 -1.599999999137252438e+01 -1.600000682952471465e+01 -1.599999362352784438e+01 -1.599988605277975395e+01 -1.599935292351831251e+01 -1.903106172250059069e+00 -1.102263073724576969e+01 -1.202737005894758582e+01 4.000000000000000000e+00 -1.040154966719289931e+01 -1.599999993808102161e+01 -1.599990893876577935e+01 -1.374769717036155647e+01 -1.599988719824369632e+01 -1.599983232694684077e+01 -8.668991203664387912e-01 -1.476377599799112694e+01 -1.599999011786418990e+01 -1.600000015648418383e+01 -1.599999976797808721e+01 -1.599676431044021641e+01 -6.626521553698694333e-11 -3.555044258973794058e-09 1.168999504189969230e-01 5.950886894538598426e-03 1.431838463066128497e+01 1.433010734907281858e+01 9.866034019978542347e-06 2.524189184536965058e+01 2.896931619034148753e-07 -2.293200798249017680e-04 2.172060095517736045e-04 3.834126781953273166e-03 2.170556805151591107e-02 4.740459758068027440e-08 1.436269678892949742e+01 1.433276973968952461e+01 -5.684341886080801487e-14 1.432775276630241024e+01 2.079401724586205091e-06 3.098290751950116828e-03 2.849151436248212121e+01 3.787525976235883718e-03 6.705954430117344600e-03 -1.705302565824240446e-13 1.348369938625364739e+01 3.318157049534420366e-04 -5.254023676570795942e-06 7.791851658112136647e-06 2.244946866074997160e-01
-1.668245014335128840e+00 -1.903106173809481882e+00 -1.599679011534946760e+01 -1.599994192243995528e+01 -1.289351060578145791e+01 -1.137116661144441387e+01 -1.599999959092251345e+01 -1.479086339451448850e+01 -1.599999998797407486e+01 -1.600000951971962593e+01 -1.599999106233127932e+01 -1.599984104978935129e+01 -1.599909835713085826e+01 -1.903106171693947024e+00 -1.087806412702870418e+01 -1.188314972650819534e+01 3.999999999999999112e+00 -1.025739326093041548e+01 -1.599999991368627938e+01 -1.599987242017910205e+01 -1.346046263672168308e+01 -1.599984276639895420e+01 -1.599975042390546598e+01 -8.668991203664407896e-01 -1.462678154295210575e+01 -1.599998622528734771e+01 -1.600000021811854367e+01 -1.599999967656723499e+01 -1.599378599644499488e+01 -9.175948889605933800e-11 -4.923336405227018986e-09 2.246101256464498874e-01 1.554593392313563527e-02 1.422840404195835617e+01 1.423424114960255338e+01 1.369851804611244006e-05 2.660647026886226740e+01 4.011957344118854962e-07 -3.175830775035137776e-04 3.064933838459182880e-04 5.318165499716087652e-03 3.003727425482338731e-02 6.565015553405828541e-08 1.427911378193357450e+01 1.423865338987400264e+01 -1.136868377216160297e-13 1.423068335527267436e+01 2.880055490095401183e-06 4.365339880791907490e-03 2.838497696450053809e+01 5.245208235237441841e-03 1.040059020590433647e-02 -2.344791028008330613e-13 1.361997777120734554e+01 4.595239009859142243e-04 -7.275583357113646343e-06 1.079197750186722260e-05 4.278722332564939279e-01
-1.668245014336205312e+00 -1.903106173867238349e+00 -1.599380738494140353e+01 -1.599971889301130012e+01 -1.275016764827994287e+01 -1.122779168632274249e+01 -1.599999943000603153e+01 -1.451720040155703018e+01 -1.599999998326755879e+01 -1.600001324534446212e+01 -1.599998743174231031e+01 -1.599977861509288957e+01 -1.599874610989700230e+01 -1.903106170923793306e+00 -1.073416379215620253e+01 -1.173972049551578678e+01 3.999999999999997780e+00 -1.011406111456112811e+01 -1.599999987989808226e+01 -1.599982075008131766e+01 -1.317426329229083670e+01 -1.599978123444096489e+01 -1.599962221401338880e+01 -8.668991203664435652e-01 -1.448862493190613066e+01 -1.599998083455305853e+01 -1.600000030346566504e+01 -1.599999954995833917e+01 -1.598812042694008539e+01 -1.270592520086211152e-10 -6.818254405516199768e-09 4.290926745658225627e-01 3.551411273804205848e-02 1.416415445688824093e+01 1.416485999689848541e+01 1.906471572965529049e-05 2.734384842440601915e+01 5.556157702812924981e-07 -4.398164512622315669e-04 4.396400338464445667e-04 7.381008181482684449e-03 4.155503697006679431e-02 9.091796471238922095e-08 1.422676857116823612e+01 1.417148459259988158e+01 -1.421085471520200372e-13 1.415972267563881815e+01 3.989149377048306633e-06 6.244370060926485166e-03 2.829065732786079934e+01 7.263851828838596703e-03 1.653711886297060119e-02 -3.197442310920450836e-13 1.371894708876243385e+01 6.363800297322086408e-04 -1.007409537123749033e-05 1.494782111421955051e-05 8.088390476206086532e-01
-1.668245014337695897e+00 -1.903106173947224589e+00 -1.598812157646935184e+01 -1.599922446561696887e+01 -1.260736607129886977e+01 -1.108500782362828474e+01 -1.599999920577674395e+01 -1.423846241624366193e+01 -1.599999997674951580e+01 -1.600001840490046234e+01 -1.599998218071443645e+01 -1.599969193851296012e+01 -1.599825886143449516e+01 -1.903106169857220475e+00 -1.059065466094449803e+01 -1.159685710847587359e+01 3.999999999999996447e+00 -9.971338257382157622e+00 -1.599999983309740514e+01 -1.599974627128898419e+01 -1.288893420585580785e+01 -1.599969602191756657e+01 -1.599941634069611673e+01 -8.668991203664474510e-01 -1.434963109671448223e+01 -1.599997336912513290e+01 -1.600000042163562597e+01 -1.599999937459105404e+01 -1.597744581366478300e+01 -1.759588030836312100e-10 -9.442516102353692986e-09 8.126067325267740671e-01 7.590878323867400468e-02 1.411813328109747090e+01 1.411384927732808592e+01 2.665253566647152184e-05 2.771751784191599199e+01 7.694738997088279575e-07 -6.090952999784349231e-04 6.493164952416918823e-04 1.025243040328405186e-02 5.746634917454684910e-02 1.259108728390856413e-07 1.419932213987931391e+01 1.412338970148164208e+01 -1.705302565824240446e-13 1.410658571150878515e+01 5.525664619199233130e-06 9.177368752602887980e-03 2.821283033536644780e+01 1.005937166848980269e-02 2.698732017165639263e-02 -4.547473508864641190e-13 1.378963361227442874e+01 8.812973309204608086e-04 -1.394678611177369021e-05 2.070519644803425763e-05 1.507332079916750445e+00
-1.668245014339760246e+00 -1.903106174057996203e+00 -1.597739108731460078e+01 -1.599818538223880182e+01 -1.246495283452039615e+01 -1.094266341809389509e+01 -1.599999889157096788e+01 -1.395725054616478999e+01 -1.599999996772263344e+01 -1.600002555030001616e+01 -1.599997431423735783e+01 -1.599957149528676403e+01 -1.599758517355004095e+01 -1.903106168380139129e+00 -1.044730879943136870e+01 -1.145439949144545189e+01 3.999999999999994227e+00 -9.829079585035698230e+00 -1.599999976826849490e+01 -1.599963534869237769e+01 -1.260430712389959673e+01 -1.599957801481129671e+01 -1.599907701562608153e+01 -8.668991203664527800e-01 -1.421004647509250596e+01 -1.599996303056657609e+01 -1.600000058521892043e+01 -1.599999913167154375e+01 -1.595766927381045441e+01 -2.436877366562839597e-10 -1.307678587636473821e-08 1.516488610539454385e+00 1.560149624149289593e-01 1.408509553009480442e+01 1.407539853328569279e+01 3.757648153168702265e-05 2.789556241382649659e+01 1.065654487319989130e-06 -8.435275397005170817e-04 1.006945056815311546e-03 1.425705457734238735e-02 7.942642358511875500e-02 1.743721043112600455e-07 1.419339757493224852e+01 1.408887206727604280e+01 -2.557953848736360669e-13 1.406523441466816848e+01 7.654623232156154700e-06 1.411792977705772500e-02 2.815035759900035828e+01 1.393096468552812439e-02 4.518951198724607821e-02 -6.394884621840901673e-13 1.383876113222117965e+01 1.220465705159767822e-03 -1.930227779212145833e-05 2.868249509901943384e-05 2.740248506467310108e+00
-1.668245014342619070e+00 -1.903106174211402157e+00 -1.595748544292310100e+01 -1.599607264819444374e+01 -1.232281868685250892e+01 -1.080065633810736081e+01 -1.599999844665590487e+01 -1.367491570081282326e+01 -1.599999995522114205e+01 -1.600003544586085980e+01 -1.599996183839005504e+01 -1.599940391720836708e+01 -1.599665428722065563e+01 -1.903106166334551874e+00 -1.030391935640041190e+01 -1.131223343034908346e+01 3.999999999999991118e+00 -9.687192107590881562e+00 -1.599999967845855231e+01 -1.599946106058641604e+01 -1.232024011294670984e+01 -1.599941458828755536e+01 -1.599850342126203095e+01 -8.668991203664603296e-01 -1.407006016475041754e+01 -1.599994871325230328e+01 -1.600000081158063026e+01 -1.599999879514670731e+01 -1.592208725797857305e+01 -3.374935886313323863e-10 -1.810983007999311667e-08 2.759899041301991929e+00 3.122804125137008668e-01 1.406133932252373597e+01 1.404521102937451360e+01 5.380931554554990726e-05 2.797318125490608054e+01 1.475855356147803832e-06 -1.168187910593587731e-03 1.680893021102747298e-03 1.985664429707867384e-02 1.096949063324927920e-01 2.414849120668804972e-07 1.420801254388572943e+01 1.406405607801798396e+01 -3.694822225952520967e-13 1.403106284579473595e+01 1.060500153471366502e-05 2.329060149918404932e-02 2.810018938995460758e+01 1.929372611346025224e-02 7.750684254347106616e-02 -8.881784197001252323e-13 1.387114132397687172e+01 1.690144899839651771e-03 -2.669842103841801872e-05 3.973810009938461008e-05 4.781058641007120968e+00
-1.668245014346578126e+00 -1.903106174423851327e+00 -1.592163555112668050e+01 -1.599187668703650367e+01 -1.218088537345930966e+01 -1.065892178113683464e+01 -1.599999780451408959e+01 -1.339213577333840455e+01 -1.599999993790737385e+01 -1.600004915005578709e+01 -1.599994035680258619e+01 -1.599917035095752915e+01 -1.599536911483625445e+01 -1.903106163501655956e+00 -1.016027824298923221e+01 -1.117027714643498726e+01 3.999999999999986677e+00 -9.545623769969138195e+00 -1.599999955402604002e+01 -1.599916483149037383e+01 -1.203662653016314010e+01 -1.599918824256658212e+01 -1.599751122082722254e+01 -8.668991203664707657e-01 -1.392982139784044726e+01 -1.599992888622516496e+01 -1.600000112458096169e+01 -1.599999832888164342e+01 -1.586108223055778410e+01 -4.673523790188482963e-10 -2.508005536583368666e-08 4.818867590249055866e+00 6.119736797639916404e-01 1.404423733966962118e+01 1.401996430102019531e+01 7.922627389689296251e-05 2.800077839665402735e+01 2.044006009782606270e-06 -1.617805865635091322e-03 3.089163181584808626e-03 2.771420564249638119e-02 1.513401245288150676e-01 3.344283641126821749e-07 1.424432585440769117e+01 1.404619305072310453e+01 -4.831690603168681264e-13 1.400032503348575119e+01 1.469483561322704190e-05 4.217168001912341424e-02 2.805880222353380304e+01 2.672576489248967846e-02 1.357628117705189652e-01 -1.243449787580175325e-12 1.389000474382510220e+01 2.340543679224538209e-03 -3.688664241963124368e-05 5.506562354185007280e-05 7.835909427207297995e+00
-1.668245014352060407e+00 -1.903106174718069754e+00 -1.586013458251402852e+01 -1.598370954355274698e+01 -1.203909672039453582e+01 -1.051742473606654649e+01 -1.599999684612511963e+01 -1.310924340997132731e+01 -1.599999991392809306e+01 -1.600006812880764073e+01 -1.599989943105305379e+01 -1.599884403426609403e+01 -1.599359691096754688e+01 -1.903106159578423107e+00 -1.001615519772550833e+01 -1.102847195457689899e+01 3.999999999999981348e+00 -9.404357258429552502e+00 -1.599999938159318624e+01 -1.599860910745471720e+01 -1.175339562358238865e+01 -1.599887467384528250e+01 -1.599576073819595834e+01 -8.668991203664853096e-01 -1.378945400830950518e+01 -1.599990142954161065e+01 -1.600000155676532643e+01 -1.599999768270986955e+01 -1.576378605742892880e+01 -6.471481128755840473e-10 -3.473302001566480612e-08 7.900722209957734776e+00 1.173865687646184597e+00 1.403191581188741566e+01 1.399691144409746357e+01 1.222257915287627839e-04 2.800378486342719953e+01 2.831032020367274527e-06 -2.240477053874201374e-03 6.300594755884958431e-03 3.879264804652393650e-02 2.084958895768522780e-01 4.631443886182751157e-07 1.430558919172415244e+01 1.403332349210040775e+01 -6.821210263296961784e-13 1.396969217694822873e+01 2.036628416135499720e-05 8.464562027484134887e-02 2.802271543079098137e+01 3.703992903604103049e-02 2.418779736700571448e-01 -1.712407993181841448e-12 1.389724976898924069e+01 3.241170813453209121e-03 -5.085137070182099706e-05 7.632982078575878404e-05 1.180794845828813777e+01
-1.668245014359651890e+00 -1.903106175125528488e+00 -1.576202500143056540e+01 -1.596816222870021740e+01 -1.189741232675451421e+01 -1.037615589337728927e+01 -1.599999533530617946e+01 -1.282640274579442163e+01 -1.599999988071480672e+01 -1.600009441221849116e+01 -1.599981307206004288e+01 -1.599838666109800300e+01 -1.599115707666298292e+01 -1.903106154145203677e+00 -9.871276441136219049e+00 -1.088677566174609090e+01 3.999999999999972911e+00 -9.263407766394426091e+00 -1.599999914258595446e+01 -1.599745481895956800e+01 -1.147051106691483824e+01 -1.599843996117191303e+01 -1.599262479711671681e+01 -8.668991203665052936e-01 -1.364906887725480544e+01 -1.599986340802691487e+01 -1.600000215188137886e+01 -1.599999678686506144e+01 -1.562253781725903323e+01 -8.961507091953535564e-10 -4.810127052223833743e-08 1.190579314475974115e+01 2.190940192175389711e+00 1.402303433545876032e+01 1.397356667500724825e+01 2.024808841269987170e-04 2.799432957251747212e+01 3.921608367818407714e-06 -3.102805729668034473e-03 1.409349354980804492e-02 5.451067844683166186e-02 2.866712113582252641e-01 6.414006037402941729e-07 1.439723796816241475e+01 1.402404579849962829e+01 -9.947598300641402602e-13 1.393587838916374722e+01 2.823499539772456046e-05 1.863618757109861690e-01 2.798856259129559021e+01 5.140779453358845785e-02 4.360964700506428926e-01 -2.351896455365931615e-12 1.389359512002397423e+01 4.488238725343762781e-03 -6.980709065373957856e-05 1.058686259511887329e-04 1.615173206754468538e+01
