-1.259057156667267252e+00 -1.316205100343996737e+00 -1.598751338564977509e+01 -1.599991035934539418e+01 -1.277398689939456311e+01 -1.107377780173711557e+01 -1.599999918881671945e+01 -1.478356367504524549e+01 -1.599999997651336159e+01 -1.600000558811533580e+01 -1.599999574218905884e+01 -1.599936482259131409e+01 -1.599353105031115696e+01 -1.316205100006565321e+00 -1.116814396219902505e+01 -1.217270059585820086e+01 4.000000000000000000e+00 -1.054684303659198186e+01 -1.599999982885310068e+01 -1.599993514262636474e+01 -1.403604908700569354e+01 -1.599991978753758382e+01 -1.599972699072665350e+01 -3.836018209063579154e-01 -1.443962506893982933e+01 -1.599993452526667959e+01 -1.600000043360412150e+01 -1.599999936049019311e+01 -1.599504534393532218e+01 1.490434442530386150e-10 -2.630343942655599676e-09 6.531503347159741679e-01 7.483806496452416468e-03 1.443645275637311443e+01 1.444205802221063095e+01 2.577112036306061782e-05 2.728384960283494820e+01 7.463806923624360934e-07 -1.775838335333901341e-04 1.350013878891331842e-04 2.019372424751963990e-02 2.046506173262514494e-01 8.092499115264217835e-09 1.446630728487934903e+01 1.444268808538265603e+01 -2.842170943040400743e-14 1.444028628718569962e+01 5.439145411401113961e-06 2.057960653928603278e-03 2.860207202671654159e+01 2.549028082398763217e-03 1.191930284039699472e-02 -1.207922650792170316e-13 1.405561721626099825e+01 2.080619448406650918e-03 -1.377951446102088084e-05 2.032391978445957648e-05 2.524064729732344858e-01
-1.259057156665403188e+00 -1.316205100376897086e+00 -1.597593893935664333e+01 -1.599973655834095787e+01 -1.262871133870030782e+01 -1.092846215060415282e+01 -1.599999886468364352e+01 -1.450595881030625911e+01 -1.599999996717753525e+01 -1.600000780934792388e+01 -1.599999397875400575e+01 -1.599911209096121212e+01 -1.599098662974496499e+01 -1.316205099905344067e+00 -1.102252506859429992e+01 -1.202737000332848005e+01 3.999999999999999556e+00 -1.040154997416737892e+01 -1.599999976081470265e+01 -1.599990862900840760e+01 -1.374769766076716415e+01 -1.599988790446568387e+01 -1.599952182864093686e+01 -3.836018209063594142e-01 -1.429773012001878207e+01 -1.599990850230876838e+01 -1.600000060593864859e+01 -1.599999910625864175e+01 -1.599041251289517973e+01 2.200621906922606286e-10 -3.883940280502429232e-09 1.638590031324383745e+00 2.692879238213663484e-02 1.432810826108936908e+01 1.433044090211615185e+01 3.840722888526215684e-05 2.768191361548394980e+01 1.102113060369447339e-06 -2.622202192696931888e-04 2.141587525557042682e-04 2.984713851265041740e-02 2.991446547797522726e-01 1.194931087411532644e-08 1.436623364885645060e+01 1.433276923550204174e+01 -8.526512829121202230e-14 1.432774007288583107e+01 8.032457230910949875e-06 3.191735701648212853e-03 2.849151036851230856e+01 3.763820153835695237e-03 2.870279013131948886e-02 -1.740829702612245455e-13 1.403958267010636973e+01 3.071926217899090261e-03 -2.034272199580300367e-05 3.001392735768604325e-05 6.648940729747891965e-01
-1.259057156662821475e+00 -1.316205100422460195e+00 -1.595441055673413189e+01 -1.599936634333767316e+01 -1.248453016684730343e+01 -1.078427394512870841e+01 -1.599999841291310432e+01 -1.422433309695465908e+01 -1.599999995424845167e+01 -1.600001088549350214e+01 -1.599999141574961392e+01 -1.599876185009610907e+01 -1.598748772395197015e+01 -1.316205099765164865e+00 -1.087791701979788606e+01 -1.188314970221169453e+01 3.999999999999998224e+00 -1.025739374219024747e+01 -1.599999966658123718e+01 -1.599987066311724071e+01 -1.346046301895494146e+01 -1.599984375076680010e+01 -1.599914713638056618e+01 -3.836018209063614126e-01 -1.415599713621040934e+01 -1.599987246615116732e+01 -1.600000084456820204e+01 -1.599999875414822625e+01 -1.598161314044088144e+01 3.047588847948645707e-10 -5.378822720558673609e-09 2.982435798868436905e+00 5.596328382910087385e-02 1.423533055483312637e+01 1.423446226790997571e+01 5.371396036935038865e-05 2.796390048832358843e+01 1.526308778920792975e-06 -3.631446924146075617e-04 3.185555865456990432e-04 4.136904660663276445e-02 4.107353916057263632e-01 1.654839820730558131e-08 1.428400054490214188e+01 1.423865058941032657e+01 -1.136868377216160297e-13 1.423066369664354625e+01 1.112522329549392452e-05 4.646919982405961491e-03 2.838497783282559794e+01 5.212384305650630267e-03 5.280613671720857383e-02 -2.415845301584340632e-13 1.402525345907861265e+01 4.253890853306074860e-03 -2.816624032675463241e-05 4.157012847372243414e-05 1.250241761971324195e+00
-1.259057156659246335e+00 -1.316205100485559942e+00 -1.591568771109667502e+01 -1.599860598695046932e+01 -1.234112890324913359e+01 -1.064089725630294048e+01 -1.599999777955313185e+01 -1.394103152771386256e+01 -1.599999993634301454e+01 -1.600001514560433691e+01 -1.599998754328760953e+01 -1.599827635264592551e+01 -1.598268894506606053e+01 -1.316205099571032822e+00 -1.073395940102051860e+01 -1.173972049647170302e+01 3.999999999999996891e+00 -1.011406181867963028e+01 -1.599999953606271674e+01 -1.599981475183704660e+01 -1.317426376515452624e+01 -1.599978260377264050e+01 -1.599845503800018598e+01 -3.836018209063642437e-01 -1.401439166630002120e+01 -1.599982256511981227e+01 -1.600000117495360641e+01 -1.599999826645806777e+01 -1.596515510356242551e+01 4.220694904688571114e-10 -7.449003192050440703e-09 5.186010188208229010e+00 1.131271779271401101e-01 1.416910990933263292e+01 1.416499983336348123e+01 7.578723671031184494e-05 2.807404736726994088e+01 2.113783693857840262e-06 -5.029138590089132776e-04 4.997965929760539439e-04 5.735675831670050684e-02 5.621621391148892144e-01 2.291763223638554337e-08 1.423352168516566962e+01 1.417148364090292034e+01 -1.705302565824240446e-13 1.415969839596999691e+01 1.540946118439023849e-05 7.040210983745964768e-03 2.829063913855304691e+01 7.218490726131676638e-03 9.805635199700191151e-02 -3.339550858072470874e-13 1.401365160637703866e+01 5.890439197628438706e-03 -3.899082082625682233e-05 5.757825738328392617e-05 2.299596544552514388e+00
-1.259057156654294962e+00 -1.316205100572945375e+00 -1.584964267414406791e+01 -1.599708094580379480e+01 -1.219828552221432183e+01 -1.049811233233348773e+01 -1.599999688185781999e+01 -1.365718062488859808e+01 -1.599999991154575341e+01 -1.600002104536944358e+01 -1.599998131884874830e+01 -1.599760312770587412e+01 -1.597613091306076250e+01 -1.316205099302182768e+00 -1.059037112716827878e+01 -1.159685710340557563e+01 3.999999999999995559e+00 -9.971339229140349758e+00 -1.599999935527899453e+01 -1.599972843663272215e+01 -1.288893495554983026e+01 -1.599969792267132362e+01 -1.599716619997658817e+01 -3.836018209063681850e-01 -1.387289306335430794e+01 -1.599975346737950055e+01 -1.600000163226155436e+01 -1.599999759095110896e+01 -1.593515664459133774e+01 5.845492978551192209e-10 -1.031602891998772975e-08 8.430171126849472785e+00 2.243089422281627776e-01 1.412168886841209314e+01 1.411392401549665010e+01 1.086867962385440478e-04 2.810345609408079781e+01 2.927395712504221592e-06 -6.964782666045721271e-04 8.484229484793104348e-04 7.955725497015464498e-02 7.661167287326406949e-01 3.173821028212842066e-08 1.420864296253728298e+01 1.412339017166107169e+01 -1.989519660128280520e-13 1.410655388001475785e+01 2.134475460024987115e-05 1.136038881986678462e-02 2.821280135313497794e+01 9.996925414725410519e-03 1.832017700127153148e-01 -4.618527782440651208e-13 1.400352399815392346e+01 8.156218522799463244e-03 -5.395470293478865642e-05 7.975584117048128974e-05 4.078558572244673996e+00
-1.259057156647437337e+00 -1.316205100693964569e+00 -1.574538122368557325e+01 -1.599407449316808361e+01 -1.205584225944282828e+01 -1.035576747821209764e+01 -1.599999558386027765e+01 -1.337328493995465628e+01 -1.599999987720370598e+01 -1.600002921587234894e+01 -1.599997040343006560e+01 -1.599666913537380175e+01 -1.596721183943509992e+01 -1.316205098929857042e+00 -1.044691610884804689e+01 -1.145439948290279375e+01 3.999999999999992895e+00 -9.829080932214685262e+00 -1.599999910485555432e+01 -1.599958524903260404e+01 -1.260430818226291017e+01 -1.599958064568345506e+01 -1.599475399214134264e+01 -3.836018209063735696e-01 -1.373149219158984202e+01 -1.599965779302844204e+01 -1.600000226494760369e+01 -1.599999665522895143e+01 -1.588275998089081575e+01 8.095568659882701468e-10 -1.428655593826988479e-08 1.254999975093664943e+01 4.378542672677667724e-01 1.408765152198657233e+01 1.407541526664840603e+01 1.604499399263659143e-04 2.809779711222404330e+01 4.054227360938966740e-06 -9.645431056242159684e-04 1.590962468299039756e-03 1.104151399507600217e-01 1.038079877349105118e+00 4.395363362164061982e-08 1.420624197031429503e+01 1.408887230678590186e+01 -3.126388037344440818e-13 1.406518992622000042e+01 2.956851642466062913e-05 2.001546222322758695e-02 2.815032218375347384e+01 1.384584948152678407e-02 3.432219219787384645e-01 -6.359357485052896664e-13 1.399378164960774029e+01 1.129281311170871049e-02 -7.460639005785196787e-05 1.104861145222457708e-04 6.836348014023542419e+00
-1.259057156637940267e+00 -1.316205100861562505e+00 -1.559610732564029867e+01 -1.598823540505091145e+01 -1.191368650156812947e+01 -1.021376050876483355e+01 -1.599999364044489170e+01 -1.308954835999518274e+01 -1.599999982964217082e+01 -1.600004053108875013e+01 -1.599994917819282136e+01 -1.599537251881798028e+01 -1.595515960240724418e+01 -1.316205098414230612e+00 -1.030337633988920132e+01 -1.131223342044020441e+01 3.999999999999989342e+00 -9.687193978105602454e+00 -1.599999875793522897e+01 -1.599932408386053595e+01 -1.232024157810026566e+01 -1.599941820854038532e+01 -1.599023242377499798e+01 -3.836018209063810636e-01 -1.359019040376627352e+01 -1.599952532974088015e+01 -1.600000313946135222e+01 -1.599999535890839120e+01 -1.579704860390399368e+01 1.121215120747365290e-09 -1.978523300749657210e-08 1.693071511600442136e+01 8.413006785283414501e-01 1.406318066887979512e+01 1.404517185988424899e+01 2.486221653725806391e-04 2.807871398171346300e+01 5.614969609268882778e-06 -1.335782302589905157e-03 3.309700710019569669e-03 1.533630480051897393e-01 1.395930911457980983e+00 6.087046244829252828e-08 1.422567966910031600e+01 1.406405601704625496e+01 -4.263256414560601115e-13 1.403100082682783523e+01 4.096526367902697530e-05 3.908838479810583522e-02 2.810014172542128108e+01 1.918090842934816465e-02 6.420529905159355621e-01 -8.846257060213247314e-13 1.398338047703248321e+01 1.563423561788113147e-02 -1.030164153235091362e-04 1.530807276139967144e-04 1.059170656084938855e+01
-1.259057156624786566e+00 -1.316205101093666396e+00 -1.540334657487740344e+01 -1.597707851986448091e+01 -1.177173759946545850e+01 -1.007202663255787023e+01 -1.599999056119026974e+01 -1.280603819284933387e+01 -1.599999976376997779e+01 -1.600005620137341111e+01 -1.599990354078945920e+01 -1.599357089197975768e+01 -1.593901121496119977e+01 -1.316205097700150706e+00 -1.015952864078541396e+01 -1.117027713912408160e+01 3.999999999999984457e+00 -9.545626370056547572e+00 -1.599999827727446977e+01 -1.599879558469324969e+01 -1.203662855144631827e+01 -1.599919315258387265e+01 -1.598178322465617285e+01 -3.836018209063914441e-01 -1.344899965670029651e+01 -1.599934194988464675e+01 -1.600000434608730870e+01 -1.599999356268900108e+01 -1.566878611097466667e+01 1.552898254431056557e-09 -2.740031845860357862e-08 2.079924742174921448e+01 1.584247988451693345e+00 1.404556814529883013e+01 1.401986542826773530e+01 4.145448770032089669e-04 2.805569908071856844e+01 7.777095106575870886e-06 -1.849906584425298206e-03 7.524107062295115611e-03 2.132424290040262349e-01 1.858650475947001723e+00 8.429805120613309555e-08 1.426856436885520907e+01 1.404619282446481066e+01 -5.684341886080801487e-13 1.400023902864489855e+01 5.676340947502467316e-05 8.424625964062215644e-02 2.805873622513149712e+01 2.658807169564170181e-02 1.191971710444136079e+00 -1.229238932864973322e-12 1.397120869164803025e+01 2.164201062066695158e-02 -1.418560445927141700e-04 2.121561170724817202e-04 1.492472894547893247e+01
-1.259057156606568473e+00 -1.316205101415103940e+00 -1.517592050903930279e+01 -1.595623039518319963e+01 -1.162993765014795144e+01 -9.930530904153362926e+00 -1.599998526580091252e+01 -1.252276656038470648e+01 -1.599999967252913891e+01 -1.600007790293894061e+01 -1.599979717602994711e+01 -1.599106459095931321e+01 -1.591761110794366907e+01 -1.316205096711239309e+00 -1.001512251425576139e+01 -1.102847194923889518e+01 3.999999999999977796e+00 -9.404360866415805376e+00 -1.599999761119968333e+01 -1.599762213922133114e+01 -1.175339842203700336e+01 -1.599888107577885599e+01 -1.596615218720036822e+01 -3.836018209064058770e-01 -1.330794376353095920e+01 -1.599908811740510828e+01 -1.600000600524003147e+01 -1.599999107292622824e+01 -1.549553892823775136e+01 2.150841282855253667e-09 -3.794629321873799199e-08 2.368353520410391866e+01 2.895383746988386520e+00 1.403288417957992351e+01 1.399674272142624432e+01 7.607028949223604286e-04 2.803225229825966380e+01 1.077368972346448572e-05 -2.561910621011520561e-03 1.822803698939878814e-02 2.969182972273074483e-01 2.443692703581518799e+00 1.167420720094014541e-07 1.433872667847356297e+01 1.403332331545561829e+01 -7.958078640513122082e-13 1.396957331938978086e+01 7.867082535994995851e-05 1.960670787535718773e-01 2.802262355049231246e+01 3.691733806920183270e-02 2.175407620749524540e+00 -1.708855279503040947e-12 1.395596824954566273e+01 2.995328274232633703e-02 -1.943045452890146407e-04 2.941950075410204590e-04 1.908076611701255842e+01
-1.259057156581335102e+00 -1.316205101860258075e+00 -1.492489131822884119e+01 -1.591858591891521968e+01 -1.148824498977697495e+01 -9.789264153337137842e+00 -1.599997519345501829e+01 -1.223973006561176291e+01 -1.599999954611968001e+01 -1.600010795714353407e+01 -1.599953529761795501e+01 -1.598757254254082127e+01 -1.588964368559591733e+01 -1.316205095341724585e+00 -9.869857394755644719e+00 -1.088677565800376712e+01 3.999999999999968470e+00 -9.263412767644631174e+00 -1.599999668796486496e+01 -1.599483463360731861e+01 -1.147051494436566621e+01 -1.599844734777439292e+01 -1.593783559595416222e+01 -3.836018209064259721e-01 -1.316706090418422193e+01 -1.599873683306156913e+01 -1.600000827143165694e+01 -1.599998761935551528e+01 -1.528331608840875333e+01 2.979163582494948059e-09 -5.255130020032083848e-08 2.556351378144972841e+01 5.053223965432493969e+00 1.402375033866655940e+01 1.397331023867377553e+01 1.549004407365828229e-03 2.800894934357950206e+01 1.493171919264568714e-05 -3.547955178305528534e-03 4.594534083514645317e-02 4.141847600155870168e-01 3.162808500638675469e+00 1.616723750430537621e-07 1.444232479391268953e+01 1.402404565778078904e+01 -1.108446667785756290e-12 1.393571409504301073e+01 1.090658166731373058e-04 4.787150735729710505e-01 2.798843523078392082e+01 5.148795894854174549e-02 3.846722977933154652e+00 -2.366107310081133619e-12 1.393603774056055045e+01 4.144657141523566679e-02 -2.633875254787199083e-04 4.084635337449071812e-04 2.241008390093861635e+01
