-1.861978062028751602e+00 -1.236634866402638533e+00 -1.598209995303230535e+01 -1.600009715630286777e+01 -1.337613217104008356e+01 -1.099420857317425870e+01 -1.599999902540370300e+01 -1.470843475653613375e+01 -1.599999997248514028e+01 -1.600000577565941740e+01 -1.599999582012486954e+01 -1.599988930752959249e+01 -1.599461744476336200e+01 -1.236634866108997421e+00 -1.116812329993610398e+01 -1.217270061974667428e+01 4.000000000000000000e+00 -1.054684312827720838e+01 -1.599999979443955489e+01 -1.599993544605203866e+01 -1.403604900696059232e+01 -1.599991992532532414e+01 -1.599975609929857612e+01 -5.422227125863959829e-01 -1.459301146291148399e+01 -1.599996846143098850e+01 -1.600000052281435714e+01 -1.599999923527921197e+01 -1.599653525596711390e+01 1.268773530682665296e-09 -2.722877923133637523e-09 9.483769510194406394e-01 -1.933197405605824315e-03 1.441148253806977664e+01 1.444207707399152696e+01 3.096067973729077494e-05 2.754090710384878093e+01 8.743866146687651053e-07 -1.835425789522560081e-04 1.324598998735382338e-04 3.520362074937111174e-03 1.704097812729514771e-01 6.608331659663235769e-09 1.446695895799780374e+01 1.444268317913429200e+01 5.684341886080801487e-14 1.444027922966449751e+01 6.532783231705252547e-06 2.049250773211497290e-03 2.860209758391943069e+01 2.544633959018938185e-03 1.045290601882697956e-02 -1.136868377216160297e-13 1.389178356910986167e+01 1.002231424990895903e-03 -1.661436419908568496e-05 2.430302538414252922e-05 1.752749251230625305e-01
-1.861978062012882074e+00 -1.236634866436696401e+00 -1.596570219432283366e+01 -1.600010127143189109e+01 -1.323107701478553722e+01 -1.084889275203875947e+01 -1.599999863556741708e+01 -1.442872663045240955e+01 -1.599999996154816451e+01 -1.600000807143117498e+01 -1.599999407341761604e+01 -1.599984522729491587e+01 -1.599249666132445746e+01 -1.236634866026339763e+00 -1.102249623174593474e+01 -1.202737005472931031e+01 4.000000000000000000e+00 -1.040155012022592729e+01 -1.599999971272058552e+01 -1.599990927758629766e+01 -1.374769747332278058e+01 -1.599988809715484450e+01 -1.599957858768295971e+01 -5.422227125863974262e-01 -1.445256986564450585e+01 -1.599995592577463910e+01 -1.600000073061874062e+01 -1.599999893127233008e+01 -1.599329587553322263e+01 1.873431187959795352e-09 -4.020584754016454099e-09 2.298379273455680050e+00 1.118401858661854931e-03 1.430943840033046399e+01 1.433045551083750979e+01 4.622690494215930812e-05 2.784130186072843571e+01 1.291134367420454510e-06 -2.710202290927554714e-04 2.133881363306500134e-04 5.207524390925755142e-03 2.495053396301045723e-01 9.757890495620813454e-09 1.436720054365582655e+01 1.433276869430369516e+01 -5.684341886080801487e-14 1.432773636448928301e+01 9.647572369431145489e-06 3.132105443683030899e-03 2.849150607636715904e+01 3.757343795996348490e-03 2.469439387323291157e-02 -1.705302565824240446e-13 1.391565268975182335e+01 1.479828532524152251e-03 -2.453090371545840753e-05 3.589033735806879122e-05 4.661224007877535769e-01
-1.861978061990904543e+00 -1.236634866483862449e+00 -1.593566804851804797e+01 -1.600007456232592418e+01 -1.308705260739704279e+01 -1.070470442144016765e+01 -1.599999809152683383e+01 -1.414598421389515437e+01 -1.599999994640161738e+01 -1.600001125081556097e+01 -1.599999150925342839e+01 -1.599978410501664428e+01 -1.598957693285164261e+01 -1.236634865911868220e+00 -1.087787682430669278e+01 -1.188314973703346844e+01 3.999999999999998668e+00 -1.025739390879257762e+01 -1.599999959953910356e+01 -1.599987217119459082e+01 -1.346046302561984298e+01 -1.599984401939005174e+01 -1.599925722265467343e+01 -5.422227125863994246e-01 -1.431188716614882139e+01 -1.599993856590507946e+01 -1.600000101838816846e+01 -1.599999851022189112e+01 -1.598711864180978459e+01 2.594518377918575425e-09 -5.568061567373661092e-09 4.092172607237785087e+00 6.228215026794714504e-03 1.422202733250537676e+01 1.423447055347673995e+01 6.477559304585156497e-05 2.804814569832740290e+01 1.788086251508502755e-06 -3.753323635464766994e-04 3.219099633042787900e-04 7.222833088121660694e-03 3.430583977835794940e-01 1.351355649603647180e-08 1.428533900389743394e+01 1.423865185166437186e+01 -1.421085471520200372e-13 1.423066057061578249e+01 1.336223317593976390e-05 4.494998276527439884e-03 2.838496349126830864e+01 5.203412406217466923e-03 4.509009821163090237e-02 -2.380318164796335623e-13 1.393570199087605488e+01 2.049308836490126851e-03 -3.396959368728857953e-05 4.970917370883398689e-05 8.823268279279545823e-01
-1.861978061960467556e+00 -1.236634866549182421e+00 -1.588303204064126462e+01 -1.599997544890609902e+01 -1.294376333130058043e+01 -1.056132769035236052e+01 -1.599999732696957899e+01 -1.386209742442559190e+01 -1.599999992542520921e+01 -1.600001565390316571e+01 -1.599998757018603435e+01 -1.599969931147495572e+01 -1.598556618864195933e+01 -1.236634865753338586e+00 -1.073390352459649044e+01 -1.173972052237245300e+01 3.999999999999997335e+00 -1.011406202789025599e+01 -1.599999944277648112e+01 -1.599981846954030651e+01 -1.317426386743857236e+01 -1.599978297771229485e+01 -1.599866767660797606e+01 -5.422227125864022002e-01 -1.417104053249549445e+01 -1.599991452559612348e+01 -1.600000141687315747e+01 -1.599999792704659818e+01 -1.597547109113063790e+01 3.593171982174681034e-09 -7.711108196417626459e-09 6.876381287284175414e+00 1.759090465088775090e-02 1.415959565463731451e+01 1.416500047438580623e+01 9.172569082238624105e-05 2.811810495009888200e+01 2.476320105415652506e-06 -5.197924733693071175e-04 5.162301221162124421e-04 1.002391103418176499e-02 4.704261071707378505e-01 1.871467247838154435e-08 1.423536925011819676e+01 1.417148446258340755e+01 -1.989519660128280520e-13 1.415969313652584560e+01 1.850792307322990382e-05 6.644790306950199010e-03 2.829063022521484072e+01 7.206021348224567191e-03 8.324971636102418415e-02 -3.304023721284465864e-13 1.394895453484730297e+01 2.837893279092895682e-03 -4.703619595147756627e-05 6.885144273383048130e-05 1.643306665854538551e+00
-1.861978061918315497e+00 -1.236634866639642505e+00 -1.579675125483554154e+01 -1.599971919051479929e+01 -1.280100016992962431e+01 -1.041854279569500363e+01 -1.599999623848257713e+01 -1.357794168965073389e+01 -1.599999989637495013e+01 -1.600002175167361074e+01 -1.599998108036207434e+01 -1.599958160176343114e+01 -1.598007337513102399e+01 -1.236634865533794203e+00 -1.059029360713258860e+01 -1.159685712162774429e+01 3.999999999999995559e+00 -9.971339501994076926e+00 -1.599999922564166965e+01 -1.599973793300657476e+01 -1.288893514228217185e+01 -1.599969844320120060e+01 -1.599757541020293772e+01 -5.422227125864060859e-01 -1.403009010483877717e+01 -1.599988123472772727e+01 -1.600000196861435242e+01 -1.599999711928365542e+01 -1.595392052734807997e+01 4.976229206477000844e-09 -1.067901678197813453e-08 1.066737762542470591e+01 4.152121632671423868e-02 1.411486904611751925e+01 1.411391735018719373e+01 1.324105238609263324e-04 2.812638647587914420e+01 3.429478056204970926e-06 -7.198531928906959365e-04 9.025998605238783057e-04 1.392250108767711936e-02 6.427400923545292244e-01 2.591759340475618956e-08 1.421119137875405158e+01 1.412339081599634483e+01 -1.989519660128280520e-13 1.410654610402508524e+01 2.563664486388006480e-05 1.032008672427764395e-02 2.821279287565062077e+01 9.979488010344539362e-03 1.549081674826311428e-01 -4.618527782440651208e-13 1.395678984465621397e+01 3.929840617615809606e-03 -6.511896424399310490e-05 9.537076562082802411e-05 2.978142703861749396e+00
-1.861978061859937750e+00 -1.236634866764920071e+00 -1.566752946234985799e+01 -1.599913663645505402e+01 -1.265861446168204552e+01 -1.027619804691423688e+01 -1.599999465200949977e+01 -1.329388759663005359e+01 -1.599999985614282494e+01 -1.600003019639191137e+01 -1.599996933584541736e+01 -1.599941804882671903e+01 -1.597258154031156607e+01 -1.236634865229750968e+00 -1.044680874926812564e+01 -1.145439949578666905e+01 3.999999999999992895e+00 -9.829081298516012311e+00 -1.599999892486446385e+01 -1.599960998293981618e+01 -1.260430845580926551e+01 -1.599958137189390328e+01 -1.599553821867903380e+01 -5.422227125864115260e-01 -1.388908518209840182e+01 -1.599983513487657483e+01 -1.600000273240778981e+01 -1.599999600036446523e+01 -1.591530659206272347e+01 6.891724524393794127e-09 -1.478924360753808287e-08 1.503555566564727997e+01 9.027333934943726490e-02 1.408275855512795260e+01 1.407540053613195141e+01 1.977002482362877345e-04 2.810970601866915786e+01 4.749586537400318775e-06 -9.969148205755118397e-04 1.749648549321136670e-03 1.935891741356954299e-02 8.738845796887062534e-01 3.589273234183565364e-08 1.420975224360012135e+01 1.408887274991730010e+01 -3.126388037344440818e-13 1.406517870813866011e+01 3.551397890078078490e-05 1.726495998775590124e-02 2.815031256089957878e+01 1.382108034806606156e-02 2.895118579409654558e-01 -6.430411758628906682e-13 1.396002660919077698e+01 5.441773844268027460e-03 -9.012706118483038153e-05 1.321162152407850954e-04 5.162830653673495362e+00
-1.861978061779088645e+00 -1.236634866938415067e+00 -1.549300265552953704e+01 -1.599789548668955597e+01 -1.251649999709875516e+01 -1.013419126971253981e+01 -1.599999224453816815e+01 -1.301006884078872972e+01 -1.599999980042370673e+01 -1.600004189136695487e+01 -1.599994573392673658e+01 -1.599919051252275182e+01 -1.596241914119791794e+01 -1.236634864808688450e+00 -1.030322790524167686e+01 -1.131223342971022383e+01 3.999999999999989342e+00 -9.687194477587235397e+00 -1.599999850818755220e+01 -1.599938914593611372e+01 -1.232024195923369625e+01 -1.599941922945679451e+01 -1.599172668580009038e+01 -5.422227125864190755e-01 -1.374806936525916434e+01 -1.599977129990258895e+01 -1.600000378936306333e+01 -1.599999445026920775e+01 -1.584962091818295882e+01 9.544677936901280191e-09 -2.048140146371224546e-08 1.921655410955997922e+01 1.873275245058039218e-01 1.405967455559141399e+01 1.404514753425667095e+01 3.119017595736295334e-04 2.808488445110492648e+01 6.578066404472338036e-06 -1.380613544029074546e-03 3.751927911366692570e-03 2.695945008417766076e-02 1.180434466795986737e+00 4.970700473450051504e-08 1.423050548189883102e+01 1.406405632315033927e+01 -4.263256414560601115e-13 1.403098498873151811e+01 4.920227581806102535e-05 3.180378610159095842e-02 2.810012923893896186e+01 1.914431542581951362e-02 5.412428070811756697e-01 -8.881784197001252323e-13 1.395900180479770825e+01 7.535070481480943272e-03 -1.246687701268456294e-04 1.830448996997802169e-04 8.376664984096578337e+00
-1.861978061667116213e+00 -1.236634867178685759e+00 -1.527931624801531285e+01 -1.599535224202059247e+01 -1.237458063227615845e+01 -9.992457692686828707e+00 -1.599998835096385186e+01 -1.272651619357742803e+01 -1.599999972325259456e+01 -1.600005808757461878e+01 -1.599989353932195435e+01 -1.599887341347148251e+01 -1.594873437936619176e+01 -1.236634864225569119e+00 -1.015932379003784547e+01 -1.117027714582403419e+01 3.999999999999984457e+00 -9.545627056319416326e+00 -1.599999793087909516e+01 -1.599896748221049236e+01 -1.203662907724484121e+01 -1.599919461804691778e+01 -1.598460402055618346e+01 -5.422227125864295116e-01 -1.360708514563784099e+01 -1.599968291123048481e+01 -1.600000525096880111e+01 -1.599999230248770310e+01 -1.574608103682844806e+01 1.321906495377334068e-08 -2.836441126419231296e-08 2.256056059290392568e+01 3.768915649484370078e-01 1.404307096102706964e+01 1.401982894686096870e+01 5.332619382443226641e-04 2.805887810330386856e+01 9.111224244406912476e-06 -1.911992748773627682e-03 8.727603446232023998e-03 3.762331908433225180e-02 1.580918687520124877e+00 6.883792735834504128e-08 1.427518077061910162e+01 1.404619304527420809e+01 -5.968558980384841561e-13 1.400021690638959626e+01 6.817690882598981261e-05 6.496532798848875245e-02 2.805871921345431019e+01 2.652895495305074292e-02 1.006541869917668919e+00 -1.229238932864973322e-12 1.395360282170645405e+01 1.043297864282521914e-02 -1.722617892028210917e-04 2.536664231911345269e-04 1.245957932445810457e+01
-1.861978061512036708e+00 -1.236634867511433367e+00 -1.503723375466278966e+01 -1.599028151568049871e+01 -1.223280159384568222e+01 -9.850962402099186832e+00 -1.599998147156971839e+01 -1.244322281849976086e+01 -1.599999961635857204e+01 -1.600008051748309157e+01 -1.599976941870560054e+01 -1.599843044547054483e+01 -1.593048138993488472e+01 -1.236634863418023311e+00 -1.001484041492613919e+01 -1.102847195404812020e+01 3.999999999999976907e+00 -9.404361812811687926e+00 -1.599999713087626141e+01 -1.599807671506765949e+01 -1.175339914684067999e+01 -1.599888329097289486e+01 -1.597139250660983301e+01 -5.422227125864438335e-01 -1.346617839916408421e+01 -1.599956053265728073e+01 -1.600000726939920881e+01 -1.599998932569500099e+01 -1.559791224496158080e+01 1.830839835292863427e-08 -3.928150249521422666e-08 2.485932816879312668e+01 7.397735597675136887e-01 1.403113821848228326e+01 1.399669020994519997e+01 1.007689643302001059e-03 2.803386388720241484e+01 1.262253670120117022e-05 -2.647892789923389500e-03 2.146299582159372221e-02 5.265739014635073545e-02 2.093984174897514094e+00 9.533148670470836805e-08 1.434776420242741324e+01 1.403332347815944559e+01 -8.526512829121202230e-13 1.396954256960003704e+01 9.448905097997339908e-05 1.452187247903111711e-01 2.802260006912865720e+01 3.680443428117996518e-02 1.846329433987762059e+00 -1.705302565824240446e-12 1.394325410307078528e+01 1.444420220377651276e-02 -2.375271799337497214e-04 3.516936441201323760e-04 1.680678082446388544e+01
-1.861978061297249631e+00 -1.236634867972251417e+00 -1.477710759814070407e+01 -1.598040732162124833e+01 -1.209112329452904078e+01 -9.709696274304096875e+00 -1.599996799359732158e+01 -1.216017550898747857e+01 -1.599999946825185404e+01 -1.600011158035825432e+01 -1.599945994344677125e+01 -1.599780962781196081e+01 -1.590643166876220072e+01 -1.236634862299680337e+00 -9.869469967766583807e+00 -1.088677566141677389e+01 3.999999999999967137e+00 -9.263414075115374402e+00 -1.599999602200937687e+01 -1.599603377059856690e+01 -1.147051594453517254e+01 -1.599845109412204636e+01 -1.594730443603117820e+01 -5.422227125864639286e-01 -1.332540324456570424e+01 -1.599939110916576190e+01 -1.600001004949768912e+01 -1.599998519756560000e+01 -1.540655011108170314e+01 2.535787757551588584e-08 -5.440039529958085041e-08 2.627262818002611766e+01 1.415953009059421674e+00 1.402259460320317430e+01 1.397323611387633946e+01 2.110314917217692710e-03 2.800972868626604395e+01 1.749658053995517548e-05 -3.667030537712889782e-03 5.457628667738845252e-02 7.399069006021363748e-02 2.735085579230485564e+00 1.320209150890150340e-07 1.445460657047743780e+01 1.402404577812774278e+01 -1.193711796076968312e-12 1.393567145989851497e+01 1.309948585230813478e-04 3.459119054482471256e-01 2.798840272212260061e+01 5.121769251729801908e-02 3.297306978775509378e+00 -2.373212737438734621e-12 1.392685644959146885e+01 1.999535986124101328e-02 -3.262010715161522967e-04 4.880633752009089221e-04 2.065107365631013181e+01
