-1.616294239226615526e+00 -7.355808878388152283e-02 -1.500365604470757042e+01 -1.600005142877839859e+01 -1.313089374878151538e+01 -9.831145514494750159e+00 -1.599998545094084967e+01 -1.356655459340458769e+01 -1.599999960175494707e+01 -1.600002114140469800e+01 -1.600000221458191874e+01 -1.599765148532099879e+01 -1.548971936679341255e+01 -7.355808869300439756e-02 -1.116614921616124079e+01 -1.217270060209844296e+01 3.999999999999994671e+00 -1.054684877392874398e+01 -1.599999700765378918e+01 -1.599994218493443121e+01 -1.403605348326585833e+01 -1.599993104066038718e+01 -1.597504502094459333e+01 5.407734112965875140e-01 -1.352590302807179157e+01 -1.599540211045144389e+01 -1.600000761651705616e+01 -1.599998887944514614e+01 -1.596047862954088181e+01 1.628595072133975918e-07 -7.080806163628494687e-09 2.620930195634014126e+01 3.971601656758139143e-04 1.442589044976477908e+01 1.444189551436579677e+01 4.600797119564958848e-04 2.879104723907403240e+01 1.265558626073470805e-05 -6.718429749525967054e-04 -7.579527880352543434e-05 7.457636487436047901e-02 1.003868473817328777e+01 -4.192921121415338348e-09 1.452954345191426455e+01 1.444268268909070230e+01 -2.842170943040400743e-13 1.444009877362219640e+01 9.509664914730819874e-05 1.810636497566520120e-03 2.860196056004645015e+01 2.191370075593113143e-03 1.338931815725800334e+00 -1.314504061156185344e-13 1.439441297735004355e+01 1.456564748451683045e-01 -2.420477554778699414e-04 3.534071290687279543e-04 2.168585422058640688e+00
-1.616294237189528360e+00 -7.355808887244932870e-02 -1.473487424303043980e+01 -1.600001084349704072e+01 -1.298571092244631409e+01 -9.685832428211783807e+00 -1.599997915006341387e+01 -1.327666501298298485e+01 -1.599999944345656111e+01 -1.600002954492014950e+01 -1.600000185362748439e+01 -1.599671931508125589e+01 -1.538431611932735876e+01 -7.355808874545076426e-02 -1.101974185711083543e+01 -1.202737003362800827e+01 3.999999999999991562e+00 -1.040155801333667007e+01 -1.599999581809619720e+01 -1.599991304500773026e+01 -1.374770369700085304e+01 -1.599990363024777018e+01 -1.595257410976518386e+01 5.407734112965859596e-01 -1.338101098151317458e+01 -1.599358792658931350e+01 -1.600001064263036454e+01 -1.599998445872203234e+01 -1.592593133007194339e+01 2.404837289304850856e-07 -1.045561859314148023e-08 2.700949477573158219e+01 7.638725543415603170e-03 1.432030916460485059e+01 1.433009556966158016e+01 7.874940200736091356e-04 2.860708968440303579e+01 1.868749404820846394e-05 -9.920530842464359012e-04 1.472642567250659340e-04 1.099933425942936083e-01 1.083115826010555338e+01 -6.191459789306463790e-09 1.445911364006599342e+01 1.433276986805526576e+01 -3.694822225952520967e-13 1.432747182360861871e+01 1.404357541332501569e-04 3.959068989388470072e-03 2.849129712042486062e+01 3.235891622466624540e-03 3.110308597797143193e+00 -1.811883976188255474e-13 1.429421224125644585e+01 2.135519298562940094e-01 -3.571226794747417443e-04 5.218960473030165303e-04 4.671779872790921218e+00
-1.616294234368358174e+00 -7.355808899510614396e-02 -1.445800968560187982e+01 -1.599989711109065205e+01 -1.284159457373899293e+01 -9.541648634299566112e+00 -1.599996954197074750e+01 -1.298863358967927262e+01 -1.599999922422981591e+01 -1.600004118288114796e+01 -1.599999923954642966e+01 -1.599542939759182048e+01 -1.527090808881148121e+01 -7.355808881808438560e-02 -1.087404591030132117e+01 -1.188314969567308488e+01 3.999999999999987566e+00 -1.025740489870432626e+01 -1.599999417056784878e+01 -1.599986220374272605e+01 -1.346047172325727637e+01 -1.599986566911245944e+01 -1.591221050381737889e+01 5.407734112965838502e-01 -1.323713106360196434e+01 -1.599108793005030726e+01 -1.600001483111664058e+01 -1.599997833609065623e+01 -1.586609923817136725e+01 3.330460884853891912e-07 -1.447983644098371769e-08 2.760469256336887156e+01 1.889806706117269641e-02 1.422993190760587368e+01 1.423390668191814257e+01 1.250846929679028108e-03 2.844533708293840846e+01 2.588025517979986034e-05 -1.373880141045447090e-03 5.880491291918588104e-04 1.521967494500131579e-01 1.155315135167143126e+01 -8.574617016421370863e-09 1.441203881058913794e+01 1.423865269466659811e+01 -4.831690603168681264e-13 1.423029348477291478e+01 1.945047416711531696e-04 7.387232265159582312e-03 2.838467898445060200e+01 4.481566011349968903e-03 5.392988214074421194e+00 -2.415845301584340632e-13 1.420782455359437790e+01 2.939608235437844996e-01 -4.941465492720453767e-04 7.228289712202240480e-04 7.725784051688265208e+00
-1.616294230461324588e+00 -7.355808916497127981e-02 -1.417720368619470506e+01 -1.599962906436449117e+01 -1.269823755057548809e+01 -9.398278757870002664e+00 -1.599995388042847111e+01 -1.270201173858018961e+01 -1.599999892062312412e+01 -1.600005730007451277e+01 -1.599998997384709654e+01 -1.599364463327418662e+01 -1.515091912232389326e+01 -7.355808891867535171e-02 -1.072858955790701252e+01 -1.173972048424080405e+01 3.999999999999981348e+00 -1.011407733687661192e+01 -1.599999188870747524e+01 -1.599976380799227371e+01 -1.317427583872912322e+01 -1.599981309356067349e+01 -1.584362485291519640e+01 5.407734112965810747e-01 -1.309398422285470254e+01 -1.598764932409348027e+01 -1.600002062538893455e+01 -1.599996985611655376e+01 -1.576985488458329243e+01 4.612369508549818420e-07 -2.005288823880846394e-08 2.788751704635376427e+01 4.216244221436227235e-02 1.416554870958316314e+01 1.416417196116913146e+01 2.159970978709679912e-03 2.832322878778097675e+01 3.584214562124543590e-05 -1.902664003864629194e-03 1.839418113718238601e-03 2.105892008892169542e-01 1.213854315717264853e+01 -1.187513909428616898e-08 1.440971394123425853e+01 1.417148378676517950e+01 -7.389644451905041933e-13 1.415918302064670797e+01 2.693995503477708553e-04 1.530914070997368981e-02 2.829024277233475004e+01 6.207484273090813076e-03 8.721592910734898396e+00 -3.375077994860475883e-13 1.414481548420371837e+01 4.037300600534763362e-01 -6.831946441252512159e-04 1.001171637426523375e-03 1.172776639185997283e+01
-1.616294225050439959e+00 -7.355808940021500708e-02 -1.389462550284725850e+01 -1.599904534458127436e+01 -1.255542187253529463e+01 -9.255503746195140380e+00 -1.599992590619340227e+01 -1.241644714952208339e+01 -1.599999850014606828e+01 -1.600007962053779309e+01 -1.599996207958453809e+01 -1.599117507030113039e+01 -1.502568499472718599e+01 -7.355808905798619235e-02 -1.058294057815517419e+01 -1.159685709392025288e+01 3.999999999999972911e+00 -9.971360797277121435e+00 -1.599998872815269202e+01 -1.599955292817283059e+01 -1.288895166725051489e+01 -1.599974026538977157e+01 -1.573601670764091764e+01 5.407734112965770779e-01 -1.295137721543623321e+01 -1.598293176722094699e+01 -1.600002863302864498e+01 -1.599995811040101401e+01 -1.562917466459844107e+01 6.387737698787532281e-07 -2.777096508310705758e-08 2.800996129800523704e+01 8.911402377668764530e-02 1.411971307856344993e+01 1.411273744368975258e+01 4.131119201588262513e-03 2.823172132553384017e+01 4.964142885910405312e-05 -2.634972672467483790e-03 5.278870786128209147e-03 2.914595013326106709e-01 1.259990449022200210e+01 -1.644627589669767076e-08 1.445052278829064107e+01 1.412338989450324789e+01 -9.947598300641402602e-13 1.410583983199711611e+01 3.731512379090418108e-04 3.471769299767402117e-02 2.821225236691736882e+01 8.600876247442101885e-03 1.289433795147135697e+01 -4.618527782440651208e-13 1.409789009024461848e+01 5.527837679425147144e-01 -9.431069121319524129e-04 1.386837790505524026e-03 1.613215727189992776e+01
-1.616294217556803803e+00 -7.355808972600087758e-02 -1.361134588219459829e+01 -1.599782878105587081e+01 -1.241299082171562063e+01 -9.113172950926774263e+00 -1.599987042347490274e+01 -1.213167393402395078e+01 -1.599999791776597569e+01 -1.600011053184567444e+01 -1.599988332999283180e+01 -1.598775656254019495e+01 -1.489637559726890359e+01 -7.355808925092334472e-02 -1.043665980460821174e+01 -1.145439947627104260e+01 3.999999999999961364e+00 -9.829110875624145649e+00 -1.599998435029862875e+01 -1.599906244045696724e+01 -1.260433134646816811e+01 -1.599963933848496644e+01 -1.558313317712789470e+01 5.407734112965717488e-01 -1.280917836244571895e+01 -1.597648197524615732e+01 -1.600003967805382743e+01 -1.599994183919149293e+01 -1.544395271747420217e+01 8.846542414175928570e-07 -3.845962481818787637e-08 2.805468133043132184e+01 1.823255867464013136e-01 1.408734180548185577e+01 1.407374403134394925e+01 8.754393090498524543e-03 2.816300159767206424e+01 6.876384156839776551e-05 -3.649137149068337749e-03 1.457798325452586141e-02 4.037363667371209885e-01 1.295508701736400781e+01 -2.277729782562687433e-08 1.453721324070824039e+01 1.408887205639393869e+01 -1.335820343228988349e-12 1.406420151855820677e+01 5.168940697330981493e-04 8.394460991689811635e-02 2.814955966501918283e+01 1.192753265399915108e-02 1.726525919290577349e+01 -6.359357485052896664e-13 1.406174292761215838e+01 7.537231393753245356e-01 -1.298006388537942257e-03 1.921484017771035724e-03 2.015112645446822626e+01
-1.616294207178637032e+00 -7.355809017717712672e-02 -1.332786426384864598e+01 -1.599536199939447734e+01 -1.227082910878818645e+01 -8.971185684955868211e+00 -1.599974904976733114e+01 -1.184749762229638570e+01 -1.599999711097755117e+01 -1.600015334048019966e+01 -1.599966757487232627e+01 -1.598301878006401822e+01 -1.476396606508346920e+01 -7.355808951813362639e-02 -1.028925950258531152e+01 -1.131223341601330468e+01 3.999999999999945821e+00 -9.687235514073925913e+00 -1.599997828584825221e+01 -1.599785707746743846e+01 -1.232027369421982321e+01 -1.599949930513413676e+01 -1.538722359263272033e+01 5.407734112965641993e-01 -1.266730160073699807e+01 -1.596770503713255707e+01 -1.600005485537992911e+01 -1.599991929254206724e+01 -1.522208120087180916e+01 1.225194154130804236e-06 -5.326221019785748467e-08 2.806402576395691995e+01 3.648979654660706728e-01 1.406508682410651545e+01 1.404283775769772546e+01 2.018747441093182715e-02 2.811070326695005406e+01 9.529112492145941360e-05 -5.053640408050341648e-03 3.949537531502755883e-02 5.604641457252910186e-01 1.322314087133156590e+01 -3.154603911426079321e-08 1.467654261195843901e+01 1.406405578957446778e+01 -1.875832822406664491e-12 1.402963274699186513e+01 7.160744432894716738e-04 2.109449681739761218e-01 2.809908476339114713e+01 1.657976528906601743e-02 2.106692222089543520e+01 -9.059419880941277370e-13 1.403236121982752138e+01 1.021992423330175370e+00 -1.776080128820467507e-03 2.663594106138589268e-03 2.322789301007060203e+01
-1.616294192805406871e+00 -7.355809080200512162e-02 -1.304439586676112661e+01 -1.599045710498584860e+01 -1.212884765355185301e+01 -8.829479258852073187e+00 -1.599946259570902640e+01 -1.156378093873203206e+01 -1.599999599269274420e+01 -1.600021262559129198e+01 -1.599908544362283003e+01 -1.597643405454574328e+01 -1.462924143825210344e+01 -7.355808988821706251e-02 -1.014016399426561676e+01 -1.117027713708772119e+01 3.999999999999923617e+00 -9.545683951442491377e+00 -1.599996988414825871e+01 -1.599480092594840208e+01 -1.203667306841986218e+01 -1.599930439373165392e+01 -1.515753878882697769e+01 5.407734112965534301e-01 -1.252569631760071722e+01 -1.595583566366372885e+01 -1.600007555846046969e+01 -1.599988802920955067e+01 -1.497470235363439173e+01 1.696847832022285729e-06 -7.376211463849813299e-08 2.805877797281277708e+01 7.173243569217220283e-01 1.405102291646926460e+01 1.401661965647144825e+01 4.935629572810285026e-02 2.806972933346639820e+01 1.321952180433072499e-04 -6.998718197792186402e-03 1.058350229042162027e-01 7.816274324101186721e-01 1.342174655209862522e+01 -4.369164718909246403e-08 1.487905823162560637e+01 1.404619260862637020e+01 -2.614797267597168684e-12 1.399834571632885627e+01 9.921358039264305262e-04 5.392273152281177317e-01 2.805727253833106261e+01 2.319007645439796761e-02 2.386249937789614251e+01 -1.250555214937776327e-12 1.400652847300239046e+01 1.375562112430884554e+00 -2.402516666734300088e-03 3.696937865811378288e-03 2.526723931620858821e+01
-1.616294172898882886e+00 -7.355809166732084348e-02 -1.276102026439788162e+01 -1.598087059824454492e+01 -1.198697005997062526e+01 -8.688021651491798281e+00 -1.599875195288393392e+01 -1.128043238323645703e+01 -1.599999444036708596e+01 -1.600029472872661884e+01 -1.599752949360153487e+01 -1.596722832688401539e+01 -1.449281967009157590e+01 -7.355809040079315519e-02 -9.988672467602974336e+00 -1.102847194917236884e+01 3.999999999999893419e+00 -9.404440651117786487e+00 -1.599995824270069988e+01 -1.598696359635171937e+01 -1.175346010758686965e+01 -1.599903081874111876e+01 -1.490515289812976718e+01 5.407734112965388862e-01 -1.238434142956523054e+01 -1.593991590354809418e+01 -1.600010339107016577e+01 -1.599984460692861710e+01 -1.471163192175648327e+01 2.350119501670633326e-06 -1.021521405242253877e-07 2.804868654284939566e+01 1.383610631525243662e+00 1.404463782620780421e+01 1.399223967686037895e+01 1.249669032596329998e-01 2.803595145152428358e+01 1.839199914002165315e-04 -9.692428758512505738e-03 2.811695041225448222e-01 1.100016664413487888e+00 1.356594298518837149e+01 -6.051556233899191284e-08 1.515871976256397602e+01 1.403332312536474547e+01 -3.552713678800500929e-12 1.396695376876220962e+01 1.374883683070038387e-03 1.373462756548519792e+00 2.802059763405623016e+01 3.296243735280768306e-02 2.566270221465822488e+01 -1.719513420539442450e-12 1.398144685448676228e+01 1.833746193859496998e+00 -3.175476761725803954e-03 5.147482054439933563e-03 2.648286944473727544e+01
-1.616294145328245335e+00 -7.355809286568472383e-02 -1.247775573458235066e+01 -1.596250537505604505e+01 -1.184511759645674722e+01 -8.546807750228630596e+00 -1.599693801180479191e+01 -1.099739808112548367e+01 -1.599999227713736261e+01 -1.600040843223287723e+01 -1.599340525162035398e+01 -1.595421149566870334e+01 -1.435518198400587409e+01 -7.355809111075367612e-02 -9.833927231385535705e+00 -1.088677565980762552e+01 3.999999999999851674e+00 -9.263523269245274250e+00 -1.599994210872031886e+01 -1.596705420359388583e+01 -1.147060038894397849e+01 -1.599863848590634419e+01 -1.463910036024802075e+01 5.407734112965186801e-01 -1.224324284579290456e+01 -1.591879028601000279e+01 -1.600013970950616127e+01 -1.599978403967309681e+01 -1.443969489010434337e+01 3.254990019740944263e-06 -1.414691155332548078e-07 2.803802508227602175e+01 2.600227305052044358e+00 1.404720509836295150e+01 1.396707113042117498e+01 3.218082891221456521e-01 2.800588973401067960e+01 2.578277359361891286e-04 -1.342291341700274643e-02 7.382105157870455514e-01 1.573887031938852488e+00 1.366772472283298612e+01 -8.382175220589260789e-08 1.553198419538432518e+01 1.402404545992794738e+01 -4.945377440890297294e-12 1.393209088635654780e+01 1.905851183209961164e-03 3.385397067560916184e+00 2.798563221257734313e+01 4.876743203158184770e-02 2.671777761564032971e+01 -2.405187160547939129e-12 1.395442221540656647e+01 2.414728814787395095e+00 -3.995128016640592250e-03 7.225790011489152675e-03 2.715397709907369972e+01
