-3.169239172600959997e-01 -1.059094064553040671e+00 -1.596046428639085235e+01 -1.599798580061937869e+01 -1.183208237366709703e+01 -1.081666959391924898e+01 -1.599999853183022047e+01 -1.453840867078137400e+01 -1.599999995246990103e+01 -1.600000637286511918e+01 -1.599999606998741974e+01 -1.597041498907363888e+01 -1.593874357895641225e+01 -1.059094064332379848e+00 -1.116805988627866952e+01 -1.217270063217543807e+01 4.000000000000000000e+00 -1.054684337746521905e+01 -1.599999969062807814e+01 -1.599993321286200754e+01 -1.403604916347934761e+01 -1.599992033387646906e+01 -1.599817048635846639e+01 3.574091599472856151e-01 -1.370850253241598971e+01 -1.599801783218241269e+01 -1.600000076868835919e+01 -1.599999881934826540e+01 -1.597366630506102148e+01 2.282618538629321847e-12 -2.657628783708787523e-09 2.170997613266763437e+00 1.052106678390600791e-01 1.444381591029696210e+01 1.444211198175605659e+01 4.663239485580561450e-05 2.797979133928561168e+01 1.510445940766658168e-06 -2.025210480951500358e-04 1.243346803221356822e-04 9.210095413002363784e-01 1.856270270560457902e+00 4.354511418114270782e-09 1.446897282183397238e+01 1.444268357916166678e+01 -8.526512829121202230e-14 1.444027209369767206e+01 9.831951274463790469e-06 2.105087932363858272e-03 2.860208845535191813e+01 2.531634830688744842e-03 9.084526824221939023e-02 -1.207922650792170316e-13 1.436985077272629496e+01 6.290611328120121470e-02 -2.443040705202292884e-05 3.752134841761289863e-05 1.417036991731379203e+00
-3.169239172600674115e-01 -1.059094064586282746e+00 -1.592586759386211881e+01 -1.599598754451198879e+01 -1.168674181047609295e+01 -1.067135350694449691e+01 -1.599999794271204578e+01 -1.425511696085581015e+01 -1.599999993357699957e+01 -1.600000890602069958e+01 -1.599999437953812986e+01 -1.595917059214433564e+01 -1.591661125822850309e+01 -1.059094064277912972e+00 -1.102240766586548304e+01 -1.202737006233972039e+01 3.999999999999999112e+00 -1.040155045879583895e+01 -1.599999956763973863e+01 -1.599990262844401556e+01 -1.374769773928110084e+01 -1.599988866780342889e+01 -1.599648845439059919e+01 3.574091599472841718e-01 -1.356382740343328308e+01 -1.599723244453134896e+01 -1.600000107364039081e+01 -1.599999834999239567e+01 -1.595001253932102614e+01 3.380407065378676634e-12 -3.924292002466245322e-09 4.679147507422499075e+00 2.904440414241662438e-01 1.433361560152172842e+01 1.433047323924495231e+01 7.001300377851293888e-05 2.811196722597605913e+01 2.230348627563216724e-06 -2.990437568541892688e-04 2.103742790495743975e-04 1.305381050701953427e+00 2.525929233565648246e+00 6.429921484141232213e-09 1.437016681997670275e+01 1.433276924831022825e+01 -1.421085471520200372e-13 1.432772580283938169e+01 1.451973957955488004e-05 3.950626830260262068e-03 2.849149353590098599e+01 3.738247631531521620e-03 2.421970613957000751e-01 -1.740829702612245455e-13 1.427582476584973392e+01 9.260064162970138568e-02 -3.595009536638826830e-05 5.541111409002041910e-05 3.266408624787686676e+00
-3.169239172600277210e-01 -1.059094064632319254e+00 -1.586593605391767170e+01 -1.599211824422697248e+01 -1.154251438171716337e+01 -1.052716508403551288e+01 -1.599999711742610309e+01 -1.397049014096367614e+01 -1.599999990741235401e+01 -1.600001241415313658e+01 -1.599999182000198417e+01 -1.594404365471602247e+01 -1.588771470555104592e+01 -1.059094064202482421e+00 -1.087775348587509860e+01 -1.188314973827018051e+01 3.999999999999997335e+00 -1.025739437134725129e+01 -1.599999939730000520e+01 -1.599985340221897268e+01 -1.346046343548134949e+01 -1.599984481372229617e+01 -1.599327761643128198e+01 3.574091599472821179e-01 -1.342010203209579444e+01 -1.599614711214948848e+01 -1.600000149495291168e+01 -1.599999769993181964e+01 -1.590767825203500863e+01 4.684252985498460475e-12 -5.434685590444132686e-09 7.738986939333244663e+00 5.583343581766939678e-01 1.423925522574006663e+01 1.423447161024239449e+01 9.867331073110108264e-05 2.819003978906130214e+01 3.088798735007003415e-06 -4.141415699905337533e-04 3.310561094167496776e-04 1.746340982395167885e+00 3.265898607666144926e+00 8.904706305656873155e-09 1.428943809544034593e+01 1.423865241653777503e+01 -1.705302565824240446e-13 1.423064574876894994e+01 2.011033518556359923e-05 6.719641362224137993e-03 2.838494868041721020e+01 5.177156494369228312e-03 4.606995745292579159e-01 -2.451372438372345641e-13 1.419470454146960492e+01 1.279044873870134325e-01 -4.960299293088610284e-05 7.674644700728094904e-05 5.635820224612416496e+00
-3.169239172599727650e-01 -1.059094064696074478e+00 -1.576952442337053917e+01 -1.598470806252862175e+01 -1.139908008874396828e+01 -1.038378842390929613e+01 -1.599999594931182934e+01 -1.368562120754144118e+01 -1.599999987117702460e+01 -1.600001727251706285e+01 -1.599998769153591915e+01 -1.592389097633837203e+01 -1.585063350857868159e+01 -1.059094064098019983e+00 -1.073373214878587767e+01 -1.173972051857127852e+01 3.999999999999995559e+00 -1.011406266589141545e+01 -1.599999916137034184e+01 -1.599976687811346387e+01 -1.317426443260600344e+01 -1.599978407878334075e+01 -1.598718139227889701e+01 3.574091599472792313e-01 -1.327706569552480609e+01 -1.599464851549322653e+01 -1.600000207572105637e+01 -1.599999679955912235e+01 -1.583615758528845241e+01 6.485478820650314447e-12 -7.526423928538861219e-09 1.174803671404231409e+01 1.058780178150072970e+00 1.417191572133367572e+01 1.416498485116642314e+01 1.412243551612846204e-04 2.819197536925651093e+01 4.277680318409693427e-06 -5.735389630672216299e-04 5.644654600018839119e-04 2.310144513243358233e+00 4.143094872908363868e+00 1.233193813732214039e-08 1.424102896711531230e+01 1.417148468511322790e+01 -1.989519660128280520e-13 1.415967204699819604e+01 2.785464778298774036e-05 1.263587791970621765e-02 2.829061363642415472e+01 7.170377694365015486e-03 8.691449061533376153e-01 -3.375077994860475883e-13 1.413542334633211794e+01 1.764912542990941802e-01 -6.820411488206445938e-05 1.063023649976457818e-04 9.051130397819861173e+00
-3.169239172598967147e-01 -1.059094064784368294e+00 -1.562860197888651470e+01 -1.597072874567848721e+01 -1.125621305401345396e+01 -1.024100377391093986e+01 -1.599999426440882999e+01 -1.340095528501910316e+01 -1.599999982099457085e+01 -1.600002400079885589e+01 -1.599998041665935844e+01 -1.589737406858989566e+01 -1.580401581922966692e+01 -1.059094063953352594e+00 -1.059005593098387976e+01 -1.159685711836890221e+01 3.999999999999993783e+00 -9.971340390599813475e+00 -1.599999883457985028e+01 -1.599959813195797054e+01 -1.288893588727076001e+01 -1.599969995760726071e+01 -1.597571913347869099e+01 3.574091599472752900e-01 -1.313453792408908605e+01 -1.599258163226466145e+01 -1.600000287281381972e+01 -1.599999555240929716e+01 -1.572482713288713363e+01 8.991918321044067852e-12 -1.042322139710449846e-08 1.615940200469469801e+01 1.966884081153239094e+00 1.412369989927333336e+01 1.411388355515134663e+01 2.077681574519374408e-04 2.816473530123914770e+01 5.924215088271012064e-06 -7.942862836216590949e-04 1.064192891590209911e-03 3.013303811606306226e+00 5.141593568389225766e+00 1.707822150365245761e-08 1.421899758293670857e+01 1.412339074405417705e+01 -2.557953848736360669e-13 1.410651651741943624e+01 3.858342802232073154e-05 2.636329153551741911e-02 2.821277078800676463e+01 9.932779202017627540e-03 1.615571152480583805e+00 -4.654054919228656217e-13 1.409114994212120564e+01 2.432001222034614329e-01 -9.314843998708965955e-05 1.472543571026108111e-04 1.326979720351926062e+01
-3.169239172597911325e-01 -1.059094064906644705e+00 -1.544307185761913104e+01 -1.594497303058613191e+01 -1.111375281805157833e+01 -1.009865946319916752e+01 -1.599999175197531542e+01 -1.311663665600125661e+01 -1.599999975149591158e+01 -1.600003331870460954e+01 -1.599996619268962483e+01 -1.586301615186147629e+01 -1.574676293143950545e+01 -1.059094063753005521e+00 -1.044647967236291386e+01 -1.145439949343887243e+01 3.999999999999990230e+00 -9.829082534226376566e+00 -1.599999838190714918e+01 -1.599923428636527234e+01 -1.260430946719172418e+01 -1.599958341657723793e+01 -1.595454359121868215e+01 3.574091599472698499e-01 -1.299239599972437809e+01 -1.598973538171133946e+01 -1.600000395750772242e+01 -1.599999382472362441e+01 -1.556808087410624530e+01 1.247002501258975826e-11 -1.443497410491545452e-08 2.018446051551586606e+01 3.535136101194552793e+00 1.408909508310136971e+01 1.407534534526342895e+01 3.201837432698084740e-04 2.812957429129471620e+01 8.204683467738504987e-06 -1.099996117773116566e-03 2.225707571369639481e-03 3.864009321233197625e+00 6.227180887520148644e+00 2.365119655678427080e-08 1.422050299232751058e+01 1.408887267395618892e+01 -3.979039320256561041e-13 1.406513777635478846e+01 5.344883356883656234e-05 6.004976613519374951e-02 2.815028054819276804e+01 1.376617629125576059e-02 2.925910542755104871e+00 -6.394884621840901673e-13 1.405689748795032301e+01 3.344928125820842979e-01 -1.255232392622929183e-04 2.040195208792283665e-04 1.761683328489061751e+01
-3.169239172596448051e-01 -1.059094065075983915e+00 -1.522083509978518556e+01 -1.589931185474526387e+01 -1.097158487051645714e+01 -9.956653362895517390e+00 -1.599998779605037846e+01 -1.283268105691213812e+01 -1.599999965524338918e+01 -1.600004622294265033e+01 -1.599993545287003904e+01 -1.581931327422154787e+01 -1.567821418513835141e+01 -1.059094063475550573e+00 -1.030277304224999035e+01 -1.131223342798594800e+01 3.999999999999985789e+00 -9.687196193097696195e+00 -1.599999775480543640e+01 -1.599838500536938035e+01 -1.232024335094363465e+01 -1.599942185303572018e+01 -1.591660982958464743e+01 3.574091599472623559e-01 -1.285056019705978692e+01 -1.598582420170744633e+01 -1.600000540863683440e+01 -1.599999143080281350e+01 -1.536893151097015142e+01 1.728750476104323752e-11 -1.999080723180668429e-08 2.326736416637152161e+01 6.033938098760586399e+00 1.406421699545558113e+01 1.404506510582530154e+01 5.297398751054060995e-04 2.809513967060104278e+01 1.136353898800734896e-05 -1.523369629239823553e-03 5.082263916733609221e-03 4.857027510863758835e+00 7.350199225334336006e+00 3.275381743605976226e-08 1.424528028130714574e+01 1.406405624410922428e+01 -5.400124791776761413e-13 1.403092835321479015e+01 7.404972086533234688e-05 1.454443116019774607e-01 2.810008408429575866e+01 1.910435868421700434e-02 5.075637614852325896e+00 -8.881784197001252323e-13 1.402887356292296772e+01 4.588750057163224483e-01 -1.645908806722218287e-04 2.827763084951584460e-04 2.133753107171605734e+01
-3.169239172594419118e-01 -1.059094065310499433e+00 -1.497302409668233381e+01 -1.582307529121722922e+01 -1.082962722218378815e+01 -9.814920774192595232e+00 -1.599998105015965599e+01 -1.254905807679719487e+01 -1.599999952192946751e+01 -1.600006409384863559e+01 -1.599986352069130646e+01 -1.576489438396524001e+01 -1.559827405820042756e+01 -1.059094063091312155e+00 -1.015869623233650643e+01 -1.117027714507302960e+01 3.999999999999979572e+00 -9.545629436181632954e+00 -1.599999688595319292e+01 -1.599629601744402052e+01 -1.203663100084231630e+01 -1.599919746993715286e+01 -1.585200545758530133e+01 3.574091599472518643e-01 -1.270898441259462253e+01 -1.598046517957565449e+01 -1.600000728257601779e+01 -1.599998811207092686e+01 -1.513701964033420211e+01 2.398792275926098228e-11 -2.768499740568586276e-08 2.531498327780559521e+01 9.565862967489010771e+00 1.404631036157957169e+01 1.401971051629203657e+01 9.631029082584063872e-04 2.806411488568778623e+01 1.574046757468750002e-05 -2.109693933675771405e-03 1.235252003050391068e-02 5.970387841383967498e+00 8.453596246729375707e+00 4.535954900575234205e-08 1.429542712458243159e+01 1.404619295641293775e+01 -7.105427357601001859e-13 1.400013854166667215e+01 1.026066321401231107e-04 3.648817369596599747e-01 2.805865626891068132e+01 2.660642682110392343e-02 8.251618434882743713e+00 -1.236344360222574323e-12 1.400401589666023483e+01 6.273194036391487316e-01 -2.033793440432418720e-04 3.922862927083770046e-04 2.403522837426862679e+01
-3.169239172591601927e-01 -1.059094065635276749e+00 -1.470942129619315253e+01 -1.570606209782629215e+01 -1.068782102482797924e+01 -9.673426887818910913e+00 -1.599996833942596908e+01 -1.226572924103965789e+01 -1.599999933725414714e+01 -1.600008884302211953e+01 -1.599968590701083748e+01 -1.569869937843601093e+01 -1.550743446298220007e+01 -1.059094062559196026e+00 -1.001397653468266746e+01 -1.102847195411902170e+01 3.999999999999971134e+00 -9.404365111447862802e+00 -1.599999568194417954e+01 -1.599101365714797396e+01 -1.175340181015756080e+01 -1.599888434946357663e+01 -1.574991046726378308e+01 3.574091599472373759e-01 -1.256765078500604638e+01 -1.597315108244201021e+01 -1.600000951731045262e+01 -1.599998350582720263e+01 -1.488337134179300669e+01 3.331734887979109772e-11 -3.834057338281127159e-08 2.654320792202793200e+01 1.382744728858131111e+01 1.403341144619957959e+01 1.399652321020801082e+01 1.943440660625128658e-03 2.803645527208152544e+01 2.181003776513534831e-05 -2.921686273339219042e-03 3.121069684630128904e-02 7.166291224582209907e+00 9.483714938659090876e+00 6.281633346816306585e-08 1.437539881288068955e+01 1.403332339776409299e+01 -9.947598300641402602e-13 1.396943418878572629e+01 1.422075015398149844e-04 9.260932766604810240e-01 2.802251270672127248e+01 3.739989023779344279e-02 1.231124201849786459e+01 -1.708855279503040947e-12 1.397963558365233894e+01 8.535819236412862665e-01 -2.164569176557051833e-04 5.453998073789989576e-04 2.575137023535194203e+01
-3.169239172587688391e-01 -1.059094066085056518e+00 -1.443679767401510361e+01 -1.554373292175093901e+01 -1.054612396064440105e+01 -9.532162729541928670e+00 -1.599994178873216910e+01 -1.198266504099756524e+01 -1.599999908132264537e+01 -1.600012311781375374e+01 -1.599923300156310013e+01 -1.562012082387266965e+01 -1.540668385741943602e+01 -1.059094061822295263e+00 -9.868284135106593524e+00 -1.088677566228991545e+01 3.999999999999959144e+00 -9.263418644488991660e+00 -1.599999401307437275e+01 -1.597758706235997117e+01 -1.147051963302976496e+01 -1.599844191659901682e+01 -1.560329349761564544e+01 3.574091599472173364e-01 -1.242656753211679543e+01 -1.596322110031017338e+01 -1.600001165544304271e+01 -1.599997709389300127e+01 -1.461678993860991937e+01 4.632028094420093112e-11 -5.309735939817983308e-08 2.723323703369987925e+01 1.811114312346194311e+01 1.402411617588120407e+01 1.397300279057941452e+01 4.310190064529706433e-03 2.801089238479767118e+01 3.024457021183479810e-05 -4.046203380312363151e-03 8.057525781339336390e-02 8.397502445225541123e+00 1.039971853529880264e+01 8.699068132500542561e-08 1.449212306825302221e+01 1.402404569264956535e+01 -1.392663762089796364e-12 1.393552157517484602e+01 1.971563933693687432e-04 2.315545222168452710e+00 2.798828173350329962e+01 5.383406511339217104e-02 1.666605595387079575e+01 -2.373212737438734621e-12 1.395311591634572324e+01 1.154210286900820392e+00 -1.268190743530794862e-04 7.624754470043626497e-04 2.674414741815667185e+01
