-1.429948722538950445e+00 -1.196605317576932448e+00 -1.597856466202424564e+01 -1.599999134293115155e+01 -1.294475406743447010e+01 -1.095417947767458600e+01 -1.599999893111058924e+01 -1.467036457636370805e+01 -1.599999996953526704e+01 -1.600000588633112386e+01 -1.599999586624574910e+01 -1.599958174898369023e+01 -1.599168483488905679e+01 -1.196605317302457561e+00 -1.116811129687018855e+01 -1.217270062582745282e+01 4.000000000000000000e+00 -1.054684317599550170e+01 -1.599999977459206590e+01 -1.599993537010240452e+01 -1.403604901005916439e+01 -1.599992000421128147e+01 -1.599967776650086648e+01 -3.947002663658947808e-01 -1.445041442858409120e+01 -1.599993778767239228e+01 -1.600000057243894247e+01 -1.599999916001962674e+01 -1.599516806318996132e+01 5.168629968466120772e-10 -2.738886450970312580e-09 1.144158082254989495e+00 3.399552746259359992e-03 1.443244003496454297e+01 1.444208641315663044e+01 3.395509293113718741e-05 2.765484948328662540e+01 9.681311894382815808e-07 -1.870597084234759677e-04 1.309598687839752529e-04 1.329899240192844445e-02 2.627146649286942193e-01 5.983238793305645231e-09 1.446733961777420063e+01 1.444268258593626797e+01 -1.136868377216160297e-13 1.444027730453012737e+01 7.163550435507204384e-06 2.050789098007044231e-03 2.860210250740954052e+01 2.542127925153181423e-03 1.440495528117935464e-02 -1.278976924368180335e-13 1.404589469274765179e+01 1.976941536895537865e-03 -1.819141652958933264e-05 2.669480829808890121e-05 2.460092709454784199e-01
-1.429948722532485172e+00 -1.196605317611190822e+00 -1.595907741226595355e+01 -1.599989464734407996e+01 -1.279951390625119600e+01 -1.080886358017898097e+01 -1.599999850329866291e+01 -1.438972515837365407e+01 -1.599999995742572878e+01 -1.600000822609472095e+01 -1.599999412963022571e+01 -1.599941527312793355e+01 -1.598842387407160537e+01 -1.196605317227618315e+00 -1.102247946993969130e+01 -1.202737006395454955e+01 3.999999999999999112e+00 -1.040155018768816575e+01 -1.599999968498284098e+01 -1.599990896561464560e+01 -1.374769746021891947e+01 -1.599988820736797024e+01 -1.599942564514662813e+01 -3.947002663658962796e-01 -1.430860565173188270e+01 -1.599991306130757174e+01 -1.600000079995950486e+01 -1.599999882609400892e+01 -1.599064976937245675e+01 7.632507958987844177e-10 -4.044274248826695839e-09 2.714317369886884990e+00 1.574617349399431987e-02 1.432511187932368557e+01 1.433046129097294852e+01 5.075166825463384157e-05 2.791175527874406725e+01 1.429557642040890642e-06 -2.762134840850194450e-04 2.128900047182469280e-04 1.966322703776768321e-02 3.829555769265198251e-01 8.834931009005231317e-09 1.436776211446431262e+01 1.433276866489859458e+01 -1.136868377216160297e-13 1.432773438032256763e+01 1.057907650192646543e-05 3.177299478124950838e-03 2.849150436095897021e+01 3.753647050416475395e-03 3.551507285828847671e-02 -1.740829702612245455e-13 1.403224312398936036e+01 2.918878697300897329e-03 -2.685765502974390984e-05 3.942246405586047331e-05 6.486129049204691910e-01
-1.429948722523531446e+00 -1.196605317658634871e+00 -1.592372996768309434e+01 -1.599967323841612199e+01 -1.265535786785217454e+01 -1.066467520917008116e+01 -1.599999790582436177e+01 -1.410649073234867679e+01 -1.599999994065531439e+01 -1.600001146640151006e+01 -1.599999156543757195e+01 -1.599918451207383541e+01 -1.598394835858751151e+01 -1.196605317123974110e+00 -1.087785347637596089e+01 -1.188314974370829091e+01 3.999999999999997780e+00 -1.025739399659504691e+01 -1.599999956087335029e+01 -1.599987118223415905e+01 -1.346046306337312437e+01 -1.599984417295773831e+01 -1.599896029028150579e+01 -3.947002663658983335e-01 -1.416693476951359898e+01 -1.599987882042598208e+01 -1.600000111501783095e+01 -1.599999836360621153e+01 -1.598206477218146659e+01 1.057003373716725037e-09 -5.600860220056347316e-09 4.767922169296184620e+00 3.442800057177919371e-02 1.423319799282523945e+01 1.423447277233231034e+01 7.119493625395989511e-05 2.808522458527841081e+01 1.979787612071959302e-06 -3.825243105666231713e-04 3.237662089077275596e-04 2.726177297142839961e-02 5.245753912810187103e-01 1.223536116867762757e-08 1.428611544565865188e+01 1.423865213379224315e+01 -1.421085471520200372e-13 1.423065815151102242e+01 1.465239290610043099e-05 4.621219709179058555e-03 2.838495863923310480e+01 5.198302396934195713e-03 6.592708013772607956e-02 -2.415845301584340632e-13 1.401996276913314432e+01 4.041979802082096285e-03 -3.718902621585584711e-05 5.460126624257100048e-05 1.220318709972843862e+00
-1.429948722511131587e+00 -1.196605317724339423e+00 -1.586275575228017232e+01 -1.599919913218101364e+01 -1.251197455286078686e+01 -1.052129847366721549e+01 -1.599999706501712282e+01 -1.382234688392358635e+01 -1.599999991743001893e+01 -1.600001595385857200e+01 -1.599998758889873329e+01 -1.599886453023962396e+01 -1.597782639141946426e+01 -1.196605316980439149e+00 -1.073387107709809918e+01 -1.173972052589813764e+01 3.999999999999996003e+00 -1.011406214422329697e+01 -1.599999938897490281e+01 -1.599981560764072341e+01 -1.317426395235562531e+01 -1.599978319115793113e+01 -1.599809378494182432e+01 -3.947002663659011645e-01 -1.402537408063828295e+01 -1.599983140514995483e+01 -1.600000155125296430e+01 -1.599999772303812406e+01 -1.596599686614068148e+01 1.463874355067673605e-09 -7.756533193514769664e-09 7.853303076395263815e+00 7.180455035108934680e-02 1.416758537726900613e+01 1.416499903634246493e+01 1.010244329791021300e-04 2.813744879847865832e+01 2.741807747952407226e-06 -5.297525034393402166e-04 5.256007062826029141e-04 3.781271917705453234e-02 7.156922581654043825e-01 1.694454709877390997e-08 1.423644133656739541e+01 1.417148467957895264e+01 -1.705302565824240446e-13 1.415968961139293469e+01 2.029490951827028766e-05 6.989344327621438424e-03 2.829062598875157164e+01 7.198986380444694078e-03 1.232296074490477622e-01 -3.304023721284465864e-13 1.400983592060890714e+01 5.597036850872427749e-03 -5.148716195435554255e-05 7.562747441625106148e-05 2.246851302189497801e+00
-1.429948722493958435e+00 -1.196605317815332636e+00 -1.576507738028117167e+01 -1.599822264143933381e+01 -1.236914402184674167e+01 -1.037851361247629534e+01 -1.599999586492672776e+01 -1.353805742328850314e+01 -1.599999988526526096e+01 -1.600002216847228809e+01 -1.599998094724148778e+01 -1.599842061875712851e+01 -1.596948992912962773e+01 -1.196605316781660155e+00 -1.059024860088975117e+01 -1.159685712391881651e+01 3.999999999999994671e+00 -9.971339661011352717e+00 -1.599999915087517977e+01 -1.599972998335885599e+01 -1.288893526562056913e+01 -1.599969873888944782e+01 -1.599647080326233706e+01 -3.947002663659051058e-01 -1.388390778121847013e+01 -1.599976574897445225e+01 -1.600000215516251956e+01 -1.599999683577844856e+01 -1.593667383678370264e+01 2.027348955380148254e-09 -1.074194244665704900e-08 1.187390381561226604e+01 1.454078810675127897e-01 1.412059691688943985e+01 1.411391206428567102e+01 1.463774407284290646e-04 2.813644200702367471e+01 3.797156409746094141e-06 -7.336467604091012618e-04 9.336975143696690793e-04 5.247781300397491577e-02 9.712015096088180144e-01 2.346614280668291030e-08 1.421267012592807077e+01 1.412339091433773319e+01 -1.989519660128280520e-13 1.410654101844755814e+01 2.811192268836748553e-05 1.124929573836652708e-02 2.821278857220818281e+01 9.969900738497017301e-03 2.312527390744207878e-01 -4.618527782440651208e-13 1.400077117164357787e+01 7.750022945742784941e-03 -7.126285981939872727e-05 1.047570029868438723e-04 3.991846296980725128e+00
-1.429948722470175237e+00 -1.196605317941348279e+00 -1.562287890752032737e+01 -1.599626159923015400e+01 -1.222670996868120241e+01 -1.023616893701498043e+01 -1.599999410789710730e+01 -1.325393391408472432e+01 -1.599999984071978965e+01 -1.600003077500524640e+01 -1.599996872632268463e+01 -1.599780437240115916e+01 -1.595820615890211513e+01 -1.196605316506375694e+00 -1.044674642808945286e+01 -1.145439949732566021e+01 3.999999999999992006e+00 -9.829081517587992423e+00 -1.599999882105727345e+01 -1.599958834914095718e+01 -1.260430862766455107e+01 -1.599958177902180090e+01 -1.599342201243527128e+01 -3.947002663659104904e-01 -1.374253021858487855e+01 -1.599967483902983822e+01 -1.600000299090669742e+01 -1.599999560673503396e+01 -1.588535350660571766e+01 2.807723831210751086e-09 -1.487634904151491355e-08 1.627385666898089767e+01 2.883973998941655736e-01 1.408686943736086050e+01 1.407539093546336062e+01 2.199424313857889501e-04 2.811492241185692365e+01 5.258802730168099515e-06 -1.016017308529626462e-03 1.840941035652576829e-03 7.288899565298834204e-02 1.308564188736113465e+00 3.249773783409182215e-08 1.421178907285752757e+01 1.408887281508270917e+01 -3.126388037344440818e-13 1.406517159708124609e+01 3.894292149198008701e-05 1.975362434927774302e-02 2.815030689344155235e+01 1.380837308897753246e-02 4.342095178350291462e-01 -6.394884621840901673e-13 1.399179513783406037e+01 1.073053373829679913e-02 -9.858193675427173730e-05 1.451200394058105303e-04 6.708380117708429680e+00
-1.429948722437236919e+00 -1.196605318115864902e+00 -1.543631259908963749e+01 -1.599239643134046318e+01 -1.208456080088995854e+01 -1.009416228044673147e+01 -1.599999142164528543e+01 -1.297007919274594023e+01 -1.599999977902682247e+01 -1.600004269407448021e+01 -1.599994375651349543e+01 -1.599694811379444381e+01 -1.594305428895313881e+01 -1.196605316125140206e+00 -1.030314175093303319e+01 -1.131223343068482201e+01 3.999999999999988454e+00 -9.687194780262236904e+00 -1.599999836414949250e+01 -1.599933092024068948e+01 -1.232024219706619483e+01 -1.599941978185734826e+01 -1.598769889381112286e+01 -3.947002663659180399e-01 -1.360124525318141941e+01 -1.599954897051509128e+01 -1.600000414671679749e+01 -1.599999390406047972e+01 -1.580115100612292522e+01 3.888530386575439479e-09 -2.060205162024431047e-08 2.026944983429234526e+01 5.621364248474947090e-01 1.406262274350513053e+01 1.404513259758908816e+01 3.504213032101688441e-04 2.808758306331344556e+01 7.283349759745760821e-06 -1.407068519256426953e-03 4.006722470194290509e-03 1.013500588051101658e-01 1.746760053007051283e+00 4.500535055740328971e-08 1.423330534756195220e+01 1.406405635739986337e+01 -4.547473508864641190e-13 1.403097508464810517e+01 5.395283415055018850e-05 3.844009132512837823e-02 2.810012147779991665e+01 1.912882480155531084e-02 8.119719123325239707e-01 -8.917311333789257333e-13 1.398194670216844315e+01 1.485603367200383218e-02 -1.362350109275212162e-04 2.010659894722266472e-04 1.042910552704256588e+01
-1.429948722391618965e+00 -1.196605318357551351e+00 -1.521339507248411849e+01 -1.598490530781909413e+01 -1.194261657992352355e+01 -9.952428884538432996e+00 -1.599998702867886102e+01 -1.268650799361374659e+01 -1.599999969358140994e+01 -1.600005920063189890e+01 -1.599988778243439747e+01 -1.599575689646570176e+01 -1.592291807702318351e+01 -1.196605315597176755e+00 -1.015920490591648395e+01 -1.117027714667111660e+01 3.999999999999982681e+00 -9.545627475473889234e+00 -1.599999773110102730e+01 -1.599881178163943929e+01 -1.203662940589081565e+01 -1.599919533811671890e+01 -1.597701853945885730e+01 -3.947002663659284760e-01 -1.346006664884410142e+01 -1.599937471713747428e+01 -1.600000574312914026e+01 -1.599999154479585250e+01 -1.567466450605940409e+01 5.385516033129533753e-09 -2.853154512649780372e-08 2.331932210731520172e+01 1.075774879141818019e+00 1.404517553451887579e+01 1.401980710017073761e+01 6.071126247206848348e-04 2.806026366138416961e+01 1.008821948289551074e-05 -1.948629881326269242e-03 9.421243917131505441e-03 1.411342324699944584e-01 2.304001824645638408e+00 6.232662030924984720e-08 1.427901877309722067e+01 1.404619306251072430e+01 -6.536993168992921710e-13 1.400020317002531556e+01 7.475946142676548334e-05 8.259091709680888016e-02 2.805870847879896246e+01 2.651524537270688597e-02 1.501570284432773406e+00 -1.229238932864973322e-12 1.397017373038784172e+01 2.056522370753555151e-02 -1.879003714293503435e-04 2.786571180877217557e-04 1.475225187644014113e+01
-1.429948722328438615e+00 -1.196605318692259612e+00 -1.496521518278023777e+01 -1.597066360549921349e+01 -1.180081988100068635e+01 -9.810933854180655445e+00 -1.599997915674377680e+01 -1.240320517938464562e+01 -1.599999957522440930e+01 -1.600008206033470870e+01 -1.599975342835355363e+01 -1.599409691717888649e+01 -1.589650879754615787e+01 -1.196605314866016290e+00 -1.001467672521389751e+01 -1.102847195467450447e+01 3.999999999999975575e+00 -9.404362392988996788e+00 -1.599999685385734338e+01 -1.599766241686499413e+01 -1.175339960153490004e+01 -1.599888412033466700e+01 -1.595736414059025954e+01 -3.947002663659429089e-01 -1.331901952125438982e+01 -1.599913351145029239e+01 -1.600000794268389726e+01 -1.599998827462375139e+01 -1.550312571568978903e+01 7.459007633769942913e-09 -3.951291915882393369e-08 2.534138627153970447e+01 2.009469200961348179e+00 1.403261890883288743e+01 1.399665914639183484e+01 1.164449341672479932e-03 2.803455975841177406e+01 1.397647304202109808e-05 -2.698630892268738535e-03 2.332789176750793558e-02 1.969302037352917978e-01 2.993914899815081299e+00 8.631401726688636700e-08 1.435300515826327228e+01 1.403332349548679758e+01 -8.526512829121202230e-13 1.396952356007807339e+01 1.036120348771873978e-04 1.917878006873934282e-01 2.802258518957194156e+01 3.681391713394077669e-02 2.715682633308347249e+00 -1.708855279503040947e-12 1.395522110689194051e+01 2.846384129384205153e-02 -2.581778019248304190e-04 3.864042425902880495e-04 1.892924802767208803e+01
-1.429948722240931946e+00 -1.196605319155792158e+00 -1.470144787507927475e+01 -1.594430997042593390e+01 -1.165912932924003087e+01 -9.669668093702235012e+00 -1.599996350444973636e+01 -1.212015325101956975e+01 -1.599999941122841918e+01 -1.600011371842770203e+01 -1.599941651189364045e+01 -1.599177850851145344e+01 -1.586243494773398943e+01 -1.196605313853459140e+00 -9.869245205749548333e+00 -1.088677566191380741e+01 3.999999999999965361e+00 -9.263414878300594069e+00 -1.599999563792860613e+01 -1.599493728061545106e+01 -1.147051657377825151e+01 -1.599845162261906317e+01 -1.592215626403848461e+01 -3.947002663659629484e-01 -1.317814299011901191e+01 -1.599879969004063085e+01 -1.600001095884231006e+01 -1.599998373864953827e+01 -1.529225545499531869e+01 1.033113505854998948e-08 -5.472089270597280120e-08 2.655409155308143454e+01 3.620129957362905770e+00 1.402359295778614978e+01 1.397319251146626584e+01 2.472122948574906331e-03 2.801005608419336568e+01 1.937490435466315830e-05 -3.737297595989730326e-03 5.955284094170565368e-02 2.755213301610410781e-01 3.820397972580735768e+00 1.195326646552530292e-07 1.446172610163330319e+01 1.402404578489745290e+01 -1.193711796076968312e-12 1.393564513779966774e+01 1.436426981626937049e-04 4.676857138356353971e-01 2.798838211081783811e+01 5.133539254518382222e-02 4.724036818821105044e+00 -2.362554596402333118e-12 1.393549833190752452e+01 3.938729160506682092e-02 -3.521285804026774713e-04 5.364643674283797736e-04 2.229779751502962881e+01
