-6.121046857090682858e-01 -1.946171288493325102e+00 -1.599930418177364366e+01 -1.599905628810472180e+01 -1.212723441233801225e+01 -1.170372674946805525e+01 -1.599999981004475913e+01 -1.533490394502943666e+01 -1.599999999142776019e+01 -1.600000487575250574e+01 -1.599999544628530224e+01 -1.599308934351979516e+01 -1.599627897662280240e+01 -1.946171287301687869e+00 -1.116822190484078803e+01 -1.217270061845423790e+01 4.000000000000000000e+00 -1.054684280365049354e+01 -1.599999995987709411e+01 -1.599993381855757590e+01 -1.403604891559008294e+01 -1.599991926271171394e+01 -1.599979970021805542e+01 9.627131378223994368e-03 -1.405357012898806701e+01 -1.599959971598653219e+01 -1.600000009268137191e+01 -1.599999983515860791e+01 -1.598794335388996224e+01 -8.223821623687399551e-11 -1.547263650536478963e-09 3.512478653397010930e-02 5.069292858502194576e-02 1.444288884982699983e+01 1.444152457019288249e+01 6.036118406882451382e-06 2.302746295170800295e+01 2.724158321143477224e-07 -1.549449292497229180e-04 1.446383581651389250e-04 2.187624779805901198e-01 1.179419200892652952e-01 3.631957667948881863e-08 1.446382698967477154e+01 1.444268181922859640e+01 5.684341886080801487e-14 1.444028813000119271e+01 1.275122713195742108e-06 2.095404946317103168e-03 2.860212819696414499e+01 2.565687370520208788e-03 8.244054195643002458e-03 -1.183497744250416872e-13 1.428297051309937160e+01 1.271706210172851570e-02 -2.945791152342280839e-06 5.238702442511566915e-06 6.285404000201424424e-01
-6.121046857100967964e-01 -1.946171288512677844e+00 -1.599864218546077055e+01 -1.599807096141325680e+01 -1.198190202953125549e+01 -1.155841573448986637e+01 -1.599999973444626278e+01 -1.509266239120951703e+01 -1.599999998802034185e+01 -1.600000681381962409e+01 -1.599999361960562005e+01 -1.599036718057198492e+01 -1.599480894905915562e+01 -1.946171286847399040e+00 -1.102263395216941255e+01 -1.202737006267486386e+01 4.000000000000000000e+00 -1.040154967639751682e+01 -1.599999994392651281e+01 -1.599990569917596162e+01 -1.374769712880475403e+01 -1.599988717104655400e+01 -1.599966403951605898e+01 9.627131378222516384e-03 -1.390966271458630032e+01 -1.599944070916166439e+01 -1.600000012940127192e+01 -1.599999976962762460e+01 -1.597679429202954182e+01 -1.214139899730071193e-10 -2.284593847434734926e-09 9.595048341475376219e-02 1.444017563252373293e-01 1.433292294591069549e+01 1.433005639548832733e+01 8.932383821047551464e-06 2.493636470463616206e+01 4.022530220026965253e-07 -2.287923600761132548e-04 2.170442189708410297e-04 3.202257856855794671e-01 1.731235375128790110e-01 5.362960564525565132e-08 1.436258763925741277e+01 1.433276822508753412e+01 -5.684341886080801487e-14 1.432775106608806936e+01 1.883092409116216004e-06 3.472232613148662494e-03 2.849152558653099732e+01 3.788462330930997268e-03 1.861676479950347129e-02 -1.743605260173808347e-13 1.421069753845006289e+01 1.876628922184409021e-02 -4.324748942963196896e-06 7.736432394267467316e-06 1.578973848343139252e+00
-6.121046857115211015e-01 -1.946171288539478628e+00 -1.599736578816930610e+01 -1.599613908090623227e+01 -1.183768041343072674e+01 -1.141423066067031122e+01 -1.599999962959256194e+01 -1.483113900150143216e+01 -1.599999998330143569e+01 -1.600000949782038617e+01 -1.599999106155360451e+01 -1.598662013572816853e+01 -1.599278153142052261e+01 -1.946171286218261409e+00 -1.087806861919922241e+01 -1.188314974522014644e+01 3.999999999999998668e+00 -1.025739328716386645e+01 -1.599999992183482433e+01 -1.599986367244417984e+01 -1.346046254010460963e+01 -1.599984272811917130e+01 -1.599942360395947993e+01 9.627131378220471145e-03 -1.376648533023150200e+01 -1.599922059903255622e+01 -1.600000018005003710e+01 -1.599999967886704511e+01 -1.595604489230727197e+01 -1.681428329902701080e-10 -3.163876272083143704e-09 1.844982373528409880e-01 2.811300517886365924e-01 1.423876280617605516e+01 1.423420552249206139e+01 1.239916718986933120e-05 2.642731728524040591e+01 5.570790335696074180e-07 -3.168518248912732815e-04 3.057303224522911478e-04 4.402119026319724071e-01 2.385508482385603202e-01 7.427097159506956814e-08 1.427896421867126264e+01 1.423865264129847219e+01 -1.421085471520200372e-13 1.423068236836803635e+01 2.608155568850634154e-06 5.369340737615857506e-03 2.838497686830942257e+01 5.246583934763293655e-03 3.336480492521332053e-02 -2.414735078559715475e-13 1.414815470274004383e+01 2.597534025835557259e-02 -5.952204787718073931e-06 1.071521910489536822e-05 2.877738457807481609e+00
-6.121046857134936348e-01 -1.946171288576594494e+00 -1.599491494834253302e+01 -1.599239156642762794e+01 -1.169425025566911103e+01 -1.127085602696477373e+01 -1.599999948395803706e+01 -1.455877719352789335e+01 -1.599999997676622066e+01 -1.600001321486659123e+01 -1.599998744323546873e+01 -1.598147401082184516e+01 -1.598998974000383200e+01 -1.946171285346975477e+00 -1.073417002855988933e+01 -1.173972051436580344e+01 3.999999999999997335e+00 -1.011406114370321419e+01 -1.599999989123650046e+01 -1.599979722764591017e+01 -1.317426325267729048e+01 -1.599978117945191336e+01 -1.599899000305292418e+01 9.627131378217638341e-03 -1.362384140746023675e+01 -1.599891595481301110e+01 -1.600000024964783307e+01 -1.599999955315855082e+01 -1.591865816156878388e+01 -2.328661707906576339e-10 -4.381604412628803402e-09 3.529824819111126999e-01 5.412695686180768462e-01 1.417156387511317917e+01 1.416483608255293802e+01 1.724833737171138637e-05 2.724458578059864067e+01 7.714980938544613309e-07 -4.388036097680014791e-04 4.371423976863297867e-04 6.035035215329571656e-01 3.280811229290065967e-01 1.028567879757247283e-07 1.422656357771722924e+01 1.417148515783833318e+01 -1.989519660128280520e-13 1.415972291814745176e+01 3.612541263464663643e-06 8.931265247838382493e-03 2.829065082251179319e+01 7.266073450978183246e-03 6.070560627813392784e-02 -3.345657084707909235e-13 1.410205598212394307e+01 3.594631477983512013e-02 -8.144212984007026535e-06 1.484159236042614793e-05 5.017345929626003453e+00
-6.121046857162254495e-01 -1.946171288627996043e+00 -1.599023482893877990e+01 -1.598520434214627350e+01 -1.155138619373147257e+01 -1.112807235597227340e+01 -1.599999928114130476e+01 -1.428074332916610878e+01 -1.599999996771561861e+01 -1.600001836253977672e+01 -1.599998223039405865e+01 -1.597442814539417100e+01 -1.598615362994721067e+01 -1.946171284140346680e+00 -1.059066329439685461e+01 -1.159685711576886646e+01 3.999999999999995559e+00 -9.971338278716444847e+00 -1.599999984885419479e+01 -1.599968324284321675e+01 -1.288893424065992654e+01 -1.599969593875652585e+01 -1.599819722807507638e+01 9.627131378213712662e-03 -1.348159531039061676e+01 -1.599849441085518720e+01 -1.600000034457959330e+01 -1.599999937903689862e+01 -1.585468436847644647e+01 -3.225117950478306739e-10 -6.068063385100685991e-09 6.703341912119640256e-01 1.027882678719379328e+00 1.412344697996240939e+01 1.411383326814302563e+01 2.409195155905763386e-05 2.766417003187189039e+01 1.068449591912212782e-06 -6.076924579474507482e-04 6.420169163448008476e-04 8.243195187706078286e-01 4.500458377523273157e-01 1.424447475528722862e-07 1.419903934492913322e+01 1.412339061220711756e+01 -1.989519660128280520e-13 1.410658617627808553e+01 5.003995966035290621e-06 1.635048314778941858e-02 2.821282562073577083e+01 1.006362537646054989e-02 1.117315502511928571e-01 -4.632405570248465665e-13 1.406718234495406250e+01 4.973064668547522160e-02 -1.101532461689203046e-05 2.055847335213911720e-05 8.190314512260783886e+00
-6.121046857200089786e-01 -1.946171288699181545e+00 -1.598137284346956299e+01 -1.597162625978683081e+01 -1.140892809445774958e+01 -1.098572808215380370e+01 -1.599999899725194474e+01 -1.399990507167189868e+01 -1.599999995518138007e+01 -1.600002549148190312e+01 -1.599997447319675459e+01 -1.596482109125072135e+01 -1.598089790489772355e+01 -1.946171282469303820e+00 -1.044732074886435136e+01 -1.145439949189697515e+01 3.999999999999993339e+00 -9.829079604788505620e+00 -1.599999979014567231e+01 -1.599946691485504502e+01 -1.260430717953111390e+01 -1.599957787388875197e+01 -1.599673280001754705e+01 9.627131378208279508e-03 -1.333965590554197256e+01 -1.599791129528401079e+01 -1.600000047217964294e+01 -1.599999913783585725e+01 -1.575319726233119333e+01 -4.466329528440837748e-10 -8.403574724979989696e-09 1.257379047288054608e+00 1.912556449163957950e+00 1.408891298914159051e+01 1.407538776435228556e+01 3.391043424016970675e-05 2.786735789407441644e+01 1.479709794693917502e-06 -8.415850008987035835e-04 9.866357514738410828e-04 1.120391039251899201e+00 6.151859418733920393e-01 1.972696708207877236e-07 1.419300706899673514e+01 1.408887258854997526e+01 -2.557953848736360669e-13 1.406523430352302739e+01 6.931966368028952274e-06 3.322774299522279762e-02 2.815035605151649634e+01 1.394121786086088832e-02 2.072798934896127321e-01 -6.416533970821092225e-13 1.403965649626627510e+01 6.877399419943230896e-02 -1.455386461657326436e-05 2.848098733920778614e-05 1.225907184912819048e+01
-6.121046857252483431e-01 -1.946171288797765353e+00 -1.596483323202387083e+01 -1.594656683812275944e+01 -1.126676168890032947e+01 -1.084372108800556234e+01 -1.599999859608202613e+01 -1.371776640201308872e+01 -1.599999993782249064e+01 -1.600003536425696637e+01 -1.599996229835867467e+01 -1.595179398298504125e+01 -1.597372563112148569e+01 -1.946171280155100769e+00 -1.030393587886156759e+01 -1.131223342711129121e+01 3.999999999999990230e+00 -9.687192131170524689e+00 -1.599999970881446920e+01 -1.599901197530795827e+01 -1.232024017901312796e+01 -1.599941429799166137e+01 -1.599400975547932546e+01 9.627131378200750808e-03 -1.319796588622362243e+01 -1.599710503723499855e+01 -1.600000063859706145e+01 -1.599999880366341642e+01 -1.560702635132234128e+01 -6.185203460518096108e-10 -1.163802210157882655e-08 2.308842105914550302e+00 3.444737194198864927e+00 1.406408526729296682e+01 1.404520429847570995e+01 4.841460236093553249e-05 2.795839935587537184e+01 2.049297449957521167e-06 -1.165501741297703120e-03 1.625847273885483446e-03 1.512916761715132452e+00 8.369508649566341774e-01 2.731963633095801924e-07 1.420747507797273101e+01 1.406405632277335371e+01 -3.410605131648480892e-13 1.403106211183666119e+01 9.603844432604091708e-06 7.409177801935129537e-02 2.810018844971648377e+01 1.932407631329624564e-02 3.860683392402961545e-01 -8.891221092710566154e-13 1.401645822363570915e+01 9.505835988079525123e-02 -1.829103632644546451e-05 3.946577430724573787e-05 1.663361462755699449e+01
-6.121046857325043167e-01 -1.946171288934293031e+00 -1.593472956860260226e+01 -1.590203560939897542e+01 -1.112480515976496420e+01 -1.070198658117449497e+01 -1.599999801917916997e+01 -1.343508892306835456e+01 -1.599999991378143172e+01 -1.600004903697162817e+01 -1.599994162779728235e+01 -1.593425711626657737e+01 -1.596398980661577127e+01 -1.946171276950185547e+00 -1.016030105031944686e+01 -1.117027714194195909e+01 3.999999999999986233e+00 -9.545623804549380864e+00 -1.599999959612861389e+01 -1.599797011125869517e+01 -1.203662660478936708e+01 -1.599918748850868511e+01 -1.598893343962885361e+01 9.627131378190318181e-03 -1.305649513334731182e+01 -1.599599092437732928e+01 -1.600000084169552750e+01 -1.599999834054748682e+01 -1.541716464359266858e+01 -8.565876896682311781e-10 -1.611734035122935893e-08 4.090498500086823697e+00 5.896790904376075559e+00 1.404621377350156308e+01 1.401996093411287347e+01 7.090888368566083955e-05 2.799306422634072078e+01 2.838198156496218871e-06 -1.614087395637398004e-03 2.941114831969571242e-03 2.025749410609591905e+00 1.131487861143682494e+00 3.783454474159952952e-07 1.424358779467002023e+01 1.404619307620748714e+01 -5.115907697472721338e-13 1.400032369568430113e+01 1.330761472218000563e-05 1.767225478234877301e-01 2.805880074407173197e+01 2.682698925548265834e-02 7.183822332231102337e-01 -1.231681423519148666e-12 1.399506871356868487e+01 1.312900673511876448e-01 -2.037943534105579602e-05 5.471360600495245308e-05 2.053769945919509610e+01
-6.121046857425531673e-01 -1.946171289123367787e+00 -1.588219689868878248e+01 -1.582743974914546392e+01 -1.098299979448615638e+01 -1.056048955398307854e+01 -1.599999716357932478e+01 -1.315224995299610455e+01 -1.599999988048515398e+01 -1.600006797208314069e+01 -1.599990288189742316e+01 -1.591086975246767565e+01 -1.595086729049232055e+01 -1.946171272511758366e+00 -1.001618663048439473e+01 -1.102847195082427056e+01 3.999999999999980016e+00 -9.404357309035487944e+00 -1.599999943997376839e+01 -1.599544182282667570e+01 -1.175339571953693074e+01 -1.599887233861276137e+01 -1.597949698309098032e+01 9.627131378175867935e-03 -1.291523722534344820e+01 -1.599445271264204393e+01 -1.600000105030282427e+01 -1.599999769833804208e+01 -1.519212333194466069e+01 -1.186275966347238864e-09 -2.232062001894519199e-08 6.852153894747743834e+00 9.383815274469498036e+00 1.403333813880533398e+01 1.399691123367574619e+01 1.084564412394684041e-04 2.799976625385431817e+01 3.930989123546169139e-06 -2.235324004914218676e-03 5.904531009264246677e-03 2.683385967467756927e+00 1.517004099286396013e+00 5.239637204113023472e-07 1.430457891934253212e+01 1.403332338812288071e+01 -7.105427357601001859e-13 1.396969029801351780e+01 1.844373844051006017e-05 4.385860253297551026e-01 2.802271265772606057e+01 3.739750525926410774e-02 1.326301437832626107e+00 -1.706690344605021892e-12 1.397318416466168856e+01 1.811452938098909726e-01 -1.507978299741807859e-05 7.593594796162506100e-05 2.347144100509854070e+01
-6.121046857564694799e-01 -1.946171289385214553e+00 -1.579630221719355809e+01 -1.571246358365211648e+01 -1.084130337918303866e+01 -1.041922069766589232e+01 -1.599999582813995325e+01 -1.286943707955614435e+01 -1.599999983436750917e+01 -1.600009419503233232e+01 -1.599982234434255091e+01 -1.588004729874197452e+01 -1.593334325915543914e+01 -1.946171266365059660e+00 -9.871319658009497289e+00 -1.088677565935361713e+01 3.999999999999971578e+00 -9.263407838932945282e+00 -1.599999922352783699e+01 -1.598910978751465883e+01 -1.147051119756257798e+01 -1.599843198335193328e+01 -1.596213947118778975e+01 9.627131378155838817e-03 -1.277420858456626895e+01 -1.599233142349228132e+01 -1.600000114633760973e+01 -1.599999680648793188e+01 -1.494299411823714330e+01 -1.642852964778285241e-09 -3.091149380907154409e-08 1.061388174586636524e+01 1.362266320389301200e+01 1.402405615310772191e+01 1.397356969706788732e+01 1.774378312120461487e-04 2.799223960680228629e+01 5.445197757580899633e-06 -3.095668421337904874e-03 1.303859830557030364e-02 3.507483067088514872e+00 2.012080380750830955e+00 7.256282827938775881e-07 1.439586201166133606e+01 1.402404567196572316e+01 -9.947598300641402602e-13 1.393587582410646064e+01 2.557014215653907740e-05 1.102996685043081015e+00 2.798855838204372048e+01 5.270121497972013458e-02 2.404266416257200945e+00 -2.365885265476208588e-12 1.394846225874221091e+01 2.495803441810267032e-01 1.398134327246225439e-05 1.056709612612394267e-04 2.538817873585048801e+01
