-8.148124865881016810e-01 -1.909543336889074849e+00 -1.599917648027450667e+01 -1.599946730685841700e+01 -1.232990760806207398e+01 -1.166710060557310236e+01 -1.599999979332359246e+01 -1.530594246860372287e+01 -1.599999999216647595e+01 -1.600000489038370688e+01 -1.599999545211895757e+01 -1.599718108206473843e+01 -1.599740477084628054e+01 -1.909543335787784235e+00 -1.116821991044730034e+01 -1.217270063975293048e+01 4.000000000000000000e+00 -1.054684282716359611e+01 -1.599999995634629180e+01 -1.599993431105137631e+01 -1.403604876262613566e+01 -1.599991927791706026e+01 -1.599982956672804946e+01 -1.791669447923412706e-01 -1.423969842427134225e+01 -1.599983215980105022e+01 -1.600000010522217408e+01 -1.599999982791122832e+01 -1.599213298333283717e+01 -7.968736781549523585e-11 -1.945778649314888753e-09 4.158674556049390958e-02 2.986284222356516693e-02 1.444177503552236885e+01 1.444158341164904868e+01 6.567400873791484628e-06 2.341850624138157855e+01 2.489389316906454042e-07 -1.554095167648483766e-04 1.444456107719815918e-04 8.948689330213710491e-02 8.232206941647746135e-02 3.304987217234156560e-08 1.446389291791376763e+01 1.444268376166292001e+01 5.684341886080801487e-14 1.444029003237977804e+01 1.387329348290222697e-06 2.082437272065362777e-03 2.860210276337386404e+01 2.565201086781598860e-03 6.738824082049177377e-03 -1.136868377216160297e-13 1.419810674479049339e+01 5.333122737397388846e-03 -3.344022729834250640e-06 5.469017082759819459e-06 4.049972244616810713e-01
-8.148124865890981061e-01 -1.909543336913412492e+00 -1.599839321098426304e+01 -1.599887216347146612e+01 -1.218458505450448293e+01 -1.152178907168833888e+01 -1.599999971106151264e+01 -1.506040649467330894e+01 -1.599999998905270182e+01 -1.600000683426623027e+01 -1.599999362629633737e+01 -1.599606339006570543e+01 -1.599637764762272063e+01 -1.909543335374392248e+00 -1.102263113997140387e+01 -1.202737006594713876e+01 4.000000000000000000e+00 -1.040154968256529600e+01 -1.599999993899206885e+01 -1.599990702669940212e+01 -1.374769716674170361e+01 -1.599988719235591894e+01 -1.599972234164374640e+01 -1.791669447923427416e-01 -1.409654160950778135e+01 -1.599976546287808787e+01 -1.600000014699660156e+01 -1.599999975949907949e+01 -1.598480331481821004e+01 -1.176161390503693838e-10 -2.873093762900680304e-09 1.135005739075722886e-01 8.797554839293297846e-02 1.433209056888051691e+01 1.433010029753427261e+01 9.720490879772114567e-06 2.519761659684024835e+01 3.675884272524854168e-07 -2.294792226393838064e-04 2.170672678403207101e-04 1.318161225065068720e-01 1.210483288480190822e-01 4.880175197286007460e-08 1.436268363631393186e+01 1.433276985188399522e+01 -5.684341886080801487e-14 1.432775259808357760e+01 2.048806550192239229e-06 3.319864418926954386e-03 2.849151322174373036e+01 3.787740018992735713e-03 1.449174260994823271e-02 -1.758593271006247960e-13 1.414694257839471447e+01 7.872868009030753456e-03 -4.927313852931547444e-06 8.076588187577726785e-06 1.046277141434529767e+00
-8.148124865904776692e-01 -1.909543336947117309e+00 -1.599688353938748442e+01 -1.599769002305249899e+01 -1.204037042485236597e+01 -1.137760362986534091e+01 -1.599999959695003859e+01 -1.479689970907159768e+01 -1.599999998474044638e+01 -1.600000952632759876e+01 -1.599999106692162698e+01 -1.599451813009491019e+01 -1.599495935006147285e+01 -1.909543334801890202e+00 -1.087806468547126215e+01 -1.188314973365426575e+01 3.999999999999999112e+00 -1.025739327972756421e+01 -1.599999991495626084e+01 -1.599986724308331709e+01 -1.346046263693434319e+01 -1.599984275791667621e+01 -1.599953680425108082e+01 -1.791669447923448233e-01 -1.395390160450579309e+01 -1.599967311196248332e+01 -1.600000020476386808e+01 -1.599999966474783086e+01 -1.597099607138466482e+01 -1.628706058909301646e-10 -3.978911422564124223e-09 2.181070824324251589e-01 1.732250728495046133e-01 1.423816971554799693e+01 1.423423624107545038e+01 1.349593446775543271e-05 2.658063133092423413e+01 5.090729473522515036e-07 -3.178035741484563914e-04 3.062176481307687936e-04 1.821736270366045574e-01 1.670413528637482159e-01 6.758506287951604463e-08 1.427909566104517580e+01 1.423865359283217913e+01 -1.136868377216160297e-13 1.423068316874201855e+01 2.837680881384585518e-06 4.960785170396775356e-03 2.838497570682989135e+01 5.245557335797457199e-03 2.541469008588137513e-02 -2.433608869978343137e-13 1.410246434936959758e+01 1.090061695447275270e-02 -6.808224497945047915e-06 1.118635975672077620e-05 1.941856522517696249e+00
-8.148124865923884741e-01 -1.909543336993794638e+00 -1.599398700729875955e+01 -1.599537266705026362e+01 -1.189694526227119020e+01 -1.123422874358580614e+01 -1.599999943841637062e+01 -1.452342404354352468e+01 -1.599999997876840041e+01 -1.600001325454045542e+01 -1.599998744008122387e+01 -1.599238311477203567e+01 -1.599300307483759553e+01 -1.909543334009037308e+00 -1.073416456096038907e+01 -1.173972049841517418e+01 3.999999999999997780e+00 -1.011406113370182069e+01 -1.599999988166518250e+01 -1.599980680881717099e+01 -1.317426331407847329e+01 -1.599978122150065118e+01 -1.599920891356120300e+01 -1.791669447923476821e-01 -1.381164333982354719e+01 -1.599954524839415981e+01 -1.600000028453649037e+01 -1.599999953351201398e+01 -1.594557389012088144e+01 -2.255760023217590060e-10 -5.510315759238437749e-09 4.167596431132096768e-01 3.369766218563654547e-01 1.417113917593746919e+01 1.416485694842594967e+01 1.878135014976578532e-05 2.732956546474542847e+01 7.050135764075093903e-07 -4.401212850098090712e-04 4.390265253277902957e-04 2.515699944129892174e-01 2.301974166317677373e-01 9.359749242321413476e-08 1.422674381800902665e+01 1.417148520112664301e+01 -1.705302565824240446e-13 1.415972276101496163e+01 3.930451839551096782e-06 7.838339174440989154e-03 2.829065434487267794e+01 7.264515736778776045e-03 4.542292057146823936e-02 -3.339550858072470874e-13 1.406924219541372167e+01 1.509141598182850430e-02 -9.387117074766138103e-06 1.549411433643399505e-05 3.489766629575342449e+00
-8.148124865950346907e-01 -1.909543337058437151e+00 -1.598846415265792764e+01 -1.599088241453015158e+01 -1.175408478493443809e+01 -1.109144490363451574e+01 -1.599999921752882592e+01 -1.424478727544037859e+01 -1.599999997049775047e+01 -1.600001841766669131e+01 -1.599998219769889651e+01 -1.598943590798556080e+01 -1.599030889720022763e+01 -1.909543332911031843e+00 -1.059065571945087747e+01 -1.159685710332847464e+01 3.999999999999996003e+00 -9.971338274454534911e+00 -1.599999983555319538e+01 -1.599970889279696706e+01 -1.288893426633085681e+01 -1.599969600002300751e+01 -1.599861916949206275e+01 -1.791669447923515957e-01 -1.366967448944693153e+01 -1.599936823487194459e+01 -1.600000039440260124e+01 -1.599999935173542198e+01 -1.590049573543365113e+01 -3.123901137769280467e-10 -7.631157927789899986e-09 7.896002248265858725e-01 6.475656008578880574e-01 1.412314214150455882e+01 1.411384723705043598e+01 2.625262106903392123e-05 2.770984652205152088e+01 9.763740536072873510e-07 -6.095165497299603885e-04 6.478472304252136382e-04 3.470256074791677747e-01 3.166442727100502452e-01 1.296215259571908973e-07 1.419928764954227063e+01 1.412339028276539921e+01 -1.705302565824240446e-13 1.410658558579638111e+01 5.444350222205684986e-06 1.343338902393043099e-02 2.821282819336067860e+01 1.006097609615608235e-02 8.244010933537992969e-02 -4.636291350834653713e-13 1.404358056290902823e+01 2.089087720321458619e-02 -1.288957321321504423e-05 2.146213580545008881e-05 5.961159181531570539e+00
-8.148124865986994259e-01 -1.909543337147959541e+00 -1.597803548760529502e+01 -1.598229053369959907e+01 -1.161162925941250990e+01 -1.094910051657468664e+01 -1.599999890806038927e+01 -1.396362916431016110e+01 -1.599999995904367189e+01 -1.600002556800610520e+01 -1.599997435225838771e+01 -1.598537249643912439e+01 -1.598660622084345384e+01 -1.909543331390420429e+00 -1.044731026501004045e+01 -1.145439948260173146e+01 3.999999999999994227e+00 -9.829079606716035755e+00 -1.599999977167830956e+01 -1.599953542722072797e+01 -1.260430718896007463e+01 -1.599957796945830424e+01 -1.599754345680695344e+01 -1.791669447923570635e-01 -1.352793464158296111e+01 -1.599912321047086294e+01 -1.600000054493190760e+01 -1.599999909993351288e+01 -1.582514643190812187e+01 -4.326423663769674022e-10 -1.056828580203728052e-08 1.474791747184553969e+00 1.225121209998064842e+00 1.408869400071080236e+01 1.407539688421672963e+01 3.700297020259313285e-05 2.789150789175732825e+01 1.352193407910817768e-06 -8.441108801662267069e-04 1.003288109018285468e-03 4.779914812468177843e-01 4.344548213086909527e-01 1.795109199065336725e-07 1.419334951953072732e+01 1.408887231415621955e+01 -2.557953848736360669e-13 1.406523367063357455e+01 7.541979357483796775e-06 2.545886145458098326e-02 2.815035723056064398e+01 1.393577149917746283e-02 1.513695188989458984e-01 -6.430411758628906682e-13 1.402266204905072300e+01 2.891429434282599686e-02 -1.755661207880621077e-05 2.973214282064873260e-05 9.466003440408371716e+00
-8.148124866037748104e-01 -1.909543337271937924e+00 -1.595867037998753091e+01 -1.596613249109584665e+01 -1.146946470411199925e+01 -1.080709345142811628e+01 -1.599999846999407360e+01 -1.368132246954629139e+01 -1.599999994318071295e+01 -1.600003547041174556e+01 -1.599996192925224747e+01 -1.597977951442501698e+01 -1.598153203212328322e+01 -1.909543329284548729e+00 -1.030392138572298499e+01 -1.131223342021420741e+01 3.999999999999990674e+00 -9.687192139694261073e+00 -1.599999968318997468e+01 -1.599919457236354070e+01 -1.232024018086498529e+01 -1.599941446928565014e+01 -1.599556119941329690e+01 -1.791669447923645575e-01 -1.338638838744590664e+01 -1.599878410771350268e+01 -1.600000074908163228e+01 -1.599999875108607128e+01 -1.570926334269812941e+01 -5.991509510749892797e-10 -1.463588716887898045e-08 2.687868648379549086e+00 2.263834161491558916e+00 1.406392767588715742e+01 1.404520954758550033e+01 5.296368101426196517e-05 2.797106887780716988e+01 1.872693474069819786e-06 -1.168997512650093995e-03 1.671656916300889861e-03 6.570491426980424876e-01 5.940528736841770296e-01 2.486019496927838190e-07 1.420794616740892025e+01 1.406405599962988617e+01 -3.694822225952520967e-13 1.403106134508055902e+01 1.044895930135680828e-05 5.344886926377512282e-02 2.810018894603740591e+01 1.930994773590555269e-02 2.800486557324575188e-01 -8.864020628607249819e-13 1.400421173658844509e+01 4.001009209059702698e-02 -2.353241040964348940e-05 4.119654670375894057e-05 1.371376272329439416e+01
-8.148124866108035214e-01 -1.909543337443633915e+00 -1.592373511087035354e+01 -1.593655651023512299e+01 -1.132750950838448567e+01 -1.066535890955275789e+01 -1.599999783808703668e+01 -1.339855706576860328e+01 -1.599999992121147940e+01 -1.600004918411747212e+01 -1.599994058141159492e+01 -1.597209877638461784e+01 -1.597460515268821801e+01 -1.909543326368158711e+00 -1.016028104950683009e+01 -1.117027713917486409e+01 3.999999999999986677e+00 -9.545623821966932709e+00 -1.599999956058822193e+01 -1.599845565208408615e+01 -1.203662660419164254e+01 -1.599918786950404304e+01 -1.599188590820629763e+01 -1.791669447923749936e-01 -1.324502127316703337e+01 -1.599831492578216441e+01 -1.600000102033413896e+01 -1.599999826768004496e+01 -1.554810072032641699e+01 -8.297504905385721941e-10 -2.026902734542090911e-08 4.703935996176028311e+00 4.029848475991684609e+00 1.404610037937879952e+01 1.401996300080827496e+01 7.791800521772529464e-05 2.799968426921304854e+01 2.593613544377149083e-06 -1.618928580228384817e-03 3.065214007619943004e-03 9.006952714755698253e-01 8.085236825635320201e-01 3.442849845214368543e-07 1.424423469892326466e+01 1.404619280732561037e+01 -5.115907697472721338e-13 1.400032279227212939e+01 1.447864190140535356e-05 1.221409764164036460e-01 2.805880088429523767e+01 2.678335722976044053e-02 5.196870281904466538e-01 -1.232791646543773822e-12 1.398623871055917789e+01 5.534642574457393494e-02 -3.051378109830693575e-05 5.710230675504135434e-05 1.800541534417072853e+01
-8.148124866205374017e-01 -1.909543337681413266e+00 -1.586364136996377283e+01 -1.588472141077278188e+01 -1.118570510048818534e+01 -1.052386187565421061e+01 -1.599999689589295926e+01 -1.311567228228946291e+01 -1.599999989078447982e+01 -1.600006817603962972e+01 -1.599990000573694360e+01 -1.596158365035480386e+01 -1.596519822035432412e+01 -1.909543322329296577e+00 -1.001615906857301930e+01 -1.102847194935914388e+01 3.999999999999980460e+00 -9.404357335809974572e+00 -1.599999939069215849e+01 -1.599672707789048332e+01 -1.175339571855599097e+01 -1.599887339136181552e+01 -1.598506247157106586e+01 -1.791669447923894543e-01 -1.310383811046491154e+01 -1.599766599810250156e+01 -1.600000136552165486e+01 -1.599999759750411599e+01 -1.534551757816942441e+01 -1.149111028553306824e-09 -2.807030341500649229e-08 7.738109753455660211e+00 6.775097216229937658e+00 1.403325675542157569e+01 1.399691046647137682e+01 1.200485315848709433e-04 2.800321414272491438e+01 3.592257257878372911e-06 -2.242031970467905921e-03 6.237651855371950660e-03 1.230100767284511676e+00 1.093632891221659520e+00 4.767946677475265460e-07 1.430546459032058237e+01 1.403332331145281842e+01 -7.389644451905041933e-13 1.396968924617056018e+01 2.006671411436400376e-05 2.956101607485379645e-01 2.802271266625928092e+01 3.724872851501004334e-02 9.615997791574955045e-01 -1.708855279503040947e-12 1.396681496988287563e+01 7.652801358892702410e-02 -3.674757954286178574e-05 7.921123199139401549e-05 2.161311614346539045e+01
-8.148124866340178407e-01 -1.909543338010710967e+00 -1.576740966130559229e+01 -1.579968585940219583e+01 -1.104400937191132215e+01 -1.038259304154323459e+01 -1.599999541286417504e+01 -1.283283556793577773e+01 -1.599999984864062519e+01 -1.600009447769263460e+01 -1.599981456824279746e+01 -1.594724825583341676e+01 -1.595251155892616346e+01 -1.909543316735943241e+00 -9.871281764853888419e+00 -1.088677565813541293e+01 3.999999999999972022e+00 -9.263407877599849627e+00 -1.599999915520005977e+01 -1.599248372964472154e+01 -1.147051119679246334e+01 -1.599843536993808257e+01 -1.597245965004150037e+01 -1.791669447924095215e-01 -1.296286339498758089e+01 -1.599676890530562012e+01 -1.600000176270948415e+01 -1.599999666745313576e+01 -1.511147211136751878e+01 -1.591374143572465982e-09 -3.887420518822182203e-08 1.170983951520452138e+01 1.052305878559729990e+01 1.402399788047148377e+01 1.397356591462408915e+01 1.984969893555899034e-04 2.799403229165932316e+01 4.976062086825550068e-06 -3.104959708025489817e-03 1.392762550199222460e-02 1.671626946905803379e+00 1.467247546687985960e+00 6.603048205988670816e-07 1.439706835431599075e+01 1.402404565292681582e+01 -9.663381206337362528e-13 1.393587443874952214e+01 2.782000490242353408e-05 7.366196768572308429e-01 2.798855833802838333e+01 5.217069070135949005e-02 1.759020834470902628e+00 -2.364330953241733368e-12 1.394386671335121264e+01 1.057524071853777059e-01 -3.627451121701597003e-05 1.100806715612634434e-04 2.419017469767311468e+01
