-1.146390672773938579e+00 -1.568306499958977529e+00 -1.599605051164035530e+01 -1.599983662565182385e+01 -1.266137939161482961e+01 -1.132587488108765506e+01 -1.599999954634837707e+01 -1.501537608566157189e+01 -1.599999998631965781e+01 -1.600000517343327999e+01 -1.599999556967110870e+01 -1.599921667991150720e+01 -1.599658732397043615e+01 -1.568306499415751176e+00 -1.116818900812735293e+01 -1.217270058957109491e+01 4.000000000000000000e+00 -1.054684287792564845e+01 -1.599999990422212015e+01 -1.599993487230328348e+01 -1.403604890891060109e+01 -1.599991948674235687e+01 -1.599980808564369461e+01 -4.049188892310306431e-01 -1.446034159726635338e+01 -1.599994064675350813e+01 -1.600000024109328223e+01 -1.599999963949799842e+01 -1.599527826456520430e+01 -2.849986913133761846e-11 -2.448103941787849180e-09 2.015575805511389262e-01 1.120112624255398259e-02 1.443834761686173351e+01 1.444193064996557041e+01 1.441408630853402428e-05 2.613270588720251908e+01 4.347438107288326137e-07 -1.644044718887016643e-04 1.406157308565525454e-04 2.490085376291517605e-02 1.081912774100146635e-01 1.481404865444346797e-08 1.446487157075603136e+01 1.444268288316334292e+01 5.684341886080801487e-14 1.444028591936614703e+01 3.043852757400600240e-06 2.066653819042585383e-03 2.860210203299095610e+01 2.558567778464748699e-03 7.824827007084422803e-03 -1.243449787580175325e-13 1.403673288908112227e+01 1.886087773414146795e-03 -7.661679433113022242e-06 1.145683859249402303e-05 2.402760484399095731e-01
-1.146390672774295405e+00 -1.568306499989599034e+00 -1.599232005252141775e+01 -1.599959267675465391e+01 -1.251608709353791937e+01 -1.118056030941648515e+01 -1.599999936549588320e+01 -1.474723339194795813e+01 -1.599999998088180675e+01 -1.600000722982418466e+01 -1.599999376895599035e+01 -1.599890507900398262e+01 -1.599523844694759767e+01 -1.568306499230455398e+00 -1.102258801460020621e+01 -1.202737002913535136e+01 4.000000000000000000e+00 -1.040154978710588018e+01 -1.599999986614635539e+01 -1.599990828675407251e+01 -1.374769729968887511e+01 -1.599988748424641472e+01 -1.599968029809794423e+01 -4.049188892310321419e-01 -1.431861403287164336e+01 -1.599991705665098962e+01 -1.600000033690769285e+01 -1.599999949618408301e+01 -1.599086285177914490e+01 -4.216360594000434503e-11 -3.614943011598370504e-09 5.370733249983459245e-01 3.710075539709123404e-02 1.432952740236646605e+01 1.433035454092612326e+01 2.139470723250269657e-05 2.695954746809331937e+01 6.419506917154649273e-07 -2.427609271080655162e-04 2.159258623350979178e-04 3.679612592668490834e-02 1.588863731121819001e-01 2.187451286772557069e-08 1.436412514761900638e+01 1.433276808311404693e+01 -5.684341886080801487e-14 1.432774606294822206e+01 4.495148800742754247e-06 3.197284924453924759e-03 2.849151659291112537e+01 3.777926417683374893e-03 1.747710705126337416e-02 -1.740829702612245455e-13 1.402532486107145360e+01 2.784752525485600927e-03 -1.130957389250397682e-05 1.691931697678228375e-05 6.339756831999920905e-01
-1.146390672774790342e+00 -1.568306500032006667e+00 -1.598520054547877223e+01 -1.599908711544178175e+01 -1.237189398954681963e+01 -1.103637276914975374e+01 -1.599999911413206810e+01 -1.447073876307382712e+01 -1.599999997335095792e+01 -1.600001007769443362e+01 -1.599999120753247617e+01 -1.599847332383218124e+01 -1.599337749825099664e+01 -1.568306498973841778e+00 -1.087800466171080593e+01 -1.188314971920515539e+01 3.999999999999998668e+00 -1.025739346251255313e+01 -1.599999981341103528e+01 -1.599987028068864703e+01 -1.346046271511441716e+01 -1.599984316499654469e+01 -1.599945501277397142e+01 -4.049188892310341958e-01 -1.417700170108309088e+01 -1.599988438912673061e+01 -1.600000046956952104e+01 -1.599999929769361628e+01 -1.598247067500560803e+01 -5.841371830683783628e-11 -5.006313585909083486e-09 1.016099795548370821e+00 7.553927125900372630e-02 1.423634275902077206e+01 1.423441046647565145e+01 2.979350267651170725e-05 2.757534707452623479e+01 8.890348226486821659e-07 -3.361965159456303809e-04 3.113287111773388460e-04 5.099058707639869681e-02 2.190210772029104191e-01 3.029369111118285218e-08 1.428108834296426721e+01 1.423865116892477545e+01 -1.136868377216160297e-13 1.423067416426454201e+01 6.225948368410172407e-06 4.643785349799145479e-03 2.838497776388351213e+01 5.231928701050492236e-03 3.117361076851921098e-02 -2.380318164796335623e-13 1.401497411735113019e+01 3.856262694398537860e-03 -1.565697289152012672e-05 2.343378741898050066e-05 1.193377758920746601e+00
-1.146390672775475350e+00 -1.568306500090736355e+00 -1.597179278392448154e+01 -1.599806663087063185e+01 -1.222848420951729764e+01 -1.089299646160889878e+01 -1.599999876360694095e+01 -1.419015567327065952e+01 -1.599999996292150684e+01 -1.600001402167299247e+01 -1.599998747948707845e+01 -1.599787496613375382e+01 -1.599081377872127696e+01 -1.568306498618461386e+00 -1.073408117938880757e+01 -1.173972051057121213e+01 3.999999999999997780e+00 -1.011406142015104059e+01 -1.599999974036962058e+01 -1.599981447290862135e+01 -1.317426340546900576e+01 -1.599978178871710277e+01 -1.599905052818342810e+01 -4.049188892310370269e-01 -1.403548324262212610e+01 -1.599983915235413257e+01 -1.600000065321017573e+01 -1.599999902277423658e+01 -1.596675421018478680e+01 -8.083844704742659815e-11 -6.933163376743323170e-09 1.886553267239037268e+00 1.506357223553322910e-01 1.416983316780863333e+01 1.416497396599004333e+01 4.169906367224029964e-05 2.786897075049580508e+01 1.231224359798943624e-06 -4.655941679629904684e-04 4.639753767605725443e-04 7.067740302784386586e-02 3.013875830021106594e-01 4.195331371192878578e-08 1.422949860745416117e+01 1.417148377902879020e+01 -1.705302565824240446e-13 1.415971221555611237e+01 8.623527605777780991e-06 7.007082018617438735e-03 2.829064772216941037e+01 7.245557429882865108e-03 5.650250439987303253e-02 -3.304023721284465864e-13 1.400623729002768414e+01 5.339901867500884691e-03 -2.166844512885290897e-05 3.245789355332817649e-05 2.199233619322285449e+00
-1.146390672776423703e+00 -1.568306500172070628e+00 -1.594708835826182458e+01 -1.599604396953561647e+01 -1.208563473363149576e+01 -1.075021167892773377e+01 -1.599999827172674394e+01 -1.390772925296280071e+01 -1.599999994847774154e+01 -1.600001948363722448e+01 -1.599998183429254262e+01 -1.599704549750838822e+01 -1.598728886021055295e+01 -1.568306498126300186e+00 -1.059054004337840027e+01 -1.159685711760861437e+01 3.999999999999996003e+00 -9.971338670279097371e+00 -1.599999963919835722e+01 -1.599972872347615294e+01 -1.288893447830291450e+01 -1.599969679009897305e+01 -1.599831354803862205e+01 -4.049188892310409127e-01 -1.389404741239566299e+01 -1.599977651232132914e+01 -1.600000090731588998e+01 -1.599999864197859800e+01 -1.593804171299909989e+01 -1.119744297284341883e-10 -9.601663464309240226e-09 3.395612344203414068e+00 2.957166650361386928e-01 1.412220691175741649e+01 1.411392131652814896e+01 5.891668081403622637e-05 2.799617198890348391e+01 1.705129193396714982e-06 -6.447947762353578582e-04 7.300006434434180846e-04 9.799655351537239767e-02 4.137392220967512912e-01 5.810049685806006892e-08 1.420309166779713905e+01 1.412339030612326951e+01 -1.989519660128280520e-13 1.410657296310625952e+01 1.194508115531789372e-05 1.123742153561124724e-02 2.821281467055302983e+01 1.003438369832565513e-02 1.036888098324197927e-01 -4.618527782440651208e-13 1.399817454184415055e+01 7.394031000785616925e-03 -2.996921944031782914e-05 4.495982216212723870e-05 3.913291703263325871e+00
-1.146390672777737540e+00 -1.568306500284709415e+00 -1.590319455474865507e+01 -1.599209255682949937e+01 -1.194318710018886343e+01 -1.060786673804267544e+01 -1.599999757337096362e+01 -1.362457644117159994e+01 -1.599999992847445185e+01 -1.600002704783008767e+01 -1.599997273199933190e+01 -1.599589523777990685e+01 -1.598245541059810826e+01 -1.568306497444714065e+00 -1.044715003458482627e+01 -1.145439949428589621e+01 3.999999999999993783e+00 -9.829080148169095921e+00 -1.599999949905484975e+01 -1.599958745429174201e+01 -1.260430755353864107e+01 -1.599957907389491396e+01 -1.599695580475247070e+01 -4.049188892310463528e-01 -1.375269183773638737e+01 -1.599968977799048098e+01 -1.600000125864895395e+01 -1.599999811449499987e+01 -1.588769781213906285e+01 -1.550688466522842646e-10 -1.329719623299752129e-08 5.817231300058892884e+00 5.723648929507589855e-01 1.408802271953288709e+01 1.407543538022832763e+01 8.470283955830382183e-05 2.804189448933436779e+01 2.361463543820718769e-06 -8.929667882284775260e-04 1.243746397108225210e-03 1.359347215721982138e-01 5.661310455457169155e-01 8.046239940995292272e-08 1.419859274524225157e+01 1.408887260134326880e+01 -2.842170943040400743e-13 1.406521647166152889e+01 1.654732432143646292e-05 1.963977355364932009e-02 2.815034085279103238e+01 1.389761841744530102e-02 1.919504441943900019e-01 -6.394884621840901673e-13 1.398992115970190753e+01 1.023773064628130669e-02 -4.139992915952461772e-05 6.228300435395794921e-05 6.591953811765279170e+00
-1.146390672779556530e+00 -1.568306500440700857e+00 -1.582956853401821107e+01 -1.598448104240529766e+01 -1.180102821404497249e+01 -1.046585944902412990e+01 -1.599999656055826946e+01 -1.334122633398634861e+01 -1.599999990077140666e+01 -1.600003752337032026e+01 -1.599995670810270276e+01 -1.599429934151703137e+01 -1.597585186939144819e+01 -1.568306496500797120e+00 -1.030369978589875934e+01 -1.131223342869258808e+01 3.999999999999990230e+00 -9.687192882972803787e+00 -1.599999930490897704e+01 -1.599933196037405914e+01 -1.232024072370107604e+01 -1.599941603013094493e+01 -1.599443576128722100e+01 -4.049188892310538468e-01 -1.361142274250269324e+01 -1.599956968947999059e+01 -1.600000174367809436e+01 -1.599999738373608515e+01 -1.580487092892303203e+01 -2.147402256014174782e-10 -1.841507923927565571e-08 9.276859865599021759e+00 1.089982035401476423e+00 1.406344548001641215e+01 1.404521658105113602e+01 1.255775662230007583e-04 2.804965346768392465e+01 3.270497018093010411e-06 -1.236657129311424796e-03 2.341657313195355528e-03 1.886707561839102709e-01 7.712622666972492880e-01 1.114309924332701485e-07 1.421515960844533311e+01 1.406405627737626673e+01 -3.979039320256561041e-13 1.403103742570363011e+01 2.292528586167463800e-05 3.802448913256739615e-02 2.810016892818396173e+01 1.925224243063894392e-02 3.570536172901483951e-01 -8.917311333789257333e-13 1.398059405776416497e+01 1.417395989562919567e-02 -5.705773321551532717e-05 8.629419619410327869e-05 1.028029533677408836e+01
-1.146390672782075626e+00 -1.568306500656731384e+00 -1.571578324433251339e+01 -1.597007271773047776e+01 -1.165907709049156260e+01 -1.032412498893053154e+01 -1.599999503645043397e+01 -1.305791677515778382e+01 -1.599999986240380423e+01 -1.600005203080239724e+01 -1.599992542579098398e+01 -1.599208370735194862e+01 -1.596687435470523475e+01 -1.568306495193583006e+00 -1.015997509300007273e+01 -1.117027714524799187e+01 3.999999999999985789e+00 -9.545624846639729100e+00 -1.599999903591776196e+01 -1.599881928279411447e+01 -1.203662737317128695e+01 -1.599919013970439430e+01 -1.598974260036277073e+01 -4.049188892310643384e-01 -1.347025559414519158e+01 -1.599940343536632525e+01 -1.600000241133043133e+01 -1.599999637117790563e+01 -1.568001507806281758e+01 -2.973479240608867258e-10 -2.550281408275623107e-08 1.350932408575863519e+01 2.028890964311244716e+00 1.404575445030002356e+01 1.401993940257199256e+01 1.959084424925094936e-04 2.804063776581040202e+01 4.529657985585799906e-06 -1.712630311317298037e-03 4.888891360906200134e-03 2.620692105092530255e-01 1.044570977244006826e+00 1.543187977404159028e-07 1.425413411234467276e+01 1.404619303135291375e+01 -5.115907697472721338e-13 1.400028950581310028e+01 3.176645850544446148e-05 8.133729637313535932e-02 2.805877469962547366e+01 2.668555850164011645e-02 6.641870231793518542e-01 -1.232791646543773822e-12 1.396919726379087479e+01 1.962141813305606775e-02 -7.828417756172711961e-05 1.195951803083517007e-04 1.459333350312692801e+01
-1.146390672785563503e+00 -1.568306500955909399e+00 -1.555665289592207579e+01 -1.594349334615658620e+01 -1.151727559888739627e+01 -1.018262834998227184e+01 -1.599999260281195568e+01 -1.277474880336391649e+01 -1.599999980926316390e+01 -1.600007212196246797e+01 -1.599985794262066463e+01 -1.598900501403199392e+01 -1.595474942540672103e+01 -1.568306493383245570e+00 -1.001573748059886704e+01 -1.102847195331172081e+01 3.999999999999980016e+00 -9.404358751542234884e+00 -1.599999866316234076e+01 -1.599768878266955063e+01 -1.175339679037530871e+01 -1.599887692793899241e+01 -1.598101784162703254e+01 -4.049188892310787713e-01 -1.332921673717358502e+01 -1.599917329719447245e+01 -1.600000332517663182e+01 -1.599999496767183516e+01 -1.551005611067804146e+01 -4.117097773814748507e-10 -3.531852144078584388e-08 1.783083633189778539e+01 3.645840351403307977e+00 1.403300997295457364e+01 1.399685380469861684e+01 3.297555310837196885e-04 2.802450315368855627e+01 6.274259135352622252e-06 -2.371799160300724907e-03 1.114175445320597646e-02 3.643888440112732496e-01 1.403794892765517943e+00 2.137130934443121077e-07 1.431900390237899501e+01 1.403332349509082633e+01 -7.389644451905041933e-13 1.396964305053109001e+01 4.402665092584356898e-05 1.882669476671026132e-01 2.802267715562823014e+01 3.704750076610707765e-02 1.227385200127514508e+00 -1.705302565824240446e-12 1.395451614184707978e+01 2.715828069017334201e-02 -1.064657226379495114e-04 1.658377502735675080e-04 1.878871102518621683e+01
-1.146390672790392973e+00 -1.568306501370236639e+00 -1.535556432853659814e+01 -1.589641937729808774e+01 -1.137558193952278351e+01 -1.004136026560328787e+01 -1.599998837472253399e+01 -1.249176519629538795e+01 -1.599999973565109457e+01 -1.600009994593694884e+01 -1.599970033984243578e+01 -1.598472231656384324e+01 -1.593851486192209421e+01 -1.568306490876146819e+00 -9.870702286891406274e+00 -1.088677566049868339e+01 3.999999999999970690e+00 -9.263409835517888880e+00 -1.599999814649047103e+01 -1.599501591011397039e+01 -1.147051268315859396e+01 -1.599844170534548304e+01 -1.596494693975413348e+01 -4.049188892310987553e-01 -1.318834617713817892e+01 -1.599885478323117205e+01 -1.600000456215311218e+01 -1.599999302092032494e+01 -1.530044515836208241e+01 -5.700542260456131771e-10 -4.891209925972361816e-08 2.150330348246700396e+01 6.207445370073060076e+00 1.402382470219686184e+01 1.397347020118093042e+01 6.118678137454480748e-04 2.800504359380624919e+01 8.693074164511926938e-06 -3.284670549078327895e-03 2.702621479136269045e-02 5.073019793203457084e-01 1.867598989295970568e+00 2.959663163437653566e-07 1.441549987123465826e+01 1.402404577293680177e+01 -1.051603248924948275e-12 1.393581046263682310e+01 6.103687860559148248e-05 4.581934149373410037e-01 2.798850953722751456e+01 5.165033430682797189e-02 2.230885259063256854e+00 -2.359001882723532617e-12 1.393498938795858066e+01 3.758207226815102331e-02 -1.422739779854964581e-04 2.302352919514305540e-04 2.219303737383131647e+01
