-1.368744412941447886e+00 -1.964870148737011490e+00 -1.599936155176736285e+01 -1.599996581676818863e+01 -1.288360005777253114e+01 -1.172242466571156072e+01 -1.599999981805231286e+01 -1.534949013493675629e+01 -1.599999999432491116e+01 -1.600000485573803388e+01 -1.599999543738520380e+01 -1.599974400465457158e+01 -1.599932910700846200e+01 -1.964870147496569075e+00 -1.116822309209814179e+01 -1.217270065007317825e+01 4.000000000000000000e+00 -1.054684282095039904e+01 -1.599999996156802418e+01 -1.599993488440692779e+01 -1.403604871207307525e+01 -1.599991925838503803e+01 -1.599988039995744948e+01 -6.685810528367294170e-01 -1.471366477960709496e+01 -1.599998237453342220e+01 -1.600000009620164576e+01 -1.599999985442992312e+01 -1.599739068543266463e+01 -6.994582690822426230e-11 -2.302655843777756672e-09 3.222005295162944094e-02 4.683910889184517146e-03 1.443406072153982223e+01 1.444149639393538109e+01 5.781670097348978743e-06 2.282000227288460792e+01 1.803483655749005266e-07 -1.543086099218271556e-04 1.449234473511751276e-04 8.140683204487686453e-03 2.130896972948903567e-02 3.711507190473639639e-08 1.446379292036033348e+01 1.444268443288740400e+01 5.684341886080801487e-14 1.444029124199624903e+01 1.221381694449519273e-06 2.067647377884895832e-03 2.860209805379577119e+01 2.565827022294797644e-03 4.177600819957660860e-03 -1.350031197944190353e-13 1.371518142574893773e+01 5.601062055120564764e-04 -3.057176741094735917e-06 4.626254280992725398e-06 1.313187854640318619e-01
-1.368744412942322519e+00 -1.964870148765812896e+00 -1.599875406794577692e+01 -1.599984487830723268e+01 -1.273834559364624042e+01 -1.157711389951445469e+01 -1.599999974564445182e+01 -1.510900076697561900e+01 -1.599999999206908363e+01 -1.600000678584895653e+01 -1.599999360787256286e+01 -1.599964208450243142e+01 -1.599906276350055379e+01 -1.964870147032329095e+00 -1.102263557561045282e+01 -1.202737007244664014e+01 4.000000000000000000e+00 -1.040154966580896811e+01 -1.599999994628966959e+01 -1.599990862119834212e+01 -1.374769714124682629e+01 -1.599988716513130882e+01 -1.599982160389257047e+01 -6.685810528367309713e-01 -1.457479280340024452e+01 -1.599997536877224036e+01 -1.600000013443558089e+01 -1.599999979655996363e+01 -1.599495548412415324e+01 -1.032560703606577590e-10 -3.400060677449801005e-09 8.806174372239183867e-02 1.926190438030062069e-02 1.432632317546574541e+01 1.433003531309157097e+01 8.555086310479964595e-06 2.479689258342068570e+01 2.663055056473240256e-07 -2.278533523849546327e-04 2.173200558672760963e-04 1.203950691922273109e-02 3.142704483627767331e-02 5.480443121541611617e-08 1.436253534420211508e+01 1.433276993716742709e+01 -5.684341886080801487e-14 1.432775347600698979e+01 1.803732743610453326e-06 3.132467921773240960e-03 2.849151296980164716e+01 3.788637216189272294e-03 7.464020026077378134e-03 -1.776356839400250465e-13 1.378146986320768974e+01 8.270345084611108177e-04 -4.513142471296305303e-06 6.831997325207339600e-06 3.508510736214702774e-01
-1.368744412943533773e+00 -1.964870148805699435e+00 -1.599758252664165781e+01 -1.599957668738676908e+01 -1.259417938756110367e+01 -1.143292900282082236e+01 -1.599999964522228524e+01 -1.484854281001916654e+01 -1.599999998894500131e+01 -1.600000945883606107e+01 -1.599999104708104447e+01 -1.599950078229256789e+01 -1.599869421721379048e+01 -1.964870146389408712e+00 -1.087807086292234260e+01 -1.188314974225161436e+01 3.999999999999999112e+00 -1.025739325577854011e+01 -1.599999992512897862e+01 -1.599987160222669047e+01 -1.346046259147102120e+01 -1.599984272025946019e+01 -1.599972961167409480e+01 -6.685810528367329697e-01 -1.443525124701704065e+01 -1.599996566676557563e+01 -1.600000018737624075e+01 -1.599999971640977492e+01 -1.599030278495546220e+01 -1.430180418537929654e-10 -4.708709866463323124e-09 1.693879045265020977e-01 4.120160110312554025e-02 1.423406142132978403e+01 1.423419093293011883e+01 1.187433031191176269e-05 2.634472541371826537e+01 3.688069227791856974e-07 -3.155524866542691598e-04 3.058990836279917858e-04 1.669569271064119675e-02 4.347842115078037750e-02 7.589827077936206479e-08 1.427889100210472861e+01 1.423865399404667187e+01 -1.136868377216160297e-13 1.423068465080314127e+01 2.498248250049073249e-06 4.455852144246819080e-03 2.838497573035897403e+01 5.246765862807478698e-03 1.186248744977547176e-02 -2.415845301584340632e-13 1.383822512918152370e+01 1.145327244330474059e-03 -6.248575687095581088e-06 9.462568073104193900e-06 6.665500397239156882e-01
-1.368744412945211542e+00 -1.964870148860938359e+00 -1.599533209007655365e+01 -1.599901252272939089e+01 -1.245078879725573806e+01 -1.128955448672798667e+01 -1.599999950575899099e+01 -1.457678409195101032e+01 -1.599999998461843909e+01 -1.600001316064666668e+01 -1.599998742809309427e+01 -1.599930479778100434e+01 -1.599818441155811577e+01 -1.964870145499030496e+00 -1.073417313112348559e+01 -1.173972049680933338e+01 3.999999999999997780e+00 -1.011406108700486506e+01 -1.599999989582000737e+01 -1.599981860398330724e+01 -1.317426328810826242e+01 -1.599978116986135390e+01 -1.599958195768146219e+01 -6.685810528367357453e-01 -1.429523269978041533e+01 -1.599995223084811258e+01 -1.600000026066943448e+01 -1.599999960539697419e+01 -1.598148982675599328e+01 -1.980424713110551238e-10 -6.521034379147749860e-09 3.242575376990544100e-01 8.480686632708511752e-02 1.416820172725795146e+01 1.416482584057087024e+01 1.651519983170146588e-05 2.719854079909043776e+01 5.107609695187420584e-07 -4.370047009842892294e-04 4.368024750647236942e-04 2.316429436530142993e-02 6.012726610219942813e-02 1.051105584792821901e-07 1.422646129999441200e+01 1.417148590232238803e+01 -1.421085471520200372e-13 1.415972493915097630e+01 3.460313678260718007e-06 6.484772836188312795e-03 2.829065453522139251e+01 7.266043705840274924e-03 1.935042861339297815e-02 -3.268496584496460855e-13 1.387826039827723434e+01 1.586097709378009313e-03 -8.649200481158914044e-06 1.310649258812190965e-05 1.250459978961771412e+00
-1.368744412947534794e+00 -1.964870148937437611e+00 -1.599103186931440668e+01 -1.599786341735996231e+01 -1.230795309004074234e+01 -1.114677090503151291e+01 -1.599999931158188637e+01 -1.429907733933047176e+01 -1.599999997862660095e+01 -1.600001828721386232e+01 -1.599998222278862059e+01 -1.599903281674983724e+01 -1.599747952496930381e+01 -1.964870144265963292e+00 -1.059066760433659660e+01 -1.159685709776025320e+01 3.999999999999996447e+00 -9.971338206502764479e+00 -1.599999985522365442e+01 -1.599974059671485094e+01 -1.288893421702210418e+01 -1.599969593149772784e+01 -1.599933869392433117e+01 -6.685810528367396310e-01 -1.415488235008214879e+01 -1.599993362438760869e+01 -1.600000036210756704e+01 -1.599999945163214932e+01 -1.596504096719866084e+01 -2.742552851486834697e-10 -9.030856062963721342e-09 6.164134276760933062e-01 1.702501191356304844e-01 1.412103533274637357e+01 1.411382559545450022e+01 2.305971077021240490e-05 2.763939468224998564e+01 7.073524557199561968e-07 -6.051998439033923205e-04 6.400073619943213998e-04 3.216142025542012561e-02 8.310581141302009200e-02 1.455656075677325134e-07 1.419889657500277735e+01 1.412339022459605076e+01 -1.705302565824240446e-13 1.410658758980054017e+01 4.793123707713675685e-06 9.816465655148931546e-03 2.821283108865338818e+01 1.006248681073884654e-02 3.239174546570211533e-02 -4.689582056016661227e-13 1.390558208120137351e+01 2.196458667299339140e-03 -1.196648622681095731e-05 1.815463974708109163e-05 2.296100224363840425e+00
-1.368744412950751999e+00 -1.964870149043379977e+00 -1.598287929355784520e+01 -1.599557312638321704e+01 -1.216551535619015567e+01 -1.100442669692082553e+01 -1.599999903990624794e+01 -1.401841248220858560e+01 -1.599999997032849031e+01 -1.600002538690613818e+01 -1.599997449865143828e+01 -1.599865507211927707e+01 -1.599650550627704426e+01 -1.964870142558311272e+00 -1.044732673566888437e+01 -1.145439948217103066e+01 3.999999999999994227e+00 -9.829079519534147380e+00 -1.599999979898922398e+01 -1.599962029154582943e+01 -1.260430710449910308e+01 -1.599957788729952135e+01 -1.599892757898518525e+01 -6.685810528367451822e-01 -1.401431184965513665e+01 -1.599990785794574322e+01 -1.600000050241662919e+01 -1.599999923863657436e+01 -1.593510396363753223e+01 -3.797993031184887514e-10 -1.250670322860969463e-08 1.158453082975938742e+00 3.355330546123695967e-01 1.408718018424963248e+01 1.407538277481376099e+01 3.243579544687236194e-05 2.785425584008999067e+01 9.796199265110772103e-07 -8.381316107488601119e-04 9.797384233252159902e-04 4.469594977717861184e-02 1.147800491916086685e-01 2.015913622699372354e-07 1.419281009602519816e+01 1.408887201179243220e+01 -2.557953848736360669e-13 1.406523625171325875e+01 6.639836215072136838e-06 1.581710401626423845e-02 2.815036035027856087e+01 1.393564544810033112e-02 5.555496455531283573e-02 -6.465938895416911691e-13 1.392296603464376403e+01 3.041650463956102612e-03 -1.654127174788300181e-05 2.514935863473510835e-05 4.067770788764050849e+00
-1.368744412955207546e+00 -1.964870149190098170e+00 -1.596762877672903436e+01 -1.599108497181223676e+01 -1.202336359136903177e+01 -1.086241973786355608e+01 -1.599999865631329143e+01 -1.373636510013673373e+01 -1.599999995883630000e+01 -1.600003521916559279e+01 -1.599996243009320018e+01 -1.599812986826949057e+01 -1.599516073609674471e+01 -1.964870140193410553e+00 -1.030394416805325974e+01 -1.131223342075434424e+01 3.999999999999991562e+00 -9.687192019599466519e+00 -1.599999972108554935e+01 -1.599942105925997637e+01 -1.232024006853162668e+01 -1.599941440330685616e+01 -1.599821637140806274e+01 -6.685810528367527317e-01 -1.387361030897823433e+01 -1.599987217690348906e+01 -1.600000069627467170e+01 -1.599999894356429841e+01 -1.588286377954686301e+01 -5.260005764284869656e-10 -1.732036025714478455e-08 2.134487439663416808e+00 6.504884912017132592e-01 1.406283887713061631e+01 1.404520190421408188e+01 4.625203348496143008e-05 2.795151887162103321e+01 1.356703364763234276e-06 -1.160716361823688203e-03 1.605279569048434496e-03 6.219709532501838112e-02 1.583628192506694177e-01 2.791807105495536234e-07 1.420720425651126106e+01 1.406405594948296311e+01 -3.410605131648480892e-13 1.403106529492941945e+01 9.199088935929466970e-06 2.780715507083186822e-02 2.810019224922336889e+01 1.930165399880934274e-02 9.734877473511005519e-02 -8.952838470577262342e-13 1.393219676067371893e+01 4.211973232941090828e-03 -2.282560558342083823e-05 3.484368119188729906e-05 6.814004757500697451e+00
-1.368744412961378165e+00 -1.964870149393286303e+00 -1.593975833518080520e+01 -1.598243194474277651e+01 -1.188141760109660616e+01 -1.072068524431043990e+01 -1.599999810552173329e+01 -1.345373533328694649e+01 -1.599999994292034167e+01 -1.600004883572152892e+01 -1.599994206876115399e+01 -1.599739856514301550e+01 -1.599330625740329204e+01 -1.964870136918296817e+00 -1.016031250826461552e+01 -1.117027713975723202e+01 3.999999999999987121e+00 -9.545623654990118112e+00 -1.599999961314904517e+01 -1.599905853083732765e+01 -1.203662645299964140e+01 -1.599918795489550405e+01 -1.599696093707134636e+01 -6.685810528367631678e-01 -1.373285332923748570e+01 -1.599982276757740074e+01 -1.600000096353997492e+01 -1.599999853472382227e+01 -1.579744730186983936e+01 -7.284342018465395086e-10 -2.398672904746490531e-08 3.803308366248870698e+00 1.237769515108766427e+00 1.404531659919996400e+01 1.401996076351667853e+01 6.759554480595397763e-05 2.798946754893938760e+01 1.878979901448474266e-06 -1.607459837146052450e-03 2.883587908286244783e-03 8.670514265497786255e-02 2.181841645498252547e-01 3.866330189339350909e-07 1.424321637466368884e+01 1.404619281131112984e+01 -4.831690603168681264e-13 1.400032832955008644e+01 1.274674468731973320e-05 5.415813560000515281e-02 2.805880557049147228e+01 2.674201380227714253e-02 1.736266096530698633e-01 -1.236344360222574323e-12 1.393422428094788756e+01 5.832403692693333142e-03 -3.139267653295974014e-05 4.828536737022659509e-05 1.055516436335051367e+01
-1.368744412969923552e+00 -1.964870149674678546e+00 -1.589079426427956143e+01 -1.596607952706256484e+01 -1.173961982168822438e+01 -1.057918820728746034e+01 -1.599999729074673027e+01 -1.317092131126926979e+01 -1.599999992087710865e+01 -1.600006769310169830e+01 -1.599990417579202173e+01 -1.599637824922595364e+01 -1.599075297519674876e+01 -1.964870132382642298e+00 -1.001620242311055797e+01 -1.102847194981876733e+01 3.999999999999981348e+00 -9.404357103850978561e+00 -1.599999946357555558e+01 -1.599832695551048189e+01 -1.175339551155200013e+01 -1.599887416060377987e+01 -1.599470876313224288e+01 -6.685810528367776007e-01 -1.359211082855504316e+01 -1.599975435056626338e+01 -1.600000133047015893e+01 -1.599999796810233121e+01 -1.566962813584281022e+01 -1.008800154522759840e-09 -3.321888186746946303e-08 6.426536637833009991e+00 2.295021120371870893e+00 1.403269247617049587e+01 1.399691332730094473e+01 1.030222395002056146e-04 2.799788776483524089e+01 2.602440417831530795e-06 -2.226148770432700985e-03 5.747780235765276302e-03 1.211607853658733802e-01 3.000179637995188386e-01 5.354418846081898664e-07 1.430407142455243275e+01 1.403332332981210584e+01 -7.105427357601001859e-13 1.396969692095677829e+01 1.766634193245408824e-05 1.163649827681183524e-01 2.802271933029180673e+01 3.708171532150572602e-02 3.137566884352054331e-01 -1.712407993181841448e-12 1.392924916977210614e+01 8.075874418864259496e-03 -4.289629612230783096e-05 6.693862644624459790e-05 1.487551057951952771e+01
-1.368744412981757863e+00 -1.964870150064374821e+00 -1.580992931219427966e+01 -1.593606788170495925e+01 -1.159792886420427216e+01 -1.043791931850637944e+01 -1.599999602426436951e+01 -1.288812143904784868e+01 -1.599999989034578718e+01 -1.600009380842396212e+01 -1.599982595198871493e+01 -1.599495087250936187e+01 -1.598724528843764503e+01 -1.964870126101289083e+00 -9.871341368374666914e+00 -1.088677565834688643e+01 3.999999999999972911e+00 -9.263407555576849362e+00 -1.599999925625324693e+01 -1.599670772310463818e+01 -1.147051091097354458e+01 -1.599843882933345363e+01 -1.599062241811305896e+01 -6.685810528367976957e-01 -1.345145435611077644e+01 -1.599965961859924235e+01 -1.600000183013181498e+01 -1.599999718242833957e+01 -1.549693193662701951e+01 -1.397012283632648177e-09 -4.600434522217256017e-08 1.006956291515291468e+01 4.090847168495656661e+00 1.402359206862922747e+01 1.397357415410039039e+01 1.676635702096973546e-04 2.799126255546934772e+01 3.604871039897261653e-06 -3.082962422126911406e-03 1.261651368963612185e-02 1.698523452892004570e-01 4.114484019864903530e-01 7.415243317154818214e-07 1.439517097296368320e+01 1.402404568338681656e+01 -9.663381206337362528e-13 1.393588507165776491e+01 2.449195312692609150e-05 2.698260088466213347e-01 2.798856769271844769e+01 5.153644453025663097e-02 5.713113706136709880e-01 -2.366107310081133619e-12 1.391673748551636436e+01 1.118159641248439584e-02 -5.787111911104148021e-05 9.287030582072475227e-05 1.902388733847647018e+01
