-1.179230315839306042e+00 -8.475126856839673151e-01 -1.590221924399930309e+01 -1.599986036338943940e+01 -1.269420343000381735e+01 -1.060508998969893213e+01 -1.599999760598412202e+01 -1.433265496664036576e+01 -1.599999993215966221e+01 -1.600000742153713418e+01 -1.599999650519390748e+01 -1.599846322109976526e+01 -1.596253407566803340e+01 -8.475126855191651432e-01 -1.116794010188118769e+01 -1.217270063751690046e+01 3.999999999999999556e+00 -1.054684375447890687e+01 -1.599999949642692343e+01 -1.599993589411599970e+01 -1.403604935198888448e+01 -1.599992111335398270e+01 -1.599887076307281575e+01 -7.935163594016925170e-02 -1.414143374595113833e+01 -1.599973424919812892e+01 -1.600000127947442508e+01 -1.599999812453283354e+01 -1.599013990425534537e+01 1.601655696958914632e-09 -3.178072915943630505e-09 5.505081790371605166e+00 1.000881702282185870e-02 1.443784497885553719e+01 1.444212623620677505e+01 7.601486561270576203e-05 2.832363816242445864e+01 2.155877837139996700e-06 -2.358464008693772485e-04 1.101559996641299222e-04 4.882769001881115400e-02 1.157930251368611607e+00 2.058953896266757511e-09 1.447277527056667168e+01 1.444268376364777851e+01 -1.421085471520200372e-13 1.444026047577420968e+01 1.600372218035772676e-05 2.030866720815538429e-03 2.860207330348202959e+01 2.506876180632389151e-03 5.524891204129289690e-02 -1.216804434989171568e-13 1.424741554524950971e+01 8.443688834631757345e-03 -4.066029600835463498e-05 5.960273654181946767e-05 5.107932151157683620e-01
-1.179230315819272068e+00 -8.475126857237190725e-01 -1.582589817828332279e+01 -1.599963886462013996e+01 -1.254891556034268518e+01 -1.045977385531775283e+01 -1.599999663972201702e+01 -1.404656233604057114e+01 -1.599999990519360260e+01 -1.600001037152977190e+01 -1.599999490718409589e+01 -1.599785263656988477e+01 -1.594849762036138507e+01 -8.475126854934117437e-01 -1.102224039883684625e+01 -1.202737006593991786e+01 3.999999999999997780e+00 -1.040155098169779535e+01 -1.599999929623580464e+01 -1.599990893563955474e+01 -1.374769808986243547e+01 -1.599988975733617558e+01 -1.599785140131059791e+01 -7.935163594017075051e-02 -1.399784072249818578e+01 -1.599962866085289370e+01 -1.600000178797394312e+01 -1.599999737896265373e+01 -1.598098448384975079e+01 2.365069917686923873e-09 -4.692772392900224077e-09 9.606489221392166655e+00 3.384793929888019193e-02 1.432915321404846054e+01 1.433046837126670425e+01 1.153050309312675381e-04 2.832270269633454518e+01 3.183402327522344422e-06 -3.482521414071015897e-04 2.062499431758624269e-04 7.206804689758428140e-02 1.621287899347521488e+00 3.040213414351455867e-09 1.437576593221319854e+01 1.433276940859491333e+01 -1.705302565824240446e-13 1.432770853488597140e+01 2.363411931582959369e-05 3.306911614913587982e-03 2.849147659755510631e+01 3.701615345221398456e-03 1.465847168778964260e-01 -1.754152378907747334e-13 1.418400309843514151e+01 1.246280352188477991e-02 -6.002260886361909797e-05 8.802015895525983069e-05 1.301980025191937784e+00
-1.179230315791526928e+00 -8.475126857787707024e-01 -1.570814875467824834e+01 -1.599917656663592602e+01 -1.240472558729576669e+01 -1.031558557815819022e+01 -1.599999527658955678e+01 -1.376047915459320414e+01 -1.599999986784850492e+01 -1.600001445693392910e+01 -1.599999233852838998e+01 -1.599700730096042101e+01 -1.592978078477212378e+01 -8.475126854577466062e-01 -1.087752058809910416e+01 -1.188314974037356819e+01 3.999999999999996003e+00 -1.025739509720848375e+01 -1.599999901896996946e+01 -1.599986908782075012e+01 -1.346046396617968988e+01 -1.599984633324599770e+01 -1.599590945566114186e+01 -7.935163594017279054e-02 -1.385488822881103488e+01 -1.599948247538960722e+01 -1.600000249205238134e+01 -1.599999634634780321e+01 -1.596383727748379222e+01 3.275403059888049029e-09 -6.498964921775041148e-09 1.393387973492315268e+01 6.928659719562801911e-02 1.423607809189695672e+01 1.423444692500351039e+01 1.642239379862076021e-04 2.829947474436278299e+01 4.408679274092719425e-06 -4.822896488576589036e-04 3.502779078417006531e-04 9.976929986214599921e-02 2.146809426498407447e+00 4.210320980746473651e-09 1.429717387254197547e+01 1.423865248596098354e+01 -1.705302565824240446e-13 1.423062168202687872e+01 3.273402387549140258e-05 5.036478843749137013e-03 2.838492901414610969e+01 5.126285902747440559e-03 2.788493070983122379e-01 -2.420286193682841258e-13 1.412903808239502723e+01 1.725344825479169231e-02 -8.309986753829434747e-05 1.219103463654391817e-04 2.395333372212576251e+00
-1.179230315753102332e+00 -8.475126858550111608e-01 -1.554440565838588562e+01 -1.599823913538386400e+01 -1.226131802313264529e+01 -1.017220927097424621e+01 -1.599999332206670388e+01 -1.347485577554839331e+01 -1.599999981612937283e+01 -1.600002011475499941e+01 -1.599998783086272347e+01 -1.599583709515852803e+01 -1.590512773295737681e+01 -8.475126854083547823e-01 -1.073340860343195580e+01 -1.173972052076898898e+01 3.999999999999994227e+00 -1.011406367499018266e+01 -1.599999863494239172e+01 -1.599980718859220730e+01 -1.317426518048574557e+01 -1.599978619600480734e+01 -1.599221808197527750e+01 -7.935163594017563549e-02 -1.371240560972252887e+01 -1.599928010634269704e+01 -1.600000346675914642e+01 -1.599999491612737401e+01 -1.593259391067373976e+01 4.536161668511340395e-09 -9.000316936180752236e-09 1.827340247119821015e+01 1.386691736980765199e-01 1.416964686753681235e+01 1.416493799153903410e+01 2.395473538854275830e-04 2.824864021378141388e+01 6.105591978666780051e-06 -6.679162813725270098e-04 6.576166155127793900e-04 1.380986368477579163e-01 2.803190111327012346e+00 5.830756322211527731e-09 1.425170730581930911e+01 1.417148472196493003e+01 -1.989519660128280520e-13 1.415963866404945293e+01 4.533952335350477370e-05 8.193328165702951082e-03 2.829058791567683784e+01 7.099408387261973985e-03 5.282531476411804761e-01 -3.348432642269472126e-13 1.408833429045785124e+01 2.388233789497462567e-02 -1.150181856246490497e-04 1.688565050699253334e-04 4.241329109528351182e+00
-1.179230315699887344e+00 -8.475126859605953689e-01 -1.533898910879545952e+01 -1.599637516918748226e+01 -1.211847009502229611e+01 -1.002942521469275583e+01 -1.599999043724907644e+01 -1.318979955431479212e+01 -1.599999974450321361e+01 -1.600002795019214119e+01 -1.599997905334424075e+01 -1.599421742950895187e+01 -1.587315068151299435e+01 -8.475126853399537197e-01 -1.058960730919366355e+01 -1.159685711972781164e+01 3.999999999999992450e+00 -9.971341790864052257e+00 -1.599999810302000469e+01 -1.599970356603962607e+01 -1.288893693758015857e+01 -1.599970291085433693e+01 -1.598523767490071634e+01 -7.935163594017956290e-02 -1.357027541486239386e+01 -1.599900000391698285e+01 -1.600000481565209398e+01 -1.599999293510527920e+01 -1.587815386112968419e+01 6.282206754804064985e-09 -1.246440461954989587e-08 2.188707333956938328e+01 2.729720053408755120e-01 1.412207888279397139e+01 1.411380969884766046e+01 3.640379147782368818e-04 2.819403381278618781e+01 8.455752663394378033e-06 -9.249880463357840199e-04 1.370500529105811438e-03 1.911157169273565160e-01 3.598098146845700285e+00 8.074771074007003335e-09 1.423371960743497766e+01 1.412339081900381643e+01 -2.842170943040400743e-13 1.410647032205014284e+01 6.280278932990768226e-05 1.459125400162974984e-02 2.821273541437790300e+01 9.832571679794455122e-03 9.921795410139111482e-01 -4.645173135031654965e-13 1.405731700936348716e+01 3.305186080740440957e-02 -1.591121705359910266e-04 2.338967674404557329e-04 7.082349802497219571e+00
-1.179230315626188963e+00 -8.475126861068174033e-01 -1.510224256061680848e+01 -1.599272454941738175e+01 -1.197602350024791740e+01 -9.887081802310657253e+00 -1.599998596776539550e+01 -1.290527933488604617e+01 -1.599999964530608665e+01 -1.600003880138219969e+01 -1.599996014398334765e+01 -1.599197617158423768e+01 -1.583243888150594891e+01 -8.475126852452281589e-01 -1.044585871237266517e+01 -1.145439949412244829e+01 3.999999999999988454e+00 -9.829084476564927897e+00 -1.599999736619917279e+01 -1.599951241578409444e+01 -1.260431092969023403e+01 -1.599958755819309353e+01 -1.597217405084368380e+01 -7.935163594018501687e-02 -1.342841940751316621e+01 -1.599861239198295060e+01 -1.600000668114643076e+01 -1.599999019094015296e+01 -1.578951613688591671e+01 8.700396847416413948e-09 -1.726179732486343710e-08 2.444574563889705132e+01 5.296235464109031454e-01 1.408794150242977139e+01 1.407523657985302634e+01 5.901264605654432671e-04 2.814467949536469860e+01 1.171088024420896545e-05 -1.281003435565253312e-03 3.121944294207423809e-03 2.644143374106988631e-01 4.525741718069411945e+00 1.118235815056323190e-08 1.424076524388675580e+01 1.408887271393575702e+01 -4.547473508864641190e-13 1.406507375301265483e+01 8.699911836629325990e-05 2.883267229697139555e-02 2.815023207145304696e+01 1.362030542122738552e-02 1.833628609071979554e+00 -6.434852650727407308e-13 1.403255496556255366e+01 4.573007099907044903e-02 -2.198868279492671718e-04 3.240255721266294131e-04 1.091028292106022946e+01
-1.179230315524121719e+00 -8.475126863093186413e-01 -1.484513566154501341e+01 -1.598567570360342494e+01 -1.183386521618533038e+01 -9.745077000958351832e+00 -1.599997851550239858e+01 -1.262122017057005152e+01 -1.599999950791977454e+01 -1.600005382904942408e+01 -1.599991598376253954e+01 -1.598887572572287752e+01 -1.578172155589543024e+01 -8.475126851140475370e-01 -1.030191508204443629e+01 -1.131223342853719060e+01 3.999999999999983125e+00 -9.687198886762786287e+00 -1.599999634546205662e+01 -1.599912108781140496e+01 -1.232024538058110785e+01 -1.599942775316906030e+01 -1.594819467269724278e+01 -7.935163594019256639e-02 -1.328678945596213978e+01 -1.599807616409881916e+01 -1.600000925781023398e+01 -1.599998638913412563e+01 -1.565774410514866943e+01 1.204957555955843418e-08 -2.390565612131467788e-08 2.604656164127402462e+01 1.011263223841751824e+00 1.406340821300955213e+01 1.404490991485732820e+01 1.045982129994627030e-03 2.810285588817157532e+01 1.622031084025365999e-05 -1.774045773345278576e-03 7.578812741030560574e-03 3.656870113950390078e-01 5.562787103528762600e+00 1.548579575683106668e-08 1.427310245147089063e+01 1.406405632771918590e+01 -5.968558980384841561e-13 1.403083973139530372e+01 1.205308102498747758e-04 6.281404228798237455e-02 2.810001717503405416e+01 1.887618971989013517e-02 3.292998675691364951e+00 -8.903988657493755454e-13 1.401134176084269711e+01 6.324871785159302817e-02 -3.032809728438223829e-04 4.489764568234022590e-04 1.526949418442745809e+01
-1.179230315382763239e+00 -8.475126865897599782e-01 -1.457604939614662420e+01 -1.597229498933977077e+01 -1.169191424341944163e+01 -9.603346248475155278e+00 -1.599996483681327497e+01 -1.233754487249874110e+01 -1.599999931762303973e+01 -1.600007464069075169e+01 -1.599980703665524651e+01 -1.598458855519242050e+01 -1.572005934406092287e+01 -8.475126849323838529e-01 -1.015751320830254656e+01 -1.117027714406751571e+01 3.999999999999976463e+00 -9.545633168859971818e+00 -1.599999493123331007e+01 -1.599824344523282171e+01 -1.203663381504308205e+01 -1.599920622102703405e+01 -1.590564882507214151e+01 -7.935163594020300248e-02 -1.314536199820321194e+01 -1.599733464010716233e+01 -1.600001280803477144e+01 -1.599998112070870171e+01 -1.548104150689748337e+01 1.668825433398524183e-08 -3.310660900979200960e-08 2.696744744633201663e+01 1.889011557178150724e+00 1.404576831655663227e+01 1.401949234019929236e+01 2.056465330952050863e-03 2.806794896413089191e+01 2.247040526981436415e-05 -2.456851178521901602e-03 1.914229260933097976e-02 5.054816365268379741e-01 6.668045410297168019e+00 2.144506083823216613e-08 1.433350673283871402e+01 1.404619304620575804e+01 -8.242295734817162156e-13 1.400001588261238794e+01 1.670113761065294966e-04 1.474654181248524765e-01 2.805856369859657207e+01 2.619406638984855817e-02 5.642542976494723916e+00 -1.233235735753623885e-12 1.399138015978587646e+01 8.743495227020048333e-02 -4.167225013134157052e-04 6.223685534223477589e-04 1.939281445148503735e+01
-1.179230315186985178e+00 -8.475126869781389738e-01 -1.430033874343729394e+01 -1.594751385396346244e+01 -1.155011232090135742e+01 -9.461854933479576957e+00 -1.599993697074823906e+01 -1.205419089856740378e+01 -1.599999905397219457e+01 -1.600010346240656744e+01 -1.599952927078053300e+01 -1.597866397549001327e+01 -1.564701356780861552e+01 -8.475126846808139769e-01 -1.001234928946183622e+01 -1.102847195285626647e+01 3.999999999999966693e+00 -9.404370283073646419e+00 -1.599999297149486388e+01 -1.599614198845534752e+01 -1.175340570990238653e+01 -1.599889858011068000e+01 -1.583420390549532897e+01 -7.935163594021747702e-02 -1.300413531131999889e+01 -1.599630980142669578e+01 -1.600001767644662465e+01 -1.599997381603203550e+01 -1.526597007582573973e+01 2.311316649183936534e-08 -4.584886426073353505e-08 2.747002350438867779e+01 3.412167382008078675e+00 1.403309806550487338e+01 1.399621873758684387e+01 4.462947788624660461e-03 2.803820488537814981e+01 3.114429887318692636e-05 -3.402457635843347816e-03 4.944530724071682926e-02 6.982065161236050699e-01 7.787498283197123783e+00 2.969703416511038085e-08 1.442728886082369399e+01 1.403332341671989525e+01 -1.136868377216160297e-12 1.396926439785971752e+01 2.314649304935301188e-04 3.628052780373991482e-01 2.802238461392084901e+01 3.647460704337390780e-02 9.021399976457928460e+00 -1.709299368712891010e-12 1.397052384108019396e+01 1.207870188670767675e-01 -5.683867562993327738e-04 8.635214288688075612e-04 2.265440468856468215e+01
-1.179230314915830524e+00 -8.475126875159997297e-01 -1.402109942636099404e+01 -1.590336231495576769e+01 -1.140841731280318250e+01 -9.320594354786532421e+00 -1.599987467625188842e+01 -1.177111649097595070e+01 -1.599999868844528628e+01 -1.600014337720864788e+01 -1.599880814155947562e+01 -1.597048337304850740e+01 -1.556273614642057801e+01 -8.475126843324437553e-01 -9.866052827275805015e+00 -1.088677566090145810e+01 3.999999999999953371e+00 -9.263425807287047675e+00 -1.599999025517410800e+01 -1.599091404567650976e+01 -1.147052503496387210e+01 -1.599846936027868338e+01 -1.572339832049723363e+01 -7.935163594023753042e-02 -1.286312919333290239e+01 -1.599489449831186683e+01 -1.600002429059550479e+01 -1.599996367583135282e+01 -1.502337676571436020e+01 3.201265030838840175e-08 -6.349547021500256960e-08 2.773561493020929447e+01 5.853742329230726682e+00 1.402403821535870065e+01 1.397257969094175678e+01 1.046783336187218083e-02 2.801146340837260595e+01 4.322296581449336372e-05 -4.712017179940630740e-03 1.291206602553529592e-01 9.634322683485834204e-01 8.863855559037460807e+00 4.112337137485155836e-08 1.456241190464942292e+01 1.402404571607848993e+01 -1.591615728102624416e-12 1.393528670931959823e+01 3.208888027756984229e-04 9.104516093686925160e-01 2.798810451893257323e+01 5.125267111588982516e-02 1.319513694383681468e+01 -2.370992291389484308e-12 1.394654290729056356e+01 1.667036906334260493e-01 -7.640047655286252848e-04 1.200757302513011382e-03 2.487213170810287011e+01
