-1.892110468825719982e+00 -5.342750134278456686e-01 -1.568435648960250361e+01 -1.600010182655507052e+01 -1.340619016468036762e+01 -1.029185503349789421e+01 -1.599999505155583357e+01 -1.402424859707100957e+01 -1.599999986208379177e+01 -1.600001035347003153e+01 -1.599999772515617202e+01 -1.599956018578851769e+01 -1.589553163717796913e+01 -5.342750133087187381e-01 -1.116759624585077582e+01 -1.217270059462352272e+01 3.999999999999998224e+00 -1.054684478990206209e+01 -1.599999896414364642e+01 -1.599993747517694587e+01 -1.403605030722133407e+01 -1.599992323702521801e+01 -1.599680331371859943e+01 8.643126460452028870e-02 -1.397756270747788498e+01 -1.599942998232177338e+01 -1.600000263663176980e+01 -1.599999615010077392e+01 -1.598566171053700025e+01 3.676376536532188766e-08 -4.026890820796324988e-09 1.521427009790329521e+01 -2.158962350108595274e-03 1.440910764426939750e+01 1.444209605414158659e+01 1.569860633026110008e-04 2.861088667557305598e+01 4.382795737001288217e-06 -3.290195311365096131e-04 7.043643313409120310e-05 1.398431614984474436e-02 3.046180783706745387e+00 -2.412683386410208186e-10 1.448368485077469359e+01 1.444268373483646428e+01 -2.842170943040400743e-13 1.444022616168399509e+01 3.291983171038737055e-05 1.977701534201514733e-03 2.860204570061262075e+01 2.439387537947368401e-03 1.608947356806993412e-01 -1.207922650792170316e-13 1.430842310362288572e+01 1.810744321130641765e-02 -8.378937161523936084e-05 1.223503312530738185e-04 7.520177380835093572e-01
-1.892110468365871823e+00 -5.342750134782143778e-01 -1.551051203958430946e+01 -1.600011009832552844e+01 -1.326115587372127891e+01 -1.014653938584332948e+01 -1.599999302254872191e+01 -1.373582066651676747e+01 -1.599999980726312998e+01 -1.600001446888032675e+01 -1.599999639127011264e+01 -1.599938512309268468e+01 -1.586011370495967121e+01 -5.342750133117368794e-01 -1.102176037059608937e+01 -1.202737002598221494e+01 3.999999999999996003e+00 -1.040155244883377783e+01 -1.599999855234957380e+01 -1.599991045852897820e+01 -1.374769936624814548e+01 -1.599989272507796656e+01 -1.599383133479154750e+01 8.643126460451880377e-02 -1.383343030882397251e+01 -1.599920361311247774e+01 -1.600000368449797605e+01 -1.599999461962702441e+01 -1.597246185253706940e+01 5.428618976566212950e-08 -5.946123593503216398e-09 1.920693100569917533e+01 5.211517996031034272e-04 1.430768196563008132e+01 1.433040218146237521e+01 2.447573450581330690e-04 2.849784357416695002e+01 6.471695201071270276e-06 -4.858317072375939460e-04 1.936730067200187477e-04 2.067809762525030237e-02 3.966569795516193153e+00 -3.563229711289750412e-10 1.439181844965310120e+01 1.433276885614225193e+01 -1.989519660128280520e-13 1.432765736983606075e+01 4.861539491685107350e-05 3.371594763166285702e-03 2.849144061207903178e+01 3.601978017513829400e-03 4.275570918756557148e-01 -1.749711486809246708e-13 1.422979182985181978e+01 2.671366022889287706e-02 -1.236881370232367772e-04 1.806834710578186787e-04 1.861554145902573509e+00
-1.892110467729029466e+00 -5.342750135479693574e-01 -1.529633768140656080e+01 -1.600009129823588694e+01 -1.311714608456662923e+01 -1.000235195912491726e+01 -1.599999010696300417e+01 -1.344853458547167691e+01 -1.599999973134247355e+01 -1.600002016825199647e+01 -1.599999381257017816e+01 -1.599914244644255312e+01 -1.581539891403622811e+01 -5.342750133159172021e-01 -1.087685243878707553e+01 -1.188314970864085041e+01 3.999999999999994227e+00 -1.025739716626901021e+01 -1.599999798201445600e+01 -1.599986936215142741e+01 -1.346046564839145532e+01 -1.599985046979253944e+01 -1.598816579671101046e+01 8.643126460451674986e-02 -1.369009216546067620e+01 -1.599889031241816006e+01 -1.600000513538201119e+01 -1.599999249992964145e+01 -1.594805455607432165e+01 7.518100630932167405e-08 -8.234717796540280688e-09 2.264076773579597557e+01 5.091338558486313559e-03 1.422080890519873719e+01 1.423434063598574539e+01 3.581685806466339272e-04 2.838968107306618549e+01 8.962621791397396009e-06 -6.728215074645049754e-04 4.011907759604582679e-04 2.867147405277137295e-02 4.944608684464924409e+00 -4.935145625495351851e-10 1.431933883420720122e+01 1.423865165027382318e+01 -2.557953848736360669e-13 1.423055076628594406e+01 6.733364136835007230e-05 5.338365852935567091e-03 2.838487951278193577e+01 4.988335686448408524e-03 8.097232455729681533e-01 -2.433608869978343137e-13 1.416181461728444901e+01 3.696727488579654164e-02 -1.712411566359151038e-04 2.502505259371901047e-04 3.360724142908679823e+00
-1.892110466847063632e+00 -5.342750136445723053e-01 -1.505312279239651119e+01 -1.600000724300111443e+01 -1.297386680492938460e+01 -9.858976948752708580e+00 -1.599998578681981876e+01 -1.316229175594977363e+01 -1.599999962620006499e+01 -1.600002806123401200e+01 -1.599998828640595327e+01 -1.599880590139464864e+01 -1.576022262042502753e+01 -5.342750133217069042e-01 -1.073248079818786138e+01 -1.173972049769385428e+01 3.999999999999990674e+00 -1.011406657476739390e+01 -1.599999719207398918e+01 -1.599980261275417170e+01 -1.317426745689901502e+01 -1.599979195061965598e+01 -1.597747328942643641e+01 8.643126460451389104e-02 -1.354733304382832593e+01 -1.599845679947842214e+01 -1.600000714391527978e+01 -1.599998956406084361e+01 -1.590456843550861166e+01 1.041187402961440966e-07 -1.140414696010338957e-08 2.497905294220504402e+01 1.542719122824109945e-02 1.415878915815005712e+01 1.416478086251498780e+01 5.472905128272032016e-04 2.829507375175933248e+01 1.241240386207209667e-05 -9.317813730831403518e-04 9.105072233523969771e-04 3.977592781689054391e-02 6.017932489636450555e+00 -6.835669807969679823e-10 1.428227805581366283e+01 1.417148394552179980e+01 -3.694822225952520967e-13 1.415954085264121431e+01 9.326261260866886005e-05 9.177800867973928689e-03 2.829051603972709472e+01 6.908503866725368425e-03 1.511151872321875089e+00 -3.357314426466473378e-13 1.411185390453954369e+01 5.114168801060259284e-02 -2.370086848486607778e-04 3.466177436166617554e-04 5.771447870877409514e+00
-1.892110465625620686e+00 -5.342750137783561781e-01 -1.479171034924080352e+01 -1.599977963780703405e+01 -1.283110993995753724e+01 -9.716194769983200530e+00 -1.599997905058900827e+01 -1.287691693392098635e+01 -1.599999948058684218e+01 -1.600003899211812097e+01 -1.599997541848486016e+01 -1.599833889234524520e+01 -1.569382452030620101e+01 -5.342750133297267112e-01 -1.058832156897265797e+01 -1.159685710368081324e+01 3.999999999999987121e+00 -9.971345835912623912e+00 -1.599999609792127409e+01 -1.599968395203288551e+01 -1.288894007183131407e+01 -1.599971090405786178e+01 -1.595763747605804461e+01 8.643126460450996362e-02 -1.340500420779321189e+01 -1.599785714700380623e+01 -1.600000992343625228e+01 -1.599998549755098409e+01 -1.583145964959195062e+01 1.441955674863493186e-07 -1.579343589241943846e-08 2.639390561513403100e+01 3.740680912301286298e-02 1.411441642741522173e+01 1.411358526682823822e+01 8.945615268203255255e-04 2.821786384710219409e+01 1.719039755698759109e-05 -1.290411186914752761e-03 2.206660393198944803e-03 5.522498751054172317e-02 7.139467456460920403e+00 -9.469189876654127147e-10 1.427581809128332679e+01 1.412339024562356826e+01 -4.263256414560601115e-13 1.410633540276478470e+01 1.291833648338069906e-04 1.746203510504074075e-02 2.821263299875556640e+01 9.568706923346326221e-03 2.750273966032864337e+00 -4.645173135031654965e-13 1.407422375817475313e+01 7.072252469674822350e-02 -3.278548338130349293e-04 4.801284030691022053e-04 9.222316789527781111e+00
-1.892110463934021602e+00 -5.342750139636316398e-01 -1.451991257794936097e+01 -1.599925154988751785e+01 -1.268872707912301756e+01 -9.573854014069310026e+00 -1.599996771486978275e+01 -1.259223390045275970e+01 -1.599999927891930618e+01 -1.600005413014687861e+01 -1.599994370740811078e+01 -1.599769024508130499e+01 -1.561599095463793851e+01 -5.342750133408366020e-01 -1.044408043270738951e+01 -1.145439948263075358e+01 3.999999999999982236e+00 -9.829090101984267136e+00 -1.599999458230904281e+01 -1.599944984436821294e+01 -1.260431527510597327e+01 -1.599959864340908311e+01 -1.592191219920355216e+01 8.643126460450450965e-02 -1.326300529113792770e+01 -1.599702806160576074e+01 -1.600001376724525670e+01 -1.599997986449714560e+01 -1.571825900541714205e+01 1.997002101461475831e-07 -2.187211123327870155e-08 2.718436810610990051e+01 8.246980232593159599e-02 1.408267532817683332e+01 1.407492097445748414e+01 1.602597344572131988e-03 2.815677078023361446e+01 2.380893465669942088e-05 -1.787072729030114715e-03 5.573223452984166215e-03 7.676744275693181407e-02 8.252919354881782965e+00 -1.311821762328690966e-09 1.429861368285651224e+01 1.408887232900667641e+01 -5.968558980384841561e-13 1.406488738276954109e+01 1.789527345863461960e-04 3.681227255788144248e-02 2.815008876216586486e+01 1.325678564853660646e-02 4.802396130175566213e+00 -6.430411758628906682e-13 1.404472347329158310e+01 9.774601452659226197e-02 -4.530431468765527825e-04 6.651486148712137947e-04 1.345127001404239309e+01
-1.892110461591273163e+00 -5.342750142202170593e-01 -1.424253119558201774e+01 -1.599811358119438864e+01 -1.254661144847921683e+01 -9.431852932115372568e+00 -1.599994667488507716e+01 -1.230809328179505435e+01 -1.599999899959826521e+01 -1.600007509459749500e+01 -1.599986282811207339e+01 -1.599678803491581114e+01 -1.552709887677323408e+01 -5.342750133562281789e-01 -1.029946068649070767e+01 -1.131223342026653533e+01 3.999999999999975131e+00 -9.687206696866773825e+00 -1.599999248271451435e+01 -1.599894026975898953e+01 -1.232025140996937651e+01 -1.599944309020637512e+01 -1.586061937241813524e+01 8.643126460449696014e-02 -1.312127242045398745e+01 -1.599588248004367408e+01 -1.600001907582305805e+01 -1.599997206020523066e+01 -1.555971682102543774e+01 2.765730897635876318e-07 -3.029038353474788892e-08 2.760356047186860451e+01 1.726072393514641590e-01 1.406007907680680091e+01 1.404446938920023058e+01 3.186892700796306599e-03 2.810877670430863873e+01 3.298047761290945346e-05 -2.474892728514532791e-03 1.441103792672038253e-02 1.069146327296266463e-01 9.303350706209585042e+00 -1.817578976215372677e-09 1.435235886164997510e+01 1.406405599052664002e+01 -8.526512829121202230e-13 1.403058197089950454e+01 2.479222699776073569e-04 8.446094537418957771e-02 2.809981830802530567e+01 1.837975793057466944e-02 7.874885712343825617e+00 -8.917311333789257333e-13 1.402010785857828523e+01 1.349918487376271514e-01 -6.247585295113822212e-04 9.216952832957758801e-04 1.777387349179196008e+01
-1.892110458346686563e+00 -5.342750145755585933e-01 -1.396226489164898510e+01 -1.599576453495112460e+01 -1.240468507757136507e+01 -9.290127359742031743e+00 -1.599990333319905922e+01 -1.202437982561824192e+01 -1.599999861264702972e+01 -1.600010412797977821e+01 -1.599965257532878304e+01 -1.599553035351100938e+01 -1.542804447572461335e+01 -5.342750133775553412e-01 -1.015413378903769193e+01 -1.117027713938779065e+01 3.999999999999964917e+00 -9.545644001562054726e+00 -1.599998957377833797e+01 -1.599774356264348185e+01 -1.203664217797414970e+01 -1.599922733516805984e+01 -1.576282359895418139e+01 8.643126460448649628e-02 -1.297977078894442826e+01 -1.599430095355045545e+01 -1.600002638862969206e+01 -1.599996124439041267e+01 -1.535919085406780837e+01 3.830433428220203496e-07 -4.194874136942416953e-08 2.781785260427830053e+01 3.493975666731330421e-01 1.404425305483766806e+01 1.401887997279362708e+01 6.984771217048546532e-03 2.807053515132190569e+01 4.570247756419121288e-05 -3.427445220495428657e-03 3.772632625737060152e-02 1.493469767974602291e-01 1.024720167212376509e+01 -2.518781627713906346e-09 1.444165712686981351e+01 1.404619278586665132e+01 -1.222133505507372320e-12 1.399965933118022576e+01 3.435231321873288834e-04 2.052930274254549659e-01 2.805828830546840891e+01 2.553242319061155285e-02 1.186957697006937451e+01 -1.235456181802874198e-12 1.399769930530771944e+01 1.862335165803870041e-01 -8.581667975704476703e-04 1.277875561413566174e-03 2.144691548852983942e+01
-1.892110453853023788e+00 -5.342750150676662813e-01 -1.368055437529356766e+01 -1.599105504449392257e+01 -1.226288916454310041e+01 -9.148643235695299580e+00 -1.599980556839584445e+01 -1.174101176358653120e+01 -1.599999807631588844e+01 -1.600014433591508123e+01 -1.599910068010687247e+01 -1.599377092427343783e+01 -1.532008470157881419e+01 -5.342750134071125867e-01 -1.000771003746303300e+01 -1.102847194984498636e+01 3.999999999999950706e+00 -9.404385296236869252e+00 -1.599998554285325802e+01 -1.599479293587160633e+01 -1.175341730278819519e+01 -1.599892728367727202e+01 -1.562082993867935699e+01 8.643126460447199400e-02 -1.283849061630635724e+01 -1.599212018677942204e+01 -1.600003641252603970e+01 -1.599994624453732328e+01 -1.512644580105513725e+01 5.305117696252636961e-07 -5.809422631841698603e-08 2.792398849028597851e+01 6.893362930088642315e-01 1.403369788176098609e+01 1.399536937488812782e+01 1.650062981468636281e-02 2.803887082181540791e+01 6.339582625969342189e-05 -4.746621728600075585e-03 9.929758848136316374e-02 2.096298681333337299e-01 1.105812636985854169e+01 -3.491340549999222276e-09 1.457406022594244632e+01 1.403332328406179386e+01 -1.676880856393836439e-12 1.396877124968506223e+01 4.760859620773771894e-04 5.147552946624500692e-01 2.802200353214038842e+01 3.565328792103628075e-02 1.623713647086765377e+01 -1.714184350021241698e-12 1.397508123397687996e+01 2.565540510264554541e-01 -1.169741035596416623e-03 1.773918445110211906e-03 2.409451389021455725e+01
-1.892110447629276937e+00 -5.342750157491793495e-01 -1.339814391204724764e+01 -1.598183854923377289e+01 -1.212117602945498085e+01 -9.007392624895805611e+00 -1.599956998714219658e+01 -1.145793799083409326e+01 -1.599999733192326623e+01 -1.600020001932783131e+01 -1.599764656344027003e+01 -1.599129540668003102e+01 -1.520464798340423762e+01 -5.342750134480874769e-01 -9.859708329927743264e+00 -1.088677565890169419e+01 3.999999999999931166e+00 -9.263446602578516931e+00 -1.599997995588011257e+01 -1.598734446578161261e+01 -1.147054109651676868e+01 -1.599850706672521028e+01 -1.543480063994675255e+01 8.643126460445187120e-02 -1.269744591553075352e+01 -1.598911804342870902e+01 -1.600005001976172281e+01 -1.599992540765414795e+01 -1.487243299769983551e+01 7.347758383957625483e-07 -8.045390842426058953e-08 2.797475224725417320e+01 1.326356286165946585e+00 1.402771267673563216e+01 1.397140294664040994e+01 4.095796411672836257e-02 2.801086960973145779e+01 8.817361913315835409e-05 -6.573531949698008248e-03 2.613903732155904436e-01 2.965742414014584938e-01 1.172739677034678607e+01 -4.841112399844860192e-09 1.476012516066964508e+01 1.402404561991284027e+01 -2.330580173293128610e-12 1.393460468576165567e+01 6.599988498692255234e-04 1.298235677393790866e+00 2.798757734896560123e+01 5.046399562058923038e-02 2.020449961111989978e+01 -2.377653629537235247e-12 1.394983081446468987e+01 3.527268136325574233e-01 -1.570292730775690870e-03 2.470111466891466989e-03 2.577069130118127305e+01
