-4.400178711052015190e-01 -1.711893103663073123e+00 -1.599795669943373433e+01 -1.599852109007453294e+01 -1.195516664971407472e+01 -1.146945782609875408e+01 -1.599999967413889301e+01 -1.514167445045816329e+01 -1.599999998603722062e+01 -1.600000504023747538e+01 -1.599999551508065387e+01 -1.598477812268715326e+01 -1.599036141568561220e+01 -1.711893102936520084e+00 -1.116820483316836388e+01 -1.217270062340691972e+01 4.000000000000000000e+00 -1.054684287327135017e+01 -1.599999993118610675e+01 -1.599993325809908740e+01 -1.403604883081542809e+01 -1.599991937580329981e+01 -1.599964165657875803e+01 1.846650330110485572e-01 -1.388016425243824692e+01 -1.599910423133898796e+01 -1.600000016105359180e+01 -1.599999972089153566e+01 -1.598211270415634644e+01 -7.939959800751239527e-11 -1.715690700621053111e-09 1.036102935813687509e-01 7.788547618565644370e-02 1.444350327944130186e+01 1.444181695724819292e+01 1.035414754824159900e-05 2.518102639257631381e+01 4.437175675775506534e-07 -1.601709683427543496e-04 1.423972586280797259e-04 4.790138619076742543e-01 3.042410306140936882e-01 2.137201704499602783e-08 1.446436974824302979e+01 1.444268249596734677e+01 5.684341886080801487e-14 1.444028677529104243e+01 2.186918777624669019e-06 2.109103203679296712e-03 2.860210344910569802e+01 2.562071873512650200e-03 1.621364352854470781e-02 -1.190159082398167811e-13 1.433514951667677906e+01 2.844894737722825084e-02 -5.119189950164582115e-06 8.870078090694732964e-06 9.462162454152576174e-01
-4.400178711061945580e-01 -1.711893103684533735e+00 -1.599601850204420828e+01 -1.599702877968122650e+01 -1.180982883430799113e+01 -1.132414423281561255e+01 -1.599999954433843818e+01 -1.488140903862600162e+01 -1.599999998048709493e+01 -1.600000704368519422e+01 -1.599999370385011410e+01 -1.597886080612958715e+01 -1.598658940556519248e+01 -1.711893102669195699e+00 -1.102261009126356406e+01 -1.202737005172273399e+01 4.000000000000000000e+00 -1.040154975580184882e+01 -1.599999990382964654e+01 -1.599990401676531704e+01 -1.374769726515426171e+01 -1.599988732902628641e+01 -1.599935549063746443e+01 1.846650330110470861e-01 -1.373579566499504878e+01 -1.599874868412356932e+01 -1.600000022480235984e+01 -1.599999960993482517e+01 -1.596576332408428023e+01 -1.172253405457013287e-10 -2.533482756916782819e-09 2.801527895446724870e-01 2.175919816891109804e-01 1.433338417096342710e+01 1.433027451281361664e+01 1.534634213840035954e-05 2.635152515019171915e+01 6.552073728016694076e-07 -2.365116798728195135e-04 2.162263884883941500e-04 6.926148164906180682e-01 4.426169732289508829e-01 3.155822980716038728e-08 1.436338914890723117e+01 1.433277069750135979e+01 -5.684341886080801487e-14 1.432775048367057025e+01 3.229660137549217325e-06 3.680680882780507091e-03 2.849150655180505964e+01 3.783189975479217537e-03 4.044721284742536227e-02 -1.723066134218242951e-13 1.424983079707658362e+01 4.194940127581503475e-02 -7.503066058234253433e-06 1.309935021254204912e-05 2.290961008853969361e+00
-4.400178711075697358e-01 -1.711893103714254627e+00 -1.599229704711969902e+01 -1.599412529246465198e+01 -1.166560333312895459e+01 -1.117995733089039767e+01 -1.599999936411177970e+01 -1.460932040701994694e+01 -1.599999997280070829e+01 -1.600000981825121116e+01 -1.599999114687078539e+01 -1.597078590417219068e+01 -1.598141965865068315e+01 -1.711893102298980063e+00 -1.087803535541266164e+01 -1.188314970022507389e+01 3.999999999999998668e+00 -1.025739336855073347e+01 -1.599999986594044721e+01 -1.599985890090953689e+01 -1.346046283986987113e+01 -1.599984294772298732e+01 -1.599882454116769992e+01 1.846650330110450600e-01 -1.359228888280033587e+01 -1.599825676868695012e+01 -1.600000031263068578e+01 -1.599999945625819819e+01 -1.593583066357343903e+01 -1.623448042664676905e-10 -3.508588974909798708e-09 5.350227268436356098e-01 4.204223866968277434e-01 1.423909048444090786e+01 1.423435681144746923e+01 2.133772568413405679e-05 2.723973396754979603e+01 9.073938826986704953e-07 -3.275420172030862886e-04 3.082816008372901706e-04 9.422787799830985023e-01 6.052887365153765131e-01 4.370455997104727430e-08 1.428006969385387492e+01 1.423865358132934489e+01 -1.421085471520200372e-13 1.423067907678995425e+01 4.473200192478543613e-06 5.936297299399484473e-03 2.838497306120007124e+01 5.239328293100697920e-03 7.540379280760589609e-02 -2.380318164796335623e-13 1.417614009824615096e+01 5.802593678026823909e-02 -1.030789780998020433e-05 1.814306585856684251e-05 4.077719994985613994e+00
-4.400178711094742678e-01 -1.711893103755414147e+00 -1.598520996210797307e+01 -1.598853539813179481e+01 -1.152217044068292218e+01 -1.103658146894798620e+01 -1.599999911327327418e+01 -1.433111138271590335e+01 -1.599999996215590414e+01 -1.600001366069564313e+01 -1.599998747593898507e+01 -1.595982487118043380e+01 -1.597436135028205406e+01 -1.711893101786275295e+00 -1.073412383482206955e+01 -1.173972048442315064e+01 3.999999999999997335e+00 -1.011406128960407180e+01 -1.599999981346196520e+01 -1.599978409156734926e+01 -1.317426346593809683e+01 -1.599978148401026345e+01 -1.599783218169185695e+01 1.846650330110422289e-01 -1.344940899634361031e+01 -1.599757644297649328e+01 -1.600000043304271813e+01 -1.599999924340824364e+01 -1.588338514236740018e+01 -2.248299324492109008e-10 -4.858947022512438707e-09 1.010538974727978712e+00 8.025871601909102537e-01 1.417179625362746265e+01 1.416493789871060471e+01 2.977647511670511449e-05 2.768932264008685706e+01 1.256645191460847855e-06 -4.536071585334866541e-04 4.505045320684075705e-04 1.273932303375772790e+00 8.239580490043181271e-01 6.052565026948286686e-08 1.422808809488378756e+01 1.417148393726279210e+01 -1.989519660128280520e-13 1.415971585690385837e+01 6.195786568241601344e-06 1.045841779955480888e-02 2.829065492532856751e+01 7.256189500708387641e-03 1.413678751839597680e-01 -3.339550858072470874e-13 1.412212263156800418e+01 8.022667471277600271e-02 -1.405383954988792539e-05 2.512993307846045354e-05 6.851440706583957763e+00
-4.400178711121117692e-01 -1.711893103812415440e+00 -1.597188211833731941e+01 -1.597791141044059415e+01 -1.137930441891426092e+01 -1.089379696930028452e+01 -1.599999876256683073e+01 -1.404994015166465715e+01 -1.599999994741394005e+01 -1.600001898203219497e+01 -1.599998204576912997e+01 -1.594504989804338990e+01 -1.596477404149908352e+01 -1.711893101076239931e+00 -1.059059923228369549e+01 -1.159685709543188636e+01 3.999999999999995559e+00 -9.971338502754697686e+00 -1.599999974077304365e+01 -1.599964761974187155e+01 -1.288893445754000133e+01 -1.599969635803610579e+01 -1.599596862449731915e+01 1.846650330110383154e-01 -1.330699347610199545e+01 -1.599663602778366389e+01 -1.600000059654663787e+01 -1.599999894858278360e+01 -1.579741772000608790e+01 -3.113598268100759014e-10 -6.729109713887737598e-09 1.874350190091263357e+00 1.506296277641922643e+00 1.412361365690833281e+01 1.411390019366979232e+01 4.184002420970500680e-05 2.790148662358797083e+01 1.740332322697213385e-06 -6.281937090761857689e-04 6.867222588198274025e-04 1.708253968764097408e+00 1.114782423740734885e+00 8.382097860248904908e-08 1.420114437548636488e+01 1.412338982965422929e+01 -1.989519660128280520e-13 1.410657730726592263e+01 8.582236205256776884e-06 2.044074007847029861e-02 2.821282259137399251e+01 1.005061382784333546e-02 2.657849051845460053e-01 -4.636291350834653713e-13 1.408159988238298865e+01 1.108517573377412191e-01 -1.887314238047110848e-05 3.481031251340027666e-05 1.063002622425312893e+01
-4.400178711157644029e-01 -1.711893103891355628e+00 -1.594734430170209016e+01 -1.595810517030064446e+01 -1.123684491226053339e+01 -1.075145217210617332e+01 -1.599999826802025993e+01 -1.376744498627978253e+01 -1.599999992699767581e+01 -1.600002635147764352e+01 -1.599997360276204006e+01 -1.592531468999328048e+01 -1.595184049323678543e+01 -1.711893100092922282e+00 -1.044723202925668915e+01 -1.145439947776347189e+01 3.999999999999993339e+00 -9.829079929861325837e+00 -1.599999964008345721e+01 -1.599937114732333931e+01 -1.260430745399114549e+01 -1.599957844130667084e+01 -1.599246278966792545e+01 1.846650330110328475e-01 -1.316493223104294330e+01 -1.599533701353532678e+01 -1.600000081431832299e+01 -1.599999854016960654e+01 -1.566863713783703282e+01 -4.311964119096955983e-10 -9.319023774878587574e-09 3.372214219862712525e+00 2.752013890548710151e+00 1.408903272559825837e+01 1.407542735721597182e+01 5.954917776307411259e-05 2.799235577813919917e+01 2.410213596704124939e-06 -8.699766621020899038e-04 1.118287057352063130e-03 2.266644774462292844e+00 1.496140402716605422e+00 1.160823757118123467e-07 1.419590913206405958e+01 1.408887205684550281e+01 -2.842170943040400743e-13 1.406522258510545953e+01 1.188884436942316825e-05 4.413647834167022665e-02 2.815034830254046483e+01 1.392568971073160355e-02 4.993529262809488500e-01 -6.430411758628906682e-13 1.405002975126603815e+01 1.530346096735684114e-01 -2.456763877489720471e-05 4.822680773486354155e-05 1.498698345044545022e+01
-4.400178711208228011e-01 -1.711893104000678623e+00 -1.590375657854211155e+01 -1.592231517022749010e+01 -1.109467749516480239e+01 -1.060944490147774033e+01 -1.599999755955313674e+01 -1.348443801473255022e+01 -1.599999989872275563e+01 -1.600003655731829610e+01 -1.599995945411140674e+01 -1.589925909451889829e+01 -1.593454898285834354e+01 -1.711893098731141372e+00 -1.030381318921169331e+01 -1.131223341751581479e+01 3.999999999999989786e+00 -9.687192591944485898e+00 -1.599999950059437026e+01 -1.599875597371476488e+01 -1.232024055243817351e+01 -1.599941503097124240e+01 -1.598588068659265460e+01 1.846650330110253257e-01 -1.302315449122793289e+01 -1.599354441950743144e+01 -1.600000109286257199e+01 -1.599999797430383985e+01 -1.549465037757284769e+01 -5.971543259875033982e-10 -1.290578666157671250e-08 5.777956965297676106e+00 4.816896093675495649e+00 1.406417134600269492e+01 1.404522100018778019e+01 8.674035007061320357e-05 2.802382221794994166e+01 3.337998236929706763e-06 -1.204819792064881767e-03 1.993634507243768894e-03 2.968089745877705354e+00 1.987075863335803660e+00 1.607607913456376991e-07 1.421146830119141669e+01 1.406405591874113270e+01 -3.979039320256561041e-13 1.403104625232913349e+01 1.647129067805508384e-05 1.030629280908215151e-01 2.810017637272790125e+01 1.931174270271185378e-02 9.328865342948802208e-01 -8.899547765395254828e-13 1.402392916883491125e+01 2.110175362564632451e-01 -2.985014600653812522e-05 6.683403091756190406e-05 1.915990393125377977e+01
-4.400178711278280863e-01 -1.711893104152078848e+00 -1.583061789836274258e+01 -1.586079413810517913e+01 -1.095272023860391464e+01 -1.046771033371854109e+01 -1.599999651568995418e+01 -1.320130716369493484e+01 -1.599999985956336879e+01 -1.600005069127142221e+01 -1.599993332731744822e+01 -1.586535328098564968e+01 -1.591169754650272949e+01 -1.711893096845229501e+00 -1.016013165953565078e+01 -1.117027713597072136e+01 3.999999999999985345e+00 -9.545624450016292784e+00 -1.599999930733010878e+01 -1.599728906796796934e+01 -1.203662712322896411e+01 -1.599918830509045442e+01 -1.597361659705590853e+01 1.846650330110148897e-01 -1.288162053066244006e+01 -1.599107403300489239e+01 -1.600000141735157655e+01 -1.599999718998716425e+01 -1.528156837154907777e+01 -8.269935847238230053e-10 -1.787307724043785129e-08 9.220710728215408380e+00 7.907343057771299755e+00 1.404627571740354597e+01 1.401995667777606513e+01 1.314793560140969930e-04 2.802719706070251959e+01 4.623072754839085974e-06 -1.668537881641896092e-03 3.943416839092606097e-03 3.824643010149543443e+00 2.604335696591192573e+00 2.226348527756272233e-07 1.424906889159990442e+01 1.404619277773986141e+01 -5.115907697472721338e-13 1.400030200511218936e+01 2.282351397298043594e-05 2.531829043160769288e-01 2.805878352373702000e+01 2.684374201544414973e-02 1.719554736762233915e+00 -1.232791646543773822e-12 1.400045326996530548e+01 2.904929659353001625e-01 -3.025378487109264825e-05 9.268068879464408383e-05 2.249738417491028031e+01
-4.400178711375296592e-01 -1.711893104361750684e+00 -1.571747959413371731e+01 -1.576257086603008872e+01 -1.081091434935867035e+01 -1.032621345344185926e+01 -1.599999490340453079e+01 -1.291823201350623584e+01 -1.599999980532734689e+01 -1.600007026515428876e+01 -1.599987978912475839e+01 -1.582199357916234028e+01 -1.588193614050296532e+01 -1.711893094233467361e+00 -1.001595321160361429e+01 -1.102847194725844204e+01 3.999999999999979128e+00 -9.404358208002824071e+00 -1.599999903951327873e+01 -1.599364116756696674e+01 -1.175339644084752599e+01 -1.599887273315274783e+01 -1.595114220706210340e+01 1.846650330110004290e-01 -1.274031705143065274e+01 -1.598767587474106122e+01 -1.600000170405014543e+01 -1.599999610196669231e+01 -1.504015776797869819e+01 -1.145284755921238684e-09 -2.475213989328040043e-08 1.344267657377554315e+01 1.191839330148650333e+01 1.403338279727688587e+01 1.399688565402527729e+01 2.122528022709957440e-04 2.801753263037073793e+01 6.403381007658026647e-06 -2.310733790409358335e-03 8.602066974617628148e-03 4.836389927728077964e+00 3.357877374320764829e+00 3.083228534705995116e-07 1.431207703469721082e+01 1.403332320654601517e+01 -7.105427357601001859e-13 1.396966045618552243e+01 3.163241615311562782e-05 6.376778126413000791e-01 2.802268870600187256e+01 3.754524757312083239e-02 3.089293830357178194e+00 -1.710631636342441197e-12 1.397706699108175599e+01 3.990065950831649388e-01 -1.246871636340074474e-05 1.287218626657704590e-04 2.478723323808833356e+01
-4.400178711509650786e-01 -1.711893104652122188e+00 -1.555904867465010533e+01 -1.562001851585292478e+01 -1.066921755583064346e+01 -1.018494496697055673e+01 -1.599999222775455543e+01 -1.263529640348542671e+01 -1.599999973020213595e+01 -1.600009737276213784e+01 -1.599975954818664903e+01 -1.576764843396083826e+01 -1.584386163995079322e+01 -1.711893090616484869e+00 -9.870998790147828217e+00 -1.088677565705059891e+01 3.999999999999970690e+00 -9.263409087265069175e+00 -1.599999866829140061e+01 -1.598440668791460872e+01 -1.147051219987539028e+01 -1.599842981524049179e+01 -1.591120662068505531e+01 1.846650330109803340e-01 -1.259925554094361644e+01 -1.598301329371028423e+01 -1.600000166924483480e+01 -1.599999458954549247e+01 -1.478081618492103111e+01 -1.586069942050016834e-09 -3.427891215324052610e-08 1.776573204663668548e+01 1.629048944632756957e+01 1.402408842648435439e+01 1.397352010920417342e+01 3.740616308505195775e-04 2.800145490632087331e+01 8.870996339283010457e-06 -3.200103700010004104e-03 2.024748443614043936e-02 5.987807344938914866e+00 4.245450619873281539e+00 4.269903541853636852e-07 1.440607206729998779e+01 1.402404556445185335e+01 -9.947598300641402602e-13 1.393583467243399809e+01 4.385515387639316032e-05 1.604843442697529099e+00 2.798852525014751791e+01 5.336257876206218498e-02 5.313570514387606636e+00 -2.369660023759934120e-12 1.395126324033071796e+01 5.463889038434217582e-01 6.079310003315185895e-05 1.794648904933637823e-04 2.618541469380693343e+01
