-7.510373921951016829e-01 -5.315745402925863283e-01 -1.568155825569494155e+01 -1.599935858231369323e+01 -1.226614516937033272e+01 -1.028915462623973021e+01 -1.599999502039992727e+01 -1.402157668603297580e+01 -1.599999985904195476e+01 -1.600001039782227252e+01 -1.599999774409167586e+01 -1.599076447313239768e+01 -1.584678144243161135e+01 -5.315745401737190790e-01 -1.116759182441202469e+01 -1.217270062912454343e+01 3.999999999999998224e+00 -1.054684484694188207e+01 -1.599999895768276659e+01 -1.599993661716026239e+01 -1.403605038055357035e+01 -1.599992326086978878e+01 -1.599509137814510495e+01 2.755016821167340924e-01 -1.378994976353759228e+01 -1.599863969717121215e+01 -1.600000264658178395e+01 -1.599999611548462930e+01 -1.597806959108305414e+01 2.611095339943858562e-09 -4.012903787042887416e-09 1.530836478950516266e+01 3.537906634176124498e-02 1.444218449338939081e+01 1.444209566919056442e+01 1.579717776394318207e-04 2.861259373462905842e+01 4.479455128603149205e-06 -3.304285472722767736e-04 6.981750198065128643e-05 2.918813619220372857e-01 4.266542604598726030e+00 -2.355484696181520121e-10 1.448382642958313227e+01 1.444268399189979846e+01 -2.842170943040400743e-13 1.444022572247234848e+01 3.312511546482710401e-05 1.999870346935495036e-03 2.860205252623268279e+01 2.438620859493312309e-03 2.493840096665280726e-01 -1.101341240428155288e-13 1.435508701221147021e+01 4.318883091116276773e-02 -8.410647615164634772e-05 1.234502041143059614e-04 1.170242193717740520e+00
-7.510373921624418081e-01 -5.315745403427802884e-01 -1.550685379384401941e+01 -1.599865981406983018e+01 -1.212081899796071482e+01 -1.014383898343683121e+01 -1.599999297823755562e+01 -1.373313490113196167e+01 -1.599999980301222813e+01 -1.600001453085936376e+01 -1.599999641508016701e+01 -1.598713997553358546e+01 -1.579828247336214453e+01 -5.315745401766656109e-01 -1.102175418154830311e+01 -1.202737005664712555e+01 3.999999999999996003e+00 -1.040155251079574761e+01 -1.599999854332053673e+01 -1.599990807972838702e+01 -1.374769939678260577e+01 -1.599989275832184177e+01 -1.599051703631220356e+01 2.755016821167326491e-01 -1.364540504365174378e+01 -1.599810017072000434e+01 -1.600000369816543255e+01 -1.599999457125005442e+01 -1.595819070676142104e+01 3.855575414490886033e-09 -5.925507196025137091e-09 1.928311865697742178e+01 1.029770459429073526e-01 1.433239744571505980e+01 1.433040160578343603e+01 2.463763718196787522e-04 2.849887967577160452e+01 6.614430731133325025e-06 -4.879127966432861285e-04 1.933267765252821846e-04 4.257691626427231313e-01 5.336253271156010669e+00 -3.478675125734298490e-10 1.439202685743396160e+01 1.433276935862920709e+01 -1.989519660128280520e-13 1.432765683446217508e+01 4.891860578482010169e-05 3.650541164461174048e-03 2.849144226041846650e+01 3.600883633794182970e-03 6.563356732481224753e-01 -1.705302565824240446e-13 1.426476752518669855e+01 6.363740642791526625e-02 -1.241070863216009457e-04 1.823082417331534089e-04 2.765776901965637080e+00
-7.510373921172113221e-01 -5.315745404122935724e-01 -1.529200030302873081e+01 -1.599727823795120862e+01 -1.197660178662861519e+01 -9.999651563496630757e+00 -1.599999004309948525e+01 -1.344584174308809388e+01 -1.599999972541709070e+01 -1.600002025464644717e+01 -1.599999383850022916e+01 -1.598216307590729279e+01 -1.573897834604461998e+01 -5.315745401807466797e-01 -1.087684380709012544e+01 -1.188314973299062061e+01 3.999999999999994227e+00 -1.025739723412446480e+01 -1.599999796942810271e+01 -1.599986286885390996e+01 -1.346046568842390556e+01 -1.599985051574587480e+01 -1.598183207161483921e+01 2.755016821167306507e-01 -1.350177264181665038e+01 -1.599735409300095235e+01 -1.600000515379564803e+01 -1.599999243248984726e+01 -1.592219531023526180e+01 5.339586550690000877e-09 -8.206157531276403461e-09 2.269698141817889336e+01 2.019685236450641241e-01 1.423838987855504001e+01 1.423433972827490379e+01 3.606507522135871113e-04 2.839021034518054876e+01 9.160298304777825251e-06 -6.757037976967694703e-04 4.015376722463770420e-04 5.835745577630859771e-01 6.434225347853953281e+00 -4.818190291189239360e-10 1.431962647005002509e+01 1.423865232418563664e+01 -2.273736754432320595e-13 1.423054999872016424e+01 6.775361612199048977e-05 6.089566216473940585e-03 2.838487766602486317e+01 4.986886142432922497e-03 1.234009372384548442e+00 -2.398081733190338127e-13 1.418680990325185576e+01 8.797132725271694653e-02 -1.717481463856529444e-04 2.525015688661369495e-04 4.847991397976443295e+00
-7.510373920545714288e-01 -5.315745405085612330e-01 -1.504832891670909234e+01 -1.599457964187497971e+01 -1.183317475798990515e+01 -9.856276564683803088e+00 -1.599998569236377399e+01 -1.315959529819902052e+01 -1.599999961795569625e+01 -1.600002818144113448e+01 -1.599998830320800103e+01 -1.597535059052827222e+01 -1.566829812290044721e+01 -5.315745401863993802e-01 -1.073246879831496869e+01 -1.173972051474438416e+01 3.999999999999991562e+00 -1.011406665223574386e+01 -1.599999717456061532e+01 -1.599978505818866026e+01 -1.317426752474169938e+01 -1.599979201314724797e+01 -1.596558755404180907e+01 2.755016821167277641e-01 -1.335880282338403013e+01 -1.599632297218964716e+01 -1.600000716782495402e+01 -1.599998947020825923e+01 -1.586025148660028172e+01 7.394824308448733063e-09 -1.136456972972155199e-08 2.501525252929229737e+01 3.915873719123510455e-01 1.417130172260510790e+01 1.416477923992823662e+01 5.513657939673066721e-04 2.829534423727511694e+01 1.268616642846609466e-05 -9.357729077237308957e-04 9.131757419709174428e-04 7.968612055132098249e-01 7.560220773771789027e+00 -6.673879227037105011e-10 1.428267419993721887e+01 1.417148457529469852e+01 -3.694822225952520967e-13 1.415953948567812404e+01 9.384429574765817961e-05 1.119119530039824895e-02 2.829051346077665130e+01 6.906734812673676061e-03 2.270547146889157375e+00 -3.339550858072470874e-13 1.412976881723784572e+01 1.215262107471062336e-01 -2.375153114826389356e-04 3.497379495911445701e-04 7.962794852986121441e+00
-7.510373919678209331e-01 -5.315745406418809216e-01 -1.478664166607333108e+01 -1.598936738195298268e+01 -1.169031286293962246e+01 -9.713494407134444231e+00 -1.599997890439658121e+01 -1.287421862718354681e+01 -1.599999946913090376e+01 -1.600003915914963670e+01 -1.599997539050544582e+01 -1.596606486973531069e+01 -1.558624661324115124e+01 -5.315745401942293391e-01 -1.058830493436412112e+01 -1.159685711530790009e+01 3.999999999999987121e+00 -9.971345931383494232e+00 -1.599999607358374654e+01 -1.599963678410036749e+01 -1.288894016396377218e+01 -1.599971098574966000e+01 -1.593596243228374831e+01 2.755016821167239338e-01 -1.321632276672093909e+01 -1.599489901803636727e+01 -1.600000995208477050e+01 -1.599998536707672514e+01 -1.576133076775069597e+01 1.024120876991219120e-08 -1.573865304749233474e-08 2.641515613804062923e+01 7.498384727073243994e-01 1.412326887213407645e+01 1.411358250409068660e+01 9.019260761533587356e-04 2.821800160097927801e+01 1.756954793563636485e-05 -1.295939300575810194e-03 2.216330157011725532e-03 1.082637092898153242e+00 8.657226019060658473e+00 -9.244978116385027533e-10 1.427636268314381596e+01 1.412339065046614905e+01 -4.831690603168681264e-13 1.410633303603106015e+01 1.299891097232830361e-04 2.284097117785677256e-02 2.821263056474253972e+01 9.567145625396733521e-03 4.030755686026282092e+00 -4.583000645652646199e-13 1.408709066565472767e+01 1.677203900893573518e-01 -3.280356363575265277e-04 4.844594736823637504e-04 1.199939338376918840e+01
-7.510373918476782595e-01 -5.315745408265138972e-01 -1.451468939876887809e+01 -1.597943138990109446e+01 -1.154785619491649129e+01 -9.571153685813284184e+00 -1.599996747163496380e+01 -1.258953465979539743e+01 -1.599999926301533471e+01 -1.600005436203306530e+01 -1.599994352886139382e+01 -1.595347913410608598e+01 -1.549340466796992821e+01 -5.315745402050761070e-01 -1.044405743097872907e+01 -1.145439949150264525e+01 3.999999999999981792e+00 -9.829090227265419699e+00 -1.599999454851799463e+01 -1.599932362442749145e+01 -1.260431539212063790e+01 -1.599959873747804728e+01 -1.588415814624329769e+01 2.755016821167185492e-01 -1.307421513316878325e+01 -1.599293468148077046e+01 -1.600001379480750785e+01 -1.599997968314818486e+01 -1.561783949904938851e+01 1.418333539504601504e-08 -2.179625724352263205e-08 2.719616530648511343e+01 1.411866980495574353e+00 1.408880313493682479e+01 1.407491680820265856e+01 1.617345934505465266e-03 2.815683900942929085e+01 2.433407587432157015e-05 -1.794728684672008967e-03 5.602301139560950105e-03 1.461162746375862298e+00 9.673634210876230100e+00 -1.280778150203332189e-09 1.429936080758994876e+01 1.408887258204379123e+01 -6.536993168992921710e-13 1.406488379602706118e+01 1.800689111632891581e-04 5.113615552863848279e-02 2.815008563990818402e+01 1.325789682584854745e-02 6.766896532782993745e+00 -6.412648190234904177e-13 1.405397863488349230e+01 2.311714110559250912e-01 -4.519074868767347652e-04 6.711819032716448419e-04 1.638928398034670408e+01
-7.510373916812888018e-01 -5.315745410822093620e-01 -1.423722418513423627e+01 -1.596084481669044486e+01 -1.140569057738534475e+01 -9.429152653433380493e+00 -1.599994623074133671e+01 -1.230539359669002408e+01 -1.599999897753341038e+01 -1.600007541629478069e+01 -1.599986221270464704e+01 -1.593654643041458563e+01 -1.539081965948607511e+01 -5.315745402201036418e-01 -1.029942895845321260e+01 -1.131223342678176280e+01 3.999999999999974243e+00 -9.687206864797088812e+00 -1.599999243582796637e+01 -1.599860373045332551e+01 -1.232025156517774889e+01 -1.599944314945014945e+01 -1.579925745182348429e+01 2.755016821167109997e-01 -1.293240400642026344e+01 -1.599022888852008428e+01 -1.600001908152895069e+01 -1.599997180784635731e+01 -1.543023412168308717e+01 1.964311735491719446e-08 -3.018533689669311570e-08 2.760991538639541432e+01 2.590159049403496283e+00 1.406404103142699569e+01 1.404446345367125559e+01 3.219391643483504595e-03 2.810880743844086282e+01 3.370794911461416632e-05 -2.485494972916058032e-03 1.449281697773585620e-02 1.955112352515925522e+00 1.057204686278703321e+01 -1.774576929847171414e-09 1.435338060317229747e+01 1.406405619359122738e+01 -8.810729923425242305e-13 1.403057686292919470e+01 2.494686220870789839e-04 1.224573653738616485e-01 2.809981374652249997e+01 1.839335712679712742e-02 1.050693366388111372e+01 -8.970602038971264847e-13 1.402677230343147130e+01 3.180565696651456165e-01 -6.195003196580728400e-04 9.301782866941721295e-04 2.035015250310937063e+01
-7.510373914508476911e-01 -5.315745414363186594e-01 -1.395691333035684778e+01 -1.592710494445860014e+01 -1.126373415387756260e+01 -9.287427151395682756e+00 -1.599990243341994223e+01 -1.202167996406931927e+01 -1.599999858204666481e+01 -1.600010457405272035e+01 -1.599965074468002690e+01 -1.591398191486334035e+01 -1.527982796367120244e+01 -5.315745402409262077e-01 -1.015409014606615656e+01 -1.117027714415736739e+01 3.999999999999964029e+00 -9.545644230034527666e+00 -1.599998950874785208e+01 -1.599684973825832124e+01 -1.203664238714038603e+01 -1.599922715450578892e+01 -1.567189686010428495e+01 2.755016821167004526e-01 -1.279084599572572323e+01 -1.598650929623500971e+01 -1.600002630996548092e+01 -1.599996089166764612e+01 -1.520672530706738002e+01 2.720501157682519988e-08 -4.180327550784568302e-08 2.782121712344383013e+01 4.559706122223019520e+00 1.404624900990722836e+01 1.401887159711856157e+01 7.061997413416065683e-03 2.807054467120190111e+01 4.671073929785052314e-05 -3.442128301117008959e-03 3.795057942943458329e-02 2.587584787854552815e+00 1.133309619200292673e+01 -2.459231041029852349e-09 1.444304806808497688e+01 1.404619292654308538e+01 -1.193711796076968312e-12 1.399965211757614725e+01 3.456660821257173666e-04 3.053839226290619990e-01 2.805828188003920332e+01 2.559568365393261047e-02 1.484235053247073211e+01 -1.241673430740775075e-12 1.400250193192357528e+01 4.365283987892780715e-01 -8.410926581063904450e-04 1.290090606516969274e-03 2.335427694359543693e+01
-7.510373911316925444e-01 -5.315745419267199345e-01 -1.367517939476163136e+01 -1.586872954149402126e+01 -1.112192797112459175e+01 -9.145943126218863739e+00 -1.599980356412692473e+01 -1.173831188616069099e+01 -1.599999803388211106e+01 -1.600014495424025895e+01 -1.599909553433233356e+01 -1.588427199025590930e+01 -1.516186822126379319e+01 -5.315745402697850119e-01 -1.000765020960301044e+01 -1.102847195351826493e+01 3.999999999999949818e+00 -9.404385609896559473e+00 -1.599998545267479244e+01 -1.599243435827900051e+01 -1.175341758780321832e+01 -1.599892606493188651e+01 -1.549941198652104468e+01 2.755016821166859087e-01 -1.264952517951271638e+01 -1.598141013298898905e+01 -1.600003607329982103e+01 -1.599994574540986214e+01 -1.495843054706499586e+01 3.767880940586110228e-08 -5.789276613654692483e-08 2.792575177349851856e+01 7.543648668517221267e+00 1.403349260758932360e+01 1.399535766537252357e+01 1.669295519491242885e-02 2.803886679189997722e+01 6.479506691903225146e-05 -4.766956290950474795e-03 9.990027110666233057e-02 3.378750831732759252e+00 1.195408379229036200e+01 -3.408899829082656652e-09 1.457594197859418728e+01 1.403332337491508497e+01 -1.676880856393836439e-12 1.396876116266065537e+01 4.790575979995992384e-04 7.742211332736133045e-01 2.802199452550473779e+01 3.590416764870951738e-02 1.902207380547997673e+01 -1.714184350021241698e-12 1.397854409846706858e+01 5.971427220015357307e-01 -1.120100678122071258e-03 1.792546784258775006e-03 2.533153730930337133e+01
-7.510373906896596896e-01 -5.315745426058695600e-01 -1.339275672887203150e+01 -1.577470800166027232e+01 -1.098022925271414074e+01 -9.004692653105328404e+00 -1.599956520200186461e+01 -1.145523821069760118e+01 -1.599999727305541519e+01 -1.600020087620001163e+01 -1.599763255738494117e+01 -1.584572432230308259e+01 -1.503833132140271012e+01 -5.315745403097928978e-01 -9.859626671751122728e+00 -1.088677566183585022e+01 3.999999999999929834e+00 -9.263447034829260573e+00 -1.599997983081657971e+01 -1.598120890728309718e+01 -1.147054148763523962e+01 -1.599850181778561442e+01 -1.528761254080165877e+01 2.755016821166658136e-01 -1.250845116545366054e+01 -1.597444580690164528e+01 -1.600004893826200814e+01 -1.599992467860129786e+01 -1.469497707859660274e+01 5.218651466520896065e-08 -8.017490671363702859e-08 2.797566773911330529e+01 1.147868098058415853e+01 1.402441506502952961e+01 1.397138666879760649e+01 4.145028704886044579e-02 2.801085503907916063e+01 9.012209761749545578e-05 -6.601692792060021020e-03 2.629865647113547311e-01 4.341487215247980203e+00 1.244436460997292215e+01 -4.726956603917642497e-09 1.476264946518483612e+01 1.402404567804262570e+01 -2.387423592153936625e-12 1.393459066863579210e+01 6.641276245318294968e-04 1.945460080469388231e+00 2.798756478578468432e+01 5.141075588176136080e-02 2.238892708085290906e+01 -2.380318164796335623e-12 1.395232866977039521e+01 8.132025017124533406e-01 -1.432588201623730129e-03 2.502196300042669463e-03 2.650332211959187134e+01
