-3.710899759258077801e-01 -3.283794033409111468e-01 -1.542508199624733223e+01 -1.599824090349019201e+01 -1.188624450290061318e+01 -1.008596198950955092e+01 -1.599999200468782057e+01 -1.382009378910815300e+01 -1.599999977305874310e+01 -1.600001383953108558e+01 -1.599999917704898067e+01 -1.595946106947901555e+01 -1.564155412346688045e+01 -3.283794032380820682e-01 -1.116716250277259803e+01 -1.217270063411148584e+01 3.999999999999996003e+00 -1.054684612936174659e+01 -1.599999833584509368e+01 -1.599993681589451278e+01 -1.403605146665865533e+01 -1.599992573821334041e+01 -1.598548013473410734e+01 5.538801309032190812e-01 -1.351283965410060617e+01 -1.599511763709037204e+01 -1.600000421944543305e+01 -1.599999378885948964e+01 -1.595932444780608606e+01 2.780325303319841623e-09 -4.970331701770192012e-09 2.161784878385878983e+01 9.219681153172132326e-02 1.444369103227370488e+01 1.444203693583824588e+01 2.533831999471658492e-04 2.871473691830919961e+01 7.211870524770347401e-06 -4.398011869852780364e-04 2.316002905899949837e-05 1.251148163990137618e+00 8.154813283482440056e+00 -1.702662899560891674e-09 1.449744249732088974e+01 1.444268433379147609e+01 -2.273736754432320595e-13 1.444018547639842609e+01 5.288714919515768997e-05 1.980634997607921832e-03 2.860202465685620155e+01 2.359879011805787741e-03 7.612476856943430903e-01 -1.278976924368180335e-13 1.439580680757705977e+01 1.546381379121157806e-01 -1.340944418188882992e-04 1.973895836044903263e-04 2.234909904684400317e+00
-3.710899758910308210e-01 -3.283794034030805831e-01 -1.519479490810654276e+01 -1.599648311204776974e+01 -1.174090503597139268e+01 -9.940647120797505565e+00 -1.599998866650181029e+01 -1.353082281977643220e+01 -1.599999968285156093e+01 -1.600001934061409514e+01 -1.599999815971619910e+01 -1.594431242527072179e+01 -1.555401393646186214e+01 -3.283794032593795320e-01 -1.102115502701832206e+01 -1.202737005935263426e+01 3.999999999999993783e+00 -1.040155429858977598e+01 -1.599999767428132991e+01 -1.599990535435737371e+01 -1.374770084139880311e+01 -1.599989622013762336e+01 -1.597213054321792391e+01 5.538801309032175268e-01 -1.336793530729234369e+01 -1.599319208683980698e+01 -1.600000589516671212e+01 -1.599999131972343847e+01 -1.592385194672692883e+01 4.105512374508180073e-09 -7.339213681234468822e-09 2.397899466801732160e+01 2.558458940682157845e-01 1.433352341971203714e+01 1.433030706914689745e+01 4.075776298577693524e-04 2.856091500937168348e+01 1.064915136339550372e-05 -6.494132491070558899e-04 1.782718615004341700e-04 1.748283389252378583e+00 9.178143743510986496e+00 -2.514237706918720505e-09 1.441203770202571377e+01 1.433276946846092414e+01 -2.557953848736360669e-13 1.432759701645176165e+01 7.810247586803598097e-05 4.248749355951986217e-03 2.849139914459419742e+01 3.484699979935612646e-03 1.881971434510205654e+00 -1.811883976188255474e-13 1.429525386045895630e+01 2.266208116999450795e-01 -1.976983716076574638e-04 2.914993548301936244e-04 4.788645308988634497e+00
-3.710899758428681805e-01 -3.283794034891781011e-01 -1.494065786153991304e+01 -1.599307229956962217e+01 -1.159667837320946049e+01 -9.796460836597493227e+00 -1.599998377079630707e+01 -1.324310560710064344e+01 -1.599999955792437234e+01 -1.600002695899066296e+01 -1.599999557559723229e+01 -1.592414221313048195e+01 -1.545613707814342597e+01 -3.283794032888747161e-01 -1.087601022596399680e+01 -1.188314973575873879e+01 3.999999999999990674e+00 -1.025739972498898211e+01 -1.599999675801729992e+01 -1.599985098257419125e+01 -1.346046764555574349e+01 -1.599985534023394784e+01 -1.594746050979450658e+01 5.538801309032154174e-01 -1.322404664681860531e+01 -1.599053943887420992e+01 -1.600000821335192924e+01 -1.599998789998363513e+01 -1.586258413853358817e+01 5.685720338988176081e-09 -1.016397277453506831e-08 2.585401248190089518e+01 4.929619831954141773e-01 1.423919189621994974e+01 1.423420357650059032e+01 6.140207237876893487e-04 2.842193304127704323e+01 1.474797261380444979e-05 -8.993636049581255065e-04 4.605134134862964856e-04 2.311187419792076980e+00 1.014166890844114732e+01 -3.482028887447086163e-09 1.434722837849790267e+01 1.423865235409607521e+01 -3.126388037344440818e-13 1.423046704481112101e+01 1.081736318155890331e-04 7.846719710869365372e-03 2.838481546863238236e+01 4.826149429732140561e-03 3.395172566975247719e+00 -2.486899575160350651e-13 1.420856744298146168e+01 3.118356916481843655e-01 -2.733356479893700453e-04 4.037341152525186772e-04 7.892061354977158771e+00
-3.710899757761677020e-01 -3.283794036084133339e-01 -1.467249162564390019e+01 -1.598652428410442816e+01 -1.145324459362351455e+01 -9.653087452585372930e+00 -1.599997626204274326e+01 -1.295664235429608802e+01 -1.599999938491271934e+01 -1.600003750957581161e+01 -1.599998885641491775e+01 -1.589762177032542567e+01 -1.534913173629133354e+01 -3.283794033297235404e-01 -1.073131202947291030e+01 -1.173972051684564200e+01 3.999999999999987121e+00 -1.011407011586631910e+01 -1.599999548895543455e+01 -1.599974683476725446e+01 -1.317427022587087571e+01 -1.599979872216934673e+01 -1.590354119843054370e+01 5.538801309032125308e-01 -1.308089354076746602e+01 -1.598689237589741907e+01 -1.600001141709899599e+01 -1.599998316347868510e+01 -1.576441636379809808e+01 7.874195517842963454e-09 -1.407594041324955469e-08 2.692527373389486911e+01 9.377195033268890256e-01 1.417187538615462472e+01 1.416458708146979006e+01 9.826547920965822414e-04 2.831152379183913581e+01 2.042466132934350753e-05 -1.245516310859784426e-03 1.207880444781039841e-03 3.012097434030010845e+00 1.097608538815256907e+01 -4.822389598757581552e-09 1.432068894500753231e+01 1.417148462181660307e+01 -4.831690603168681264e-13 1.415942462929820067e+01 1.498284584613429615e-04 1.610092732585144404e-02 2.829042516558183706e+01 6.684742431616541580e-03 5.824768799660546392e+00 -3.481659405224490911e-13 1.414534812554779819e+01 4.280651494949552216e-01 -3.773270299234354752e-04 5.592138836618687492e-04 1.192865155925892395e+01
-3.710899756837934826e-01 -3.283794037735406346e-01 -1.439671293762284598e+01 -1.597412847121958634e+01 -1.131037786035785331e+01 -9.510307562224367572e+00 -1.599996391918434924e+01 -1.267115563150793633e+01 -1.599999914530495460e+01 -1.600005212093633844e+01 -1.599997117397208868e+01 -1.586329175991775564e+01 -1.523439797939286855e+01 -3.283794033862967865e-01 -1.058670337859010857e+01 -1.159685711713618161e+01 3.999999999999981792e+00 -9.971350742578918513e+00 -1.599999373117975665e+01 -1.599952571131508527e+01 -1.288894390483691943e+01 -1.599972029493230075e+01 -1.582978841283166815e+01 5.538801309032084230e-01 -1.293828203822168277e+01 -1.598189165807633572e+01 -1.600001583612021250e+01 -1.599997660273346156e+01 -1.562160127875058180e+01 1.090510082235596201e-08 -1.949358718889016018e-08 2.749550598469056695e+01 1.750359355566160957e+00 1.412368060902224443e+01 1.411331382406376633e+01 1.713467088848119602e-03 2.822614197331256491e+01 2.828729566317633726e-05 -1.724898495581328461e-03 3.192023640622210223e-03 3.858294642527312135e+00 1.167099468447952404e+01 -6.678796182768564904e-09 1.432860868503746588e+01 1.412339069934660074e+01 -6.536993168992921710e-13 1.410617399842016084e+01 2.075342972602811642e-04 3.622605071325324388e-02 2.821250746079783767e+01 9.261965322821197333e-03 9.295115102789168304e+00 -4.760636329592671245e-13 1.409827244497796528e+01 5.857042037259816425e-01 -5.193264751142123714e-04 7.746540452444605762e-04 1.633332121260264103e+01
-3.710899755558625945e-01 -3.283794040022232075e-01 -1.411702685827641446e+01 -1.595116348904248582e+01 -1.116791771263316768e+01 -9.367970001594185803e+00 -1.599994164654599871e+01 -1.238641726392613585e+01 -1.599999881345220132e+01 -1.600007235601006528e+01 -1.599992437108884324e+01 -1.581967642401174423e+01 -1.511335406589780739e+01 -3.283794034646487225e-01 -1.044184518735094080e+01 -1.145439949261641921e+01 3.999999999999974243e+00 -9.829096903777022831e+00 -1.599999129634337081e+01 -1.599901499535890714e+01 -1.260432058019819301e+01 -1.599961161175878388e+01 -1.571576109534389509e+01 5.538801309032029829e-01 -1.279607995602043680e+01 -1.597505996774133763e+01 -1.600002190854293715e+01 -1.599996751390201233e+01 -1.543445027869501374e+01 1.510277414240590588e-08 -2.699640688774707087e-08 2.778371061923257912e+01 3.170111006487900340e+00 1.408909981232818609e+01 1.407454290778491668e+01 3.311597963033818814e-03 2.816075392982486392e+01 3.918008394521166338e-05 -2.388788480402581627e-03 8.464006334406803944e-03 4.843341418207728566e+00 1.223074166887658976e+01 -9.250026522522603045e-09 1.437095912378072171e+01 1.408887261770541954e+01 -8.810729923425242305e-13 1.406466358751390544e+01 2.874861511372728273e-04 8.712643544254206063e-02 2.814991480976914318e+01 1.284358885709480091e-02 1.353652882267692803e+01 -6.465938895416911691e-13 1.406201774160172135e+01 7.978790264231747642e-01 -7.106156426743837073e-04 1.073342067115845566e-03 2.031821123068812085e+01
-3.710899753786869315e-01 -3.283794043189225964e-01 -1.383542585440602579e+01 -1.591008582462387189e+01 -1.102574958132091965e+01 -9.225973362067096062e+00 -1.599989701821539789e+01 -1.210225151171349367e+01 -1.599999835378810609e+01 -1.600010037928947781e+01 -1.599980018394512982e+01 -1.576544647874184335e+01 -1.498731228911253410e+01 -3.283794035731659733e-01 -1.029638097204908398e+01 -1.131223342788960728e+01 3.999999999999964029e+00 -9.687216124649344451e+00 -1.599998792337872366e+01 -1.599776558130614390e+01 -1.232025875716481522e+01 -1.599946082849074358e+01 -1.555632318409072212e+01 5.538801309031953224e-01 -1.265420087172467767e+01 -1.596577288986576626e+01 -1.600003019199178311e+01 -1.599995491905533918e+01 -1.521113236499930466e+01 2.091647743895919120e-08 -3.738695397714764113e-08 2.792257953249725233e+01 5.474164207007333971e+00 1.406425626881139124e+01 1.404394440283334689e+01 7.082367515977239236e-03 2.811042314594669733e+01 5.427984410744102206e-05 -3.308200504761771299e-03 2.246866024324845057e-02 5.943849591856064762e+00 1.266915354099808155e+01 -1.281147632425927441e-08 1.445111351602508876e+01 1.406405618761607457e+01 -1.222133505507372320e-12 1.403027198268557640e+01 3.982793695058717276e-04 2.182051718642696869e-01 2.809957713877315655e+01 1.785030140194976411e-02 1.785964811191183799e+01 -8.988365607365267351e-13 1.403255900058263705e+01 1.080546468997226839e+00 -9.612754113277333090e-04 1.487990996906773944e-03 2.334605230214890526e+01
-3.710899751333074925e-01 -3.283794047575152031e-01 -1.355293434246839013e+01 -1.584057431314334607e+01 -1.088379132336424959e+01 -9.084253953052098041e+00 -1.599979856841436465e+01 -1.181852992764438248e+01 -1.599999771688969474e+01 -1.600013918834349624e+01 -1.599947045876069751e+01 -1.569959865447929737e+01 -1.485741157012006752e+01 -3.283794037234664676e-01 -1.014990350015851561e+01 -1.117027714539185190e+01 3.999999999999949374e+00 -9.545657065742970460e+00 -1.599998325029550195e+01 -1.599460681006871887e+01 -1.203665235517247289e+01 -1.599925099960925046e+01 -1.535496012338607841e+01 5.538801309031848863e-01 -1.251259391560462575e+01 -1.595323074614543479e+01 -1.600004132824821568e+01 -1.599993745347783403e+01 -1.496281285844958120e+01 2.896857864698176854e-08 -5.177668427336357126e-08 2.798558077274731204e+01 8.817169430810736230e+00 1.404640771397509980e+01 1.401815208718346639e+01 1.644034433229535352e-02 2.807080922368686515e+01 7.524467332586937118e-05 -4.581481712079948920e-03 5.962838621530863747e-02 7.120577332001289506e+00 1.300442065481877307e+01 -1.774482427663315320e-08 1.457574113142925398e+01 1.404619291098254052e+01 -1.705302565824240446e-12 1.399923016151353750e+01 5.518493662748369388e-04 5.565962005886149200e-01 2.805795422367930314e+01 2.495666911067928595e-02 2.152450818099521257e+01 -1.236344360222574323e-12 1.400667096324207250e+01 1.452048373880984400e+00 -1.270555886549118441e-03 2.065517979872311116e-03 2.534136449632364929e+01
-3.710899747934631177e-01 -3.283794053649161659e-01 -1.327006058626971452e+01 -1.573196118965799428e+01 -1.074198376891738249e+01 -8.942778370406823996e+00 -1.599956489004706839e+01 -1.153516445668951462e+01 -1.599999683369369485e+01 -1.600019293447558155e+01 -1.599859557008219468e+01 -1.562159643163070299e+01 -1.472459672032831435e+01 -3.283794039316472180e-01 -1.000192155525253312e+01 -1.102847195494046417e+01 3.999999999999929390e+00 -9.404403394113716175e+00 -1.599997677490667769e+01 -1.598652121361748613e+01 -1.175343139911068846e+01 -1.599895665335719563e+01 -1.512148463497970852e+01 5.538801309031703424e-01 -1.237123782196220922e+01 -1.593643857928231178e+01 -1.600005585978746936e+01 -1.599991319141938106e+01 -1.469918560749781733e+01 4.012133203445955587e-08 -7.170482163587621471e-08 2.801141622096463379e+01 1.298541461425872967e+01 1.403361434958617338e+01 1.399436105035226774e+01 4.036486005361439311e-02 2.803820869524270165e+01 1.044751064682714059e-04 -6.344832122408661235e-03 1.579351268487698690e-01 8.325112675618015601e+00 1.325527036242965551e+01 -2.457912628983649483e-08 1.475479719692236813e+01 1.403332334021024508e+01 -2.330580173293128610e-12 1.396817730227809307e+01 7.647915567758900579e-04 1.415207606120020500e+00 2.802154099150891398e+01 3.543496421445979649e-02 2.416360082214976046e+01 -1.719513420539442450e-12 1.398154955847462588e+01 1.931720512621836860e+00 -1.598417351260650321e-03 2.876659111052504159e-03 2.652589526160659261e+01
-3.710899743227755176e-01 -3.283794062060974572e-01 -1.298704714608526700e+01 -1.557824270477448358e+01 -1.060028396276654838e+01 -8.801539588398517466e+00 -1.599898311669610784e+01 -1.125210146915463127e+01 -1.599999560628148210e+01 -1.600026736677021333e+01 -1.599627985013749054e+01 -1.553141456002236787e+01 -1.458962833047502272e+01 -3.283794042200144370e-01 -9.851826789109578542e+00 -1.088677566377144146e+01 3.999999999999902300e+00 -9.263471665696947355e+00 -1.599996779996101992e+01 -1.596601675741982973e+01 -1.147056061797027304e+01 -1.599853514174633062e+01 -1.486680657142345652e+01 5.538801309031501363e-01 -1.223013836896877216e+01 -1.591420608932479119e+01 -1.600007361950783746e+01 -1.599987933915235772e+01 -1.442693618649793130e+01 5.556949034257741005e-08 -9.930302269367530243e-08 2.801983391294709236e+01 1.732830379744655147e+01 1.402451735702686619e+01 1.397000698963307741e+01 1.024662589593390294e-01 2.800941117441482220e+01 1.456787167626316659e-04 -8.786870893345621880e-03 4.160906951151446265e-01 9.510840604431905376e+00 1.343864978119313491e+01 -3.404803905482367554e-08 1.500138812192545856e+01 1.402404562388699105e+01 -3.183231456205248833e-12 1.393378309173186835e+01 1.060241774212045129e-03 3.480147327452868922e+00 2.798693726893429812e+01 5.228605974969013914e-02 2.583765629489437288e+01 -2.390976305832737125e-12 1.395449629754273246e+01 2.537143027988463473e+00 -1.786146865129012440e-03 4.040215626787357905e-03 2.717790959443470911e+01
