-1.977551279007602192e+00 -1.416544426879471352e+00 -1.599209197964542284e+01 -1.600011162425410660e+01 -1.349139067786524748e+01 -1.117411568285836410e+01 -1.599999935636355453e+01 -1.487709620142787692e+01 -1.599999998179917249e+01 -1.600000539108818032e+01 -1.599999566007526752e+01 -1.599994212079477229e+01 -1.599762380195767975e+01 -1.416544426474088070e+00 -1.116816517844105228e+01 -1.217270061258266267e+01 4.000000000000000000e+00 -1.054684297920011105e+01 -1.599999986415964948e+01 -1.599993529310317619e+01 -1.403604900997332372e+01 -1.599991964727093929e+01 -1.599983569387593718e+01 -7.090474636737532643e-01 -1.475194421987931470e+01 -1.599998537160926482e+01 -1.600000034543772642e+01 -1.599999949455475878e+01 -1.599761633233205416e+01 6.863132284706807695e-10 -2.612466687423875555e-09 4.085420483662574043e-01 -2.662540434130278300e-03 1.440136962187716563e+01 1.444202049529690157e+01 2.044940151790797245e-05 2.689347925935487638e+01 5.784044105894281529e-07 -1.713226982928972575e-04 1.376736330485073267e-04 1.840813995158896432e-03 7.538616880572135415e-02 1.026971574447088642e-08 1.446563590549999390e+01 1.444268970971995714e+01 5.684341886080801487e-14 1.444029027820766942e+01 4.317088496463838965e-06 2.054831104487675475e-03 2.860206421516454611e+01 2.553489840579459269e-03 6.436853336026615580e-03 -1.278976924368180335e-13 1.364801847425087544e+01 4.648691699458140647e-04 -1.097763492907688487e-05 1.606330840786540648e-05 1.197804943437859038e-01
-1.977551278999017281e+00 -1.416544426912148102e+00 -1.598468734527583379e+01 -1.600012954771409923e+01 -1.334642482745634773e+01 -1.102880035102928424e+01 -1.599999909945557874e+01 -1.460269221678400697e+01 -1.599999997456441747e+01 -1.600000753400647469e+01 -1.599999387864519740e+01 -1.599991907002189784e+01 -1.599668303118324530e+01 -1.416544426345633934e+00 -1.102255467974582004e+01 -1.202737000835333525e+01 4.000000000000000000e+00 -1.040154987553853339e+01 -1.599999981015707462e+01 -1.599990922586969866e+01 -1.374769761731596596e+01 -1.599988770843991759e+01 -1.599973411425894554e+01 -7.090474636737548186e-01 -1.461367000052551646e+01 -1.599997955706734665e+01 -1.600000048274222664e+01 -1.599999929361908713e+01 -1.599539362891371219e+01 1.013489736578776501e-09 -3.857522301586868707e-09 1.057575556812707873e+00 -8.863046444957944914e-04 1.430186875908520960e+01 1.433041520686106196e+01 3.041837805994873634e-05 2.743850970013147617e+01 8.540773706045001745e-07 -2.529751237716482137e-04 2.150495207615676918e-04 2.723239034025937144e-03 1.108864445321842140e-01 1.516418990377133014e-08 1.436524283615597142e+01 1.433276992768685432e+01 -5.684341886080801487e-14 1.432774424678467540e+01 6.375421662596636452e-06 3.106481124177662423e-03 2.849151153099194289e+01 3.770398701817612164e-03 1.367591082828312210e-02 -1.776356839400250465e-13 1.373027695780126578e+01 6.864101297878733021e-04 -1.620865600671095308e-05 2.372195478983485373e-05 3.203147824880261396e-01
-1.977551278987127681e+00 -1.416544426957401237e+00 -1.597072681688152862e+01 -1.600012952939843913e+01 -1.320246403626756582e+01 -1.088461234534601907e+01 -1.599999874185086668e+01 -1.432278287415249274e+01 -1.599999996454508278e+01 -1.600001050169674244e+01 -1.599999131564050536e+01 -1.599988710586479179e+01 -1.599538367176511144e+01 -1.416544426167740678e+00 -1.087795825245810200e+01 -1.188314970495262557e+01 3.999999999999998668e+00 -1.025739360047718840e+01 -1.599999973536325193e+01 -1.599987253590874836e+01 -1.346046291843813236e+01 -1.599984347760019432e+01 -1.599955941284910388e+01 -7.090474636737568170e-01 -1.447456488739848091e+01 -1.599997150473795493e+01 -1.600000067288532435e+01 -1.599999901532335045e+01 -1.599114532662522592e+01 1.403606120220501907e-09 -5.342229769667028449e-09 1.963956179933234125e+00 2.359753444352463703e-03 1.421662713881096352e+01 1.423444736575754632e+01 4.245633272148552351e-05 2.783420464319260645e+01 1.182805931421171408e-06 -3.503412908685277216e-04 3.152589914634518209e-04 3.777372788022148598e-03 1.530617961982443376e-01 2.100064477872365387e-08 1.428263004472421471e+01 1.423865056228498815e+01 -1.421085471520200372e-13 1.423066848543032847e+01 8.830174920149147511e-06 4.409318347143198480e-03 2.838498412710566754e+01 5.221473506253460073e-03 2.384949592101293092e-02 -2.415845301584340632e-13 1.380089554032326760e+01 9.505800802571684471e-04 -2.244575000531767728e-05 3.285555681031837594e-05 6.090341110137842406e-01
-1.977551278970661741e+00 -1.416544427020071995e+00 -1.594501146285293913e+01 -1.600008187592734643e+01 -1.305922023879350036e+01 -1.074123575778165574e+01 -1.599999824175188579e+01 -1.404038505227506661e+01 -1.599999995066934666e+01 -1.600001461160831084e+01 -1.599998750977668394e+01 -1.599984275946052215e+01 -1.599359087368429044e+01 -1.416544425921378636e+00 -1.073401669904431976e+01 -1.173972050204454476e+01 3.999999999999997335e+00 -1.011406162330761660e+01 -1.599999963176970041e+01 -1.599982014873137182e+01 -1.317426359454615259e+01 -1.599978222412666007e+01 -1.599925230626054073e+01 -7.090474636737597036e-01 -1.433486403001393583e+01 -1.599996035342936018e+01 -1.600000093619172148e+01 -1.599999862987046484e+01 -1.598308990949929331e+01 1.943845973073621280e-09 -7.398384127554891165e-09 3.529906147547649198e+00 1.014334682895423612e-02 1.415573011179776586e+01 1.416499445944282343e+01 5.967885977042897139e-05 2.800594235090488837e+01 1.638066237319435459e-06 -4.851824789966485696e-04 4.831366620692278957e-04 5.242742509835807141e-03 2.110157363847520173e-01 2.908343788021738874e-08 1.423162865370818508e+01 1.417148349291221621e+01 -1.705302565824240446e-13 1.415970491973172329e+01 1.223060803567932453e-05 6.392297221395892848e-03 2.829064560156405150e+01 7.230997826923157845e-03 4.242510324183967896e-02 -3.339550858072470874e-13 1.385111247513361832e+01 1.316408702791704854e-03 -3.108115629402163904e-05 4.550772848688211525e-05 1.144724797382423276e+00
-1.977551278947858204e+00 -1.416544427106863901e+00 -1.589941558157753754e+01 -1.599992461330088744e+01 -1.291648969057468221e+01 -1.059845084111485036e+01 -1.599999753621733944e+01 -1.375700626100289981e+01 -1.599999993145283739e+01 -1.600002030336298731e+01 -1.599998155530389887e+01 -1.599978119187469616e+01 -1.599112072759572456e+01 -1.416544425580196664e+00 -1.059045060288823947e+01 -1.159685710913621826e+01 3.999999999999996003e+00 -9.971338955634124090e+00 -1.599999948828026319e+01 -1.599974339859114814e+01 -1.288893472446714306e+01 -1.599969739683601766e+01 -1.599870234005634195e+01 -7.090474636737637004e-01 -1.419474443335538005e+01 -1.599994491062274982e+01 -1.600000130078747418e+01 -1.599999809597530209e+01 -1.596801957314275633e+01 2.692047473829006776e-09 -1.024591256282292306e-08 6.027084941339126090e+00 2.721499752317413368e-02 1.411209381807475438e+01 1.411392775254250864e+01 8.499848354404093698e-05 2.806792256174014710e+01 2.268568778163171373e-06 -6.719223079016956035e-04 7.931247213264214224e-04 7.282696054971893318e-03 2.904165497063786461e-01 4.027715760912542464e-08 1.420603125110517340e+01 1.412339018683451286e+01 -1.989519660128280520e-13 1.410656313441273824e+01 1.694150330422417028e-05 9.614007470645447029e-03 2.821280830824377972e+01 1.001395582670738804e-02 7.670783071921505325e-02 -4.618527782440651208e-13 1.388587675457779369e+01 1.823007376970053883e-03 -4.303419223106175195e-05 6.303574195953842718e-05 2.109501647013303227e+00
-1.977551278916276800e+00 -1.416544427227060421e+00 -1.582325217110871485e+01 -1.599953207799758381e+01 -1.277412743438794962e+01 -1.045610590419493846e+01 -1.599999652461080579e+01 -1.347335631365405462e+01 -1.599999990483967416e+01 -1.600002818579634933e+01 -1.599997148705504024e+01 -1.599969563428769526e+01 -1.598772387268012096e+01 -1.416544425107698846e+00 -1.044702616871896339e+01 -1.145439948816910025e+01 3.999999999999993339e+00 -9.829080549885137685e+00 -1.599999928951710970e+01 -1.599962592635822922e+01 -1.260430787114728801e+01 -1.599957992198874557e+01 -1.599770265311469863e+01 -7.090474636737691405e-01 -1.405434126729519306e+01 -1.599992352499750226e+01 -1.600000180556934382e+01 -1.599999735642113130e+01 -1.594047371461013363e+01 3.728302999661536887e-09 -1.418943895714619430e-08 9.561008391989162192e+00 6.286572859175976191e-02 1.408076007435363408e+01 1.407542836150400944e+01 1.239692700210071052e-04 2.807931227312587907e+01 3.141791580674180295e-06 -9.305356122695229715e-04 1.428550711466414214e-03 1.012811218311071570e-02 3.987623191749207763e-01 5.577911110776767600e-08 1.420264358456131504e+01 1.408887240644594385e+01 -3.126388037344440818e-13 1.406520282294201252e+01 2.346877602121821837e-05 1.533901438313023391e-02 2.815033167791068536e+01 1.386835845744371909e-02 1.404348110933142380e-01 -6.323830348264891654e-13 1.390868361885213744e+01 2.524525926219212124e-03 -5.957176608717418276e-05 8.732234618946677074e-05 3.759906490968546677e+00
-1.977551278872539120e+00 -1.416544427393519268e+00 -1.570626389689088853e+01 -1.599865459858186156e+01 -1.263202989109278995e+01 -1.031409875300365719e+01 -1.599999503178764115e+01 -1.318974742720237714e+01 -1.599999986798230189e+01 -1.600003910206222457e+01 -1.599995269569356715e+01 -1.599957658354776591e+01 -1.598306492316794802e+01 -1.416544424453345830e+00 -1.030352851027083894e+01 -1.131223342415751354e+01 3.999999999999989786e+00 -9.687193444059538194e+00 -1.599999901416357595e+01 -1.599943351951270110e+01 -1.232024115521642216e+01 -1.599941722797828980e+01 -1.599586527316556683e+01 -7.090474636737765790e-01 -1.391376092590382108e+01 -1.599989391009898831e+01 -1.600000250425749471e+01 -1.599999633188750003e+01 -1.589206186625450279e+01 5.163471428204502445e-09 -1.965075568932661554e-08 1.383165644237703873e+01 1.350406380200865897e-01 1.405822878932519870e+01 1.404519560024613156e+01 1.883255790744442493e-04 2.806911785330783005e+01 4.351244228928408120e-06 -1.288685561689817405e-03 2.856554349364159862e-03 1.410770298207353335e-02 5.457927271901326094e-01 7.724740669345919741e-08 1.422073138462059205e+01 1.406405614197672094e+01 -3.979039320256561041e-13 1.403101866948691168e+01 3.251448788432753645e-05 2.662017500210822618e-02 2.810015520366096098e+01 1.920812629191459564e-02 2.592925556781437990e-01 -8.881784197001252323e-13 1.392185577393865969e+01 3.495928973052286892e-03 -8.243188824508251855e-05 1.209817924063827377e-04 6.356733271256075568e+00
-1.977551278811964242e+00 -1.416544427624045532e+00 -1.554382476823240999e+01 -1.599680398430020922e+01 -1.249012281238137945e+01 -1.017236457893744195e+01 -1.599999272005365292e+01 -1.290630342772864481e+01 -1.599999981693575180e+01 -1.600005421984809928e+01 -1.599991377888636634e+01 -1.599941063018704668e+01 -1.597669775697931094e+01 -1.416544423547145382e+00 -1.015973866599935604e+01 -1.117027714186653853e+01 3.999999999999985345e+00 -9.545625627269240354e+00 -1.599999863265876776e+01 -1.599908814504505372e+01 -1.203662796804302637e+01 -1.599919187903335249e+01 -1.599246441966665522e+01 -7.090474636737870151e-01 -1.377309165570047256e+01 -1.599985290016976514e+01 -1.600000347086001540e+01 -1.599999491234451732e+01 -1.581205486064536458e+01 7.151271574912243523e-09 -2.721407099670614116e-08 1.813300194599094084e+01 2.778625310982079100e-01 1.404201493834682424e+01 1.401990224484808323e+01 3.050544746656669304e-04 2.805073748434676872e+01 6.026633286637661513e-06 -1.784682985089602880e-03 6.290110119493874663e-03 1.969395555215669447e-02 7.438365909264348375e-01 1.069783053253559046e-07 1.426177789416345831e+01 1.404619291223184518e+01 -5.400124791776761413e-13 1.400026363375604888e+01 4.505365416207496310e-05 5.112416891745397152e-02 2.805875528484864390e+01 2.661121953667588969e-02 4.806463010987727102e-01 -1.229238932864973322e-12 1.392674263948993030e+01 4.840982547648309264e-03 -1.139776820764382137e-04 1.676509017443095217e-04 9.968732706552373202e+00
-1.977551278728068684e+00 -1.416544427943298379e+00 -1.533994062525470703e+01 -1.599304121411523028e+01 -1.234835282163123438e+01 -1.003086840462288620e+01 -1.599998886907098239e+01 -1.262306586186203816e+01 -1.599999974623213284e+01 -1.600007515626394294e+01 -1.599982562276185938e+01 -1.599917872585984213e+01 -1.596803792133105127e+01 -1.416544422292167926e+00 -1.001541178513622299e+01 -1.102847195118313195e+01 3.999999999999978684e+00 -9.404359835296789427e+00 -1.599999810398874445e+01 -1.599840070801941749e+01 -1.175339761410836736e+01 -1.599887962758361049e+01 -1.598615524688074352e+01 -7.090474636738014480e-01 -1.363241258975250680e+01 -1.599979611247176337e+01 -1.600000480683693027e+01 -1.599999294500059577e+01 -1.569067332672818971e+01 9.904582043418486137e-09 -3.768839462736650603e-08 2.174045413976512009e+01 5.546756147734868136e-01 1.403034903717400539e+01 1.399679653427000403e+01 5.400259314001232269e-04 2.802971371233093123e+01 8.348305527761112899e-06 -2.471583289548107132e-03 1.490949839603672444e-02 2.757442634879225807e-02 1.007929903994636334e+00 1.481517273305144045e-07 1.432945314614721610e+01 1.403332338484210595e+01 -7.673861546209082007e-13 1.396960731144434931e+01 6.244180065095861210e-05 1.085011166027243235e-01 2.802265009367647508e+01 3.689591631791699911e-02 8.893783099096026490e-01 -1.705302565824240446e-12 1.392383918092764361e+01 6.703287687741976697e-03 -1.573655234778925660e-04 2.324093914012337336e-04 1.424664140771881193e+01
-1.977551278611871854e+00 -1.416544428385427157e+00 -1.510462367449978061e+01 -1.598559841632498824e+01 -1.220668141769099257e+01 -9.889601012588553175e+00 -1.599998181043887691e+01 -1.234004658505529228e+01 -1.599999964828311327e+01 -1.600010415082364545e+01 -1.599961257689856708e+01 -1.599885357106889039e+01 -1.595633553669659044e+01 -1.416544420554181061e+00 -9.870254764056987540e+00 -1.088677565934447600e+01 3.999999999999969802e+00 -9.263411338149152741e+00 -1.599999737120825039e+01 -1.599689620329550444e+01 -1.147051382473643066e+01 -1.599844650698652693e+01 -1.597449718108262218e+01 -7.090474636738214320e-01 -1.349180197527769387e+01 -1.599971748021647677e+01 -1.600000664996149879e+01 -1.599999021720529768e+01 -1.552424392311569079e+01 1.371833491248253267e-08 -5.219411036705423612e-08 2.431791729504061550e+01 1.078233166031395740e+00 1.402197182028100997e+01 1.397338676566027971e+01 1.060038174387045729e-03 2.800768901204435224e+01 1.156859957518463489e-05 -3.422861691092293768e-03 3.708599122614941734e-02 3.876537046141947940e-02 1.355429081218517240e+00 2.051712328920984874e-07 1.442971566855868559e+01 1.402404571439649317e+01 -1.080024958355352283e-12 1.393576107972563705e+01 8.656638578941056039e-05 2.493754566845609588e-01 2.798847203183197507e+01 5.126196818207517936e-02 1.629363974359989697e+00 -2.359001882723532617e-12 1.391282705212574911e+01 9.281520399326836923e-03 -2.166589042644773144e-04 3.224184831651655259e-04 1.846527546996765068e+01
