-1.781874795709425641e+00 -8.454202955712210033e-01 -1.590137228930391977e+01 -1.600008476238626542e+01 -1.329620284602846603e+01 -1.060299761567445742e+01 -1.599999759436890834e+01 -1.433060751356793006e+01 -1.599999993249487495e+01 -1.600000743231155198e+01 -1.599999650953697206e+01 -1.599970465247643858e+01 -1.597094560853306966e+01 -8.454202954068520404e-01 -1.116793862134797166e+01 -1.217270063759981902e+01 3.999999999999999556e+00 -1.054684375681086550e+01 -1.599999949399488131e+01 -1.599993616373465599e+01 -1.403604936877904841e+01 -1.599992112364108543e+01 -1.599910935475959128e+01 -1.957908669044430561e-01 -1.425602830221477646e+01 -1.599984452917025202e+01 -1.600000128759844387e+01 -1.599999811869689381e+01 -1.599242341543580004e+01 6.736627256032079458e-09 -3.196944931005418766e-09 5.552241031859807663e+00 -1.305307629877461295e-03 1.441708037026296552e+01 1.444212620034301153e+01 7.638339809545868775e-05 2.832630242185916813e+01 2.145225948879669886e-06 -2.361888218729291111e-04 1.100140025300788693e-04 9.391804130814307427e-03 9.039318088504160187e-01 2.026375511832156917e-09 1.447282220061356384e+01 1.444268369479334524e+01 -1.705302565824240446e-13 1.444026033871153913e+01 1.608101445071952185e-05 2.023791839974364848e-03 2.860207495330087113e+01 2.506551197484441218e-03 4.315534220404515509e-02 -1.207922650792170316e-13 1.418877368964365360e+01 4.940135678680235287e-03 -4.091833091024454916e-05 5.978821820917801233e-05 3.896786450522995437e-01
-1.781874795625162156e+00 -8.454202956112085721e-01 -1.582451160981407057e+01 -1.600007696407832825e+01 -1.315109825272508104e+01 -1.045768148225653249e+01 -1.599999662334773198e+01 -1.404449320629636766e+01 -1.599999990566204922e+01 -1.600001038658708907e+01 -1.599999491224306603e+01 -1.599958707203562192e+01 -1.595991761914992679e+01 -8.454202953815062038e-01 -1.102223833186491753e+01 -1.202737006639835471e+01 3.999999999999997780e+00 -1.040155098525987043e+01 -1.599999929283692879e+01 -1.599990965969742795e+01 -1.374769809536598686e+01 -1.599988977173987159e+01 -1.599831637030510123e+01 -1.957908669044445271e-01 -1.411295407962210469e+01 -1.599978274639968845e+01 -1.600000179936026257e+01 -1.599999737080680262e+01 -1.598536114729018465e+01 9.947513035513111390e-09 -4.720597246432589600e-09 9.666173507130565667e+00 2.849372601417599071e-03 1.431362910380721587e+01 1.433046821640601820e+01 1.158787948725148453e-04 2.832433041791034611e+01 3.167673639836721122e-06 -3.487577345140380203e-04 2.062501908994818223e-04 1.388912315087509342e-02 1.279610089011839591e+00 2.992102565713139484e-09 1.437583511703121530e+01 1.433276940309656311e+01 -1.421085471520200372e-13 1.432770842838550607e+01 2.374826021878106985e-05 3.224007530889139161e-03 2.849147718248525507e+01 3.701125242514535785e-03 1.138555797846265705e-01 -1.723066134218242951e-13 1.413992238370553878e+01 7.292852893101553491e-03 -6.041050892235944048e-05 8.829401997445529560e-05 1.008650447779700698e+00
-1.781874795508465725e+00 -8.454202956665866076e-01 -1.570609605683663546e+01 -1.600002719930341044e+01 -1.300703862170912828e+01 -1.031349320726221563e+01 -1.599999525338315287e+01 -1.375839881825660882e+01 -1.599999986850146882e+01 -1.600001447792234899e+01 -1.599999234286644878e+01 -1.599942406412995588e+01 -1.594509489966414328e+01 -8.454202953464055037e-01 -1.087751770989279443e+01 -1.188314974056756590e+01 3.999999999999996447e+00 -1.025739510169196578e+01 -1.599999901423204740e+01 -1.599987103226938601e+01 -1.346046397115308224e+01 -1.599984635343416706e+01 -1.599680924203666876e+01 -1.957908669044465533e-01 -1.397037330456415916e+01 -1.599969719880877506e+01 -1.600000250801276636e+01 -1.599999633497931839e+01 -1.597204663871297825e+01 1.377630098886584165e-08 -6.537490548907953780e-09 1.400004693602681982e+01 9.571632596248491609e-03 1.422502031638452991e+01 1.423444661988327198e+01 1.650623528348660329e-04 2.830031581411992647e+01 4.386896421237906907e-06 -4.829898027765011648e-04 3.505886679704417475e-04 1.925983162084321521e-02 1.710043274588315398e+00 4.143672072132176254e-09 1.429726948728875868e+01 1.423865252430232431e+01 -1.421085471520200372e-13 1.423062158033928881e+01 3.289210985712998081e-05 4.814245622014823311e-03 2.838492895178546860e+01 5.125587818838539533e-03 2.162972321904135242e-01 -2.415845301584340632e-13 1.409742570647154025e+01 1.009767640300651692e-02 -8.364727216303435853e-05 1.222895513137700618e-04 1.874432941602663050e+00
-1.781874795346852780e+00 -8.454202957432790377e-01 -1.554168237878322500e+01 -1.599988359776325275e+01 -1.286372410491933493e+01 -1.017011690407707114e+01 -1.599999328875474447e+01 -1.347276965449596275e+01 -1.599999981703787810e+01 -1.600002014395684213e+01 -1.599998782964371280e+01 -1.599919798452813069e+01 -1.592537129037036614e+01 -8.454202952977956098e-01 -1.073340460484898173e+01 -1.173972052045285253e+01 3.999999999999994671e+00 -1.011406368060655225e+01 -1.599999862834986075e+01 -1.599981240221011625e+01 -1.317426518724910878e+01 -1.599978622451120813e+01 -1.599394672925074978e+01 -1.957908669044494121e-01 -1.382815760070348965e+01 -1.599957875293699949e+01 -1.600000348920414339e+01 -1.599999490031081528e+01 -1.594749381513659436e+01 1.907889668473217171e-08 -9.053685801063693361e-09 1.833388785991849090e+01 2.403205589291701472e-02 1.416174699648945534e+01 1.416493743170929065e+01 2.408261269692957285e-04 2.824907475255258760e+01 6.075425176277349237e-06 -6.688859599535135203e-04 6.588850194475526223e-04 2.672085855363093287e-02 2.258856718685592568e+00 5.738456820836290717e-09 1.425183922733833697e+01 1.417148473592828850e+01 -2.557953848736360669e-13 1.415963848216455290e+01 4.555848840936960187e-05 7.599099080266569217e-03 2.829058792904174879e+01 7.098371687334292801e-03 4.099367388001837753e-01 -3.339550858072470874e-13 1.406561993554385026e+01 1.398011671017229673e-02 -1.158035267962986836e-04 1.693814065220067278e-04 3.376171932157149058e+00
-1.781874795123033373e+00 -8.454202958494894116e-01 -1.533571448390899050e+01 -1.599954170322476621e+01 -1.272094272279015037e+01 -1.002733285510647399e+01 -1.599999038820887343e+01 -1.318771043941716492e+01 -1.599999974576561002e+01 -1.600002799077002891e+01 -1.599997903205797734e+01 -1.599888424880564308e+01 -1.589946143059979100e+01 -8.454202952304772367e-01 -1.058960176590616165e+01 -1.159685711963972210e+01 3.999999999999992006e+00 -9.971341799021976371e+00 -1.599999809385854732e+01 -1.599971751511625051e+01 -1.288893694228355358e+01 -1.599970295198593995e+01 -1.598852769175788069e+01 -1.957908669044533256e-01 -1.368621936647236836e+01 -1.599941477220857067e+01 -1.600000484747795682e+01 -1.599999291313272387e+01 -1.590384114513404690e+01 2.642268270847125677e-08 -1.253833659120573429e-08 2.193330740881151542e+01 5.389712399244217522e-02 1.411643148044390728e+01 1.411380881825027700e+01 3.661218994466253207e-04 2.819425829323017751e+01 8.413974910581600852e-06 -9.263309966627275571e-04 1.374482602955140464e-03 3.709850267773617816e-02 2.940638398021292232e+00 7.946965752125834115e-09 1.423390139716718750e+01 1.412339080300989735e+01 -3.126388037344440818e-13 1.410647003341631489e+01 6.310609376214415533e-05 1.300555616705878492e-02 2.821273550626881388e+01 9.830875848024334118e-03 7.722271040289570010e-01 -4.618527782440651208e-13 1.404097358469414303e+01 1.935317322454466193e-02 -1.602723583573606447e-04 2.346225865039741620e-04 5.787365457104783673e+00
-1.781874794813061547e+00 -8.454202959965787523e-01 -1.509858525941329610e+01 -1.599879476697552683e+01 -1.257854367097097281e+01 -9.884989453203328225e+00 -1.599998589235273627e+01 -1.290318867887515175e+01 -1.599999964705858702e+01 -1.600003885771435108e+01 -1.599996006231840084e+01 -1.599844851982756921e+01 -1.586596445404670241e+01 -8.454202951372508101e-01 -1.044585104126984731e+01 -1.145439949412942049e+01 3.999999999999988454e+00 -9.829084488012282961e+00 -1.599999735347927832e+01 -1.599954966370168918e+01 -1.260431093459721374e+01 -1.599958762095872444e+01 -1.597834618169460974e+01 -1.957908669044587380e-01 -1.354450156868946742e+01 -1.599918777974054507e+01 -1.600000672702956450e+01 -1.599999016046058387e+01 -1.583057734125569027e+01 3.659343406070547644e-08 -1.736416521680439473e-08 2.447635818596586432e+01 1.139725605180501589e-01 1.408391863424458279e+01 1.407523533280584616e+01 5.938435502912398078e-04 2.814479469403954681e+01 1.165302114713995252e-05 -1.282863181927496043e-03 3.133349940412699652e-03 5.155783564146076969e-02 3.760885632802683176e+00 1.100537616594010615e-08 1.424101535210490965e+01 1.408887271257958673e+01 -4.263256414560601115e-13 1.406507337573606264e+01 8.741926660604804056e-05 2.460952748799627443e-02 2.815023198653489089e+01 1.361699267283711379e-02 1.436890540875310762e+00 -6.430411758628906682e-13 1.402078389555140348e+01 2.678719488267233828e-02 -2.216866744220169494e-04 3.250263058589553111e-04 9.234394291036892355e+00
-1.781874794383771832e+00 -8.454202962002805855e-01 -1.484124260136422535e+01 -1.599723922725470437e+01 -1.243641911401753219e+01 -9.742984666564941776e+00 -1.599997839136947242e+01 -1.261912872842646749e+01 -1.599999951035104040e+01 -1.600005390719794462e+01 -1.599991573205917916e+01 -1.599784267636844071e+01 -1.582348394306842287e+01 -8.454202950081464163e-01 -1.030190448606565745e+01 -1.131223342847649960e+01 3.999999999999983125e+00 -9.687198902542460743e+00 -1.599999632781275771e+01 -1.599922035294477674e+01 -1.232024538700002125e+01 -1.599942786122487171e+01 -1.595949960002302426e+01 -1.957908669044663152e-01 -1.340297120696627786e+01 -1.599887361675639674e+01 -1.600000932599663273e+01 -1.599998634694472699e+01 -1.571728772511310090e+01 5.067980168860231061e-08 -2.404739518624410266e-08 2.606490422051547284e+01 2.324786024314562383e-01 1.406058083244101908e+01 1.404490811651203330e+01 1.053316038564844348e-03 2.810291421661895583e+01 1.614016582607291639e-05 -1.776619745896823588e-03 7.609931091792532243e-03 7.175335356703271827e-02 4.710678751935688524e+00 1.524067272384854732e-08 1.427344550043977733e+01 1.406405627499850652e+01 -6.252776074688881636e-13 1.403083918355287096e+01 1.211127673741430044e-04 5.159184722322152084e-02 2.810001697665165921e+01 1.886803001468706498e-02 2.613604233052797099e+00 -8.899547765395254828e-13 1.400285778061447672e+01 3.706896828543904121e-02 -3.062869062659956398e-04 4.503451174286965397e-04 1.345440341061635081e+01
-1.781874793789226974e+00 -8.454202964823847033e-01 -1.457202153778671949e+01 -1.599409822955266769e+01 -1.229449153294186203e+01 -9.601253935698034425e+00 -1.599996461324084684e+01 -1.233545303813537508e+01 -1.599999932099463251e+01 -1.600007474902234961e+01 -1.599980632633674738e+01 -1.599699895712924480e+01 -1.577079922673487111e+01 -8.454202948293584319e-01 -1.015749860691752993e+01 -1.117027714513955061e+01 3.999999999999976019e+00 -9.545633191374850668e+00 -1.599999490675670621e+01 -1.599850740416182759e+01 -1.203663382395778392e+01 -1.599920644863519570e+01 -1.592554609617839212e+01 -1.957908669044767236e-01 -1.326161555291947813e+01 -1.599843891169437526e+01 -1.600001291464383257e+01 -1.599998106257942254e+01 -1.555877121174828837e+01 7.018968517513712868e-08 -3.330292486225516768e-08 2.697776950526588280e+01 4.621464696382417969e-01 1.404386088615592598e+01 1.401948984063324133e+01 2.072534332455688855e-03 2.806797721334805829e+01 2.235941531125718029e-05 -2.460416442886526056e-03 1.922748753315772774e-02 1.000582441034794101e-01 5.763116087435150803e+00 2.110559194079542067e-08 1.433397598827662023e+01 1.404619299932073773e+01 -8.242295734817162156e-13 1.400001513258354180e+01 1.678177303574557300e-04 1.177752824536355547e-01 2.805856341004903243e+01 2.616970471206059301e-02 4.573395812877151911e+00 -1.232791646543773822e-12 1.398526219978873542e+01 5.128222319115138816e-02 -4.222494619625649648e-04 6.242012071879798896e-04 1.776510281255048085e+01
-1.781874792965798537e+00 -8.454202968730668566e-01 -1.429623715681339924e+01 -1.598790293493878245e+01 -1.215270475268104811e+01 -9.459762649582451388e+00 -1.599993652198901906e+01 -1.205209888573256549e+01 -1.599999905864568106e+01 -1.600010361258063085e+01 -1.599952729796760131e+01 -1.599582129769968475e+01 -1.570705735544346737e+01 -8.454202945817708148e-01 -1.001232921357522088e+01 -1.102847195374274847e+01 3.999999999999966693e+00 -9.404370314005419118e+00 -1.599999293755557694e+01 -1.599684105430934800e+01 -1.175340572215054635e+01 -1.599889918032159741e+01 -1.586710776541944590e+01 -1.957908669044912120e-01 -1.312044065747559607e+01 -1.599783761224748346e+01 -1.600001785628879247e+01 -1.599997373681932800e+01 -1.535839675920298930e+01 9.721219385028234683e-08 -4.612075343857213738e-08 2.747562283416459650e+01 8.981614135161635204e-01 1.403197058017781274e+01 1.399621533045507249e+01 4.500838380067762046e-03 2.803821665091470550e+01 3.099059881606081035e-05 -3.407397180808402481e-03 4.967385037480198662e-02 1.399246027532399239e-01 6.873928962715922353e+00 2.922693198570414097e-08 1.442792789268088427e+01 1.403332344412672228e+01 -1.108446667785756290e-12 1.396926341621912115e+01 2.325823244291314040e-04 2.848909886834007921e-01 2.802238423361507103e+01 3.639282609412930469e-02 7.536954713282284501e+00 -1.710631636342441197e-12 1.396611044883991326e+01 7.091658981642012805e-02 -5.796626545588878798e-04 8.658261363052588422e-04 2.142675643033362576e+01
-1.781874791825344140e+00 -8.454202974141170612e-01 -1.401695845022783971e+01 -1.597595355453213983e+01 -1.201101737980695638e+01 -9.318502110840356067e+00 -1.599987368721296477e+01 -1.176902441892497819e+01 -1.599999869492192772e+01 -1.600014358532903103e+01 -1.599880281420796457e+01 -1.599417219747766516e+01 -1.563193197496283027e+01 -8.454202942389154041e-01 -9.866025316156299851e+00 -1.088677566141981856e+01 3.999999999999953371e+00 -9.263425849633049936e+00 -1.599999020812389006e+01 -1.599275203065307238e+01 -1.147052505156151980e+01 -1.599847124002723220e+01 -1.577328438479895212e+01 -1.957908669045112793e-01 -1.297947190748836732e+01 -1.599700625331424497e+01 -1.600002462500049205e+01 -1.599996357114232381e+01 -1.512590744547892285e+01 1.346421640846529044e-07 -6.387200102153656189e-08 2.773859402293521725e+01 1.701672555205163917e+00 1.402369894041089537e+01 1.397257495589963128e+01 1.056187142489761754e-02 2.801146556774949659e+01 4.301009334994887467e-05 -4.718858149431071070e-03 1.297290844312328773e-01 1.964722898017043917e-01 7.987502614808022372e+00 4.047231527692929376e-08 1.456327621308622611e+01 1.402404574602439880e+01 -1.591615728102624416e-12 1.393528534723202483e+01 3.224365005962681607e-04 7.099497379479089432e-01 2.798810400116110486e+01 5.096306069549427775e-02 1.144528990598212204e+01 -2.371436380599334370e-12 1.394335830557815825e+01 9.801370257696362387e-02 -7.892263516851016902e-04 1.203085141696647042e-03 2.406509448692565911e+01
-1.781874790245754792e+00 -8.454202981634102443e-01 -1.373586151998642713e+01 -1.595352571160130672e+01 -1.186939770337981770e+01 -9.177488408049125468e+00 -1.599972315084912289e+01 -1.148621069244469695e+01 -1.599999818975490662e+01 -1.600019894304829648e+01 -1.599690650838313211e+01 -1.599185216053197323e+01 -1.554569366625542770e+01 -8.454202937641482896e-01 -9.718121613310852780e+00 -1.074515789826750911e+01 3.999999999999934719e+00 -9.122849397899720714e+00 -1.599998642368687918e+01 -1.598249863536090665e+01 -1.118798947970284807e+01 -1.599786962353987185e+01 -1.563588978752081715e+01 -1.957908669045391181e-01 -1.283875665130230104e+01 -1.599585753744795014e+01 -1.600003380025549404e+01 -1.599994943206899123e+01 -1.487223323421459398e+01 1.864914622728974791e-07 -8.845545096392015694e-08 2.787474862888996086e+01 3.113799000775884451e+00 1.401830886943491805e+01 1.394603720782851042e+01 2.610526383386968519e-02 2.798539223489365213e+01 5.989787518956291024e-05 -6.535081818924481922e-03 3.395816234587982763e-01 2.774968149101368908e-01 9.046950351632062848e+00 5.604253061619601795e-08 1.475072995145342247e+01 1.401735438512685050e+01 -2.216893335571512580e-12 1.389446426626000175e+01 4.471976500326491077e-04 1.770793112707224282e+00 2.795232603914314495e+01 7.265963820157139708e-02 1.579265939397964758e+01 -3.289812866569263861e-12 1.391458729459941424e+01 1.353604983759169045e-01 -1.057108340887680242e-03 1.678871358308242634e-03 2.573309616956407808e+01
-1.781874788057839831e+00 -8.454202992010958484e-01 -1.345383221530077122e+01 -1.591304852421343519e+01 -1.172781922082847395e+01 -9.036763985429677959e+00 -1.599934630814561487e+01 -1.120366295963419567e+01 -1.599999748486384377e+01 -1.600027560718395847e+01 -1.599194257939061359e+01 -1.598856620121685523e+01 -1.544916530119248499e+01 -8.454202931067431592e-01 -9.568030771682494162e+00 -1.060359678495261093e+01 3.999999999999908962e+00 -8.982729601829817057e+00 -1.599998117382792984e+01 -1.595697843241656066e+01 -1.090583159622529585e+01 -1.599700336854841254e+01 -1.545424076067815022e+01 -1.957908669045777261e-01 -1.269836913386009591e+01 -1.599427169779149871e+01 -1.600004598072455053e+01 -1.599992965454922711e+01 -1.460604691680085843e+01 2.583218616791782551e-07 -1.225007224547880469e-07 2.794441391412499343e+01 5.413787466078019861e+00 1.401552201543142928e+01 1.391377658197473011e+01 6.653165763270862954e-02 2.795749139212648515e+01 8.417255014592228690e-05 -9.050344700426649069e-03 8.823176970510075989e-01 3.952829149341141601e-01 1.000455017338833841e+01 7.759907560966894380e-08 1.500356341008188110e+01 1.401252678341222691e+01 -3.069544618483632803e-12 1.384248639976652839e+01 6.206559519341681153e-04 4.255381896162020894e+00 2.791139188945953720e+01 1.082700641921974238e-01 1.981264607635034736e+01 -4.563460720419243444e-12 1.387675264523500118e+01 1.867401340454080128e-01 -1.369004043908716994e-03 2.367978340203080734e-03 2.668775135703810975e+01
