-1.209920881144571636e+00 -1.777118681292523039e+00 -1.599848589865012727e+01 -1.599988049005781221e+01 -1.272487826490183593e+01 -1.153468129141369403e+01 -1.599999971960437861e+01 -1.519725181835714167e+01 -1.599999999131033590e+01 -1.600000497133947164e+01 -1.599999548554780837e+01 -1.599946088698112234e+01 -1.599836641865597109e+01 -1.777118680460802569e+00 -1.116821075719656697e+01 -1.217270062502080563e+01 4.000000000000000000e+00 -1.054684283881316986e+01 -1.599999994078259569e+01 -1.599993483481572731e+01 -1.403604879664753291e+01 -1.599991934107787372e+01 -1.599985506228391507e+01 -5.037509606568792986e-01 -1.455598371693880644e+01 -1.599996234772050663e+01 -1.600000014839027074e+01 -1.599999977597710910e+01 -1.599622181023458012e+01 -6.013323172737727873e-11 -2.345984739804407582e-09 7.663565803829897050e-02 8.985536986529041314e-03 1.443733663948012236e+01 1.444175135477200911e+01 8.909635312193131540e-06 2.466150083018283112e+01 2.761453288258053362e-07 -1.579814519345745794e-04 1.433530504755253787e-04 1.714051553642548242e-02 5.185186501319094532e-02 2.408361865491315257e-08 1.446418169822732125e+01 1.444268248227615459e+01 5.684341886080801487e-14 1.444028791899376074e+01 1.881939169834367931e-06 2.068416790280025452e-03 2.860210492319174591e+01 2.563185134022205602e-03 5.455009371644337079e-03 -1.172395514004165307e-13 1.393680696712601730e+01 1.196500687115076289e-03 -4.715656473308627028e-06 7.119467113625432830e-06 1.914142815558079747e-01
-1.209920881145323479e+00 -1.777118681321866900e+00 -1.599704799333495941e+01 -1.599967830335264907e+01 -1.257959487514158958e+01 -1.138936827217899328e+01 -1.599999960794706411e+01 -1.494130849482359480e+01 -1.599999998785624200e+01 -1.600000694740086260e+01 -1.599999366655862154e+01 -1.599924634609133811e+01 -1.599771889175127981e+01 -1.777118680159560427e+00 -1.102261836402516337e+01 -1.202737005313554342e+01 4.000000000000000000e+00 -1.040154970670278622e+01 -1.599999991724115667e+01 -1.599990837639226626e+01 -1.374769721720389448e+01 -1.599988728067963706e+01 -1.599977208878373247e+01 -5.037509606568807419e-01 -1.441514245755202239e+01 -1.599994738219480617e+01 -1.600000020736263195e+01 -1.599999968691902197e+01 -1.599268856415879370e+01 -8.873257684172131121e-11 -3.464108999651216436e-09 2.080695943652699498e-01 3.104743063568093930e-02 1.432877453304877235e+01 1.433022645369874226e+01 1.319851321568421554e-05 2.601527722945957066e+01 4.077650146427913569e-07 -2.332787031491534435e-04 2.168068086803032202e-04 2.533858064043670311e-02 7.635846211599073285e-02 3.556233707513456466e-08 1.436311214971078698e+01 1.433277075100590991e+01 -5.684341886080801487e-14 1.432775223886238791e+01 2.779265628305438440e-06 3.170351054677666980e-03 2.849150780664888316e+01 3.784773716915879049e-03 1.097374366452186223e-02 -1.669775429036235437e-13 1.394976239145728414e+01 1.766673401675689092e-03 -6.960871246519673150e-06 1.051403421570284991e-05 5.081684414498113256e-01
-1.209920881146364202e+00 -1.777118681362505059e+00 -1.599428247250133417e+01 -1.599925326923689006e+01 -1.243540807231499024e+01 -1.124518176709654682e+01 -1.599999945296774939e+01 -1.467169066220644247e+01 -1.599999998307265869e+01 -1.600000968404054547e+01 -1.599999110561228122e+01 -1.599894899646313284e+01 -1.599682382346170861e+01 -1.777118679742371699e+00 -1.087804687538422854e+01 -1.188314970075805910e+01 3.999999999999998668e+00 -1.025739329863413118e+01 -1.599999988463581424e+01 -1.599987078731967394e+01 -1.346046278035159638e+01 -1.599984288100278285e+01 -1.599963337049271139e+01 -5.037509606568827403e-01 -1.427417033529320456e+01 -1.599992665734875530e+01 -1.600000028901393279e+01 -1.599999956357237707e+01 -1.598595578111438265e+01 -1.228741552949941251e-10 -4.797414021595614031e-09 3.984334015536887819e-01 6.389333529079976870e-02 1.423580739081580759e+01 1.423432427336410910e+01 1.834130898714647628e-05 2.705069429578873041e+01 5.647136731568025425e-07 -3.230655413517524721e-04 3.078581007684988435e-04 3.512472924398934992e-02 1.055048899639814408e-01 4.924991969801340019e-08 1.427968727711561314e+01 1.423865407768232672e+01 -1.421085471520200372e-13 1.423068190939034139e+01 3.849397330668580253e-06 4.562642613905154576e-03 2.838497439928960375e+01 5.241417256229397026e-03 1.863315862226500030e-02 -2.451372438372345641e-13 1.396039500992924332e+01 2.446526805783832970e-03 -9.636545087232661899e-06 1.456230609164776979e-05 9.606087537746361704e-01
-1.209920881147805716e+00 -1.777118681418784263e+00 -1.598899883370761188e+01 -1.599838752890233096e+01 -1.229200280664025868e+01 -1.110180616564638534e+01 -1.599999923741556884e+01 -1.439482982218139817e+01 -1.599999997644788508e+01 -1.600001347397745377e+01 -1.599998744720305055e+01 -1.599853675560156141e+01 -1.599558747983281393e+01 -1.777118679164612747e+00 -1.073413983317434273e+01 -1.173972047580862821e+01 3.999999999999997335e+00 -1.011406118328075898e+01 -1.599999983947555293e+01 -1.599981620179400643e+01 -1.317426339095561971e+01 -1.599978139346234052e+01 -1.599939566133681801e+01 -5.037509606568857379e-01 -1.413311427553325039e+01 -1.599989795741085175e+01 -1.600000040204031038e+01 -1.599999939273102001e+01 -1.597328232670880155e+01 -1.701820906419015955e-10 -6.643844585596525576e-09 7.563035120596168781e-01 1.283263907947684856e-01 1.416944812606357118e+01 1.416491572504742180e+01 2.556824858856998617e-05 2.758710347709700272e+01 7.820706287020584568e-07 -4.474084100820618914e-04 4.466456927048056968e-04 4.870783555952584720e-02 1.456481511364700054e-01 6.820540932039875770e-08 1.422755888708400107e+01 1.417148368429957372e+01 -1.989519660128280520e-13 1.415971882398429216e+01 5.331771376404503826e-06 6.777677613968080550e-03 2.829066067107464733e+01 7.258655649707179691e-03 3.238231111890854663e-02 -3.304023721284465864e-13 1.396681816806778897e+01 3.387920776390274114e-03 -1.333616910415003076e-05 2.017005022025841754e-05 1.784274046475616160e+00
-1.209920881149802341e+00 -1.777118681496724362e+00 -1.597900361367184985e+01 -1.599666081689760411e+01 -1.214915659502077894e+01 -1.095902185345922497e+01 -1.599999893643747662e+01 -1.411437544044690995e+01 -1.599999996727325424e+01 -1.600001872259428737e+01 -1.599998208246697473e+01 -1.599796499978516628e+01 -1.599388143657006545e+01 -1.777118678364484783e+00 -1.059062144332192545e+01 -1.159685710107524059e+01 3.999999999999995559e+00 -9.971338372897076141e+00 -1.599999977692326425e+01 -1.599973386453959634e+01 -1.288893428194604951e+01 -1.599969624149471059e+01 -1.599897918238930217e+01 -5.037509606568895126e-01 -1.399201239250395545e+01 -1.599985821450478873e+01 -1.600000055843149127e+01 -1.599999915609661727e+01 -1.594990984078154383e+01 -2.356799200242676307e-10 -9.200945783049974125e-09 1.415446498895676086e+00 2.532560554277552001e-01 1.412192958196965265e+01 1.411388611415031846e+01 3.585556828511471394e-05 2.784732736553473842e+01 1.083090182874002494e-06 -6.196080047402574564e-04 6.726127580805041362e-04 6.757706694588705432e-02 2.008226724138921782e-01 9.445639648220094386e-08 1.420041345162792368e+01 1.412338909507604967e+01 -1.989519660128280520e-13 1.410658106693119862e+01 7.385412686744530220e-06 1.060760525251680519e-02 2.821282890685313305e+01 1.005239117466771859e-02 5.742196134417554276e-02 -4.583000645652646199e-13 1.396970625514074982e+01 4.691419375717487128e-03 -1.844420683028147323e-05 2.793890337215998443e-05 3.218441182625042529e+00
-1.209920881152567018e+00 -1.777118681604662020e+00 -1.596040395494204311e+01 -1.599327124495429508e+01 -1.200671129993379971e+01 -1.081667715323930956e+01 -1.599999851306065324e+01 -1.383225755217059572e+01 -1.599999995456727575e+01 -1.600002599131088488e+01 -1.599997385906652347e+01 -1.599717156232992821e+01 -1.599153045614768587e+01 -1.777118677256402712e+00 -1.044726279374751776e+01 -1.145439948398891161e+01 3.999999999999993339e+00 -9.829079747585179661e+00 -1.599999969027529723e+01 -1.599960190673840010e+01 -1.260430725142323460e+01 -1.599957831485274973e+01 -1.599823562171370384e+01 -5.037509606568949527e-01 -1.385089798755060819e+01 -1.599980318126184642e+01 -1.600000077465054815e+01 -1.599999882830872799e+01 -1.590826331291839679e+01 -3.263878056714020204e-10 -1.274224814551416785e-08 2.586470136661660035e+00 4.924498173562597003e-01 1.408782363302395879e+01 1.407542109965504551e+01 5.084462407012324547e-05 2.796391378330429234e+01 1.499985160080541391e-06 -8.580851587112192647e-04 1.075404664334200788e-03 9.381973822655709228e-02 2.764404327031115827e-01 1.308110313402721658e-07 1.419490264765124721e+01 1.408887210542229695e+01 -2.557953848736360669e-13 1.406522888801220006e+01 1.023088714191544568e-05 1.793791130046429316e-02 2.815035220239053615e+01 1.392214951363257569e-02 1.035203037708924967e-01 -6.430411758628906682e-13 1.396936229155153342e+01 6.496204038853647944e-03 -2.547708675137982937e-05 3.870362013458361616e-05 5.537778989187131629e+00
-1.209920881156395955e+00 -1.777118681754143559e+00 -1.592675169171908856e+01 -1.598671233573888983e+01 -1.186455409738393207e+01 -1.067466991205205140e+01 -1.599999790927335397e+01 -1.354944788926904486e+01 -1.599999993697052503e+01 -1.600003605764799985e+01 -1.599996035712022113e+01 -1.599606965153816418e+01 -1.598829678136394250e+01 -1.777118675721837793e+00 -1.030385573326836557e+01 -1.131223342217782069e+01 3.999999999999990230e+00 -9.687192334755415857e+00 -1.599999957023867658e+01 -1.599937148249312280e+01 -1.232024029805937282e+01 -1.599941498594898093e+01 -1.599688786312120392e+01 -5.037509606569025022e-01 -1.370980305328069271e+01 -1.599972697805956123e+01 -1.600000107312011366e+01 -1.599999837420530291e+01 -1.583803551776766305e+01 -4.520046559264301322e-10 -1.764654200542281615e-08 4.543145214966898493e+00 9.425137943617301062e-01 1.406330192744928809e+01 1.404522108140304226e+01 7.357663116636103950e-05 2.800896390191712726e+01 2.077380258924677037e-06 -1.188349561971335788e-03 1.872133292977196106e-03 1.303731787666038144e-01 3.796702948951633516e-01 1.811580148114444455e-07 1.421008344611618668e+01 1.406405600086486629e+01 -3.410605131648480892e-13 1.403105502307869301e+01 1.417426233274454717e-05 3.346577829745456256e-02 2.810018308394887754e+01 1.928475459271794534e-02 1.889758512680828062e-01 -8.881784197001252323e-13 1.396574762629825273e+01 8.994835074531692953e-03 -3.510743931656179484e-05 5.362371712180902250e-05 8.890335481832607911e+00
-1.209920881161698381e+00 -1.777118681961157742e+00 -1.586862324352856923e+01 -1.597423056223991722e+01 -1.172260419028835976e+01 -1.053293531321096488e+01 -1.599999702666406343e+01 -1.326641989758641138e+01 -1.599999991259999810e+01 -1.600004999837274156e+01 -1.599993603819191890e+01 -1.599453776073868383e+01 -1.598386034918010701e+01 -1.777118673596644882e+00 -1.016019040089668657e+01 -1.117027714053709708e+01 3.999999999999986233e+00 -9.545624090553285868e+00 -1.599999940392656406e+01 -1.599892583040915817e+01 -1.203662678508083239e+01 -1.599918872385087809e+01 -1.599441792774869242e+01 -5.037509606569129383e-01 -1.356876167186781501e+01 -1.599962146742195657e+01 -1.600000148389174726e+01 -1.599999774500131267e+01 -1.572866057591167710e+01 -6.259739393499330617e-10 -2.443843527544231620e-08 7.510978493872698891e+00 1.766135135963963876e+00 1.404565032626487664e+01 1.401996300023733966e+01 1.103034720699724858e-04 2.801945541600787237e+01 2.877122597055858932e-06 -1.645728639232402202e-03 3.610289066273253411e-03 1.813923169861482165e-01 5.198426391104931099e-01 2.508827066094454494e-07 1.424716832420079982e+01 1.404619286026888858e+01 -4.831690603168681264e-13 1.400031409085823952e+01 1.964059697456832509e-05 6.919903822335982113e-02 2.805879382777129649e+01 2.672521309284547897e-02 3.477709034763165619e-01 -1.225686219186172821e-12 1.395847630599007516e+01 1.245363340296989918e-02 -4.815392901491577504e-05 7.431402843849355122e-05 1.305444088720332729e+01
-1.209920881169041840e+00 -1.777118682247849524e+00 -1.577501475244893037e+01 -1.595103283804264827e+01 -1.158080358574221691e+01 -1.039143833628967961e+01 -1.599999568092038338e+01 -1.298339828490524894e+01 -1.599999987884683605e+01 -1.600006930469121613e+01 -1.599988742198756952e+01 -1.599240516028591763e+01 -1.597779490986676088e+01 -1.777118670653500265e+00 -1.001603415096127847e+01 -1.102847195025319849e+01 3.999999999999980460e+00 -9.404357706657268778e+00 -1.599999917345893863e+01 -1.599797352212497437e+01 -1.175339597830641658e+01 -1.599887508265417679e+01 -1.598986218830350126e+01 -5.037509606569272602e-01 -1.342781363295766006e+01 -1.599947538950596382e+01 -1.600000204592675956e+01 -1.599999687291179917e+01 -1.557430943923830036e+01 -8.668905593367526308e-10 -3.384448632459680084e-08 1.143557027631004530e+01 3.205017931084626071e+00 1.403293342940332877e+01 1.399689889915629237e+01 1.750988409412457258e-04 2.801350859617866718e+01 3.985023795394226909e-06 -2.279147001104320225e-03 7.702790117946278770e-03 2.527917560911419059e-01 7.088009434909281481e-01 3.474431338190697716e-07 1.430947769818084225e+01 1.403332335336938286e+01 -7.105427357601001859e-13 1.396967716480662602e+01 2.722086424000735860e-05 1.561629963450741343e-01 2.802270360649663417e+01 3.708273765471403749e-02 6.418141209674104175e-01 -1.708855279503040947e-12 1.394677443222360580e+01 1.724075636968791514e-02 -6.545122926127078244e-05 1.030367487828698358e-04 1.737763720243913212e+01
-1.209920881179211261e+00 -1.777118682644884595e+00 -1.563760162178493118e+01 -1.590948272524830820e+01 -1.143911058565394789e+01 -1.025016967888457664e+01 -1.599999348931374143e+01 -1.270049043099694153e+01 -1.599999983209446697e+01 -1.600009604174650235e+01 -1.599978042627034291e+01 -1.598943085657522545e+01 -1.596954113820049237e+01 -1.777118666577591766e+00 -9.871110043357679942e+00 -1.088677565865084773e+01 3.999999999999972022e+00 -9.263408390254161517e+00 -1.599999885401011390e+01 -1.599577102240218807e+01 -1.147051156070716083e+01 -1.599843957763562940e+01 -1.598145198591096694e+01 -5.037509606569474663e-01 -1.328700865303501466e+01 -1.599927316931347931e+01 -1.600000280613880221e+01 -1.599999566345083224e+01 -1.537759719808462400e+01 -1.200476162921404466e-09 -4.687075261244899593e-08 1.581094208334502582e+01 5.535782365979002861e+00 1.402376666811414907e+01 1.397354157150061837e+01 3.018219587147541461e-04 2.799937530690749554e+01 5.520481295206991490e-06 -3.156359508466266561e-03 1.784075369721449533e-02 3.530529092896586008e-01 9.610460380401946168e-01 4.811675324845055002e-07 1.440253308307393354e+01 1.402404568995382306e+01 -9.947598300641402602e-13 1.393585770617136177e+01 3.773801950046618003e-05 3.742429729516061343e-01 2.798854617463712202e+01 5.162703151768255339e-02 1.179614044740446843e+00 -2.369660023759934120e-12 1.392939907332856819e+01 2.386478025528049329e-02 -8.736317818147654179e-05 1.430053359854355222e-04 2.110793264133667435e+01
