-1.547554343547793643e+00 -9.091073363561568144e-01 -1.592439943368662547e+01 -1.600003130712108401e+01 -1.306224076300786230e+01 -1.066668414119382291e+01 -1.599999792380260821e+01 -1.439282769085996883e+01 -1.599999994151630922e+01 -1.600000705240244514e+01 -1.599999635147250743e+01 -1.599951926290166071e+01 -1.597599084045723927e+01 -9.091073361778170270e-01 -1.116798164452956321e+01 -1.217270063844971340e+01 4.000000000000000000e+00 -1.054684361807210635e+01 -1.599999956301367021e+01 -1.599993593271154779e+01 -1.403604925037730666e+01 -1.599992084821386840e+01 -1.599925007227253104e+01 -2.171749224353399510e-01 -1.427701749528153030e+01 -1.599985910732609717e+01 -1.600000111142881210e+01 -1.599999837439731110e+01 -1.599278129578162932e+01 2.881051841541193426e-09 -3.084302591105370084e-09 4.250984013876404788e+00 1.387551510333651095e-03 1.442861219347162205e+01 1.444212473829668397e+01 6.593084992800868349e-05 2.823946898886038070e+01 1.858536847976210993e-06 -2.241158870219805976e-04 1.151616914967235061e-04 1.528518176780835347e-02 7.498671308693474202e-01 2.582957847607758595e-09 1.447145644039028411e+01 1.444268343448254655e+01 -1.705302565824240446e-13 1.444026451101183284e+01 1.388758130360656651e-05 2.031371131465675717e-03 2.860208068937777171e+01 2.515304871735679626e-03 3.602751654693747696e-02 -1.207922650792170316e-13 1.417624916183831374e+01 4.476955311929486925e-03 -3.531989000293833669e-05 5.166203891349141486e-05 3.708255077139028799e-01
-1.547554343511756469e+00 -9.091073363947356212e-01 -1.586285130432235668e+01 -1.599997260587882764e+01 -1.291703438240592838e+01 -1.052136799170906478e+01 -1.599999708749121829e+01 -1.410742016034241075e+01 -1.599999991826943635e+01 -1.600000985566803635e+01 -1.599999471997212375e+01 -1.599932793469381309e+01 -1.596680574653293760e+01 -9.091073361455095370e-01 -1.102229840708010578e+01 -1.202737006879541504e+01 3.999999999999998224e+00 -1.040155079260890325e+01 -1.599999938929340715e+01 -1.599990939109082255e+01 -1.374769792232886978e+01 -1.599988938683275208e+01 -1.599859085424741068e+01 -2.171749224353414220e-01 -1.413405411953228175e+01 -1.599980311646761599e+01 -1.600000155316926964e+01 -1.599999772815729848e+01 -1.598604898304107813e+01 4.254275154380593449e-09 -4.554301824555295752e-09 7.935545600248815390e+00 1.023529445649273839e-02 1.432225116571112267e+01 1.433047285968530105e+01 9.965880531126458663e-05 2.827122205361627039e+01 2.744343873928301036e-06 -3.309307002155037480e-04 2.078753848309133900e-04 2.259780338590644533e-02 1.068781466142468162e+00 3.813951821030059364e-09 1.437382457460228125e+01 1.433276935706851418e+01 -1.705302565824240446e-13 1.432771493070220004e+01 2.050903060535347322e-05 3.223869772000398370e-03 2.849148226421300478e+01 3.714048588904006465e-03 9.449765242675312038e-02 -1.740829702612245455e-13 1.413049923651271911e+01 6.609234667280361464e-03 -5.214472059833497042e-05 7.629348385762568796e-05 9.621724149149031291e-01
-1.547554343461848614e+00 -9.091073364481629948e-01 -1.576408538115634705e+01 -1.599982453349570122e+01 -1.277290235561975962e+01 -1.037717963897795848e+01 -1.599999591049340886e+01 -1.382169189179701441e+01 -1.599999988607501855e+01 -1.600001373787113579e+01 -1.599999215196978497e+01 -1.599906274162113640e+01 -1.595439929568668447e+01 -9.091073361007675491e-01 -1.087760135009315299e+01 -1.188314974234731913e+01 3.999999999999996447e+00 -1.025739483159327392e+01 -1.599999914868982032e+01 -1.599987080402928541e+01 -1.346046375009017559e+01 -1.599984581692924301e+01 -1.599734102878916353e+01 -2.171749224353434760e-01 -1.399155286424087130e+01 -1.599972558743382933e+01 -1.600000216485750926e+01 -1.599999683311481036e+01 -1.597334346921769388e+01 5.891777732358605135e-09 -6.307203648248105310e-09 1.200300609122984952e+01 2.381125555302787689e-02 1.423116172883999297e+01 1.423445754752538051e+01 1.414347678974081646e-04 2.827282632367564474e+01 3.800629542638489511e-06 -4.583014567742793588e-04 3.439841715362490504e-04 3.132796006309490622e-02 1.436511067245533013e+00 5.281847847982135136e-09 1.429449199804469117e+01 1.423865250404537619e+01 -1.705302565824240446e-13 1.423063062692824587e+01 2.840568936335330363e-05 4.797298284984208294e-03 2.838493552794864172e+01 5.143482986909475585e-03 1.792231894261249181e-01 -2.433608869978343137e-13 1.409066049107525487e+01 9.151318661793084175e-03 -7.220145494102325756e-05 1.056685689491132507e-04 1.790915619066026920e+00
-1.547554343392730569e+00 -9.091073365221539193e-01 -1.562036633278236053e+01 -1.599949157041310954e+01 -1.262953616566168691e+01 -1.023380319276915884e+01 -1.599999423022317835e+01 -1.353625195178330642e+01 -1.599999984148904275e+01 -1.600001911428332591e+01 -1.599998777079694179e+01 -1.599869504661173103e+01 -1.593778532093201683e+01 -9.091073360388054470e-01 -1.073352079095798928e+01 -1.173972052325914284e+01 3.999999999999995115e+00 -1.011406330519621122e+01 -1.599999881544109570e+01 -1.599981247597395573e+01 -1.317426488136020879e+01 -1.599978547808554197e+01 -1.599497018375395463e+01 -2.171749224353463348e-01 -1.384939431163177304e+01 -1.599961824134313382e+01 -1.600000301178452133e+01 -1.599999559343873301e+01 -1.594986886952459315e+01 8.159574349519971292e-09 -8.734751588690414792e-09 1.643082157262426790e+01 5.141337434247361671e-02 1.416613306939802897e+01 1.416495568359357549e+01 2.049956591463342193e-04 2.823486977827508326e+01 5.263501179797458462e-06 -6.346955108256224776e-04 6.261032095835616929e-04 4.344820554388206801e-02 1.911505576796685091e+00 7.314703509564424166e-09 1.424800573273648752e+01 1.417148466928449579e+01 -1.989519660128280520e-13 1.415965096841097193e+01 3.934442986519570695e-05 7.530915489951439667e-03 2.829059758003438674e+01 7.123144611114184954e-03 3.395457521578464366e-01 -3.321787289678468369e-13 1.406075509522918310e+01 1.267023839466219215e-02 -9.995598622936086031e-05 1.463600542592757847e-04 3.234700957523159559e+00
-1.547554343297008916e+00 -9.091073366246227305e-01 -1.543214959181040413e+01 -1.599878587946858310e+01 -1.248671784916727745e+01 -1.009101891809728180e+01 -1.599999176916696442e+01 -1.325129048213489469e+01 -1.599999977974166399e+01 -1.600002656000267010e+01 -1.599997950342009823e+01 -1.599818500009500077e+01 -1.591578302140796630e+01 -9.091073359529958653e-01 -1.058976285044191101e+01 -1.159685712276581349e+01 3.999999999999992895e+00 -9.971341276675881105e+00 -1.599999835385285429e+01 -1.599971866432241896e+01 -1.288893652625109887e+01 -1.599970191501791028e+01 -1.599048151864456280e+01 -2.171749224353502206e-01 -1.370749720575139463e+01 -1.599946962302181852e+01 -1.600000418417036485e+01 -1.599999387634603920e+01 -1.590799597512631891e+01 1.130028692841733573e-08 -1.209665612122989842e-08 2.042353969860630514e+01 1.063897773019562010e-01 1.411956370581617648e+01 1.411383648016021652e+01 3.082111303456258611e-04 2.818692566538857136e+01 7.289511131602921523e-06 -8.789808360916140373e-04 1.266039736037782859e-03 6.029093510539951239e-02 2.511315876215803655e+00 1.012989514492801391e-08 1.422861740853102219e+01 1.412339084326765715e+01 -2.842170943040400743e-13 1.410648746004648046e+01 5.449861885153950425e-05 1.279173705279390560e-02 2.821274840484920787e+01 9.865139458497651503e-03 6.404560156494198964e-01 -4.618527782440651208e-13 1.403747128759482621e+01 1.754051014859214774e-02 -1.383348742365342332e-04 2.027340585755155189e-04 5.569238871090306020e+00
-1.547554343164442070e+00 -9.091073367665307714e-01 -1.520776957119435302e+01 -1.599734228198276753e+01 -1.234429245443307899e+01 -9.948675183068953487e+00 -1.599998800373569630e+01 -1.296681911005828525e+01 -1.599999969422619017e+01 -1.600003687147193432e+01 -1.599996219423661614e+01 -1.599747704792273240e+01 -1.588705166686705184e+01 -9.091073358341612565e-01 -1.044607397462402787e+01 -1.145439949612242181e+01 3.999999999999989342e+00 -9.829083760548808613e+00 -1.599999771445889785e+01 -1.599955405704359634e+01 -1.260431036813093186e+01 -1.599958618233890562e+01 -1.598203167838729932e+01 -2.171749224353556607e-01 -1.356580903309450470e+01 -1.599926388760275842e+01 -1.600000580642844383e+01 -1.599999149780118657e+01 -1.583735899334095087e+01 1.565007323733880185e-08 -1.675250160815267009e-08 2.344740198020315347e+01 2.141754360595768958e-01 1.408614316465275351e+01 1.407527527445284932e+01 4.915785528964988771e-04 2.814102542425507636e+01 1.009563129628077149e-05 -1.217288429302243458e-03 2.815430627947534958e-03 8.372700051484116557e-02 3.247547802460985622e+00 1.402849392206917400e-08 1.423374490401891990e+01 1.408887279642260637e+01 -4.263256414560601115e-13 1.406509753159497222e+01 7.549563315478735603e-05 2.399652912276906136e-02 2.815025009161468006e+01 1.366429137794966664e-02 1.196230199324077148e+00 -6.430411758628906682e-13 1.401826041685876589e+01 2.427949245316085580e-02 -1.913312578381010098e-04 2.808504744962192490e-04 8.940705417569233759e+00
-1.547554342980845821e+00 -9.091073369630570111e-01 -1.495846470332145195e+01 -1.599445910298253004e+01 -1.220214930038641477e+01 -9.806669922653789229e+00 -1.599998183828710907e+01 -1.268278491800852947e+01 -1.599999957578951637e+01 -1.600005115168811187e+01 -1.599992262603367443e+01 -1.599649354553914549e+01 -1.585017599509562203e+01 -9.091073356695920094e-01 -1.030221244834051930e+01 -1.131223342990879210e+01 3.999999999999984457e+00 -9.687197892199215232e+00 -1.599999682868854833e+01 -1.599923388595630236e+01 -1.232024460520837827e+01 -1.599942586872744599e+01 -1.596631525199154922e+01 -2.171749224353632102e-01 -1.342430002561283509e+01 -1.599897912822478396e+01 -1.600000804944830080e+01 -1.599998820259907895e+01 -1.572737566366027195e+01 2.167448087675438728e-08 -2.320030745295298402e-08 2.543636922202563255e+01 4.223842504766253114e-01 1.406213106529298784e+01 1.404496451774787147e+01 8.530109339517366607e-04 2.810100326030351425e+01 1.398289020926313242e-05 -1.685806919226706668e-03 6.723877633362462802e-03 1.163966555762954158e-01 4.120536432437006624e+00 1.942739658034042805e-08 1.426346631170292767e+01 1.406405634603072485e+01 -5.400124791776761413e-13 1.403087256069659361e+01 1.045937019625853281e-04 4.990415430279426801e-02 2.810004251728310010e+01 1.893298822335509612e-02 2.192550950314284819e+00 -8.917311333789257333e-13 1.400103844981754264e+01 3.360114010388315364e-02 -2.643160515845011105e-04 3.891354386951206834e-04 1.312145588450130163e+01
-1.547554342726573662e+00 -9.091073372352237447e-01 -1.469390352630494512e+01 -1.598880926682162240e+01 -1.206020899856857298e+01 -9.664938526144753794e+00 -1.599997077119157574e+01 -1.239912207449659753e+01 -1.599999941174356088e+01 -1.600007092817737231e+01 -1.599982635832483169e+01 -1.599512560033533148e+01 -1.580380850661580006e+01 -9.091073354416886465e-01 -1.015792314004417030e+01 -1.117027714569755759e+01 3.999999999999978240e+00 -9.545631789625645069e+00 -1.599999560145481681e+01 -1.599854589231020618e+01 -1.203663274151915275e+01 -1.599920369772833340e+01 -1.593773771979509135e+01 -2.171749224353736740e-01 -1.328295977148202844e+01 -1.599858507669156893e+01 -1.600001114614665809e+01 -1.599998363647919319e+01 -1.557227907648233867e+01 3.001838422278524376e-08 -3.212979748923316947e-08 2.661980512932257170e+01 8.174351258310252888e-01 1.404488070176398651e+01 1.401956872725543235e+01 1.639135129380520084e-03 2.806704742988881662e+01 1.937013075803406537e-05 -2.334651723117531219e-03 1.681641121160737384e-02 1.620515705928937678e-01 5.114421195784757401e+00 2.690381251113649341e-08 1.432032480195522339e+01 1.404619307778534676e+01 -7.389644451905041933e-13 1.400006129955482947e+01 1.449287656214437447e-04 1.132233668947719707e-01 2.805859895055823472e+01 2.625763101389111398e-02 3.887678054719685861e+00 -1.236344360222574323e-12 1.398394996882620944e+01 4.648933003591082525e-02 -3.643050002892778139e-04 5.393548394749814179e-04 1.745270628109688005e+01
-1.547554342374413361e+00 -9.091073376121437954e-01 -1.442069086232503494e+01 -1.597794526205665022e+01 -1.191841433671441486e+01 -9.523446312002164404e+00 -1.599994872444611005e+01 -1.211577385881885505e+01 -1.599999918447374370e+01 -1.600009831636938529e+01 -1.599958290055465149e+01 -1.599321977643625736e+01 -1.574685435477673678e+01 -9.091073351260806623e-01 -1.001291295739192755e+01 -1.102847195358989829e+01 3.999999999999969358e+00 -9.404368370996087023e+00 -1.599999390083469919e+01 -1.599694654521095316e+01 -1.175340422236881643e+01 -1.599889541153524597e+01 -1.588777630139115260e+01 -2.171749224353881347e-01 -1.314179598583856645e+01 -1.599803994984021926e+01 -1.600001540914527709e+01 -1.599997730654171590e+01 -1.537479573878962746e+01 4.157530497650441248e-08 -4.449609747325666831e-08 2.727997250350927061e+01 1.547450889346805525e+00 1.403252005277363423e+01 1.399632506495544249e+01 3.486196176368139277e-03 2.803782090406423322e+01 2.684454432255733991e-05 -3.233225928738647781e-03 4.319760855617005291e-02 2.260720597365661888e-01 6.194965761485605071e+00 3.725694597278561560e-08 1.440933875792217123e+01 1.403332347983462114e+01 -1.051603248924948275e-12 1.396932725205914494e+01 2.008605313221778488e-04 2.728051966785187687e-01 2.802243348577633242e+01 3.650705881102567218e-02 6.536877601218975542e+00 -1.708855279503040947e-12 1.396516368254197005e+01 6.429737240148369892e-02 -4.998947845251677791e-04 7.481073259896220407e-04 2.118183040480971613e+01
-1.547554341886668627e+00 -9.091073381341349124e-01 -1.414279297067849583e+01 -1.595754763269340337e+01 -1.177672374497718621e+01 -9.382184484428481852e+00 -1.599990034298599362e+01 -1.183270145017206865e+01 -1.599999886942953431e+01 -1.600013624587290195e+01 -1.599895367936410118e+01 -1.599055848801742208e+01 -1.567865768315144415e+01 -9.091073346890230500e-01 -9.866825387358874266e+00 -1.088677566125645590e+01 3.999999999999956923e+00 -9.263423158270914115e+00 -1.599999154366630627e+01 -1.599303467621569119e+01 -1.147052297412973232e+01 -1.599846618138871790e+01 -1.580567958643713133e+01 -2.171749224354081742e-01 -1.300083525264279416e+01 -1.599728613987537784e+01 -1.600002124503119560e+01 -1.599996852319987894e+01 -1.514436331072860931e+01 5.758326437899086159e-08 -6.162203192161541665e-08 2.763409613465330494e+01 2.839875845451729219e+00 1.402373955122129701e+01 1.397272720805273138e+01 8.056920224134955788e-03 2.801138134996529061e+01 3.724550356309919152e-05 -4.477649460000066028e-03 1.124966653438832509e-01 3.162683911635895129e-01 7.312278956283421394e+00 5.159326121884078020e-08 1.453812012377085239e+01 1.402404574597642295e+01 -1.477928890381008387e-12 1.393537361083303949e+01 2.784605380838911515e-04 6.785564421281833347e-01 2.798817215227109045e+01 5.109368230716881953e-02 1.019153741812249336e+01 -2.369660023759934120e-12 1.394267506589187633e+01 8.888196383190916094e-02 -6.800265352921996964e-04 1.039400622858011047e-03 2.389937998214611525e+01
-1.547554341211115014e+00 -9.091073388570333202e-01 -1.386242629394820014e+01 -1.592057403285560646e+01 -1.163510646699277373e+01 -9.241168994667765091e+00 -1.599978595838097561e+01 -1.154988736690036610e+01 -1.599999843203932848e+01 -1.600018877393423367e+01 -1.599731024064871576e+01 -1.598683051600871075e+01 -1.559913154757909304e+01 -9.091073340837925176e-01 -9.719213560952113085e+00 -1.074515789811562883e+01 3.999999999999939604e+00 -9.122845671787338517e+00 -1.599998827536928303e+01 -1.598323833425886953e+01 -1.118798660313101578e+01 -1.599786321593308180e+01 -1.568188665658059833e+01 -2.171749224354360408e-01 -1.286012578248721638e+01 -1.599624435461129224e+01 -1.600002914705508061e+01 -1.599995630854933459e+01 -1.489197998157455416e+01 7.975819471539580263e-08 -8.533950079936403199e-08 2.781966033476510347e+01 4.973927276345420978e+00 1.401765700694477346e+01 1.394624815841058307e+01 1.972174741263188480e-02 2.798551703344060115e+01 5.183111647966143209e-05 -6.201035262165532913e-03 2.942348231762252908e-01 4.441540005988144912e-01 8.408751508910313532e+00 7.144435443251495599e-08 1.471697134790821337e+01 1.401735438534410605e+01 -2.074784788419492543e-12 1.389458628550050889e+01 3.862074574954021955e-04 1.692686243911794008e+00 2.795242030042288661e+01 7.273950481578594918e-02 1.448073869093423127e+01 -3.289812866569263861e-12 1.391409415120870108e+01 1.227810184228701473e-01 -9.092442546716483776e-04 1.450033489618363092e-03 2.563218795063539801e+01
