-7.230213647547937272e-01 -2.453421897750203973e-01 -1.529738351282283837e+01 -1.599930579923682572e+01 -1.223813413101128589e+01 -1.000292610225983836e+01 -1.599999028941738999e+01 -1.373755802032562734e+01 -1.599999972956401884e+01 -1.600001576026331662e+01 -1.599999997570655985e+01 -1.598428686821597289e+01 -1.563552339241515554e+01 -2.453421896768814003e-01 -1.116690798958393493e+01 -1.217270064658960393e+01 3.999999999999996003e+00 -1.054684684141315110e+01 -1.599999798520911121e+01 -1.599993892545986540e+01 -1.403605189877813153e+01 -1.599992713958899770e+01 -1.598512856645308666e+01 4.815171253332162782e-01 -1.358494639255952841e+01 -1.599649576134976314e+01 -1.600000512155204291e+01 -1.599999250119580196e+01 -1.596531593940866500e+01 9.359823138765932526e-09 -5.542169390082563041e-09 2.353127477116913724e+01 3.806274563476108597e-02 1.444234823316730854e+01 1.444200127591409455e+01 3.075699304417867097e-04 2.874463351110068743e+01 8.594068845013680402e-06 -5.008397382653129171e-04 -2.843326910806354135e-06 4.942970230018772781e-01 8.243243798178582438e+00 -2.423515610416870913e-09 1.450551103283044085e+01 1.444268451854941304e+01 -1.421085471520200372e-13 1.444016343890177723e+01 6.403039208180416608e-05 1.917826857834370458e-03 2.860200278825357145e+01 2.315351515449037834e-03 7.804183242030831025e-01 -1.243449787580175325e-13 1.438757092816797467e+01 1.110947590829027831e-01 -1.627604539180538268e-04 2.383112663437714218e-04 1.891206991557282890e+00
-7.230213646377190440e-01 -2.453421898443425009e-01 -1.505089119986723922e+01 -1.599855652837089615e+01 -1.209280649493184612e+01 -9.857611690191291132e+00 -1.599998619483499240e+01 -1.344804455714479374e+01 -1.599999962206813997e+01 -1.600002202482210478e+01 -1.599999913037526866e+01 -1.597818321992864909e+01 -1.554713179646540056e+01 -2.453421897071954849e-01 -1.102079993750252918e+01 -1.202737006921511842e+01 3.999999999999994227e+00 -1.040155528595528267e+01 -1.599999718425634931e+01 -1.599990927608269331e+01 -1.374770153298067399e+01 -1.599989817861477626e+01 -1.597146427195949236e+01 4.815171253332148349e-01 -1.344011476943283157e+01 -1.599511067450859514e+01 -1.600000715626903158e+01 -1.599998952018332155e+01 -1.593469440151306671e+01 1.382095859980836394e-08 -8.183604904843377881e-09 2.527420319403915983e+01 1.102928858194900386e-01 1.433252371056175889e+01 1.433025231365826357e+01 5.031573844007652951e-04 2.857903219870433986e+01 1.269011534077435499e-05 -7.395429018970389734e-04 1.702189229035866447e-04 7.142253378881378012e-01 9.258292199873153550e+00 -3.578673357651496190e-09 1.442388327928790659e+01 1.433276980159894265e+01 -2.273736754432320595e-13 1.432756454175626004e+01 9.455825454551813891e-05 3.952749821905854333e-03 2.849136963964303959e+01 3.418921380557549128e-03 1.925111985528474179e+00 -1.705302565824240446e-13 1.428909045091813823e+01 1.631524354681914701e-01 -2.401135100171813974e-04 3.519292048395072925e-04 4.171857511771463578e+00
-7.230213644755824065e-01 -2.453421899403457618e-01 -1.478679354930689449e+01 -1.599707766012936183e+01 -1.194858819746458423e+01 -9.713426055519267521e+00 -1.599998012462174479e+01 -1.316020383449321685e+01 -1.599999947319805216e+01 -1.600003070052396126e+01 -1.599999653694044177e+01 -1.596985807351116193e+01 -1.544848718635711293e+01 -2.453421897491778192e-01 -1.087551640818418086e+01 -1.188314974150679504e+01 3.999999999999991118e+00 -1.025740109309484360e+01 -1.599999607494134324e+01 -1.599985907192811041e+01 -1.346046867373483913e+01 -1.599985807047019826e+01 -1.594623741523028748e+01 4.815171253332127810e-01 -1.329627789860158593e+01 -1.599319975255242632e+01 -1.600000997233002309e+01 -1.599998539151489751e+01 -1.588103598967590990e+01 1.914066416475179722e-08 -1.133336624548064719e-08 2.662755539659417536e+01 2.159976182415448420e-01 1.423848622639889072e+01 1.423412607525608564e+01 7.694775116533492110e-04 2.843115207226924213e+01 1.757450104378222022e-05 -1.024182945229767938e-03 4.943743965668545570e-04 9.711297378850076711e-01 1.021244324955819138e+01 -4.956163479619135614e-09 1.436355265009581217e+01 1.423865263390166547e+01 -3.694822225952520967e-13 1.423042189252998924e+01 1.309649359200193430e-04 7.135681100066904037e-03 2.838477809045639333e+01 4.735000516802756465e-03 3.468046584055855419e+00 -2.415845301584340632e-13 1.420417095056450307e+01 2.249043817568008308e-01 -3.322044711921989801e-04 4.874282496984960744e-04 7.001800640009605559e+00
-7.230213642510389116e-01 -2.453421900732993544e-01 -1.451296078781482990e+01 -1.599419294012359138e+01 -1.180516030853994991e+01 -9.570053587660865446e+00 -1.599997064983475781e+01 -1.287367784861410236e+01 -1.599999926702771447e+01 -1.600004271538665535e+01 -1.599998914301372110e+01 -1.595856443734511565e+01 -1.534081981162584007e+01 -2.453421898073199769e-01 -1.073062715669251155e+01 -1.173972052105548869e+01 3.999999999999986677e+00 -1.011407201539912215e+01 -1.599999453850006859e+01 -1.599976512090895575e+01 -1.317427167256741427e+01 -1.599980252203867970e+01 -1.590140272480685013e+01 4.815171253332098944e-01 -1.315316182093657993e+01 -1.599056715164482156e+01 -1.600001386747047150e+01 -1.599997967314797442e+01 -1.579324388353307285e+01 2.650805441817283281e-08 -1.569542362744869024e-08 2.735853907492980852e+01 4.182394149004267092e-01 1.417138293048230935e+01 1.416447842899623311e+01 1.259574472214808338e-03 2.831617971654736721e+01 2.433921702049701707e-05 -1.418377115669500199e-03 1.374921373667348234e-03 1.311983668815514648e+00 1.103603894847412903e+01 -6.863926316214019607e-09 1.434314329722519687e+01 1.417148473846350498e+01 -5.400124791776761413e-13 1.415936183424724959e+01 1.813955295801861212e-04 1.431358633703894156e-02 2.829037624590557698e+01 6.558315436450357083e-03 5.936439938863031784e+00 -3.375077994860475883e-13 1.414220110648398077e+01 3.094888230452852440e-01 -4.591970365481756744e-04 6.751319070872341399e-04 1.083283191037583038e+01
-7.230213639400663306e-01 -2.453421902574250413e-01 -1.423409579021740612e+01 -1.598862837902026435e+01 -1.166229763321241641e+01 -9.427274976145607610e+00 -1.599995467867281462e+01 -1.258815979981549305e+01 -1.599999898149670052e+01 -1.600005935460710660e+01 -1.599996876075107721e+01 -1.594335335292903189e+01 -1.522553690456975772e+01 -2.453421898878430374e-01 -1.058575593753316824e+01 -1.159685712052773354e+01 3.999999999999980904e+00 -9.971353379271668871e+00 -1.599999241038519138e+01 -1.599956990856776962e+01 -1.288894592129230254e+01 -1.599972557924926342e+01 -1.582630933565729947e+01 4.815171253332059531e-01 -1.301057686614736397e+01 -1.598694745309696863e+01 -1.600001924903783390e+01 -1.599997175248647352e+01 -1.566219090057741070e+01 3.671140547112372587e-08 -2.173637980718012841e-08 2.772957361383339503e+01 7.996916337912125528e-01 1.412335093214733206e+01 1.411316253733093617e+01 2.261185213683347683e-03 2.822842399073294928e+01 3.370907495536812348e-05 -1.964291103831783403e-03 3.743415606209055113e-03 1.757677141222757200e+00 1.172000569284136873e+01 -9.506157638838885759e-09 1.435941621721326555e+01 1.412339077921683383e+01 -7.105427357601001859e-13 1.410608697301421444e+01 2.512581659175339155e-04 3.161629455735237570e-02 2.821244031350408932e+01 9.086148062920074153e-03 9.444013451449450258e+00 -4.654054919228656217e-13 1.409601430131544930e+01 4.248715704876531163e-01 -6.336219601053016959e-04 9.352093866255017929e-04 1.521369222222483586e+01
-7.230213635093943880e-01 -2.453421905124181512e-01 -1.395276738147476259e+01 -1.597803755358235378e+01 -1.151984008768849144e+01 -9.284939192967311072e+00 -1.599992496932538977e+01 -1.230340665688212454e+01 -1.599999858603630187e+01 -1.600008239803521803e+01 -1.599991351845602061e+01 -1.592305580822950439e+01 -1.510405201985126666e+01 -2.453421899993635802e-01 -1.044053794018315529e+01 -1.145439949521272638e+01 3.999999999999972466e+00 -9.829100561398835367e+00 -1.599998946257752408e+01 -1.599912640788759433e+01 -1.260432338340571512e+01 -1.599961896349195278e+01 -1.571061457427251717e+01 4.815171253332004575e-01 -1.286839385525343893e+01 -1.598198388759456634e+01 -1.600002666791410988e+01 -1.599996078002905087e+01 -1.548589656591236974e+01 5.084258702936494956e-08 -3.010241123035939381e-08 2.790773352896508186e+01 1.502635718656506469e+00 1.408890792261922797e+01 1.407433287219510021e+01 4.507123301209503552e-03 2.816176660584119418e+01 4.669085114983317908e-05 -2.720319603668031050e-03 1.007884828447913605e-02 2.329682037760335334e+00 1.226963997361849579e+01 -1.316570674703143595e-08 1.441307904044822408e+01 1.408887270340721898e+01 -1.023181539494544268e-12 1.406454308621590599e+01 3.480522246945838560e-04 7.508888874372132705e-02 2.814982204665250265e+01 1.259739791464653536e-02 1.370319438100966636e+01 -6.465938895416911691e-13 1.406039457919587221e+01 5.813864929903047596e-01 -8.713369071529086796e-04 1.295737990290035668e-03 1.937070347551332361e+01
-7.230213629129433883e-01 -2.453421908655545602e-01 -1.367030319367265712e+01 -1.595827210187568745e+01 -1.137767323073525993e+01 -9.142945019131564877e+00 -1.599986362567682896e+01 -1.201923522191971117e+01 -1.599999803824718292e+01 -1.600011431055869693e+01 -1.599976514765442026e+01 -1.589628906933791264e+01 -1.497766538995120378e+01 -2.453421901538169192e-01 -1.029458262358471998e+01 -1.131223342954980993e+01 3.999999999999960476e+00 -9.687221195711751776e+00 -1.599998537902711604e+01 -1.599805296132042010e+01 -1.232026264762255607e+01 -1.599947108636209947e+01 -1.554947712593993359e+01 4.815171253331929080e-01 -1.272652849081007354e+01 -1.597520227142039673e+01 -1.600003685180363533e+01 -1.599994557596141753e+01 -1.527086355763774606e+01 7.041400351681659231e-08 -4.168841805096690223e-08 2.798759471406742705e+01 2.747839531588965656e+00 1.406420439392263688e+01 1.404365317481773445e+01 9.899996939338961965e-03 2.811071507703627503e+01 6.468989738550590118e-05 -3.767333392374894174e-03 2.696619689061208192e-02 3.046920442440182342e+00 1.269929027293562740e+01 -1.823446815762963524e-08 1.450842413753827032e+01 1.406405626017169652e+01 -1.392663762089796364e-12 1.403010513290519157e+01 4.821824752525571967e-04 1.867012860859631473e-01 2.809944892022565455e+01 1.749940069703370682e-02 1.801386623706594037e+01 -8.917311333789257333e-13 1.403139077584478400e+01 7.920923011429295002e-01 -1.190329969062986493e-03 1.796082006308097334e-03 2.266600241600508525e+01
-7.230213620868891633e-01 -2.453421913546084132e-01 -1.338736142765521997e+01 -1.592252564385328384e+01 -1.123571474639712520e+01 -9.001229027819478645e+00 -1.599972496938721989e+01 -1.173551342300260458e+01 -1.599999727916968872e+01 -1.600015850578051868e+01 -1.599936874680166277e+01 -1.586150185989737871e+01 -1.484750070120610310e+01 -2.453421903677366622e-01 -1.014743846265712968e+01 -1.117027714652238934e+01 3.999999999999944045e+00 -9.545664094067417338e+00 -1.599997972151741976e+01 -1.599535466473434298e+01 -1.203665774865368121e+01 -1.599926544024554964e+01 -1.534669808463482177e+01 4.815171253331824164e-01 -1.258493141533738324e+01 -1.596598202292501334e+01 -1.600005071498419085e+01 -1.599992449554407514e+01 -1.502799752720519599e+01 9.752080387670503114e-08 -5.773372713235858100e-08 2.801940236226414527e+01 4.813128626771231211e+00 1.404653555768925344e+01 1.401774858949471536e+01 2.342741162613037886e-02 2.807063793827046538e+01 8.969327132035687100e-05 -5.217329120910108031e-03 7.184212101537923445e-02 3.921486000043159947e+00 1.302731408270153679e+01 -2.525546882736762200e-08 1.465321505069499608e+01 1.404619295589066041e+01 -1.961097950697876513e-12 1.399899918301605339e+01 6.680955957563128322e-04 4.748592858987876753e-01 2.805777687219358540e+01 2.443407313171519490e-02 2.164378000556723691e+01 -1.236344360222574323e-12 1.400582938297077362e+01 1.072880872691484910e+00 -1.604970520133974787e-03 2.492418200290558161e-03 2.491052128377043573e+01
-7.230213609428262078e-01 -2.453421920318924754e-01 -1.310425466110166504e+01 -1.586103718012273411e+01 -1.109390483563042729e+01 -8.859758178939753037e+00 -1.599939034463387877e+01 -1.145215162720717395e+01 -1.599999622626190465e+01 -1.600021971114699681e+01 -1.599831379167431145e+01 -1.581706712994310138e+01 -1.471448732767440504e+01 -2.453421906640283756e-01 -9.998558077106032727e+00 -1.102847195569343164e+01 3.999999999999920952e+00 -9.404413131408395188e+00 -1.599997188214639543e+01 -1.598845984443357615e+01 -1.175343887242672558e+01 -1.599897746872307458e+01 -1.511222904501938125e+01 4.815171253331679280e-01 -1.244358244266924984e+01 -1.595352791035592155e+01 -1.600006927545050672e+01 -1.599989522407858367e+01 -1.476762070342016031e+01 1.350655693954649905e-07 -7.995465267640611273e-08 2.802882739210360796e+01 7.905837738186619390e+00 1.403402314954757912e+01 1.399380233207097035e+01 5.820958583012725285e-02 2.803767267773514504e+01 1.246030196853098460e-04 -7.225408073281869292e-03 1.905652544000986381e-01 4.954360319998272644e+00 1.327237298462523540e+01 -3.498132095103301253e-08 1.485861381580417628e+01 1.403332337843733058e+01 -2.728484105318784714e-12 1.396785769194519844e+01 9.258752791083679767e-04 1.209225745366893534e+00 2.802129559292222893e+01 3.457641691591106792e-02 2.424322006527734175e+01 -1.719513420539442450e-12 1.398094290488506886e+01 1.442048981313519107e+00 -2.107213431258969649e-03 3.468454691983424709e-03 2.627467838329403094e+01
-7.230213593582918152e-01 -2.453421929698539061e-01 -1.282112249044100416e+01 -1.576281175015254377e+01 -1.095219912721434596e+01 -8.718525950403904545e+00 -1.599854901815832875e+01 -1.116909579314936884e+01 -1.599999476193696601e+01 -1.600030447362038188e+01 -1.599551894368246963e+01 -1.576141377262468524e+01 -1.457937195404195485e+01 -2.453421910744300050e-01 -9.847264446176236419e+00 -1.088677566412971665e+01 3.999999999999889422e+00 -9.263485150795796486e+00 -1.599996101696632600e+01 -1.597092586179763885e+01 -1.147057096899868789e+01 -1.599856692677249903e+01 -1.485693606311406789e+01 4.815171253331476664e-01 -1.230248812432960470e+01 -1.593684972027221391e+01 -1.600009328495249861e+01 -1.599985442575231787e+01 -1.449719594370430542e+01 1.870702845963023719e-07 -1.107281111245583816e-07 2.802858600979323001e+01 1.192167144974735038e+01 1.402541884823233431e+01 1.396923363943346885e+01 1.486943123417177048e-01 2.800851361341972279e+01 1.739909153002372477e-04 -1.000636949493127759e-02 5.017787705492082750e-01 6.133404506078591112e+00 1.345122539996589239e+01 -4.845544054887795937e-08 1.513888611443076115e+01 1.402404565950382676e+01 -3.694822225952520967e-12 1.393334099299863738e+01 1.283509965446683054e-03 2.997727673404710913e+00 2.798659776293163759e+01 5.060293126518899953e-02 2.588535978668505777e+01 -2.390976305832737125e-12 1.395405877680695994e+01 1.918934705331707846e+00 -2.611887990042305319e-03 4.861470968080539024e-03 2.703854968267830827e+01
