-1.832684672575381812e+00 -2.968881949093976624e-01 -1.537798919653918794e+01 -1.600009376057634825e+01 -1.334690559527864018e+01 -1.005447124680032545e+01 -1.599999139368252621e+01 -1.378880398859280376e+01 -1.599999976186389361e+01 -1.600001450777408962e+01 -1.599999945395463641e+01 -1.599914240664908327e+01 -1.574462546147802477e+01 -2.968881948084631239e-01 -1.116707304698744885e+01 -1.217270063307106298e+01 3.999999999999996003e+00 -1.054684635997253750e+01 -1.599999821069365957e+01 -1.599993930210039572e+01 -1.403605166153526262e+01 -1.599992624223015802e+01 -1.599084748757366725e+01 3.176381587378992455e-01 -1.374806081723222206e+01 -1.599834894107215533e+01 -1.600000455458978621e+01 -1.599999335030121372e+01 -1.597590247192750468e+01 9.580446658219443634e-08 -5.203334652037483465e-09 2.239467104416610255e+01 -1.744982351169710455e-03 1.441367708981431406e+01 1.444202438378181341e+01 2.726915005268892855e-04 2.872674949094721342e+01 7.567625061710714363e-06 -4.610370132240859675e-04 1.413580287135118851e-05 2.726018686769293708e-02 6.432077596812746378e+00 -1.995866583115457615e-09 1.450027838008975323e+01 1.444268423645746680e+01 -2.273736754432320595e-13 1.444017802599063316e+01 5.686445956598618068e-05 1.913072737579568638e-03 2.860202132170934419e+01 2.343874842267723579e-03 4.725249860471194552e-01 -1.207922650792170316e-13 1.436302588060937069e+01 5.240979787970445614e-02 -1.447406752959068399e-04 2.113270280688084313e-04 1.291371429288005857e+00
-1.832684671377039942e+00 -2.968881949744816007e-01 -1.514109259837442245e+01 -1.600009405784050642e+01 -1.320183078954330647e+01 -9.909156539022918153e+00 -1.599998778763694141e+01 -1.349943556806616307e+01 -1.599999966720689315e+01 -1.600002027447714426e+01 -1.599999849477483593e+01 -1.599880124191051500e+01 -1.567396532314358204e+01 -2.968881948334280985e-01 -1.102103021544535366e+01 -1.202737005906377377e+01 3.999999999999993783e+00 -1.040155462192944213e+01 -1.599999749937827431e+01 -1.599991149108627653e+01 -1.374770108841735272e+01 -1.599989692472163050e+01 -1.598235166372607807e+01 3.176381587378977467e-01 -1.360344597114923815e+01 -1.599769440016619093e+01 -1.600000636450102220e+01 -1.599999070683125524e+01 -1.595415692387297568e+01 1.414672397004324012e-07 -7.683286895598939736e-09 2.451085539245775635e+01 1.686124047864723252e-03 1.431113444578170402e+01 1.433028775614491224e+01 4.413055251006881008e-04 2.856819777332748345e+01 1.117446117859799415e-05 -6.807701915931829717e-04 1.757817977932063513e-04 4.029043136904419953e-02 7.558629793407135367e+00 -2.947199817526779952e-09 1.441620226524526061e+01 1.433276941698579776e+01 -2.557953848736360669e-13 1.432758610654235554e+01 8.397598662668315228e-05 3.593508057861072302e-03 2.849139215563673133e+01 3.460991846282013285e-03 1.209648135775523770e+00 -1.758593271006247960e-13 1.427071364382129559e+01 7.718930150133473944e-02 -2.136217492534342455e-04 3.120800234910348081e-04 3.014247085508941382e+00
-1.832684669717457693e+00 -2.968881950646155565e-01 -1.488282040073196022e+01 -1.600005969746426970e+01 -1.305779176809113018e+01 -9.764970484049923627e+00 -1.599998247841939403e+01 -1.321166868004073258e+01 -1.599999953611720294e+01 -1.600002826070725348e+01 -1.599999590280720518e+01 -1.599832845854061780e+01 -1.559192586969202310e+01 -2.968881948680024974e-01 -1.087583663758855579e+01 -1.188314973575821654e+01 3.999999999999990674e+00 -1.025740017600198506e+01 -1.599999651420908187e+01 -1.599986670597801464e+01 -1.346046798162340963e+01 -1.599985632320296070e+01 -1.596641015149739573e+01 3.176381587378956928e-01 -1.345976357190249750e+01 -1.599678956124384577e+01 -1.600000887018067885e+01 -1.599998704565427410e+01 -1.591500859141217283e+01 1.959181616939531523e-07 -1.064048049670418550e-08 2.617638269663120809e+01 7.359461815894974279e-03 1.422332760838639842e+01 1.423417628640413568e+01 6.684660831979272189e-04 2.842564272342656295e+01 1.547547401514748344e-05 -9.427893996871716809e-04 4.731306212306662928e-04 5.584612130894583970e-02 8.656650784133944398e+00 -4.081631033159283106e-09 1.435296889432129319e+01 1.423865233865387836e+01 -3.410605131648480892e-13 1.423045199180296549e+01 1.163084721156337764e-04 6.115970349469534995e-03 2.838480463873497683e+01 4.793170919356271042e-03 2.232209075499326900e+00 -2.398081733190338127e-13 1.419105566254154382e+01 1.066642236556845091e-01 -2.956888012022318435e-04 4.322358339550191886e-04 5.242021987587577314e+00
-1.832684667419097080e+00 -2.968881951894408178e-01 -1.461227678632126903e+01 -1.599994538184422588e+01 -1.291449083785873242e+01 -9.621597422125864441e+00 -1.599997428327162652e+01 -1.292518015951208987e+01 -1.599999935457105416e+01 -1.600003932072764101e+01 -1.599998893658046839e+01 -1.599767303743962543e+01 -1.549908348912067169e+01 -2.968881949158853062e-01 -1.073107124788330680e+01 -1.173972051686874529e+01 3.999999999999986677e+00 -1.011407074330715972e+01 -1.599999514971217174e+01 -1.599978793612972261e+01 -1.317427069167523079e+01 -1.599980009298588612e+01 -1.593725653088770855e+01 3.176381587378928617e-01 -1.331675797796657967e+01 -1.599553956736506599e+01 -1.600001233801215861e+01 -1.599998197479420625e+01 -1.584825748978029658e+01 2.713284459332498955e-07 -1.473584809730255074e-08 2.710742680475493671e+01 1.983270035668738274e-02 1.416070087580033032e+01 1.416454888730481798e+01 1.078703454822971253e-03 2.831340165774986417e+01 2.143220581274363212e-05 -1.305656105273556022e-03 1.268233186124234635e-03 7.744742160991791025e-02 9.674544751063535841e+00 -5.652779577758337837e-09 1.432858762176635992e+01 1.417148462297700462e+01 -4.831690603168681264e-13 1.415940380721207248e+01 1.610956220474690781e-04 1.150884923094963597e-02 2.829040977531929002e+01 6.638531087560295418e-03 3.973489014914775908e+00 -3.375077994860475883e-13 1.413281007381408472e+01 1.472710780280976905e-01 -4.090870036179694580e-04 5.986813611116303946e-04 8.512988792140049554e+00
-1.832684664236075234e+00 -2.968881953623094816e-01 -1.433519561679751853e+01 -1.599965903685100699e+01 -1.277171700292344880e+01 -9.478817981276090876e+00 -1.599996068643040914e+01 -1.263968076776295746e+01 -1.599999910314335061e+01 -1.600005463759827151e+01 -1.599997028193476112e+01 -1.599676386416466123e+01 -1.539648052118569055e+01 -2.968881949822000932e-01 -1.058637022098721481e+01 -1.159685711711221501e+01 3.999999999999981348e+00 -9.971351614240125727e+00 -1.599999325975207221e+01 -1.599963420397335234e+01 -1.288894455181898024e+01 -1.599972221146381912e+01 -1.588613764614558299e+01 3.176381587378889204e-01 -1.317425225727999205e+01 -1.599381438795035137e+01 -1.600001713456459385e+01 -1.599997495108132561e+01 -1.574302901985378966e+01 3.757668878279218916e-07 -2.040747659748376464e-08 2.759439839834362829e+01 4.595308188766011881e-02 1.411599770292923495e+01 1.411326062276123139e+01 1.901524038657953497e-03 2.822706850468250650e+01 2.968279568449361250e-05 -1.808185463005429483e-03 3.389918271864189592e-03 1.074977456444230484e-01 1.057497974142177100e+01 -7.828823811451002257e-09 1.433945022561431415e+01 1.412339069200618269e+01 -6.536993168992921710e-13 1.410614515748852682e+01 2.231406151622650214e-04 2.402856773039729887e-02 2.821248609465999380e+01 9.195970306564049679e-03 6.689156854615248449e+00 -4.618527782440651208e-13 1.408927403956658964e+01 2.031032531713208300e-01 -5.654510576960092294e-04 8.292899165098788217e-04 1.264996577605813854e+01
-1.832684659827847229e+00 -2.968881956017130896e-01 -1.405481419241533736e+01 -1.599901703675558551e+01 -1.262931916709248625e+01 -9.336481045908465504e+00 -1.599993586864458273e+01 -1.235493635133668633e+01 -1.599999875491861623e+01 -1.600007584972689401e+01 -1.599992045338305680e+01 -1.599550136581044590e+01 -1.528544753474851348e+01 -2.968881950740433484e-01 -1.044138538473958278e+01 -1.145439949278781455e+01 3.999999999999973355e+00 -9.829098113862947628e+00 -1.599999064182095587e+01 -1.599930251051900676e+01 -1.260432147764169741e+01 -1.599961431580797644e+01 -1.580212204897628858e+01 3.176381587378835358e-01 -1.303212617918745764e+01 -1.599143647134140167e+01 -1.600002376126584736e+01 -1.599996522146255984e+01 -1.559270262561750542e+01 5.204093014299360220e-07 -2.826203981953767652e-08 2.783625362445820883e+01 9.903258172050755093e-02 1.408421453683172331e+01 1.407446904617671635e+01 3.718445045251428382e-03 2.816117397049106330e+01 4.111333157652552472e-05 -2.504131234104534087e-03 9.041845090337119473e-03 1.494328391736416961e-01 1.133869631537413625e+01 -1.084271872286990401e-08 1.438579000796283935e+01 1.408887262505584204e+01 -9.094947017729282379e-13 1.406462367894232557e+01 3.091039691298647085e-04 5.476423468826396856e-02 2.814988516311518651e+01 1.274480697156832321e-02 1.041562732813918046e+01 -6.394884621840901673e-13 1.405554866603631581e+01 2.796604468232999352e-01 -7.801901844004532904e-04 1.148911455402412685e-03 1.702633719903064957e+01
-1.832684653722756130e+00 -2.968881959332597686e-01 -1.377284705872765436e+01 -1.599765837863442997e+01 -1.248718741632078633e+01 -9.194485273272521297e+00 -1.599988556632848535e+01 -1.207076816229849214e+01 -1.599999827257099483e+01 -1.600010522610805097e+01 -1.599978761839758157e+01 -1.599374501892883060e+01 -1.516741594915793101e+01 -2.968881952012449310e-01 -1.029574820062432927e+01 -1.131223342771714613e+01 3.999999999999963141e+00 -9.687217802544321188e+00 -1.599998701522744504e+01 -1.599852785579783010e+01 -1.232026000306917979e+01 -1.599946474061590962e+01 -1.567572093244580245e+01 3.176381587378759863e-01 -1.289030177917824815e+01 -1.598816468195392027e+01 -1.600003289598246070e+01 -1.599995174074889270e+01 -1.539906261179256397e+01 7.207362386907334439e-07 -3.913970836322278046e-08 2.795016998335279368e+01 2.046611313946868904e-01 1.406195937091445103e+01 1.404384200655385939e+01 8.035149489955983881e-03 2.811055854379708308e+01 5.695962420304567786e-05 -3.467936841275331972e-03 2.407602376661088783e-02 2.082763302648800163e-01 1.196318079122727340e+01 -1.501725144237298082e-08 1.447130873252552874e+01 1.406405621806925410e+01 -1.250555214937776327e-12 1.403021676124825490e+01 4.282267539110762300e-04 1.327147477660446384e-01 2.809953605396231069e+01 1.768627473529704730e-02 1.475336078527004702e+01 -8.952838470577262342e-13 1.402790259082894408e+01 3.842448764794426097e-01 -1.072776611977133143e-03 1.592270755395475135e-03 2.086866182515109358e+01
-1.832684645267519175e+00 -2.968881963924142608e-01 -1.349016429376174564e+01 -1.599488246844458317e+01 -1.234523917980128616e+01 -9.052767065978084560e+00 -1.599977354239226024e+01 -1.178704627974482655e+01 -1.599999760421913741e+01 -1.600014590905702150e+01 -1.599943406906453802e+01 -1.599129376317883278e+01 -1.504376711472372108e+01 -2.968881953774221705e-01 -1.014903571337542942e+01 -1.117027714494803092e+01 3.999999999999948486e+00 -9.545659391413488848e+00 -1.599998199077542260e+01 -1.599662140450353043e+01 -1.203665408261215397e+01 -1.599925701732847472e+01 -1.550407435634457087e+01 3.176381587378654392e-01 -1.274873420765555920e+01 -1.598367394858424184e+01 -1.600004543352063635e+01 -1.599993305437659075e+01 -1.517111349783667507e+01 9.981926041291444562e-07 -5.420404747269458312e-08 2.799995654398503575e+01 4.112213945734310983e-01 1.404708886126752532e+01 1.401801020666897557e+01 1.879372072608020972e-02 2.807076543336563645e+01 7.896508373050892260e-05 -4.802698581670483691e-03 6.399147502281721245e-02 2.916473531853398526e-01 1.245808056197779479e+01 -2.079971750390541274e-08 1.460306991020468104e+01 1.404619293906353050e+01 -1.733724275254644454e-12 1.399915371867155045e+01 5.933400240110131563e-04 3.332109518795505210e-01 2.805789740761201756e+01 2.462928464331071154e-02 1.895197129055452478e+01 -1.239897073901374824e-12 1.400331632428924422e+01 5.263922593989036613e-01 -1.465220974296244094e-03 2.208503415772611334e-03 2.371510509615700357e+01
-1.832684633557249088e+00 -2.968881970282910010e-01 -1.320719137097037965e+01 -1.598935087571375568e+01 -1.220340784336588413e+01 -8.911293147885269050e+00 -1.599950589520270583e+01 -1.150368199192746843e+01 -1.599999667731677810e+01 -1.600020225032182353e+01 -1.599849486132641552e+01 -1.598785315320791511e+01 -1.491573755396645851e+01 -2.968881956214411977e-01 -1.000073668728686016e+01 -1.102847195420071102e+01 3.999999999999928502e+00 -9.404406616308531142e+00 -1.599997502856029286e+01 -1.599179632141642493e+01 -1.175343379281439127e+01 -1.599896717930998236e+01 -1.529285282556591063e+01 3.176381587378508953e-01 -1.260740649989967821e+01 -1.597753049489535648e+01 -1.600006249640618350e+01 -1.599990712451827157e+01 -1.491996957954696690e+01 1.382488420631489134e-06 -7.506645616217610950e-08 2.801883698700976311e+01 8.075944460996424823e-01 1.403858105646008880e+01 1.399416457911581801e+01 4.636319953010570316e-02 2.803802796276318077e+01 1.096617174880520906e-04 -6.651192570188868558e-03 1.695948179944934964e-01 4.117529981482448420e-01 1.283978684742407950e+01 -2.881009741884099640e-08 1.479146938471200201e+01 1.403332337320478018e+01 -2.387423592153936625e-12 1.396807152505562044e+01 8.222801275223901030e-04 8.470900324421108962e-01 2.802146237947101781e+01 3.461312342722067115e-02 2.234530053505613978e+01 -1.721289777378842700e-12 1.397913122443424072e+01 7.182661044619180757e-01 -1.974863998384535080e-03 3.069318996949732536e-03 2.555528217997618867e+01
-1.832684617338460109e+00 -2.968881979089083023e-01 -1.292412718291306106e+01 -1.597856742912943950e+01 -1.206163148169098065e+01 -8.770056670440391500e+00 -1.599883691209872261e+01 -1.122062147241627628e+01 -1.599999538883090544e+01 -1.600028027658369112e+01 -1.599600791112525577e+01 -1.598297552079199946e+01 -1.478437748144242647e+01 -2.968881959594443232e-01 -9.850218150047913568e+00 -1.088677566266106567e+01 3.999999999999900080e+00 -9.263476128281050492e+00 -1.599996537905567351e+01 -1.597950847455520673e+01 -1.147056393353193116e+01 -1.599855776230974236e+01 -1.505265414351515396e+01 3.176381587378306892e-01 -1.246632751625284818e+01 -1.596916352223147584e+01 -1.600008532976302789e+01 -1.599987104793220993e+01 -1.465484517096846773e+01 1.914790317414372112e-06 -1.039585129092301941e-07 2.802358920561425748e+01 1.548474450940489078e+00 1.403667185261269879e+01 1.396973503720892040e+01 1.179945487789382241e-01 2.800909848462072205e+01 1.529882846398322727e-04 -9.211145690414923592e-03 4.467373305526507465e-01 5.896216577107225021e-01 1.312686615327447726e+01 -3.990801289432965859e-08 1.505004782504619243e+01 1.402404566648726814e+01 -3.353761712787672877e-12 1.393363677852840965e+01 1.139892958349264518e-03 2.125876162009831205e+00 2.798682851627813761e+01 4.979595573536244046e-02 2.469636455661827767e+01 -2.389199948993336875e-12 1.395275213845411599e+01 9.748706929220816164e-01 -2.590923762340935355e-03 4.287134595642783097e-03 2.663200916653238437e+01
