-1.850489143036138651e-01 -1.223908604782541598e+00 -1.598104286621783920e+01 -1.599721718791022340e+01 -1.170021509370922530e+01 -1.098148247657920429e+01 -1.599999899636669198e+01 -1.469635009449991614e+01 -1.599999996319385431e+01 -1.600000584327448294e+01 -1.599999585009088499e+01 -1.595094776154821403e+01 -1.594702602386910328e+01 -1.223908604495031582e+00 -1.116811910609275316e+01 -1.217270062729603453e+01 4.000000000000000000e+00 -1.054684318352838801e+01 -1.599999978832686942e+01 -1.599993206676232127e+01 -1.403604906067686287e+01 -1.599991994218847502e+01 -1.599841792747947800e+01 4.550112859930332543e-01 -1.361134718052896808e+01 -1.599689698556073125e+01 -1.600000051313013572e+01 -1.599999917135752270e+01 -1.596729035160322496e+01 -5.492317711741634412e-11 -2.272464882935310015e-09 1.006695864874700419e+00 1.445867343952613737e-01 1.444406499958392942e+01 1.444208048908842557e+01 3.188279026744567091e-05 2.757818060627903378e+01 1.169651682175754104e-06 -1.856912891753381700e-04 1.314965272740664659e-04 1.503425235848567354e+00 1.616570521106723390e+00 6.863935197998216609e-09 1.446709283524057810e+01 1.444268368542498138e+01 -1.136868377216160297e-13 1.444027821094346109e+01 6.727047320964629762e-06 2.137072959840224939e-03 2.860209404753652507e+01 2.544076054732613557e-03 7.823532224858809059e-02 -1.207922650792170316e-13 1.438419591346405468e+01 9.840186284191076993e-02 -1.631056125006580260e-05 2.633440567478828598e-05 1.778514734600094016e+00
-1.850489143043008433e-01 -1.223908604810965972e+00 -1.596371634011283014e+01 -1.599449472160595320e+01 -1.155487233456672058e+01 -1.083616663014114856e+01 -1.599999859484096909e+01 -1.441633725182618697e+01 -1.599999994856365682e+01 -1.600000816592282860e+01 -1.599999411275950933e+01 -1.593285548605435764e+01 -1.592764506831326798e+01 -1.223908604409176482e+00 -1.102249036843642038e+01 -1.202737005867555276e+01 3.999999999999999112e+00 -1.040155019094738087e+01 -1.599999970417783324e+01 -1.599990000947027546e+01 -1.374769755720186737e+01 -1.599988812033489616e+01 -1.599697013744654228e+01 4.550112859930318110e-01 -1.346654536252188095e+01 -1.599566969739317557e+01 -1.600000071616299735e+01 -1.599999884193892719e+01 -1.593829437538748728e+01 -8.110134785965783522e-11 -3.355559385909145931e-09 2.423956303916952493e+00 3.944615938501101482e-01 1.433380131063211138e+01 1.433045710564647379e+01 4.761930313179618679e-05 2.786436224311955812e+01 1.727127710182685405e-06 -2.741930831007266534e-04 2.124950848383377888e-04 2.078845311935083373e+00 2.220858678948843590e+00 1.013535921856600908e-08 1.436739722071331471e+01 1.433276890143031324e+01 -1.136868377216160297e-13 1.432773432009605585e+01 9.934461900229507592e-06 4.210270864973608695e-03 2.849150364051251927e+01 3.756650953960161132e-03 2.084271042728005341e-01 -1.705302565824240446e-13 1.428656405193908085e+01 1.446011943343137318e-01 -2.388994516877573915e-05 3.889047627581021516e-05 3.962688556116177097e+00
-1.850489143052522767e-01 -1.223908604850330706e+00 -1.593207405199729543e+01 -1.598924826682234013e+01 -1.141064335006009323e+01 -1.069197829262674837e+01 -1.599999803436056744e+01 -1.413343368554800428e+01 -1.599999992830238504e+01 -1.600001138252868671e+01 -1.599999155726088951e+01 -1.590895088655962653e+01 -1.590216019197114683e+01 -1.223908604290276925e+00 -1.087786865718945251e+01 -1.188314974039845318e+01 3.999999999999997780e+00 -1.025739400534462931e+01 -1.599999958763067021e+01 -1.599984701078525084e+01 -1.346046312854529603e+01 -1.599984405025001166e+01 -1.599420727890831095e+01 4.550112859930298126e-01 -1.332272972493423957e+01 -1.599397574931155219e+01 -1.600000099575528978e+01 -1.599999838569133637e+01 -1.588723603733825129e+01 -1.123154902415990364e-10 -4.647070284136134433e-09 4.298116891689232943e+00 7.539642404569804057e-01 1.423938737864409632e+01 1.423447074629461895e+01 6.674933774775126949e-05 2.806028774617709587e+01 2.391890234321181197e-06 -3.797262052103178576e-04 3.214512449858375476e-04 2.724163362831063750e+00 2.894395565763829836e+00 1.403630278673517751e-08 1.428561079352368779e+01 1.423865212207124387e+01 -1.421085471520200372e-13 1.423065773063905226e+01 1.375957788241066737e-05 7.393741050577773422e-03 2.838495972969417380e+01 5.202698410016637354e-03 3.966010651790838892e-01 -2.415845301584340632e-13 1.420236858689304427e+01 1.994362215401679350e-01 -3.279679901879717363e-05 5.386489124248328153e-05 6.692710161545051051e+00
-1.850489143065698339e-01 -1.223908604904846209e+00 -1.587688569583628073e+01 -1.597926312078863909e+01 -1.126720794307896156e+01 -1.054860156455943709e+01 -1.599999724636949949e+01 -1.384946275190341858e+01 -1.599999990024264207e+01 -1.600001583715929598e+01 -1.599998761879496456e+01 -1.587782188276484163e+01 -1.586917243062107019e+01 -1.223908604125614863e+00 -1.073389217058745793e+01 -1.173972052085592921e+01 3.999999999999996003e+00 -1.011406215598497660e+01 -1.599999942620656412e+01 -1.599975064096420496e+01 -1.317426402730905544e+01 -1.599978301531651148e+01 -1.598895799471565127e+01 4.550112859930269260e-01 -1.317962882541293013e+01 -1.599164068281660711e+01 -1.600000137872459405e+01 -1.599999775375930611e+01 -1.580308810949768805e+01 -1.555413575715647312e-10 -6.435648458591458621e-09 7.178094129686428460e+00 1.417824547021723447e+00 1.417201032345701606e+01 1.416499919672060059e+01 9.458089516556356102e-05 2.812444110688159071e+01 3.312527724119718187e-06 -5.258774275489486172e-04 5.176871626417778316e-04 3.512338285090208956e+00 3.706735779074961101e+00 1.943862315556543763e-08 1.423574447680880439e+01 1.417148471312714264e+01 -1.989519660128280520e-13 1.415968908048972708e+01 1.905828094095340930e-05 1.440794676830137178e-02 2.829062549424804729e+01 7.205954174992257322e-03 7.494785307881102199e-01 -3.410605131648480892e-13 1.414091112115090709e+01 2.746395385664754940e-01 -4.465126176000921987e-05 7.460933159109117696e-05 1.044076518665985986e+01
-1.850489143083945132e-01 -1.223908604980343817e+00 -1.578706204937737034e+01 -1.596060534668049158e+01 -1.112434011120237720e+01 -1.040581669269300136e+01 -1.599999612363541601e+01 -1.356526315813625594e+01 -1.599999986138263530e+01 -1.600002200631510263e+01 -1.599998109893437359e+01 -1.583799455756790664e+01 -1.582727664087872554e+01 -1.223908603897577496e+00 -1.059027785967816371e+01 -1.159685711993123824e+01 3.999999999999994227e+00 -9.971339680486252632e+00 -1.599999920261489628e+01 -1.599955594115357194e+01 -1.288893534078271053e+01 -1.599969847541819412e+01 -1.597906629848835180e+01 4.550112859930229292e-01 -1.303705475278977666e+01 -1.598842747580516210e+01 -1.600000189780098481e+01 -1.599999687843211404e+01 -1.567631148811280184e+01 -2.154063594161925721e-10 -8.912650173442671075e-09 1.104628228235208098e+01 2.598781031408634590e+00 1.412376752398779445e+01 1.411391419625340404e+01 1.366896981380705256e-04 2.812968486000772828e+01 4.587551870827155653e-06 -7.282804526766994968e-04 9.102065386059621233e-04 4.442131386169421603e+00 4.650168392306454734e+00 2.692018341576840612e-08 1.421170867733553678e+01 1.412339079538662645e+01 -2.273736754432320595e-13 1.410654011316245260e+01 2.639899582845828263e-05 3.104845471989392536e-02 2.821278793541239338e+01 9.982812078419556201e-03 1.398426417300811408e+00 -4.689582056016661227e-13 1.409508861974916272e+01 3.773996473597662771e-01 -5.978912236059841234e-05 1.033536278782776208e-04 1.479956372480182836e+01
-1.850489143109214640e-01 -1.223908605084899737e+00 -1.565372847801098644e+01 -1.592676249389149490e+01 -1.098187930623072539e+01 -1.026347198483714607e+01 -1.599999448496145504e+01 -1.328118629008507945e+01 -1.599999980756482465e+01 -1.600003054989571538e+01 -1.599996923078408351e+01 -1.578808185476141901e+01 -1.577522963481689899e+01 -1.223908603581772780e+00 -1.044678694478270131e+01 -1.145439949468650198e+01 3.999999999999991118e+00 -9.829081547638260474e+00 -1.599999889289351529e+01 -1.599912339945471196e+01 -1.260430871548254217e+01 -1.599958134234523044e+01 -1.596070695598230138e+01 4.550112859930174891e-01 -1.289487956036749239e+01 -1.598401644751640838e+01 -1.600000258658565144e+01 -1.599999566580722643e+01 -1.550410702414815489e+01 -2.983089331110022613e-10 -1.234302970942735556e-08 1.543163591492702835e+01 4.572089162913812288e+00 1.408914322104124039e+01 1.407539542882034311e+01 2.044901659701281460e-04 2.811141687111967258e+01 6.353439971462648828e-06 -1.008585580393628334e-03 1.775008529534716217e-03 5.495955071167259121e+00 5.699177994114052126e+00 3.728121811263918062e-08 1.421046478870113106e+01 1.408887270166610506e+01 -3.694822225952520967e-13 1.406517039824211679e+01 3.657005629520426737e-05 7.245102835122452234e-02 2.815030494068491862e+01 1.383828697589706280e-02 2.550650525018454573e+00 -6.430411758628906682e-13 1.405972912913136952e+01 5.171139392078885066e-01 -7.735166730071796337e-05 1.432018253808564623e-04 1.900902580647141349e+01
-1.850489143144209425e-01 -1.223908605229697910e+00 -1.547531182887379231e+01 -1.586823990904586701e+01 -1.083971095522174721e+01 -1.012146526988854944e+01 -1.599999199252095039e+01 -1.299735574659848325e+01 -1.599999973303031275e+01 -1.600004238178137328e+01 -1.599994524017620101e+01 -1.572696516219079044e+01 -1.571214173190672447e+01 -1.223908603144421514e+00 -1.030319776293672795e+01 -1.131223342898849005e+01 3.999999999999986677e+00 -9.687194823956108536e+00 -1.599999846382587876e+01 -1.599809228401516314e+01 -1.232024231167796380e+01 -1.599941891406514571e+01 -1.592753800505363593e+01 4.550112859930099951e-01 -1.275301982088813091e+01 -1.597798072955853677e+01 -1.600000346046093114e+01 -1.599999398546594520e+01 -1.529229076474974214e+01 -4.131166519982798491e-10 -1.709366870272788219e-08 1.955921517219076122e+01 7.560978474334660859e+00 1.406425081784163922e+01 1.404513995567361917e+01 3.236064335396804381e-04 2.808576833998176880e+01 8.799376701063010842e-06 -1.396776369460894784e-03 3.826603129937211634e-03 6.638973162593856614e+00 6.810740900164205414e+00 5.162992522400600137e-08 1.423148502469234700e+01 1.406405626576747636e+01 -5.115907697472721338e-13 1.403097349392987780e+01 5.066545725185278570e-05 1.781793903650168431e-01 2.810011811839069651e+01 1.921462200459700398e-02 4.477039530600222861e+00 -8.917311333789257333e-13 1.403091181533397958e+01 7.057883505307245287e-01 -9.263334891329577658e-05 1.985045793162498740e-04 2.239967813638952521e+01
-1.850489143192672326e-01 -1.223908605430226393e+00 -1.525859281796672740e+01 -1.577401545400594784e+01 -1.069775302708240972e+01 -9.979731783712425752e+00 -1.599998794745774688e+01 -1.271379703069150757e+01 -1.599999962979963897e+01 -1.600005876760014800e+01 -1.599989192567034912e+01 -1.565396118481002752e+01 -1.563763890956105662e+01 -1.223908602538744006e+00 -1.015928219680911937e+01 -1.117027714588311760e+01 3.999999999999980904e+00 -9.545627537659878925e+00 -1.599999786934892576e+01 -1.599552381581097293e+01 -1.203662956157565844e+01 -1.599919316816331971e+01 -1.587026171293987176e+01 4.550112859929995035e-01 -1.261142679642135178e+01 -1.596975809700063742e+01 -1.600000445796643689e+01 -1.599999165561370518e+01 -1.505158827391806220e+01 -5.721023654814416659e-10 -2.367279705595137784e-08 2.281100884025090636e+01 1.150205072285257302e+01 1.404633319434560690e+01 1.401981809189112482e+01 5.555864405550892116e-04 2.805933027859407503e+01 1.218798320223868359e-05 -1.934376612098276382e-03 8.936003858934782329e-03 7.823482735867287374e+00 7.930022920866235836e+00 7.150091363428145996e-08 1.427652359411763427e+01 1.404619296993951139e+01 -6.536993168992921710e-13 1.400020100027245462e+01 7.020464033757889410e-05 4.504860727544155452e-01 2.805870352134343193e+01 2.679740921621487360e-02 7.405046818917867313e+00 -1.236344360222574323e-12 1.400548434427457778e+01 9.582661601464224077e-01 -8.979037272638379363e-05 2.754637778252799762e-04 2.473877144200469047e+01
-1.850489143259785307e-01 -1.223908605707936248e+00 -1.501448336745458256e+01 -1.563587524797813799e+01 -1.055594664826526952e+01 -9.838236621567515883e+00 -1.599998076855245621e+01 -1.243050058945516945e+01 -1.599999948680843076e+01 -1.600008146009676935e+01 -1.599976471484571761e+01 -1.556891500591064315e+01 -1.555193924865689858e+01 -1.223908601699958520e+00 -1.001478314487374455e+01 -1.102847195484829790e+01 3.999999999999973355e+00 -9.404362480516260447e+00 -1.599999704555031599e+01 -1.598899155527264959e+01 -1.175339981629728747e+01 -1.599887755226279928e+01 -1.577794109962094993e+01 4.550112859929850151e-01 -1.247008074322601878e+01 -1.595862181723234663e+01 -1.600000527440785447e+01 -1.599998842054114156e+01 -1.479251760430520157e+01 -7.922640321567087085e-10 -3.278412918916728813e-08 2.502002854116460639e+01 1.587718590243855488e+01 1.403342502219663857e+01 1.399667496082065554e+01 1.054844415079969622e-03 2.803408841727616618e+01 1.688517886577756144e-05 -2.678891693221885362e-03 2.202987489761198958e-02 8.998257475293030438e+00 9.000316576075533703e+00 9.901937403355987044e-08 1.434959801813931790e+01 1.403332340179645144e+01 -9.379164112033322453e-13 1.396952059562318027e+01 9.730078897973726271e-05 1.144544111531899944e+00 2.802257816762744369e+01 3.780508922261560656e-02 1.129115419625009054e+01 -1.712407993181841448e-12 1.398069418606007730e+01 1.292042372658784188e+00 -2.215302879449154716e-05 3.832915635939571075e-04 2.617353182448846383e+01
-1.850489143352725685e-01 -1.223908606092532159e+00 -1.475313769592299629e+01 -1.545326422365365282e+01 -1.041424949128045618e+01 -9.696970673392815598e+00 -1.599996663746956393e+01 -1.214745181014047404e+01 -1.599999928868491494e+01 -1.600011288662425457e+01 -1.599944687769261797e+01 -1.547217820551117740e+01 -1.545581433226660018e+01 -1.223908600538352598e+00 -9.869391327755799637e+00 -1.088677566301854327e+01 3.999999999999962252e+00 -9.263415000374561004e+00 -1.599999590367642099e+01 -1.597240171254770225e+01 -1.147051687132055697e+01 -1.599842942898710341e+01 -1.564215758776310139e+01 4.550112859929649201e-01 -1.232898853003630002e+01 -1.594365623088631700e+01 -1.600000490550237231e+01 -1.599998391234979422e+01 -1.452283005524152593e+01 -1.097136603789294895e-09 -4.540227394045359688e-08 2.636704096661981112e+01 1.990869585127927621e+01 1.402412051332703413e+01 1.397321485573786504e+01 2.218757739569809928e-03 2.800983066606534067e+01 2.340577066206606105e-05 -3.709960606215645385e-03 5.609845127764856443e-02 1.011984652185651612e+01 9.973632040602183224e+00 1.371281967976756277e-07 1.445709792982319186e+01 1.402404568748704605e+01 -1.250555214937776327e-12 1.393564107930001228e+01 1.349002878896499169e-04 2.840745770904845813e+00 2.798837232442565437e+01 5.491172683321110526e-02 1.564457321952556867e+01 -2.369660023759934120e-12 1.395387940650016390e+01 1.726302149234129502e+00 2.404077986284391955e-04 5.369867774334124988e-04 2.698230095268650075e+01
