-3.428741175604211877e-01 -3.963853247847887173e-02 -1.494219831481178318e+01 -1.599811313744030450e+01 -1.185803071238538919e+01 -9.797226873000200342e+00 -1.599998423495649469e+01 -1.353275641040058197e+01 -1.599999956372944432e+01 -1.600002250443919749e+01 -1.600000278305413914e+01 -1.593574540073702472e+01 -1.531794617376588796e+01 -3.963853238871847123e-02 -1.116594892684464568e+01 -1.217270063625109877e+01 3.999999999999994227e+00 -1.054684932598741298e+01 -1.599999676457997921e+01 -1.599994049543685293e+01 -1.403605380090976062e+01 -1.599993200516988878e+01 -1.595840647795257183e+01 7.377787653595931916e-01 -1.332942939365659996e+01 -1.598869666062025097e+01 -1.600000821734819567e+01 -1.599998794852749207e+01 -1.593935211532009788e+01 1.006474548148617032e-08 -7.440032812056074363e-09 2.656816356196532070e+01 9.873668639988864015e-02 1.444376230813293205e+01 1.444187217813941970e+01 4.983684304988855729e-04 2.879822644504997697e+01 1.386403505421185400e-05 -7.151617156750944559e-04 -9.424058293916459661e-05 1.944323998958907396e+00 1.149438941824701033e+01 -4.587629609531518327e-09 1.453588856174280863e+01 1.444268591542243030e+01 -1.421085471520200372e-13 1.444008554114458320e+01 1.028219452336998074e-04 1.849486894002438930e-03 2.860192764552846256e+01 2.160712958584554144e-03 2.287194609023458725e+00 -9.947598300641402602e-14 1.441151482532802675e+01 3.563913822514450658e-01 -2.611512757084710756e-04 3.829921828355509206e-04 3.388636487400958686e+00
-3.428741174345291687e-01 -3.963853257153966692e-02 -1.467046071871800450e+01 -1.599623385676679632e+01 -1.171269059565105941e+01 -9.651914101188269868e+00 -1.599997736311187602e+01 -1.324280871299624529e+01 -1.599999939031612328e+01 -1.600003144976502512e+01 -1.600000254705292591e+01 -1.591258443939275402e+01 -1.519909305289094270e+01 -3.963853244610176380e-02 -1.101946264049540503e+01 -1.202737004739538662e+01 3.999999999999991562e+00 -1.040155875079422820e+01 -1.599999547839255598e+01 -1.599990714808950720e+01 -1.374770429779225189e+01 -1.599990497779198151e+01 -1.592220732645303016e+01 7.377787653595917483e-01 -1.318438635969553907e+01 -1.598428413979026885e+01 -1.600001148025053155e+01 -1.599998315773603075e+01 -1.588854554938988706e+01 1.486187173327380151e-08 -1.098600432847263164e-08 2.723588046460292844e+01 2.733608869547197173e-01 1.433358080526409140e+01 1.433005664062278584e+01 8.622568041118938709e-04 2.861141764100875662e+01 2.047180271347315283e-05 -1.056012798017036403e-03 1.409688233025008230e-04 2.641546347206940482e+00 1.203852851499220833e+01 -6.774262484299242715e-09 1.446839613540680602e+01 1.433277067800872828e+01 -3.694822225952520967e-13 1.432744834710598525e+01 1.518431648719342775e-04 4.753287880134848820e-03 2.849127397173822374e+01 3.190707867020137201e-03 4.880237387886154465e+00 -1.776356839400250465e-13 1.430700589896218844e+01 5.172877420847044050e-01 -3.849033865890305606e-04 5.655845266119285952e-04 6.671063566780844667e+00
-3.428741172601813547e-01 -3.963853270041835242e-02 -1.439197850744606733e+01 -1.599259069527960264e+01 -1.156846342339015443e+01 -9.507730779250245234e+00 -1.599996681562711842e+01 -1.295474797320848559e+01 -1.599999915015767371e+01 -1.600004383803107544e+01 -1.599999993519912245e+01 -1.588238082806617868e+01 -1.507474357750341909e+01 -3.963853252557225648e-02 -1.087365809582632714e+01 -1.188314971346304461e+01 3.999999999999986677e+00 -1.025740592503577631e+01 -1.599999369704129393e+01 -1.599984446941907201e+01 -1.346047250855141364e+01 -1.599986754642510078e+01 -1.585981582365184117e+01 7.377787653595896389e-01 -1.304039897145534432e+01 -1.597824640320439826e+01 -1.600001599317418766e+01 -1.599997652257746061e+01 -1.580458315437503103e+01 2.058219905620717327e-08 -1.521434711548863561e-08 2.772738159384243772e+01 5.261581253793110591e-01 1.423923897867553023e+01 1.423385115688768110e+01 1.381462987637860351e-03 2.844750710156995410e+01 2.835131670053669950e-05 -1.462455696582765086e-03 6.105055774696666049e-04 3.411146768981666355e+00 1.252313297496232281e+01 -9.381734278335329691e-09 1.442479650759969445e+01 1.423865256041403882e+01 -5.400124791776761413e-13 1.423025972014443141e+01 2.103035709524192498e-04 9.579690234659210546e-03 2.838465432326347582e+01 4.419180722038618114e-03 8.022255493384932379e+00 -2.415845301584340632e-13 1.421694681693622897e+01 7.060215918872927432e-01 -5.319877155898211640e-04 7.833411019646518980e-04 1.042977977101759279e+01
-3.428741170187271647e-01 -3.963853287890021365e-02 -1.411031159561007442e+01 -1.598560439968842672e+01 -1.142502920214246309e+01 -9.364361552564275826e+00 -1.599994945476869113e+01 -1.266811159983321744e+01 -1.599999881756225051e+01 -1.600006099432455287e+01 -1.599999021360691565e+01 -1.584367238345373075e+01 -1.494610046753816945e+01 -3.963853263563174578e-02 -1.072805261003884603e+01 -1.173972050072035245e+01 3.999999999999980460e+00 -1.011407875644787779e+01 -1.599999122983556532e+01 -1.599971361899385691e+01 -1.317427693772632225e+01 -1.599981570141375720e+01 -1.576014155890990054e+01 7.377787653595867523e-01 -1.289717531288874675e+01 -1.597002107732789966e+01 -1.600002222747711045e+01 -1.599996733266326387e+01 -1.567784292775316857e+01 2.850440239399176789e-08 -2.107012031515864692e-08 2.795249905804814716e+01 9.994498449869979595e-01 1.417192161073035095e+01 1.416409527139325064e+01 2.413180558846761414e-03 2.832428252094894106e+01 3.926447391222609440e-05 -2.025332842890747997e-03 1.953831807895767270e-03 4.321894928433607674e+00 1.289823892522144888e+01 -1.299293672651913312e-08 1.442720073065390807e+01 1.417148405766636188e+01 -7.673861546209082007e-13 1.415913671492705816e+01 2.912814195497048786e-04 2.125854010557759466e-02 2.829020552590611715e+01 6.121811210391570057e-03 1.208638298604603278e+01 -3.339550858072470874e-13 1.415134374697379371e+01 9.585760144810819838e-01 -7.339156857142370427e-04 1.085005265736072033e-03 1.480483232341248367e+01
-3.428741166843348176e-01 -3.963853312607735352e-02 -1.382728155677842885e+01 -1.597239978932027071e+01 -1.128216197670873555e+01 -9.221587440434220184e+00 -1.599991806450472076e+01 -1.238254024551254950e+01 -1.599999835693597916e+01 -1.600008475384608531e+01 -1.599996046384947057e+01 -1.579506981941095667e+01 -1.481417309416561423e+01 -3.963853278805583302e-02 -1.058219949520705683e+01 -1.159685710623746147e+01 3.999999999999971578e+00 -9.971362759077655014e+00 -1.599998781256817537e+01 -1.599941500396239569e+01 -1.288895320499775465e+01 -1.599974387347135796e+01 -1.561564647039838682e+01 7.377787653595828665e-01 -1.275451323919324764e+01 -1.595888123119468283e+01 -1.600003081975370023e+01 -1.599995460327916419e+01 -1.550549563268993225e+01 3.947618409938513651e-08 -2.917972152793879559e-08 2.804398173057597887e+01 1.861429503796102836e+00 1.412373933137314452e+01 1.411263107834565744e+01 4.674347008858603658e-03 2.823217995365757815e+01 5.438168716409563785e-05 -2.804855809017681167e-03 5.658968249349527468e-03 5.357665915044321991e+00 1.318302805053633620e+01 -1.799434468097160789e-08 1.447439789415818723e+01 1.412339027612620157e+01 -1.023181539494544268e-12 1.410577572499261123e+01 4.034591750041727209e-04 5.069643255353639688e-02 2.821220095419653262e+01 8.484884594395225577e-03 1.649292245753053976e+01 -4.547473508864641190e-13 1.410257377612674645e+01 1.292449149938761366e+00 -1.008859945045514905e-03 1.503042268154786143e-03 1.902990021063749282e+01
-3.428741162212284865e-01 -3.963853346838953906e-02 -1.354376651014389310e+01 -1.594799976324810054e+01 -1.113970113484199587e+01 -9.079257894415878383e+00 -1.599985502351598576e+01 -1.209776453006235641e+01 -1.599999771894230705e+01 -1.600011765807827047e+01 -1.599987589101601948e+01 -1.573543670840232878e+01 -1.467977666853743735e+01 -3.963853299915386097e-02 -1.043564053136898551e+01 -1.145439948504103533e+01 3.999999999999959588e+00 -9.829113590286411295e+00 -1.599998307914516182e+01 -1.599868944863924014e+01 -1.260433348410619026e+01 -1.599964428960377028e+01 -1.542695120623251626e+01 7.377787653595774264e-01 -1.261227483256295478e+01 -1.594391099349075347e+01 -1.600004260848610116e+01 -1.599993696817299771e+01 -1.529340049925544065e+01 5.467160590910680185e-08 -4.041059553649972713e-08 2.807237023290610978e+01 3.358977627653757736e+00 1.408919129855644314e+01 1.407359637543430608e+01 1.001929793835643068e-02 2.816312102737629175e+01 7.533143639193440322e-05 -3.884406337874679593e-03 1.569446135795260489e-02 6.485003095508545812e+00 1.339573332044813014e+01 -2.492127793018994453e-08 1.456963796520125243e+01 1.408887233196185207e+01 -1.449507180950604379e-12 1.406411251413879882e+01 5.588748010723065818e-04 1.265367500155889502e-01 2.814948915609181768e+01 1.177670412209863571e-02 2.045474735990342197e+01 -6.465938895416911691e-13 1.406510921268500169e+01 1.726826621454392807e+00 -1.377115694594976958e-03 2.082783407672650355e-03 2.243045537631098796e+01
-3.428741155798579188e-01 -3.963853394245302197e-02 -1.326016296621466850e+01 -1.590454165542827702e+01 -1.099753184946517059e+01 -8.937272362142618221e+00 -1.599971565444535848e+01 -1.181358830556555439e+01 -1.599999683508877979e+01 -1.600016322670139601e+01 -1.599964340402405760e+01 -1.566405965586533000e+01 -1.454355221900504525e+01 -3.963853329151599547e-02 -1.028786337469793999e+01 -1.131223342276348554e+01 3.999999999999942712e+00 -9.687239273943538009e+00 -1.599997652216815247e+01 -1.599685870598228377e+01 -1.232027665638984004e+01 -1.599950596025676930e+01 -1.520241925100639868e+01 7.377787653595697659e-01 -1.247036961873496530e+01 -1.592399584490267372e+01 -1.600005864027278335e+01 -1.599991252684668552e+01 -1.505235512003718412e+01 7.571699711661494803e-08 -5.596408736430191766e-08 2.807315249396674517e+01 5.767457496718293442e+00 1.406441681744308880e+01 1.404263302808351455e+01 2.330042811456678464e-02 2.811060195963239039e+01 1.043975524908091757e-04 -5.379461823622477823e-03 4.260595051448490267e-02 7.657087377189668587e+00 1.355217005090287330e+01 -3.451535990350862448e-08 1.472026395382096098e+01 1.406405596101649280e+01 -2.046363078989088535e-12 1.402950933418406976e+01 7.742281406990514370e-04 3.234092869304276974e-01 2.809898747977865696e+01 1.640703355280948017e-02 2.344989488662747590e+01 -9.023892744153272361e-13 1.403478378761872136e+01 2.280415191098427385e+00 -1.853857832088579016e-03 2.888308369279002363e-03 2.477348957770277593e+01
-3.428741146915921800e-01 -3.963853459897716258e-02 -1.297663211632638181e+01 -1.583148547038510401e+01 -1.085557150216637723e+01 -8.795568338292978794e+00 -1.599938430779650034e+01 -1.152987358138291363e+01 -1.599999560990084291e+01 -1.600022633407470707e+01 -1.599901516474299967e+01 -1.558074807451971111e+01 -1.440599545538788462e+01 -3.963853369643385860e-02 -1.013826146159482455e+01 -1.117027714239423553e+01 3.999999999999918732e+00 -9.545689159292793491e+00 -1.599996743817262157e+01 -1.599215592769115091e+01 -1.203667717138338844e+01 -1.599931283438048091e+01 -1.495321595599761721e+01 7.377787653595591078e-01 -1.232874384695449521e+01 -1.589784199973118817e+01 -1.600008006015947615e+01 -1.599987861850897097e+01 -1.479292596233215207e+01 1.048652329416199791e-07 -7.750390018657071778e-08 2.806340939102858556e+01 9.216626606942440958e+00 1.404670530226906067e+01 1.401633606136596200e+01 5.727246964943333296e-02 2.806945078667706639e+01 1.448481779107169132e-04 -7.449943108667866909e-03 1.142696845680575279e-01 8.823020196113589009e+00 1.366522286295003141e+01 -4.780410511884269908e-08 1.493744636204752396e+01 1.404619272500485749e+01 -2.785327524179592729e-12 1.399817480101671663e+01 1.072703328873103601e-03 8.308450954036743497e-01 2.805713790813831565e+01 2.308390965163198416e-02 2.541806057776204852e+01 -1.250555214937776327e-12 1.400827354407044822e+01 2.967760215825251180e+00 -2.425795625072169059e-03 4.012996363371712505e-03 2.620922821610599840e+01
-3.428741134613683683e-01 -3.963853550818837584e-02 -1.269322540275954481e+01 -1.571834717852034480e+01 -1.071376002517690473e+01 -8.654114057872599020e+00 -1.599855863485648300e+01 -1.124652869371349340e+01 -1.599999390886296347e+01 -1.600031373060258133e+01 -1.599733492554793557e+01 -1.548581682362060796e+01 -1.426748711066262132e+01 -3.963853425725549079e-02 -9.986096781525262145e+00 -1.102847195357146859e+01 3.999999999999886313e+00 -9.404447863821987497e+00 -1.599995485139383256e+01 -1.598007395658018837e+01 -1.175346578955876353e+01 -1.599903961864764490e+01 -1.468892307771827710e+01 7.377787653595445638e-01 -1.218737419360222773e+01 -1.586404109306782040e+01 -1.600010764624500581e+01 -1.599983145621308367e+01 -1.452287576213605114e+01 1.452375286703500024e-07 -1.073340929469424054e-07 2.805093280702919856e+01 1.344662865920315653e+01 1.403417805121114270e+01 1.399184700473142584e+01 1.454250273598063359e-01 2.803549391284366266e+01 2.015979415546098608e-04 -1.031732440401356143e-02 3.036094832832532120e-01 9.939810338495931319e+00 1.374488476195961084e+01 -6.621140857809848512e-08 1.523570146477953813e+01 1.403332318718173610e+01 -3.836930773104541004e-12 1.396671718543325369e+01 1.486532988792532706e-03 2.098687173513440030e+00 2.802041128680707516e+01 3.330462123426514154e-02 2.658742094780711795e+01 -1.726618847897043452e-12 1.398270473769059663e+01 3.794218183239649989e+00 -2.983535827638661431e-03 5.602962980901793344e-03 2.701912780548593673e+01
-3.428741117575006547e-01 -3.963853676734267750e-02 -1.240994660507326586e+01 -1.555983640656281786e+01 -1.057205275365706143e+01 -8.512904762439818640e+00 -1.599644642845589715e+01 -1.096349996698203277e+01 -1.599999153721515555e+01 -1.600043476487074656e+01 -1.599288163982818745e+01 -1.537994382525716475e+01 -1.412832101575233601e+01 -3.963853503403807349e-02 -9.830469512811399468e+00 -1.088677566386531304e+01 3.999999999999841016e+00 -9.263533256556767626e+00 -1.599993740720315216e+01 -1.594975820701411351e+01 -1.147060825649839799e+01 -1.599864001374948508e+01 -1.441609634089040171e+01 7.377787653595242467e-01 -1.204626496336478603e+01 -1.582119112734250876e+01 -1.600014033361053833e+01 -1.599976542733763907e+01 -1.424708499656476057e+01 2.011587412198423408e-07 -1.486455185606416762e-07 2.803896689188400160e+01 1.777483041571474587e+01 1.402559349320733872e+01 1.396652765452114409e+01 3.747744470501856995e-01 2.800521885946386647e+01 2.828827881558027002e-04 -1.428832156614134874e-02 7.964278193857126098e-01 1.098318062733744682e+01 1.379854654494840815e+01 -9.171090842308160518e-08 1.563178840295887539e+01 1.402404547575940796e+01 -5.343281372915953398e-12 1.393176359957055865e+01 2.060673463915918546e-03 5.025125539551936527e+00 2.798537434938771185e+01 5.103600291658949573e-02 2.723627971403141146e+01 -2.415845301584340632e-12 1.395532937228779247e+01 4.750667007246761386e+00 -3.134660032401370700e-03 7.921764009779508342e-03 2.744730865240114781e+01
