-3.290088775871927718e-01 -9.513591266027011661e-01 -1.593684439612468928e+01 -1.599804535346456547e+01 -1.184416650200213894e+01 -1.070893558663875034e+01 -1.599999811697405150e+01 -1.443398395486968866e+01 -1.599999994106227774e+01 -1.600000685240845399e+01 -1.599999626950717158e+01 -1.597064534763614496e+01 -1.592151864838297648e+01 -9.513591264138380188e-01 -1.116800636524407508e+01 -1.217270063290384030e+01 4.000000000000000000e+00 -1.054684355443498589e+01 -1.599999960352481843e+01 -1.599993349539088427e+01 -1.403604925061568842e+01 -1.599992068144614166e+01 -1.599764056059788508e+01 3.659782041681463038e-01 -1.369997683766929697e+01 -1.599793823752251143e+01 -1.600000099093952244e+01 -1.599999849653944928e+01 -1.597315868234554159e+01 6.249933903745841235e-11 -2.850789826425170759e-09 3.535278783596254470e+00 1.021686175450895462e-01 1.444378878121574417e+01 1.444212215929087506e+01 5.980048570108920103e-05 2.817473620587202277e+01 1.872965754046163056e-06 -2.177602933670641505e-04 1.178373469201687840e-04 9.140011885644980794e-01 2.342852163705742896e+00 3.150859129164018668e-09 1.447067143003982892e+01 1.444268327237330141e+01 -8.526512829121202230e-14 1.444026618137075957e+01 1.260012231796281412e-05 2.095751193905925902e-03 2.860208507995855598e+01 2.520589232744896435e-03 1.179088386419380186e-01 -1.243449787580175325e-13 1.437124182245781867e+01 6.542858451871325087e-02 -3.149335520902241115e-05 4.778025959240039811e-05 1.445658182042961926e+00
-3.290088775864110637e-01 -9.513591266383593092e-01 -1.588415969710582765e+01 -1.599610328036399132e+01 -1.169882617806917757e+01 -1.056361944543390230e+01 -1.599999735939865353e+01 -1.414910353307806012e+01 -1.599999991763491991e+01 -1.600000957617856656e+01 -1.599999462222591617e+01 -1.595948449892298626e+01 -1.589388223675467060e+01 -9.513591263744269888e-01 -1.102233293091601851e+01 -1.202737006575223333e+01 3.999999999999998668e+00 -1.040155070855085384e+01 -1.599999944590934753e+01 -1.599990294260880397e+01 -1.374769787636375717e+01 -1.599988915351633345e+01 -1.599545797379798273e+01 3.659782041681448050e-01 -1.355528942258624525e+01 -1.599712141660050690e+01 -1.600000138421049911e+01 -1.599999789885467116e+01 -1.594907434230314536e+01 9.228173780684301164e-11 -4.209518067455064738e-09 6.896291622138733146e+00 2.823618563686522975e-01 1.433359535751037583e+01 1.433047379926870235e+01 9.019944286592362914e-05 2.823158730887041656e+01 2.765651174740924034e-06 -3.215461889567450271e-04 2.083243415427205036e-04 1.295846856641105660e+00 3.129157338698746571e+00 4.652534357774129603e-09 1.437266856691553585e+01 1.433276902364514171e+01 -1.421085471520200372e-13 1.432771730368727958e+01 1.860774125361785991e-05 3.953699658040932263e-03 2.849148702192348992e+01 3.721940869240825123e-03 3.142433477387385210e-01 -1.740829702612245455e-13 1.427686636398630071e+01 9.630195803811147925e-02 -4.637429776721546659e-05 7.056132631078071427e-05 3.323041146351329189e+00
-3.290088775853284853e-01 -9.513591266877419184e-01 -1.579752537345522079e+01 -1.599234107353792744e+01 -1.155459891902213165e+01 -1.041943106544140285e+01 -1.599999629476308272e+01 -1.386364885772079170e+01 -1.599999988519053673e+01 -1.600001334829105915e+01 -1.599999206093461446e+01 -1.594446662325955621e+01 -1.585830334861128321e+01 -9.513591263198474257e-01 -1.087764942449830663e+01 -1.188314974353727216e+01 3.999999999999996891e+00 -1.025739472001706254e+01 -1.599999922761085180e+01 -1.599985362267052125e+01 -1.346046365421319280e+01 -1.599984549072151019e+01 -1.599129221013851598e+01 3.659782041681427511e-01 -1.341155529496250232e+01 -1.599599274342073052e+01 -1.600000192779402397e+01 -1.599999707105810920e+01 -1.590602653797480670e+01 1.277982164538116194e-10 -5.829704718962602783e-09 1.071986580636485087e+01 5.430707490121449155e-01 1.423924097377266662e+01 1.423446252236948339e+01 1.277297930073473253e-04 2.825227029484562991e+01 3.830136279248108622e-06 -4.453048361483524786e-04 3.393990349422892905e-04 1.734034664170849283e+00 3.983622021866267460e+00 6.443187317017873283e-09 1.429289516062863186e+01 1.423865237210566193e+01 -1.989519660128280520e-13 1.423063425097984691e+01 2.577233954070834443e-05 6.748777318421161908e-03 2.838493841936883655e+01 5.154577458256426326e-03 5.969039253689061297e-01 -2.344791028008330613e-13 1.419544811174625920e+01 1.330029567297970061e-01 -6.403192458037665347e-05 9.772998862445092527e-05 5.723441656691420576e+00
-3.290088775838292401e-01 -9.513591267561311016e-01 -1.566759675152269971e+01 -1.598513215412132205e+01 -1.141116474425558813e+01 -1.027605454599209445e+01 -1.599999477899879530e+01 -1.357835059782865628e+01 -1.599999984025842892e+01 -1.600001857223586299e+01 -1.599998776567975511e+01 -1.592445349560640366e+01 -1.581340502419171479e+01 -9.513591262442615548e-01 -1.073358757413564213e+01 -1.173972052288141121e+01 3.999999999999995115e+00 -1.011406314792500005e+01 -1.599999892525602263e+01 -1.599976660367307701e+01 -1.317426477698256626e+01 -1.599978502063838981e+01 -1.598339930863901515e+01 3.659782041681399756e-01 -1.326851269305601733e+01 -1.599443448818172264e+01 -1.600000267778473173e+01 -1.599999592451146846e+01 -1.583344925832958161e+01 1.769997481915197568e-10 -8.073470780800562352e-09 1.511719194588044957e+01 1.030552934398428988e+00 1.417190577066821788e+01 1.416496524979629612e+01 1.844015187089098617e-04 2.822423071534228711e+01 5.304361252456146758e-06 -6.166964184330936405e-04 6.058568944808939705e-04 2.294620089079558056e+00 4.963539908561074299e+00 8.923016991957410937e-09 1.424580180735551949e+01 1.417148479060983846e+01 -2.273736754432320595e-13 1.415965629848966501e+01 3.569700390926300315e-05 1.274243880027370324e-02 2.829059964882139866e+01 7.139123196566288243e-03 1.121568933575417759e+00 -3.268496584496460855e-13 1.413595593337504397e+01 1.834999516081552429e-01 -8.816681099688139511e-05 1.353668009187458665e-04 9.169334687426044184e+00
-3.290088775817528455e-01 -9.513591268508424514e-01 -1.549212755636672867e+01 -1.597152182233796047e+01 -1.126829779234196849e+01 -1.013327015130410480e+01 -1.599999256947988080e+01 -1.329346237862296931e+01 -1.599999977803172513e+01 -1.600002580680456532e+01 -1.599997982140139463e+01 -1.589811066186401156e+01 -1.575802981510500089e+01 -9.513591261395843990e-01 -1.058985544859213590e+01 -1.159685712150475112e+01 3.999999999999993339e+00 -9.971341057421312826e+00 -1.599999850645926003e+01 -1.599959619966445601e+01 -1.288893638858043822e+01 -1.599970126601047049e+01 -1.596863425188447039e+01 3.659782041681360898e-01 -1.312598042762159345e+01 -1.599228567369127418e+01 -1.600000370894172264e+01 -1.599999433637526458e+01 -1.572078745338034445e+01 2.451336911235557636e-10 -1.118085179996342049e-08 1.931093268132451612e+01 1.916543907124719226e+00 1.412369300456305155e+01 1.411385125907247584e+01 2.753920244913388160e-04 2.818142857833606740e+01 7.346093639171158429e-06 -8.540543367416830733e-04 1.201028665946068941e-03 2.994274242234837402e+00 6.037841708213363745e+00 1.235724766956991516e-08 1.422557886624110779e+01 1.412339085879966660e+01 -2.557953848736360669e-13 1.410649468302693776e+01 4.944636384607292712e-05 2.668696273258319707e-02 2.821275282655903993e+01 9.889554014989698771e-03 2.067676637174258758e+00 -4.583000645652646199e-13 1.409153225657269104e+01 2.528078282758770001e-01 -1.207419680895327474e-04 1.875155350035129231e-04 1.340381754158136118e+01
-3.290088775788770903e-01 -9.513591269820068641e-01 -1.527747689937473119e+01 -1.594641409539153010e+01 -1.112583761285027606e+01 -9.990926237728004367e+00 -1.599998921552355391e+01 -1.300902880836732223e+01 -1.599999969185249782e+01 -1.600003582585882711e+01 -1.599996350247438315e+01 -1.586396310687438671e+01 -1.569142842402578886e+01 -9.513591259946202472e-01 -1.044620214249440870e+01 -1.145439949543091629e+01 3.999999999999989786e+00 -9.829083457358800402e+00 -1.599999792633958151e+01 -1.599922747311282301e+01 -1.260431017442581769e+01 -1.599958523166838908e+01 -1.594162806344357541e+01 3.659782041681306497e-01 -1.298383527373131585e+01 -1.598932725932766452e+01 -1.600000511701641059e+01 -1.599999213631884132e+01 -1.556266506557036244e+01 3.395008718598546693e-10 -1.548421124653032166e-08 2.264900138849861833e+01 3.450694333123806246e+00 1.408909051775060561e+01 1.407529687889882553e+01 4.346798983760891133e-04 2.813819379550136546e+01 1.017396584757079836e-05 -1.182768181934079621e-03 2.626925539630065032e-03 3.841485110654502932e+00 7.159142496665026556e+00 1.711313757368770894e-08 1.422956300112815597e+01 1.408887275215136015e+01 -3.979039320256561041e-13 1.406510746410094725e+01 6.849693647836829768e-05 6.096676872209627618e-02 2.815025661253366707e+01 1.370653991864401178e-02 3.690053923820187265e+00 -6.394884621840901673e-13 1.405717236107261670e+01 3.476129619002676918e-01 -1.635970990037094452e-04 2.598013844590241206e-04 1.774246107076533008e+01
-3.290088775748942207e-01 -9.513591271636547830e-01 -1.503457197276069479e+01 -1.590181082570919813e+01 -1.098366970107427854e+01 -9.848920719407159297e+00 -1.599998378806779087e+01 -1.272501401911789110e+01 -1.599999957249706206e+01 -1.600004970111126923e+01 -1.599992675219857396e+01 -1.582050490205281079e+01 -1.561340067375823359e+01 -9.513591257938645018e-01 -1.030238952937742525e+01 -1.131223342954209876e+01 3.999999999999985345e+00 -9.687197472287961020e+00 -1.599999712268276753e+01 -1.599836454777108052e+01 -1.232024433580197886e+01 -1.599942436621413577e+01 -1.589408770796891091e+01 3.659782041681231557e-01 -1.284199714759992439e+01 -1.598526318961248194e+01 -1.600000701393362235e+01 -1.599998908786244556e+01 -1.536235389639518623e+01 4.702123135302826995e-10 -2.144386002100873156e-08 2.493099039670858019e+01 5.905460547001212035e+00 1.406421445809121451e+01 1.404499530513129457e+01 7.437516818527001305e-04 2.809955877448044248e+01 1.409126195994758746e-05 -1.637999637978282408e-03 6.200844749741918349e-03 4.831444199123666294e+00 8.271000710529733624e+00 2.369929319456787198e-08 1.425772442701480713e+01 1.406405628526590590e+01 -5.400124791776761413e-13 1.403088632385043866e+01 9.489764681802626001e-05 1.479478203508506340e-01 2.810005142532634181e+01 1.902259438577402761e-02 6.252901466824710042e+00 -8.881784197001252323e-13 1.402907141666230473e+01 4.766983130192556928e-01 -2.169466748682680191e-04 3.600936412340161041e-04 2.143584800756445929e+01
-3.290088775693778556e-01 -9.513591274152162214e-01 -1.477382052772405174e+01 -1.582711186211877674e+01 -1.084171206824237288e+01 -9.707188958836463044e+00 -1.599997419023705092e+01 -1.244136095433741396e+01 -1.599999940718053715e+01 -1.600006891676060405e+01 -1.599983823288348006e+01 -1.576635817355875524e+01 -1.552433750058074402e+01 -9.513591255158465598e-01 -1.015816730558501746e+01 -1.117027714623362478e+01 3.999999999999978684e+00 -9.545631208392125089e+00 -1.599999600921540299e+01 -1.599623862825725062e+01 -1.203663236785356716e+01 -1.599920093683231315e+01 -1.581530682168954094e+01 3.659782041681126641e-01 -1.270041968955631972e+01 -1.597969699037778213e+01 -1.600000949977751930e+01 -1.599998486169982748e+01 -1.512961763107410995e+01 6.512657080293138279e-10 -2.969730417134996969e-08 2.632555196504006290e+01 9.395866187567435190e+00 1.404631001426821513e+01 1.401961197383752733e+01 1.406872494499111781e-03 2.806633232946319367e+01 1.951979879777354654e-05 -2.268443392949848203e-03 1.539668617897405056e-02 5.942660443057093289e+00 9.318519982156544756e+00 3.281996896475902759e-08 1.431246656806536066e+01 1.404619299038427016e+01 -7.673861546209082007e-13 1.400008035124494654e+01 1.314940707288769772e-04 3.715480442482430590e-01 2.805861122940336827e+01 2.649622163323783752e-02 9.837832365691838277e+00 -1.232791646543773822e-12 1.400415844895871942e+01 6.513608838769187059e-01 -2.748975558688471210e-04 4.995559349936229410e-04 2.410157903975482441e+01
-3.290088775617372452e-01 -9.513591277636002097e-01 -1.450274264013362391e+01 -1.571199534717247914e+01 -1.069990586240219166e+01 -9.565696235087209232e+00 -1.599995536640123639e+01 -1.215801740640146100e+01 -1.599999917815769201e+01 -1.600009552825052239e+01 -1.599961570803334254e+01 -1.570045115572842320e+01 -1.542514774482577700e+01 -9.513591251308347596e-01 -1.001324879062862827e+01 -1.102847195498888233e+01 3.999999999999969802e+00 -9.404367566202203932e+00 -1.599999446623689359e+01 -1.599085852667515617e+01 -1.175340370490494024e+01 -1.599888908900942397e+01 -1.569534361977311221e+01 3.659782041680982312e-01 -1.255908485570176758e+01 -1.597210438387759446e+01 -1.600001256741959921e+01 -1.599997899582335670e+01 -1.487545330973347113e+01 9.020979518936655950e-10 -4.112739304673596052e-08 2.711707625579015257e+01 1.363861145538987785e+01 1.403341404360651268e+01 1.399638542558597010e+01 2.949549295522047032e-03 2.803749830015840416e+01 2.705029498883959604e-05 -3.141536240605091734e-03 3.938962770848775108e-02 7.137742860791604471e+00 1.025830972422465948e+01 4.545027110225419165e-08 1.439863183558981063e+01 1.403332342175121994e+01 -1.080024958355352283e-12 1.396935364898388343e+01 1.822432978997312603e-04 9.433191814232486649e-01 2.802245046059897504e+01 3.725841281141129002e-02 1.411373450104827043e+01 -1.705302565824240446e-12 1.397973835199957193e+01 8.857035416314147369e-01 -3.128764491293622996e-04 6.945775672875242890e-04 2.579167072533948613e+01
-3.290088775511536556e-01 -9.513591282460727161e-01 -1.422600080538485656e+01 -1.555158435796948524e+01 -1.055820875423011884e+01 -9.424433697713514135e+00 -1.599991460338259586e+01 -1.187494684726350691e+01 -1.599999886070993327e+01 -1.600013238213920275e+01 -1.599904248282876296e+01 -1.562216134808821622e+01 -1.531709892029337894e+01 -9.513591245976592559e-01 -9.867285854360980935e+00 -1.088677566296592403e+01 3.999999999999956923e+00 -9.263422043766187386e+00 -1.599999232753261680e+01 -1.597718167509718512e+01 -1.147052225753843580e+01 -1.599844824162400236e+01 -1.553018087217341403e+01 3.659782041680781917e-01 -1.241800073295026863e+01 -1.596180398953674207e+01 -1.600001582051386606e+01 -1.599997082982977936e+01 -1.460857377803694845e+01 1.249617298526572995e-09 -5.695677884887118125e-08 2.754646044023945706e+01 1.793760648409863734e+01 1.402412353251713739e+01 1.397281111004525656e+01 6.742918890608962101e-03 2.801128195157605205e+01 3.752474572138453368e-05 -4.350670611529494636e-03 1.023636979130060354e-01 8.369668158456875062e+00 1.106420276981248207e+01 6.294026633213434252e-08 1.452361908061379836e+01 1.402404570876274192e+01 -1.449507180950604379e-12 1.393541015526403726e+01 2.526607986510498449e-04 2.357525347749060529e+00 2.798819564910058943e+01 5.367906148467227467e-02 1.836386190068162705e+01 -2.366107310081133619e-12 1.395319003615963993e+01 1.196587051512551625e+00 -2.533849083192762919e-04 9.711796208193845814e-04 2.676703935096031728e+01
