-1.807935678974978977e+00 -1.191211768484254474e+00 -1.597803902665365072e+01 -1.600008894071132914e+01 -1.332221061599330447e+01 -1.094878597129456210e+01 -1.599999891772557170e+01 -1.466522193428114740e+01 -1.599999996944707981e+01 -1.600000590071557482e+01 -1.599999587217212849e+01 -1.599986040101823548e+01 -1.599332603805065922e+01 -1.191211768212235844e+00 -1.116810959510088352e+01 -1.217270061099653056e+01 4.000000000000000000e+00 -1.054684316555938750e+01 -1.599999977177523114e+01 -1.599993549164602769e+01 -1.403604901712654573e+01 -1.599992001570763556e+01 -1.599972171763626427e+01 -4.951352051546933919e-01 -1.454767480585888251e+01 -1.599996082452432766e+01 -1.600000058044502182e+01 -1.599999915094480762e+01 -1.599614775799686228e+01 1.388457349094096571e-09 -2.758021366844332078e-09 1.173456275403736981e+00 -1.519143195878314145e-03 1.441536944422421129e+01 1.444208835526274015e+01 3.438001670019730227e-05 2.766946385544349596e+01 9.709320920592290349e-07 -1.875166158242791425e-04 1.307639651031422545e-04 4.439593113374940003e-03 2.111048983160799253e-01 5.886157339318742743e-09 1.446739383046428884e+01 1.444268326397991586e+01 -2.842170943040400743e-14 1.444027785024456989e+01 7.253060971379454713e-06 2.047543368689730414e-03 2.860209259759915312e+01 2.541760402664294816e-03 1.218786877745969832e-02 -1.207922650792170316e-13 1.394639093345233505e+01 1.244909835008911614e-03 -1.844579162479931256e-05 2.698317985050380230e-05 1.952600030815574428e-01
-1.807935678957611980e+00 -1.191211768518752212e+00 -1.595809639729337448e+01 -1.600008521971748721e+01 -1.317712114596133688e+01 -1.080347006205965599e+01 -1.599999848451968631e+01 -1.438446308924874906e+01 -1.599999995730249402e+01 -1.600000824619607798e+01 -1.599999413675130988e+01 -1.599980481204833893e+01 -1.599070184752723556e+01 -1.191211768138611404e+00 -1.102247709764541383e+01 -1.202737004738844107e+01 3.999999999999999556e+00 -1.040155017727416720e+01 -1.599999968104623704e+01 -1.599990928304179150e+01 -1.374769751392134154e+01 -1.599988822345748396e+01 -1.599951142801579351e+01 -4.951352051546948352e-01 -1.440674849604279117e+01 -1.599994525361244513e+01 -1.600000081115478778e+01 -1.599999881341172348e+01 -1.599254511372896026e+01 2.050214220616908278e-09 -4.072518322573159821e-09 2.775184337931136724e+00 2.255899976603359391e-03 1.431234562210522654e+01 1.433046167324891940e+01 5.139474853876890847e-05 2.792078746097138264e+01 1.433696070307632908e-06 -2.768885236719142995e-04 2.128493571262879414e-04 6.567022925764831598e-03 3.084848253216705416e-01 8.691472430655267090e-09 1.436784066571885887e+01 1.433276833042179987e+01 -8.526512829121202230e-14 1.432773383022879443e+01 1.071127974228147650e-05 3.141760269841142872e-03 2.849150503703117465e+01 3.753105127316302969e-03 2.944947607568337844e-02 -1.740829702612245455e-13 1.395701841013374178e+01 1.838130717374042433e-03 -2.723474210597487399e-05 3.984837098869320471e-05 5.180635619627764754e-01
-1.807935678933560331e+00 -1.191211768566527551e+00 -1.592197469659443421e+01 -1.600004336697442753e+01 -1.303307232059723830e+01 -1.065928169506731038e+01 -1.599999787944782348e+01 -1.410116562193829104e+01 -1.599999994048352292e+01 -1.600001149442312354e+01 -1.599999157218511492e+01 -1.599972773388842207e+01 -1.598709402137749613e+01 -1.191211768036650520e+00 -1.087785018771262280e+01 -1.188314973563447374e+01 3.999999999999998224e+00 -1.025739399727193835e+01 -1.599999955538574170e+01 -1.599987202174158796e+01 -1.346046305678248167e+01 -1.599984419540203184e+01 -1.599912677872564437e+01 -4.951352051546969446e-01 -1.426571483797739326e+01 -1.599992369057044073e+01 -1.600000113064183083e+01 -1.599999834592721193e+01 -1.598568182745215971e+01 2.839357193806790747e-09 -5.639975597659940831e-09 4.865337161727893545e+00 8.422446505392144900e-03 1.422410007343614780e+01 1.423447242934048518e+01 7.210841283722402295e-05 2.808997081625318515e+01 1.985519133995694574e-06 -3.834592159819294466e-04 3.240715104766422883e-04 9.108117247478730860e-03 4.234490161803705632e-01 1.203666499804967316e-08 1.428622391674775827e+01 1.423865158137652998e+01 -1.136868377216160297e-13 1.423065729858649320e+01 1.483550079228734830e-05 4.526375726641163055e-03 2.838496149067452734e+01 5.197544542511423060e-03 5.424998082480669837e-02 -2.415845301584340632e-13 1.396564352749567206e+01 2.545469511119335948e-03 -3.771338901970011648e-05 5.519115040897304425e-05 9.789791001269350090e-01
-1.807935678900250975e+00 -1.191211768632691070e+00 -1.585980675766250769e+01 -1.599991506928303409e+01 -1.288976558892222357e+01 -1.051590496247701800e+01 -1.599999702778407240e+01 -1.381698893134464434e+01 -1.599999991719099768e+01 -1.600001599284690457e+01 -1.599998758985210934e+01 -1.599962080967970302e+01 -1.598214732194783494e+01 -1.191211767895446361e+00 -1.073386651346869058e+01 -1.173972052049194303e+01 3.999999999999996891e+00 -1.011406215104009654e+01 -1.599999938133914945e+01 -1.599981784110792127e+01 -1.317426394845317006e+01 -1.599978322255763530e+01 -1.599841546880721133e+01 -4.951352051546997757e-01 -1.412461428336611036e+01 -1.599989382998595921e+01 -1.600000157304143400e+01 -1.599999769843898711e+01 -1.597276775817084093e+01 3.932257186534116045e-09 -7.810704971689119702e-09 7.991107617727038814e+00 2.181370765936208045e-02 1.416107911341828185e+01 1.416499858240490539e+01 1.023504395334384753e-04 2.813991908527918895e+01 2.749744453467428684e-06 -5.310471066195532330e-04 5.269859078680383391e-04 1.263967460545245558e-02 5.793566095953792683e-01 1.666937521349609597e-08 1.423659168536323705e+01 1.417148448380658010e+01 -1.989519660128280520e-13 1.415968900713716039e+01 2.054852484434377402e-05 6.736288684237479174e-03 2.829062547049943532e+01 7.197905098678347713e-03 1.008337428897903010e-01 -3.304023721284465864e-13 1.397061249214777945e+01 3.524928479805566894e-03 -5.221902495122776600e-05 7.644443030585534871e-05 1.817341100640987861e+00
-1.807935678854120987e+00 -1.191211768724319775e+00 -1.576053817906459820e+01 -1.599960268601161317e+01 -1.274698991426555672e+01 -1.037312010754398095e+01 -1.599999581176217767e+01 -1.353268240809427070e+01 -1.599999988493313374e+01 -1.600002222264750174e+01 -1.599998092600516131e+01 -1.599947238692669771e+01 -1.597538984744627655e+01 -1.191211767699895452e+00 -1.059024227487700287e+01 -1.159685711979999745e+01 3.999999999999995115e+00 -9.971339673895432298e+00 -1.599999914026402870e+01 -1.599973593510150316e+01 -1.288893526949966528e+01 -1.599969878317781813e+01 -1.599708973341474305e+01 -4.951352051547036615e-01 -1.398348024217643015e+01 -1.599985247989408421e+01 -1.600000218557163123e+01 -1.599999680159528914e+01 -1.594896786582305026e+01 5.445855322250281461e-09 -1.081694733784388518e-08 1.203943885016929016e+01 4.962916602119094023e-02 1.411593357628078138e+01 1.411391118430822189e+01 1.483768149910247303e-04 2.813772508044428378e+01 3.808148562711721752e-06 -7.354396855134837097e-04 9.381965152215343551e-04 1.755437452413843857e-02 7.891715306508331196e-01 2.308510005377684138e-08 1.421287767382955280e+01 1.412339078645175050e+01 -2.557953848736360669e-13 1.410654032490987220e+01 2.846322411187429680e-05 1.057483441047679662e-02 2.821278786179630060e+01 9.968293244355663774e-03 1.885169935254680240e-01 -4.654054919228656217e-13 1.397244838517201515e+01 4.881134365405159770e-03 -7.229157267829577904e-05 1.058883898394924472e-04 3.274566650136193857e+00
-1.807935678790234091e+00 -1.191211768851215158e+00 -1.561658577079040100e+01 -1.599891245986846577e+01 -1.260459521364382418e+01 -1.023077544360210567e+01 -1.599999403027265821e+01 -1.324855004083061871e+01 -1.599999984025870248e+01 -1.600003085021429072e+01 -1.599996863638715361e+01 -1.599926617585093425e+01 -1.596620446274276617e+01 -1.191211767429080748e+00 -1.044673767157314437e+01 -1.145439949450301853e+01 3.999999999999992006e+00 -9.829081538415655572e+00 -1.599999880632452154e+01 -1.599960420808952577e+01 -1.260430863811385116e+01 -1.599958184289613250e+01 -1.599460704469558436e+01 -4.951352051547091571e-01 -1.384234259881718110e+01 -1.599979522121090092e+01 -1.600000303347724540e+01 -1.599999555927959705e+01 -1.590661489655192895e+01 7.542112712144444231e-09 -1.498023038948304020e-08 1.643863773697421493e+01 1.057922567505329425e-01 1.408352438383656136e+01 1.407538949845542220e+01 2.231451381931037758e-04 2.811558794889276669e+01 5.274027898849453777e-06 -1.018500409827538533e-03 1.854035586347890785e-03 2.440658014938890119e-02 1.068638066512335172e+00 3.197005327137958375e-08 1.421207501681936947e+01 1.408887270230638933e+01 -3.126388037344440818e-13 1.406517070036142059e+01 3.942957471281260950e-05 1.795807836481344566e-02 2.815030618242587934e+01 1.380573943265517300e-02 3.533153410447766873e-01 -6.430411758628906682e-13 1.397134364760108838e+01 6.758877716606548347e-03 -1.000469386553959339e-04 1.466864596295636147e-04 5.624527187859712285e+00
-1.807935678701755089e+00 -1.191211769026950806e+00 -1.542844448740855334e+01 -1.599746546870352226e+01 -1.246247427014764675e+01 -1.008876880454488223e+01 -1.599999130377958956e+01 -1.296469073235906322e+01 -1.599999977838711551e+01 -1.600004279841335730e+01 -1.599994347074079037e+01 -1.599897932470145712e+01 -1.595380119963794741e+01 -1.191211767054035864e+00 -1.030312964827459155e+01 -1.131223342884431382e+01 3.999999999999988454e+00 -9.687194811261868210e+00 -1.599999834370696483e+01 -1.599937314563958957e+01 -1.232024221530924457e+01 -1.599941987935089749e+01 -1.598995204975727091e+01 -4.951352051547167066e-01 -1.370123087555822572e+01 -1.599971593690990979e+01 -1.600000420672190771e+01 -1.599999383823247001e+01 -1.583534105394709712e+01 1.044540454131492879e-08 -2.074591520795365795e-08 2.040553745396641716e+01 2.168849651574191739e-01 1.406022722147497461e+01 1.404513049958802640e+01 3.560061799134928151e-04 2.808792694905844201e+01 7.304438895516796038e-06 -1.410507058039911499e-03 4.042973061245902500e-03 3.398432971619058662e-02 1.435823177249403670e+00 4.427452182653723867e-08 1.423369846111341985e+01 1.406405629133564616e+01 -4.263256414560601115e-13 1.403097394028958433e+01 5.462704302772181109e-05 3.366673096297745360e-02 2.810012058850827543e+01 1.912366458520864398e-02 6.609732654418394304e-01 -8.917311333789257333e-13 1.396717900025078052e+01 9.358475854696735041e-03 -1.383711091875738930e-04 2.032328842460628948e-04 9.007610550031586172e+00
-1.807935678579215777e+00 -1.191211769270324572e+00 -1.520435269091229102e+01 -1.599453094542084131e+01 -1.232055021927059357e+01 -9.947035433509418212e+00 -1.599998683822862056e+01 -1.268111717317287201e+01 -1.599999969269428135e+01 -1.600005934530637219e+01 -1.599988696016369616e+01 -1.599857962373545561e+01 -1.593719793390944517e+01 -1.191211766534645999e+00 -1.015918820771226727e+01 -1.117027714518310511e+01 3.999999999999983125e+00 -9.545627519419905838e+00 -1.599999770274789412e+01 -1.599892407211047640e+01 -1.203662943430560262e+01 -1.599919550623784659e+01 -1.598125404943413486e+01 -4.951352051547271427e-01 -1.356017736648888139e+01 -1.599960616109262368e+01 -1.600000582885319034e+01 -1.599999145356476404e+01 -1.572464296624825941e+01 1.446656483494734857e-08 -2.873074578246814781e-08 2.341507439434906246e+01 4.327030030422065465e-01 1.404347204228440660e+01 1.401980409909100445e+01 6.179163924571184907e-04 2.806043989595309540e+01 1.011744689094484784e-05 -1.953391970801021671e-03 9.519999759845632070e-03 4.741819339380981546e-02 1.909709653391814754e+00 6.131452323643316049e-08 1.427955765806461841e+01 1.404619302187893481e+01 -6.536993168992921710e-13 1.400020163393162420e+01 7.569366243842523545e-05 6.993578380979670328e-02 2.805870733043514065e+01 2.650255206310703215e-02 1.226649289292709000e+00 -1.239897073901374824e-12 1.395951021997143471e+01 1.295697493492298236e-02 -1.911435119836824015e-04 2.816478303202529787e-04 1.318816620657241856e+01
-1.807935678409501312e+00 -1.191211769607369853e+00 -1.495541268146210712e+01 -1.598872399389458998e+01 -1.217876776424290952e+01 -9.805540438906678702e+00 -1.599997882062014654e+01 -1.239781315870344613e+01 -1.599999957399424844e+01 -1.600008226087741292e+01 -1.599975114751331873e+01 -1.599802138140057117e+01 -1.591522120664013329e+01 -1.191211765815358481e+00 -1.001465373599045705e+01 -1.102847195365484012e+01 3.999999999999975575e+00 -9.404362455020823575e+00 -1.599999681454206701e+01 -1.599796030152221959e+01 -1.175339964297721984e+01 -1.599888447425871263e+01 -1.596517125603418741e+01 -4.951352051547416311e-01 -1.341922056808405372e+01 -1.599945417984051765e+01 -1.600000806820699850e+01 -1.599998814837731054e+01 -1.556891345381431968e+01 2.003613985834817868e-08 -3.978881579769222299e-08 2.540120774217439248e+01 8.435063229119350581e-01 1.403143306205106455e+01 1.399665490764090237e+01 1.187545997026973055e-03 2.803464805821442951e+01 1.401702627390477573e-05 -2.705225937688737758e-03 2.359284263343397470e-02 6.634954387232028239e-02 2.507424573939260881e+00 8.491238645547127817e-08 1.435374097294879903e+01 1.403332346024785693e+01 -9.094947017729282379e-13 1.396952145449193949e+01 1.049067187750551966e-04 1.583863481947673790e-01 2.802258368459081339e+01 3.677592614803870674e-02 2.236515585929623740e+00 -1.708855279503040947e-12 1.394752118016026543e+01 1.793732468888720177e-02 -2.634255015436792746e-04 3.905056290705033462e-04 1.750394952993804054e+01
-1.807935678174445115e+00 -1.191211770074138920e+00 -1.469119697894917209e+01 -1.597749041364484235e+01 -1.203708692508774192e+01 -9.664274728304551587e+00 -1.599996284740039698e+01 -1.211476064674429587e+01 -1.599999940952203126e+01 -1.600011399633541487e+01 -1.599941033708019233e+01 -1.599723922890975203e+01 -1.588654289201168268e+01 -1.191211764819244179e+00 -9.869213642602190362e+00 -1.088677566113769402e+01 3.999999999999964917e+00 -9.263414964783704519e+00 -1.599999558342024386e+01 -1.599572434790452213e+01 -1.147051663259669674e+01 -1.599845255823485424e+01 -1.593607191638505149e+01 -4.951352051547616706e-01 -1.327840926183917958e+01 -1.599924379089688919e+01 -1.600001115058049450e+01 -1.599998356456215554e+01 -1.537102782422930858e+01 2.775087182271818165e-08 -5.510297995670043747e-08 2.658866290795117493e+01 1.603293688227950042e+00 1.402281825300929086e+01 1.397318660678979541e+01 2.525683316662252764e-03 2.801009722110586608e+01 1.943134054727124749e-05 -3.746430394699018507e-03 6.025807480477851641e-02 9.319801937704141892e-02 3.239921919100993364e+00 1.175915400608573691e-07 1.446272551297215614e+01 1.402404576680351056e+01 -1.222133505507372320e-12 1.393564226763407987e+01 1.454372728630914935e-04 3.804388840791261828e-01 2.798838009048438380e+01 5.120781142795749474e-02 3.947493104055752156e+00 -2.366107310081133619e-12 1.392993837763208376e+01 2.482848311660745821e-02 -3.614022316469345242e-04 5.419900217020767741e-04 2.120757442866545261e+01
