-4.458466372095174490e-01 -1.987393818704334958e-01 -1.522114186643054268e+01 -1.599854415646420414e+01 -1.196099487599219202e+01 -9.956324135405541398e+00 -1.599998916723474984e+01 -1.369119787019513623e+01 -1.599999969697310753e+01 -1.600001702757078803e+01 -1.600000050358850245e+01 -1.596209132508059625e+01 -1.553544289224529784e+01 -1.987393817745515545e-01 -1.116673702001439494e+01 -1.217270064186652334e+01 3.999999999999995115e+00 -1.054684730973492535e+01 -1.599999775698476512e+01 -1.599993858474309683e+01 -1.403605228524408943e+01 -1.599992804790962531e+01 -1.597855042864564368e+01 5.981399507845206465e-01 -1.346871685680650543e+01 -1.599402139026252456e+01 -1.600000569556069863e+01 -1.599999164226711734e+01 -1.595518513090051016e+01 6.098318294789351057e-09 -5.888319165592292848e-09 2.441799546628089956e+01 7.674841197547266347e-02 1.444348935543382595e+01 1.444197678846211375e+01 3.429893909014936071e-04 2.875908610734893500e+01 9.629759119889058638e-06 -5.411132257222561748e-04 -2.002247276777779916e-05 1.172438287334671259e+00 9.540794959456661672e+00 -2.841382240603707032e-09 1.451092848850203154e+01 1.444268407077049687e+01 -2.557953848736360669e-13 1.444014794855985429e+01 7.128336937967105769e-05 1.921603430218965514e-03 2.860199549023172949e+01 2.286479121266893344e-03 1.142840162141851579e+00 -1.350031197944190353e-13 1.440021161458128063e+01 1.892152412534642281e-01 -1.810049291179893771e-04 2.656075284903636202e-04 2.473413166605610058e+00
-4.458466371332383549e-01 -1.987393819440852194e-01 -1.496722164518007148e+01 -1.599707285438678817e+01 -1.181565717780156177e+01 -9.811010032519440927e+00 -1.599998457039585098e+01 -1.340156723457923960e+01 -1.599999957652269167e+01 -1.600002379587398949e+01 -1.599999977337998658e+01 -1.594786792563028222e+01 -1.543470703887116890e+01 -1.987393818100923193e-01 -1.102056146234584055e+01 -1.202737006775359774e+01 3.999999999999992450e+00 -1.040155594564049224e+01 -1.599999686530596321e+01 -1.599990714476072462e+01 -1.374770203705484839e+01 -1.599989944783830964e+01 -1.595909836585543573e+01 5.981399507845190922e-01 -1.332377361586275910e+01 -1.599166762063653380e+01 -1.600000795769339135e+01 -1.599998831980910730e+01 -1.591643097475493818e+01 9.004935463963192888e-09 -8.694723163671369548e-09 2.585820834131232004e+01 2.145693993525128462e-01 1.433337488631116230e+01 1.433021558298565878e+01 5.671847111443639733e-04 2.858777974459849247e+01 1.421942317847424420e-05 -7.990108081230573589e-04 1.646037591171989334e-04 1.643794803827631767e+00 1.040490400862086062e+01 -4.195692682174012589e-09 1.443183192987169150e+01 1.433276960358864471e+01 -2.842170943040400743e-13 1.432754214213792920e+01 1.052690332699057763e-04 4.303513079435106192e-03 2.849135365123788688e+01 3.376334999302343931e-03 2.708668270319094518e+00 -1.811883976188255474e-13 1.429855009228026574e+01 2.768311446926645658e-01 -2.668973439767796663e-04 3.922391578043971094e-04 5.199909750217557303e+00
-4.458466370275995239e-01 -1.987393820460844618e-01 -1.469875381913130497e+01 -1.599420942112374888e+01 -1.167143174697580577e+01 -9.666824830698759641e+00 -1.599997770895775773e+01 -1.311366696626385320e+01 -1.599999940971203394e+01 -1.600003316920327379e+01 -1.599999717826003476e+01 -1.592888334924569449e+01 -1.532524281126305965e+01 -1.987393818593130301e-01 -1.087518485981496674e+01 -1.188314974078392439e+01 3.999999999999988898e+00 -1.025740201393415774e+01 -1.599999563033762939e+01 -1.599985164508492552e+01 -1.346046938319887865e+01 -1.599985983912175946e+01 -1.592382985752808544e+01 5.981399507845169827e-01 -1.317985725898266125e+01 -1.598842884188489499e+01 -1.600001108742623401e+01 -1.599998371824372612e+01 -1.585013644907793307e+01 1.247094871814624639e-08 -1.204120358977434080e-08 2.696380775786406048e+01 4.147385186181509198e-01 1.423908940153148706e+01 1.423407472984240485e+01 8.755387909786804812e-04 2.843558956267770554e+01 1.969243544408527669e-05 -1.106539125885319663e-03 5.158891954124555923e-04 2.179159224402610562e+00 1.119871339916778652e+01 -5.810676384498947300e-09 1.437450080105782035e+01 1.423865259522892757e+01 -4.263256414560601115e-13 1.423039111501066145e+01 1.457993247413469362e-04 8.133121354944705672e-03 2.838475377418262724e+01 4.676113200503095868e-03 4.756682206168534321e+00 -2.415845301584340632e-13 1.421091840345820856e+01 3.803878061501109187e-01 -3.690656737944664201e-04 5.432588756093537086e-04 8.468762293600207158e+00
-4.458466368812999403e-01 -1.987393821873418565e-01 -1.442249825613231096e+01 -1.598869429845511014e+01 -1.152799880605345173e+01 -9.523452967270099379e+00 -1.599996688274350731e+01 -1.282711087977767050e+01 -1.599999917869571320e+01 -1.600004615019976484e+01 -1.599998935137603695e+01 -1.590384450695548146e+01 -1.520847040454454735e+01 -1.987393819274797246e-01 -1.073016750676891284e+01 -1.173972052037523461e+01 3.999999999999984013e+00 -1.011407329685239809e+01 -1.599999391986505870e+01 -1.599974283927880769e+01 -1.317427266787944085e+01 -1.599980498090496539e+01 -1.586300377583182986e+01 5.981399507845142072e-01 -1.303668435518683744e+01 -1.598398301849208636e+01 -1.600001541356558832e+01 -1.599997734488232659e+01 -1.574534486781351994e+01 1.727111254012925201e-08 -1.667569904384436086e-08 2.754284886722552983e+01 7.920987536140273733e-01 1.417180811227080994e+01 1.416440685660626286e+01 1.452875241170659137e-03 2.831840464393189905e+01 2.727241928823787021e-05 -1.532431065697892336e-03 1.482897585447062738e-03 2.849946893500259648e+00 1.185317197493225194e+01 -8.047353006190860469e-09 1.435819126470846641e+01 1.417148472249596125e+01 -5.968558980384841561e-13 1.415931925707627670e+01 2.019417603378315107e-04 1.705918521702187718e-02 2.829034277016864962e+01 6.477099017160981020e-03 7.834320225194801424e+00 -3.375077994860475883e-13 1.414703061392651762e+01 5.211646645029759384e-01 -5.096282961858378258e-04 7.524671965484230896e-04 1.261315562016432068e+01
-4.458466366786882351e-01 -1.987393823829673167e-01 -1.414233262989442608e+01 -1.597820742610124611e+01 -1.138513259319255866e+01 -9.380675197231967744e+00 -1.599994835794278636e+01 -1.254157798355815956e+01 -1.599999885875407024e+01 -1.600006412740662398e+01 -1.599996722073306010e+01 -1.587130866452852018e+01 -1.508578479156745900e+01 -1.987393820218858742e-01 -1.058512038982085635e+01 -1.159685712012744041e+01 3.999999999999977351e+00 -9.971355160255850336e+00 -1.599999155070610968e+01 -1.599950701508054429e+01 -1.288894730703385783e+01 -1.599972898863656745e+01 -1.576556076206960633e+01 5.981399507845102104e-01 -1.289405866072152129e+01 -1.597790026280402920e+01 -1.600002138294737009e+01 -1.599996851688622357e+01 -1.559532522442814972e+01 2.391901787746064656e-08 -2.309394808719389403e-08 2.782794055202509753e+01 1.487471023238185808e+00 1.412364408571363583e+01 1.411306308316238756e+01 2.652545356227165030e-03 2.822949277738223373e+01 3.777167239604750648e-05 -2.122242659538642329e-03 4.101152939142593823e-03 3.665965434002487200e+00 1.237608724288929807e+01 -1.114510794764100865e-08 1.438004030663353205e+01 1.412339077070839721e+01 -7.673861546209082007e-13 1.410602803848507847e+01 2.797167277321932488e-04 3.904497532153072825e-02 2.821239424433167642e+01 8.974913963584185694e-03 1.184691966223545023e+01 -4.654054919228656217e-13 1.409947959368321335e+01 7.112366906059151006e-01 -7.018188457550422754e-04 1.042358505060292373e-03 1.700564925780292924e+01
-4.458466363980874703e-01 -1.987393826538862429e-01 -1.386031763891968360e+01 -1.595864437879373199e+01 -1.124267266290772227e+01 -9.238340581751666392e+00 -1.599991329596863388e+01 -1.225681809639621278e+01 -1.599999841563162484e+01 -1.600008902378884557e+01 -1.599990649980150970e+01 -1.582978459919785585e+01 -1.495844844004173169e+01 -1.987393821526333981e-01 -1.043966164198843671e+01 -1.145439949470435970e+01 3.999999999999968470e+00 -9.829103033448658877e+00 -1.599998826902207583e+01 -1.599895405189857378e+01 -1.260432530940809492e+01 -1.599962366951176129e+01 -1.562367206548363896e+01 5.981399507845047703e-01 -1.275184638359727707e+01 -1.596961460050004966e+01 -1.600002959172408978e+01 -1.599995628713474893e+01 -1.540179639795891653e+01 3.312608498617919395e-08 -3.198248954561222490e-08 2.795949794769990149e+01 2.719893280045880601e+00 1.408909611677802332e+01 1.407419490582805111e+01 5.378318763519018830e-03 2.816220944501174017e+01 5.231887644185917452e-05 -2.939064714951200585e-03 1.112846739749784319e-02 4.624468151388896331e+00 1.278316775912526282e+01 -1.543554084548759420e-08 1.444123536168189048e+01 1.408887269087983896e+01 -1.080024958355352283e-12 1.406446149422913550e+01 3.874725827017755364e-04 9.497842670361933415e-02 2.814975839000294400e+01 1.244794320268738375e-02 1.624142274458131396e+01 -6.359357485052896664e-13 1.406288541909805190e+01 9.655178438011944309e-01 -9.614043242436309811e-04 1.444285449565541057e-03 2.086658016612602751e+01
-4.458466360094743841e-01 -1.987393830290782315e-01 -1.357749428751665199e+01 -1.592326008711041929e+01 -1.110050438881320289e+01 -9.096348027417258564e+00 -1.599983970503847175e+01 -1.197264445941650735e+01 -1.599999780180707276e+01 -1.600012350245136972e+01 -1.599974240320987739e+01 -1.577788506551056180e+01 -1.482753897825179656e+01 -1.987393823337149645e-01 -1.029337826130202949e+01 -1.131223342940259613e+01 3.999999999999955591e+00 -9.687224625018897584e+00 -1.599998372297716642e+01 -1.599758825898552139e+01 -1.232026531935702884e+01 -1.599947751503651361e+01 -1.543745121167402523e+01 5.981399507844973318e-01 -1.260995996538620645e+01 -1.595839485181814688e+01 -1.600004080525695116e+01 -1.599993933940239366e+01 -1.517377815036499911e+01 4.587771229580539512e-08 -4.429211664103149815e-08 2.801460974143412841e+01 4.766545765026762638e+00 1.406429686081935415e+01 1.404346195687719501e+01 1.198162220043741399e-02 2.811079202360519957e+01 7.249091447647515452e-05 -4.070270962643007806e-03 2.989123949475924746e-02 5.706386397101255170e+00 1.309322780073125614e+01 -2.137807264546154329e-08 1.454665958900739042e+01 1.406405622673105427e+01 -1.506350599811412394e-12 1.402999217140154542e+01 5.367916663772120955e-04 2.394310171629285833e-01 2.809936089384700608e+01 1.730935455350390839e-02 2.023506584424762877e+01 -8.881784197001252323e-13 1.403318344718911703e+01 1.301560985833589257e+00 -1.303422575574586517e-03 2.002345232767765992e-03 2.372810480991608983e+01
-4.458466354712649626e-01 -1.987393835486764848e-01 -1.329436592697151909e+01 -1.586235052495480780e+01 -1.095854545359823895e+01 -8.954634279592530888e+00 -1.599967124299488752e+01 -1.168892330804055213e+01 -1.599999695116870591e+01 -1.600017125148506025e+01 -1.599930263637737404e+01 -1.571450406592308369e+01 -1.469393878750170579e+01 -1.987393825845136519e-01 -1.014578973109939852e+01 -1.117027714668959248e+01 3.999999999999938272e+00 -9.545668848167819576e+00 -1.599997742474598716e+01 -1.599411706165285807e+01 -1.203666145296674195e+01 -1.599927398558138769e+01 -1.521488285650893957e+01 5.981399507844867847e-01 -1.246834772809850733e+01 -1.594332043917007802e+01 -1.600005592349329220e+01 -1.599991583571590681e+01 -1.492244074523333808e+01 6.353895187771740893e-08 -6.133954855158663122e-08 2.803338944213305695e+01 7.837949813204886595e+00 1.404651998418239600e+01 1.401748376529508278e+01 2.863208710505205090e-02 2.807046654770238092e+01 1.005224236223511980e-04 -5.636862977894452342e-03 7.978323740462656133e-02 6.876465568316234567e+00 1.332483319412267520e+01 -2.960927325545981148e-08 1.470476485947295942e+01 1.404619292781137574e+01 -2.046363078989088535e-12 1.399884286790137367e+01 7.437554895659559406e-04 6.124677438544949837e-01 2.805765501745429447e+01 2.423317865566332330e-02 2.328464300760697370e+01 -1.232791646543773822e-12 1.400712077861953730e+01 1.738571647565890999e+00 -1.730664270780835068e-03 2.779985708684762358e-03 2.557838812739919376e+01
-4.458466347258592255e-01 -1.987393842682610434e-01 -1.301116318767557978e+01 -1.576491766664163130e+01 -1.081673630832466948e+01 -8.813166537209276896e+00 -1.599926127903635020e+01 -1.140556432713968960e+01 -1.599999577105104009e+01 -1.600023737847112670e+01 -1.599813062063604718e+01 -1.563896656918093875e+01 -1.455835042887558117e+01 -1.987393829318820915e-01 -9.996312304544998639e+00 -1.102847195611347786e+01 3.999999999999914291e+00 -9.404419718596646049e+00 -1.599996869761374185e+01 -1.598521517325108654e+01 -1.175344400587310290e+01 -1.599898795587175115e+01 -1.496705438323751913e+01 5.981399507844723518e-01 -1.232698782844439478e+01 -1.592327219227136226e+01 -1.600007576817151289e+01 -1.599988317807494553e+01 -1.465704303668016628e+01 8.800099493555535446e-08 -8.494830439076395123e-08 2.803596416600112207e+01 1.183827303706118528e+01 1.403385457290426075e+01 1.399343569838094936e+01 7.155984989231001236e-02 2.803729105950810663e+01 1.396954388610538444e-04 -7.806414416222651198e-03 2.117623241680348656e-01 8.089027000922897059e+00 1.349440540572720693e+01 -4.101135964162949676e-08 1.492744468790465362e+01 1.403332335105164930e+01 -2.842170943040400743e-12 1.396764142330573577e+01 1.030722402447281638e-03 1.556292485691983529e+00 2.802112696678227621e+01 3.452721425765048480e-02 2.530522302899339593e+01 -1.715960706860641949e-12 1.398187380938406932e+01 2.295206720128703637e+00 -2.199177629677251389e-03 3.873608690810215194e-03 2.666224974149145055e+01
-4.458466336934671093e-01 -1.987393852648038362e-01 -1.272798281250684838e+01 -1.562319349390306478e+01 -1.067503324000421294e+01 -8.671938608918168256e+00 -1.599822558946171114e+01 -1.112251338764644970e+01 -1.599999412903862783e+01 -1.600032895682680234e+01 -1.599502460962650296e+01 -1.555108937903574962e+01 -1.442132453688095417e+01 -1.987393834130259940e-01 -9.844225191949808718e+00 -1.088677566485016435e+01 3.999999999999880540e+00 -9.263494273959622660e+00 -1.599995660207119030e+01 -1.596267680941665645e+01 -1.147057807990043443e+01 -1.599857646610143647e+01 -1.470366622966058756e+01 5.981399507844521457e-01 -1.218588563093923405e+01 -1.589695262664222497e+01 -1.600010035132419617e+01 -1.599983758099488007e+01 -1.438380943732441786e+01 1.218843372896571964e-07 -1.176437454120105031e-07 2.803209189797223644e+01 1.621634369480409532e+01 1.402499598562496885e+01 1.396872621407521819e+01 1.833164509002926934e-01 2.800791020449389634e+01 1.952444960124921636e-04 -1.081099660996187595e-02 5.572892745549324900e-01 9.298762729513555314e+00 1.361541966085826516e+01 -5.680736059332502919e-08 1.522961612525540431e+01 1.402404562314848135e+01 -4.007461029686965048e-12 1.393304186719689142e+01 1.428863153250858886e-03 3.807010807126516738e+00 2.798636447450223841e+01 5.137527674787634169e-02 2.651312139714525529e+01 -2.398081733190338127e-12 1.395473013845230525e+01 2.985854552470868839e+00 -2.521437384871205722e-03 5.447686379739025142e-03 2.725288663647768317e+01
