-8.084173281003350642e-01 -1.753457530572997580e+00 -1.599831194423309810e+01 -1.599945706499649134e+01 -1.232351379110426493e+01 -1.151102094200555470e+01 -1.599999970389573889e+01 -1.517723398664531409e+01 -1.599999998962574921e+01 -1.600000499459584091e+01 -1.599999549549380262e+01 -1.599700845366588631e+01 -1.599606837101327805e+01 -1.753457529781274005e+00 -1.116820871894472234e+01 -1.217270062413794918e+01 4.000000000000000000e+00 -1.054684284980087838e+01 -1.599999993746675742e+01 -1.599993434503245204e+01 -1.403604880738012639e+01 -1.599991935319846981e+01 -1.599979419158163907e+01 -1.596707912906335514e-01 -1.422053331508971041e+01 -1.599981639681749357e+01 -1.600000015319765012e+01 -1.599999975761152449e+01 -1.599177817436554427e+01 -7.405986934827524237e-11 -2.131017140527546871e-09 8.549493432883537025e-02 3.037806476049809135e-02 1.444181782105704315e+01 1.444177667670101073e+01 9.408745086147973780e-06 2.485670392851670840e+01 3.296794375273748301e-07 -1.587207228794795810e-04 1.430316592632152606e-04 9.495555969829183596e-02 1.245986619172754217e-01 2.302753898675291566e-08 1.446424674392267207e+01 1.444268281740221482e+01 5.684341886080801487e-14 1.444028786841704459e+01 1.987320388252555858e-06 2.081067702874861425e-03 2.860210287158645315e+01 2.562800227792649821e-03 8.522301567040813097e-03 -1.216804434989171568e-13 1.420862061628508854e+01 5.833911013041870319e-03 -4.868619612352631520e-06 7.703133633185643703e-06 4.237341275501194104e-01
-8.084173281012613232e-01 -1.753457530599653147e+00 -1.599670945385729404e+01 -1.599885218570081769e+01 -1.217819085314593863e+01 -1.136570770342194869e+01 -1.599999958597103955e+01 -1.491966479765165232e+01 -1.599999998550204516e+01 -1.600000697990162024e+01 -1.599999367908228542e+01 -1.599582264363612794e+01 -1.599451566575707417e+01 -1.753457529493241518e+00 -1.102261551731671751e+01 -1.202737005187105090e+01 4.000000000000000000e+00 -1.040154972207668926e+01 -1.599999991260712484e+01 -1.599990702036074985e+01 -1.374769723566555513e+01 -1.599988729755845895e+01 -1.599965323952910978e+01 -1.596707912906350224e-01 -1.407728346689765786e+01 -1.599974343779974539e+01 -1.600000021403713291e+01 -1.599999966125240647e+01 -1.598412230467486239e+01 -1.093525270334794186e-10 -3.146766403006040491e-09 2.317981600803022957e-01 8.938803578257648041e-02 1.433212389469156278e+01 1.433024456285284032e+01 1.394034552504308522e-05 2.614199549222814767e+01 4.868138603342231363e-07 -2.343698216691336711e-04 2.166178209108693409e-04 1.398348261941464443e-01 1.828369788108830107e-01 3.400289472210715758e-08 1.436320717842204431e+01 1.433277049144373905e+01 -5.684341886080801487e-14 1.432775142097250409e+01 2.934886879302212037e-06 3.329217294435693475e-03 2.849150832789860033e+01 3.784216493954772886e-03 1.938620483417707874e-02 -1.723066134218242951e-13 1.415484932574145205e+01 8.611974500695396273e-03 -7.177597581176087260e-06 1.137597212164109806e-05 1.092128071204911066e+00
-8.084173281025441860e-01 -1.753457530636568729e+00 -1.599362915312036471e+01 -1.599765124609179168e+01 -1.203397593464584858e+01 -1.122152105184690996e+01 -1.599999942227259631e+01 -1.464911286559019921e+01 -1.599999997979112543e+01 -1.600000972933971255e+01 -1.599999111937620810e+01 -1.599418350768216612e+01 -1.599237469467366424e+01 -1.753457529094347045e+00 -1.087804291736043893e+01 -1.188314970511888369e+01 3.999999999999999112e+00 -1.025739332614486798e+01 -1.599999987817611391e+01 -1.599986708811741210e+01 -1.346046278055389145e+01 -1.599984290438040979e+01 -1.599940255107993892e+01 -1.596707912906370486e-01 -1.393457676305453141e+01 -1.599964241753465011e+01 -1.600000029819962322e+01 -1.599999952779390533e+01 -1.596971498100786846e+01 -1.514379732725501526e-10 -4.357929128673276864e-09 4.434760934458381598e-01 1.759296017025917536e-01 1.423819296561919145e+01 1.423433641667452321e+01 1.937585591349488823e-05 2.712223039888783660e+01 6.741875040461309254e-07 -3.245762159167497884e-04 3.080199930991511792e-04 1.932116099055747327e-01 2.518661507442629954e-01 4.709021084181586048e-08 1.427981844610212647e+01 1.423865355579869174e+01 -1.136868377216160297e-13 1.423068062332856698e+01 4.064933818881399930e-06 4.990421108345799439e-03 2.838497492920657805e+01 5.240675751451817632e-03 3.485010615668215905e-02 -2.415845301584340632e-13 1.410813705713405852e+01 1.192370737840064976e-02 -9.923150855684070848e-06 1.575611349835526198e-05 2.023733069292802611e+00
-8.084173281043207648e-01 -1.753457530687692278e+00 -1.598775034085838698e+01 -1.599529805233309077e+01 -1.189055059121423774e+01 -1.107814535156993685e+01 -1.599999919453960651e+01 -1.437174095120947293e+01 -1.599999997188209733e+01 -1.600001353699689233e+01 -1.599998745645616260e+01 -1.599191937878955017e+01 -1.598942746069153387e+01 -1.753457528541924049e+00 -1.073413433658738114e+01 -1.173972048508723631e+01 3.999999999999997780e+00 -1.011406122463570867e+01 -1.599999983048724950e+01 -1.599980620377270135e+01 -1.317426339871188645e+01 -1.599978142532105707e+01 -1.599894919698048845e+01 -1.596707912906398796e-01 -1.379227059705656622e+01 -1.599950255482240458e+01 -1.600000041450482513e+01 -1.599999934294708126e+01 -1.594323880832551410e+01 -2.097237938869511709e-10 -6.035207888999138959e-09 8.404169597481541132e-01 3.421141039744952650e-01 1.417115467248288496e+01 1.416492456188848337e+01 2.702012693589495029e-05 2.762585900926376326e+01 9.336794164482853375e-07 -4.495000684983097017e-04 4.479920690982908127e-04 2.667290967368671772e-01 3.462631457027782744e-01 6.521440809592604637e-08 1.422774115185575283e+01 1.417148403617363783e+01 -1.705302565824240446e-13 1.415971813101924681e+01 5.630303348880261183e-06 7.923876590552936250e-03 2.829065677325354500e+01 7.257757548359222710e-03 6.356154023580984358e-02 -3.330669073875469621e-13 1.407331905319051657e+01 1.650733852113717148e-02 -1.369701760722819017e-05 2.182362140956684016e-05 3.627042902351490739e+00
-8.084173281067810191e-01 -1.753457530758492089e+00 -1.597665103272141351e+01 -1.599073985005190579e+01 -1.174768998166639733e+01 -1.093536095968754829e+01 -1.599999887641144802e+01 -1.409101470378689314e+01 -1.599999996092891941e+01 -1.600001881014917871e+01 -1.599998206903137898e+01 -1.598879504108142235e+01 -1.598537947960896233e+01 -1.753457527776884239e+00 -1.059061380318153489e+01 -1.159685709832749900e+01 3.999999999999996003e+00 -9.971338414407107109e+00 -1.599999976443261396e+01 -1.599970700980245297e+01 -1.288893436089220579e+01 -1.599969628301579938e+01 -1.599811847956002708e+01 -1.596707912906437932e-01 -1.365026728723250393e+01 -1.599930893594836689e+01 -1.600000057490705174e+01 -1.599999908691266803e+01 -1.589644138702097287e+01 -2.904414486692985520e-10 -8.358043146472482476e-09 1.568192545464398791e+00 6.571973267328985457e-01 1.412315360308537038e+01 1.411389208118055194e+01 3.791764254401641665e-05 2.786787873000969284e+01 1.293054310735897161e-06 -6.225052020454313606e-04 6.775001679670822341e-04 3.677793171921166504e-01 4.747443043348766878e-01 9.031430181494215503e-08 1.420066529221912788e+01 1.412338978323475658e+01 -1.705302565824240446e-13 1.410658028941099928e+01 7.798936167091596872e-06 1.367010294859483110e-02 2.821282528549727431e+01 1.005165940512142697e-02 1.172035759514074016e-01 -4.627409566637652460e-13 1.404651474271088318e+01 2.285000770359602029e-02 -1.884791731754376087e-05 3.022968598997977097e-05 6.169705939728601152e+00
-8.084173281101882935e-01 -1.753457530856541657e+00 -1.595606968337425791e+01 -1.598202133866171692e+01 -1.160523435680847193e+01 -1.079301621861679550e+01 -1.599999842852662546e+01 -1.380875350211836938e+01 -1.599999994575978768e+01 -1.600002611285955822e+01 -1.599997376958408246e+01 -1.598448949359374893e+01 -1.597983666666456593e+01 -1.753457526717392856e+00 -1.044725220947184496e+01 -1.145439947936532299e+01 3.999999999999994227e+00 -9.829079804647607332e+00 -1.599999967293298297e+01 -1.599953004007677038e+01 -1.260430733233820355e+01 -1.599957836149468982e+01 -1.599658144797136927e+01 -1.596707912906492333e-01 -1.350850262245634603e+01 -1.599904093850516063e+01 -1.600000079527083230e+01 -1.599999873224635571e+01 -1.581859828429059256e+01 -4.022311372864351142e-10 -1.157494011749804486e-08 2.850702235652761374e+00 1.242755959916962638e+00 1.408870248897949295e+01 1.407542384015050629e+01 5.383741472542169504e-05 2.797472126335571829e+01 1.790770056686596945e-06 -8.620986494634053088e-04 1.090247540219024813e-03 5.062816605678790438e-01 6.484994437754494356e-01 1.250748624670450226e-07 1.419524900012629587e+01 1.408887217775861700e+01 -2.557953848736360669e-13 1.406522689729303011e+01 1.080374966022645822e-05 2.610124451598494488e-02 2.815035160389595603e+01 1.392301816599683661e-02 2.177152681214238328e-01 -6.412648190234904177e-13 1.402477578939647174e+01 3.162409212825423310e-02 -2.578063322289381176e-05 4.187820900369843002e-05 9.741128043501703360e+00
-8.084173281149068524e-01 -1.753457530992329483e+00 -1.591906108856681357e+01 -1.596563366904348236e+01 -1.146306972936378088e+01 -1.065100896291682986e+01 -1.599999778878690826e+01 -1.352586881967869559e+01 -1.599999992475174437e+01 -1.600003622628351252e+01 -1.599996004382854764e+01 -1.597856712874671992e+01 -1.597227848074481216e+01 -1.753457525250119442e+00 -1.030384109610827714e+01 -1.131223341796873960e+01 3.999999999999990674e+00 -9.687192416481995139e+00 -1.599999954617504550e+01 -1.599917971193344179e+01 -1.232024038909632679e+01 -1.599941500992153642e+01 -1.599372019131514833e+01 -1.596707912906567550e-01 -1.336693848340631163e+01 -1.599867006540032222e+01 -1.600000109572792439e+01 -1.599999824088824241e+01 -1.569965092149568520e+01 -5.570299776991305407e-10 -1.603000043814972742e-08 4.965076243690987212e+00 2.294815426847549134e+00 1.406393385706041954e+01 1.404522136858224712e+01 7.808567158917867346e-05 2.801461594665317989e+01 2.480101443325111177e-06 -1.193908507730156998e-03 1.914152692393145117e-03 6.953851507693116218e-01 8.814573420338547294e-01 1.732141896582106710e-07 1.421055980848336731e+01 1.406405591117709264e+01 -3.979039320256561041e-13 1.403105207028886525e+01 1.496793879596225452e-05 5.517211793915066664e-02 2.810018145981814541e+01 1.929283689014482661e-02 4.058051954734764877e-01 -8.890665981198253576e-13 1.400573539906110909e+01 4.375639803356534685e-02 -3.484835247036244255e-05 5.802639668672782136e-05 1.401817860270807614e+01
-8.084173281214414031e-01 -1.753457531180379947e+00 -1.585576511279464285e+01 -1.593566143104863642e+01 -1.132111448090826222e+01 -1.050927437278685161e+01 -1.599999685103831126e+01 -1.324280166481224441e+01 -1.599999989565672820e+01 -1.600005023222335154e+01 -1.599993509983272055e+01 -1.597044130872972367e+01 -1.596202944763357934e+01 -1.753457523218116210e+00 -1.016017019313884795e+01 -1.117027713772538178e+01 3.999999999999986233e+00 -9.545624207268033956e+00 -1.599999937055038224e+01 -1.599841545183557479e+01 -1.203662689880652437e+01 -1.599918860721408187e+01 -1.598838336321432863e+01 -1.596707912906671911e-01 -1.322555847298036369e+01 -1.599815697086811817e+01 -1.600000149927795334e+01 -1.599999755999591677e+01 -1.553540275696315653e+01 -7.714220373600255698e-10 -2.219972827788296854e-08 8.108275184020612869e+00 4.080601130224636108e+00 1.404610499705779603e+01 1.401996105287321370e+01 1.175167967630841304e-04 2.802240224447257333e+01 3.434891254983085673e-06 -1.653428498684661463e-03 3.725546109308197629e-03 9.522289059559625457e-01 1.190198337754395652e+00 2.398816150162019767e-07 1.424782222664543951e+01 1.404619278125051096e+01 -5.115907697472721338e-13 1.400031002870582597e+01 2.074038411592482589e-05 1.267286132632534645e-01 2.805879081987814061e+01 2.676171396967674809e-02 7.552220623136918221e-01 -1.232791646543773822e-12 1.398733754758291070e+01 6.052232803665447136e-02 -4.598997065841103904e-05 8.043147670377948089e-05 1.828410633819567011e+01
-8.084173281304911640e-01 -1.753457531440808737e+00 -1.575525754949568658e+01 -1.588319728257429908e+01 -1.117931003245352350e+01 -1.036777742649514700e+01 -1.599999541471020592e+01 -1.295975968342672502e+01 -1.599999985536000402e+01 -1.600006962887944439e+01 -1.599988478027078287e+01 -1.595933018115164970e+01 -1.594823406988108871e+01 -1.753457520404025916e+00 -1.001600630365079247e+01 -1.102847194764044580e+01 3.999999999999980460e+00 -9.404357870447533685e+00 -1.599999912717738582e+01 -1.599661953792812419e+01 -1.175339613010888762e+01 -1.599887436923528128e+01 -1.597846317995527698e+01 -1.596707912906816518e-01 -1.308436600769756453e+01 -1.599744739210665223e+01 -1.600000202481824019e+01 -1.599999661600992518e+01 -1.533027503587556950e+01 -1.068322319497383432e-09 -3.074410415138117969e-08 1.215580489629053318e+01 6.849693263127392129e+00 1.403326034412305034e+01 1.399689456759352879e+01 1.876599288834768231e-04 2.801504031648187265e+01 4.757596684612508398e-06 -2.289810031015804270e-03 8.013664284590049647e-03 1.298627817933152073e+00 1.593171608456145805e+00 3.322078185874488554e-07 1.431037209508593833e+01 1.403332330053001442e+01 -7.105427357601001859e-13 1.396967162569859511e+01 2.874516690098971594e-05 3.076842003661113267e-01 2.802269891341200037e+01 3.722620110727348219e-02 1.393388566950761742e+00 -1.706190744243940571e-12 1.396760770840251098e+01 8.367247135822708515e-02 -5.766286994912661612e-05 1.115778131861588918e-04 2.182694286461605770e+01
-8.084173281430236946e-01 -1.753457531801472680e+00 -1.561019329670796552e+01 -1.579728378936929545e+01 -1.103761427193608036e+01 -1.022650882596678024e+01 -1.599999305992863619e+01 -1.267684125437826559e+01 -1.599999979954366225e+01 -1.600009649101185616e+01 -1.599977320762495125e+01 -1.594420640331693306e+01 -1.592984416261426261e+01 -1.753457516506847114e+00 -9.871071766975495265e+00 -1.088677565690659321e+01 3.999999999999971578e+00 -9.263408618870082378e+00 -1.599999878983993895e+01 -1.599219960940393648e+01 -1.147051176924264659e+01 -1.599843656274726911e+01 -1.596023409923552627e+01 -1.596707912907016635e-01 -1.294338457988132340e+01 -1.599646661791138769e+01 -1.600000266418441797e+01 -1.599999530589868080e+01 -1.509445441626384365e+01 -1.479470768117607804e-09 -4.257707075794314733e-08 1.653223460780247933e+01 1.061737477740018676e+01 1.402400092880554894e+01 1.397353437448145996e+01 3.260466744450241094e-04 2.800016810023680591e+01 6.590818202312220819e-06 -3.171125163248689205e-03 1.867251256646795810e-02 1.761439281450520866e+00 2.108792899159993794e+00 4.600681506872206228e-07 1.440375068006420634e+01 1.402404561213313627e+01 -1.023181539494544268e-12 1.393585008149193527e+01 3.985155433383624768e-05 7.677882656035990294e-01 2.798853940133631113e+01 5.216676282236676343e-02 2.521235203581454698e+00 -2.366107310081133619e-12 1.394443876904347235e+01 1.156016903305499000e-01 -6.386757934251363622e-05 1.550781769310560776e-04 2.433248441416287733e+01
