-1.149683565890886161e+00 -6.209880930559763534e-01 -1.576531096860087722e+01 -1.599983952362324047e+01 -1.266467070147694329e+01 -1.037856722128709563e+01 -1.599999595409360964e+01 -1.410994694063511368e+01 -1.599999988624600711e+01 -1.600000932285395905e+01 -1.599999729642658508e+01 -1.599755226911434214e+01 -1.591135543365207283e+01 -6.209880929272983963e-01 -1.116771969911967766e+01 -1.217270054570160553e+01 3.999999999999999112e+00 -1.054684436275707782e+01 -1.599999915162667108e+01 -1.599993670992444983e+01 -1.403605017753822359e+01 -1.599992248850811549e+01 -1.599731959437723283e+01 9.367982703411234513e-02 -1.397038235661643846e+01 -1.599941064541485147e+01 -1.600000215707202855e+01 -1.599999684301408287e+01 -1.598542537561496779e+01 4.387544549899757840e-09 -3.723467756344689406e-09 1.217945056522569303e+01 1.106366993110441399e-02 1.443829778160215938e+01 1.444210767558172392e+01 1.283916463989953627e-04 2.855042101703384105e+01 3.614944944274611771e-06 -2.962670957913360326e-04 8.438676081823359709e-05 7.772300137764887040e-02 2.622331222915590843e+00 3.656630553905415582e-10 1.447976334152497202e+01 1.444268063542494929e+01 -2.273736754432320595e-13 1.444023505062665436e+01 2.696150522751850076e-05 2.001798735818738351e-03 2.860207834204868504e+01 2.463167356268058938e-03 1.343689779132546391e-01 -1.163513729807164054e-13 1.431060308800340408e+01 1.872141289095452521e-02 -6.854944035694643389e-05 1.003292636596597731e-04 7.648590866461972837e-01
-1.149683565836005616e+00 -6.209880931025499873e-01 -1.561984861952384129e+01 -1.599959806732267786e+01 -1.251937882382904732e+01 -1.023325138826159453e+01 -1.599999430426382396e+01 -1.382201025087056578e+01 -1.599999984102963779e+01 -1.600001302860140129e+01 -1.599999586988179878e+01 -1.599658116720266854e+01 -1.588060349780442415e+01 -6.209880929227247215e-01 -1.102193274415673052e+01 -1.202736999817770425e+01 3.999999999999997335e+00 -1.040155189285099446e+01 -1.599999881436425042e+01 -1.599990935269259928e+01 -1.374769896656394330e+01 -1.599989167904883658e+01 -1.599483364574884980e+01 9.367982703411087408e-02 -1.382623068712045367e+01 -1.599917660442753409e+01 -1.600000301431127880e+01 -1.599999558799625454e+01 -1.597201439113550769e+01 6.478813929788884707e-09 -5.498105082324400428e-09 1.662209455202730624e+01 3.674467758037280873e-02 1.432949399268136403e+01 1.433042726346752715e+01 1.982746510975630372e-04 2.846104355634622607e+01 5.337896254786755890e-06 -4.374708977366026375e-04 1.980691068865780835e-04 1.145551771337522950e-01 3.466552074918809012e+00 5.399201086220273282e-10 1.438605374113865309e+01 1.433276777430751281e+01 -1.705302565824240446e-13 1.432767399077766868e+01 3.981645397743704962e-05 3.414933170461154077e-03 2.849146143085897620e+01 3.637105580992283649e-03 3.578488505065706704e-01 -1.740829702612245455e-13 1.423142747220163074e+01 2.761870259780607739e-02 -1.011839310649520485e-04 1.481642663065940724e-04 1.890515840286980165e+00
-1.149683565760001080e+00 -6.209880931670491711e-01 -1.542951107866093174e+01 -1.599909720690444637e+01 -1.237518597435206757e+01 -1.008906364020694468e+01 -1.599999194854510165e+01 -1.353497636373922930e+01 -1.599999977840971788e+01 -1.600001816064987281e+01 -1.599999329503048529e+01 -1.599523802311164111e+01 -1.584132407860320768e+01 -6.209880929163908991e-01 -1.087709235081384485e+01 -1.188314968157418150e+01 3.999999999999995559e+00 -1.025739640334742830e+01 -1.599999834725386272e+01 -1.599986772137555135e+01 -1.346046509812693159e+01 -1.599984901162769191e+01 -1.599009032467002811e+01 9.367982703410883405e-02 -1.368287877131943731e+01 -1.599885269182701641e+01 -1.600000420119184952e+01 -1.599999384979658146e+01 -1.594723313641725149e+01 8.972520504357817117e-09 -7.614247010678809602e-09 2.062903239406762168e+01 7.486549561417632503e-02 1.423632362466173618e+01 1.423437970859271218e+01 2.874720886438808520e-04 2.837078873483483221e+01 7.392429893116059247e-06 -6.058474942847169586e-04 3.832128294334324892e-04 1.583979073435557439e-01 4.375618926526840369e+00 7.476828045582806226e-10 1.431138263633840779e+01 1.423865143511977749e+01 -1.989519660128280520e-13 1.423057507623548190e+01 5.514695658348500729e-05 5.409644391761503357e-03 2.838489834877429985e+01 5.036986883965255402e-03 6.790263953445219158e-01 -2.415845301584340632e-13 1.416298465821409991e+01 3.821873208448778314e-02 -1.400736510959177394e-04 2.052111941566181486e-04 3.409720150949851813e+00
-1.149683565654742390e+00 -6.209880932563731637e-01 -1.520310049035075828e+01 -1.599808563306784670e+01 -1.223177632636113366e+01 -9.945688161825378515e+00 -1.599998849674688195e+01 -1.324886300370218351e+01 -1.599999969168761815e+01 -1.600002526794472146e+01 -1.599998812820847682e+01 -1.599338120947855657e+01 -1.579220715585438839e+01 -6.209880929076200262e-01 -1.073281390301858096e+01 -1.173972047423588805e+01 3.999999999999993339e+00 -1.011406552767452105e+01 -1.599999770028431989e+01 -1.599980006694731216e+01 -1.317426667668971518e+01 -1.599978992173804926e+01 -1.598111594079239595e+01 9.367982703410600298e-02 -1.354010978493431061e+01 -1.599840450882986964e+01 -1.600000584408200766e+01 -1.599999144231556514e+01 -1.590313115576278236e+01 1.242611347151978407e-08 -1.054485920803927002e-08 2.363011810225634690e+01 1.493609065171312977e-01 1.416982706403223347e+01 1.416483695223962513e+01 4.325020278201918700e-04 2.828538337621193932e+01 1.023780839659593767e-05 -8.390289517592464108e-04 8.213487017201259732e-04 2.188908996898817350e-01 5.399559720861361711e+00 1.035342478417078382e-09 1.427130883545055440e+01 1.417148346141993898e+01 -3.126388037344440818e-13 1.415957434452388952e+01 7.638309500634932192e-05 9.306343707294217893e-03 2.829054322218746620e+01 6.975878953653591452e-03 1.272609011276585989e+00 -3.357314426466473378e-13 1.411269269935746706e+01 5.287105139836967282e-02 -1.938402295991181745e-04 2.842349938418919919e-04 5.846723831044528197e+00
-1.149683565508968552e+00 -6.209880933800766556e-01 -1.495213495538302695e+01 -1.599607981485359787e+01 -1.208892684174535859e+01 -9.802905317939478280e+00 -1.599998321113040056e+01 -1.296355447735110999e+01 -1.599999957158530961e+01 -1.600003511072970852e+01 -1.599997670212742307e+01 -1.599081598473406984e+01 -1.573224206404035463e+01 -6.209880928954749635e-01 -1.058878308141080282e+01 -1.159685708639398172e+01 3.999999999999989786e+00 -9.971344396387351594e+00 -1.599999680416103587e+01 -1.599967971443197357e+01 -1.288893897242617470e+01 -1.599970808478014561e+01 -1.596438105171495003e+01 9.367982703410206169e-02 -1.339777386830211725e+01 -1.599778458977856666e+01 -1.600000811715608506e+01 -1.599998810767549706e+01 -1.582911750346685764e+01 1.720910347557946807e-08 -1.460342247128210147e-08 2.557986179998022180e+01 2.933242842276513329e-01 1.412221772919622254e+01 1.411366460353701768e+01 6.906124282295422745e-04 2.821292133385202305e+01 1.417864973518589977e-05 -1.161959114710953145e-03 1.912024003104306757e-03 3.022433204903336446e-01 6.500018904509033746e+00 1.433619445379008539e-09 1.426072122997607039e+01 1.412338970127700577e+01 -3.979039320256561041e-13 1.410638190585228813e+01 1.058027903582114959e-04 1.771985504274198320e-02 2.821267009927316849e+01 9.662036427585007914e-03 2.334488728228052423e+00 -4.645173135031654965e-13 1.407482628567845495e+01 7.311039471392177802e-02 -2.680585895404874464e-04 3.937184723099562689e-04 9.323041483725774015e+00
-1.149683565307083599e+00 -6.209880935513918399e-01 -1.468633560550267525e+01 -1.599215988995213600e+01 -1.194647899849858419e+01 -9.660563624380186454e+00 -1.599997454498065608e+01 -1.267890499695769790e+01 -1.599999940525025011e+01 -1.600004874186623027e+01 -1.599994950146093764e+01 -1.598727528381208352e+01 -1.566089364263198469e+01 -6.209880928786580823e-01 -1.044471852463522588e+01 -1.145439947016968674e+01 3.999999999999985345e+00 -9.829088115435080653e+00 -1.599999556285421143e+01 -1.599944209007776230e+01 -1.260431374539126814e+01 -1.599959472908294700e+01 -1.593395455234334435e+01 9.367982703409660772e-02 -1.325576985997111024e+01 -1.599692753115887989e+01 -1.600001125940704938e+01 -1.599998348840703422e+01 -1.571478688336428142e+01 2.383334418709637248e-08 -2.022407485924304638e-08 2.672461118636203992e+01 5.679278655790085395e-01 1.408806019089638539e+01 1.407503226935762086e+01 1.200413506239783601e-03 2.815430079966779431e+01 1.963735508070385549e-05 -1.609181291200911801e-03 4.709704610945664172e-03 4.168801552826835177e-01 7.624741323552711947e+00 1.985021924610919086e-09 1.427788512280039868e+01 1.408887191753399293e+01 -5.400124791776761413e-13 1.406495210369797633e+01 1.465650240106697311e-04 3.738147839317207399e-02 2.815013924175957527e+01 1.338613742586858280e-02 4.130624349655590777e+00 -6.430411758628906682e-13 1.404515696768498856e+01 1.010394614825145254e-01 -3.701982825532468269e-04 5.454437466596573358e-04 1.356452003658353078e+01
-1.149683565027486809e+00 -6.209880937886438357e-01 -1.441224382030500450e+01 -1.598460652463987941e+01 -1.180431956516159353e+01 -9.518561231689828261e+00 -1.599995896035249743e+01 -1.239478072382246765e+01 -1.599999917487106416e+01 -1.600006761944266032e+01 -1.599988155657972655e+01 -1.598239416341522734e+01 -1.557820688578676460e+01 -6.209880928553734858e-01 -1.030034095771786440e+01 -1.131223341129228466e+01 3.999999999999978684e+00 -9.687203949847997819e+00 -1.599999384325146146e+01 -1.599892453305029250e+01 -1.232024929077446629e+01 -1.599943765776144033e+01 -1.588093409515624899e+01 9.367982703408907208e-02 -1.311403332350040074e+01 -1.599574338853649635e+01 -1.600001559590926803e+01 -1.599997708860990642e+01 -1.555508679565708974e+01 3.300780093695721007e-08 -2.800804566049919231e-08 2.735364791152858288e+01 1.081911479284258348e+00 1.406352989708739187e+01 1.404462454296572105e+01 2.311444943416063325e-03 2.810761973269131886e+01 2.720089287322480232e-05 -2.228533300694834907e-03 1.200456446611042338e-02 5.741505779094495665e-01 8.716611964149592495e+00 2.748290484078097506e-09 1.432398936466870509e+01 1.406405569468097383e+01 -7.673861546209082007e-13 1.403067183445187993e+01 2.030530710044331499e-04 8.580993993507490813e-02 2.809988777828402817e+01 1.855926632651971886e-02 6.907786552476750330e+00 -8.908429549592256080e-13 1.402042006437488908e+01 1.395272294604410490e-01 -5.099377422084216960e-04 7.558288492646170198e-04 1.787919502248166737e+01
-1.149683564640259448e+00 -6.209880941172110091e-01 -1.413373665779502630e+01 -1.597030309239083756e+01 -1.166236728340591000e+01 -9.376833835633403780e+00 -1.599992784912321220e+01 -1.211107429528716573e+01 -1.599999885573726210e+01 -1.600009376274099182e+01 -1.599970698500707833e+01 -1.597567628223815639e+01 -1.548480047163906370e+01 -6.209880928231370500e-01 -1.015534500211666646e+01 -1.117027713290340429e+01 3.999999999999969358e+00 -9.545640199587568375e+00 -1.599999146077196954e+01 -1.599770855593765972e+01 -1.203663924481987380e+01 -1.599921979440968300e+01 -1.579440330885896593e+01 9.367982703407860823e-02 -1.297252905058979877e+01 -1.599410879925058815e+01 -1.600002156117961860e+01 -1.599996821913735268e+01 -1.535359102432424727e+01 4.571460010538430652e-08 -3.878796661638261867e-08 2.768484692440904382e+01 2.014752756117445642e+00 1.404592571066586970e+01 1.401909552988905716e+01 4.926095809196340269e-03 2.807010663834375919e+01 3.768945327919936972e-05 -3.086265342631122621e-03 3.118274103178464429e-02 7.891988111989576282e-01 9.724515027926941002e+00 3.804654369332638453e-09 1.440300089869151634e+01 1.404619257503043173e+01 -1.108446667785756290e-12 1.399978390168621445e+01 2.813538113741742563e-04 2.086304581401918767e-01 2.805838435724126612e+01 2.578238657747533580e-02 1.067839961328286336e+01 -1.235456181802874198e-12 1.399792432307947365e+01 1.924657783711154480e-01 -6.989138277049278258e-04 1.047933204517903505e-03 2.152881325402677248e+01
-1.149683564103959554e+00 -6.209880945722391354e-01 -1.385295398344825557e+01 -1.594390444875871893e+01 -1.152056349019864712e+01 -9.235347180580957271e+00 -1.599985944326544285e+01 -1.182770786244178396e+01 -1.599999841346796892e+01 -1.600012996823746292e+01 -1.599925160221545006e+01 -1.596645075308797601e+01 -1.538175203673773339e+01 -6.209880927785117466e-01 -1.000937124259278299e+01 -1.102847194513005391e+01 3.999999999999956479e+00 -9.404380032642214005e+00 -1.599998815933607865e+01 -1.599470977632018709e+01 -1.175341324315342995e+01 -1.599891680146694561e+01 -1.566520885044346301e+01 9.367982703406410594e-02 -1.283124697353919785e+01 -1.599185519099364505e+01 -1.600002971538053487e+01 -1.599995591824214003e+01 -1.512016127537371979e+01 6.331442392593089608e-08 -5.371692068933953124e-08 2.785404260258394515e+01 3.622663292029301374e+00 1.403334540091293547e+01 1.399566828581265554e+01 1.140350031994330493e-02 2.803888701302639674e+01 5.226567554927896708e-05 -4.274126783002429875e-03 8.175716631342311302e-02 1.081990163737032162e+00 1.061187263382907986e+01 5.266322489205776947e-09 1.452170213144978561e+01 1.403332313046144009e+01 -1.506350599811412394e-12 1.396894374575970232e+01 3.899295495557453251e-04 5.231542576887022733e-01 2.802213647654059514e+01 3.600452403236431564e-02 1.501592180451916647e+01 -1.714184350021241698e-12 1.397524349088666895e+01 2.650929211918082729e-01 -9.485580845876029343e-04 1.454779672030781512e-03 2.414955972950235719e+01
-1.149683563361180161e+00 -6.209880952024012801e-01 -1.357102872642969160e+01 -1.589711797538014437e+01 -1.137886535611473882e+01 -9.094093062182642129e+00 -1.599969747537937614e+01 -1.154463213340784300e+01 -1.599999779986502979e+01 -1.600018010873660756e+01 -1.599805532508155359e+01 -1.595381789509195336e+01 -1.527041920630918526e+01 -6.209880927167467091e-01 -9.861977282289398516e+00 -1.088677565552034565e+01 3.999999999999939160e+00 -9.263439315834846255e+00 -1.599998358340733162e+01 -1.598713978305505812e+01 -1.147053547761703385e+01 -1.599849243028781842e+01 -1.549105135321211257e+01 9.367982703404399702e-02 -1.269020089925875716e+01 -1.598875338670125856e+01 -1.600004072396920662e+01 -1.599993882964902703e+01 -1.486572113079894741e+01 8.769264780994490138e-08 -7.439182425628132478e-08 2.793827859368207100e+01 6.173291201071265277e+00 1.402447318100985285e+01 1.397181700912506130e+01 2.794678060752175952e-02 2.801120906414257661e+01 7.263786574185360223e-05 -5.919179560009979468e-03 2.149254774304836246e-01 1.478459115146506520e+00 1.136010142136149170e+01 7.288079473255493212e-09 1.468978005681930199e+01 1.402404551120821452e+01 -2.046363078989088535e-12 1.393484339101178193e+01 5.405668922549011768e-04 1.319030892030923496e+00 2.798776135732487091e+01 5.096872301203347888e-02 1.916570017795845615e+01 -2.374989094278134871e-12 1.394994786838822165e+01 3.643789490560038757e-01 -1.262297223320274497e-03 2.025914366868164507e-03 2.580407250157031740e+01
