-8.529452213106116787e-01 -1.914822030402532738e+00 -1.599919623769416077e+01 -1.599952542137785372e+01 -1.236803182383269473e+01 -1.167237905119078079e+01 -1.599999979582129939e+01 -1.531014777512488045e+01 -1.599999999240736592e+01 -1.600000488679290456e+01 -1.599999545058780903e+01 -1.599762002006591288e+01 -1.599764617037223324e+01 -1.914822029288722138e+00 -1.116822023315873302e+01 -1.217270064071628610e+01 4.000000000000000000e+00 -1.054684282636083203e+01 -1.599999995687366017e+01 -1.599993437812378261e+01 -1.403604875830631293e+01 -1.599991927596473396e+01 -1.599983595598007469e+01 -2.147672571304194145e-01 -1.427465524719927181e+01 -1.599985753505176866e+01 -1.600000010437971909e+01 -1.599999983070091680e+01 -1.599274187106737166e+01 -7.928235845611197874e-11 -1.983863739951630123e-09 4.058634177670228382e-02 2.692315149295154697e-02 1.444150059610979042e+01 1.444157561380291099e+01 6.488039957730507012e-06 2.336346527139062346e+01 2.412842832200112753e-07 -1.552954290673369542e-04 1.444952793008269509e-04 7.557530851852334308e-02 7.467707727823835739e-02 3.340971943543991074e-08 1.446388279294239965e+01 1.444268384832389529e+01 5.684341886080801487e-14 1.444029017620391642e+01 1.370568952552275732e-06 2.080707300024187134e-03 2.860210226642743692e+01 2.565263944688922493e-03 6.416872416821206571e-03 -1.154631945610162802e-13 1.417768928848931864e+01 4.526902114207587147e-03 -3.317217533549410291e-06 5.380362267715099733e-06 3.728903882474696729e-01
-8.529452213116034409e-01 -1.914822030427347110e+00 -1.599843172760298238e+01 -1.599898550453852408e+01 -1.222271169279844294e+01 -1.152706758627452288e+01 -1.599999971455468639e+01 -1.506507492128838877e+01 -1.599999998938934098e+01 -1.600000682924809325e+01 -1.599999362437539752e+01 -1.599667570054600318e+01 -1.599671422586363967e+01 -1.914822028870829307e+00 -1.102263158992377079e+01 -1.202737006654083451e+01 4.000000000000000000e+00 -1.040154968067582786e+01 -1.599999993972910062e+01 -1.599990721278994954e+01 -1.374769716444415302e+01 -1.599988718963576062e+01 -1.599973481712966539e+01 -2.147672571304208855e-01 -1.413167912455220865e+01 -1.599980091952405026e+01 -1.600000014582686703e+01 -1.599999976339776353e+01 -1.598597319179246590e+01 -1.170832319985493086e-10 -2.929368747572880238e-09 1.107866562764456830e-01 7.998038269454355031e-02 1.433188534867190356e+01 1.433009443961589113e+01 9.602749514669994824e-06 2.516095978823477708e+01 3.562847723515005782e-07 -2.293106983870529803e-04 2.170947781223730999e-04 1.113999564238383755e-01 1.098479354235450955e-01 4.933306740895204712e-08 1.436266856758004451e+01 1.433276983841540186e+01 -5.684341886080801487e-14 1.432775266942667258e+01 2.024053969762462657e-06 3.298028799008534406e-03 2.849151331828011280e+01 3.787829191765013093e-03 1.360861996431594889e-02 -1.740829702612245455e-13 1.413158299562894626e+01 6.682972373823758971e-03 -4.889317892775579821e-06 7.945661991470842622e-06 9.673081081837153761e-01
-8.529452213129770088e-01 -1.914822030461712066e+00 -1.599695812342594969e+01 -1.599790965607089355e+01 -1.207849878648578823e+01 -1.138288219382480193e+01 -1.599999960182635839e+01 -1.480184555718074257e+01 -1.599999998520969413e+01 -1.600000951933226645e+01 -1.599999106483471500e+01 -1.599536951589573519e+01 -1.599542702016165663e+01 -1.914822028292094469e+00 -1.087806531260156007e+01 -1.188314973488971127e+01 3.999999999999999112e+00 -1.025739327748352459e+01 -1.599999991598368254e+01 -1.599986775127935879e+01 -1.346046263066428850e+01 -1.599984275416287893e+01 -1.599956103436463550e+01 -2.147672571304229394e-01 -1.398916872203504980e+01 -1.599972252550886331e+01 -1.600000020315381732e+01 -1.599999967018249336e+01 -1.597320029312426648e+01 -1.621600631551700644e-10 -4.056872171531722415e-09 2.129138785940085654e-01 1.578985174573972472e-01 1.423802355403495312e+01 1.423423215143441212e+01 1.333205830178485485e-05 2.655920442543390436e+01 4.934184971716604196e-07 -3.175702273665592656e-04 3.061881545818323502e-04 1.540470934354516430e-01 1.516334224410229581e-01 6.832090093666920438e-08 1.427907486022149897e+01 1.423865360021795823e+01 -1.136868377216160297e-13 1.423068329226293827e+01 2.803397705974930432e-06 4.901975355096510611e-03 2.838497581846070261e+01 5.245676450158498483e-03 2.371210802743917156e-02 -2.415845301584340632e-13 1.409143896253101502e+01 9.253425499537115684e-03 -6.757955816283356398e-06 1.100502265671821078e-05 1.800178622945168172e+00
-8.529452213148792650e-01 -1.914822030509304218e+00 -1.599413043712633709e+01 -1.599579563549898076e+01 -1.193507485332299112e+01 -1.123950734079099867e+01 -1.599999944522017437e+01 -1.452852533693618753e+01 -1.599999997942129148e+01 -1.600001324480824039e+01 -1.599998743875611318e+01 -1.599356363805235759e+01 -1.599365092440018365e+01 -1.914822027490609146e+00 -1.073416543113141586e+01 -1.173972049885966307e+01 3.999999999999997780e+00 -1.011406112931697976e+01 -1.599999988309480337e+01 -1.599980818298479690e+01 -1.317426330952575597e+01 -1.599978121637414041e+01 -1.599925578464426401e+01 -2.147672571304257427e-01 -1.384700358995562297e+01 -1.599961398163517146e+01 -1.600000028235122684e+01 -1.599999954107407341e+01 -1.594960594688448374e+01 -2.245528207822644617e-10 -5.618304044219257776e-09 4.069152301384519888e-01 3.078291471389320577e-01 1.417103471515258661e+01 1.416485416379669005e+01 1.855222012636659201e-05 2.731771478822543031e+01 6.833339512013480999e-07 -4.397982062300798134e-04 4.388055026538495440e-04 2.128986071145391179e-01 2.090550335875605015e-01 9.461652439313184004e-08 1.422671513342595517e+01 1.417148525575578333e+01 -1.705302565824240446e-13 1.415972297472671926e+01 3.882967007484694477e-06 7.680731889763592335e-03 2.829065434163373993e+01 7.264663287514849799e-03 4.214891000196985260e-02 -3.304023721284465864e-13 1.406131488935977814e+01 1.281155571803083149e-02 -9.323769972979789600e-06 1.524294259525049711e-05 3.250395397503780259e+00
-8.529452213175136022e-01 -1.914822030575213274e+00 -1.598873761372618674e+01 -1.599169088542162420e+01 -1.179221525688674710e+01 -1.109672352384911242e+01 -1.599999922703403499e+01 -1.424997253115598816e+01 -1.599999997140496966e+01 -1.600001840414451593e+01 -1.599998220007708838e+01 -1.599106853393382721e+01 -1.599120368614978815e+01 -1.914822026380649467e+00 -1.059065692606770348e+01 -1.159685710346030341e+01 3.999999999999996003e+00 -9.971338267893086638e+00 -1.599999983753990485e+01 -1.599971258497855686e+01 -1.288893426012623600e+01 -1.599969599328838576e+01 -1.599870954123328559e+01 -2.147672571304296563e-01 -1.370510175457323676e+01 -1.599946370620143021e+01 -1.600000039151280973e+01 -1.599999936224426023e+01 -1.590753573963934286e+01 -3.109903445874806494e-10 -7.780684541103255469e-09 7.712245288446410996e-01 5.928441499081600341e-01 1.412306722160042227e+01 1.411384534127853385e+01 2.592947464563621907e-05 2.770348804514958374e+01 9.463497008255217224e-07 -6.090690833389089676e-04 6.470597895713581238e-04 2.940019285684911665e-01 2.877337116374292236e-01 1.310327633063934627e-07 1.419924799072180122e+01 1.412339029701911386e+01 -1.421085471520200372e-13 1.410658582136829864e+01 5.378575451686629094e-06 1.301227600094989612e-02 2.821282839332479853e+01 1.006111045376201218e-02 7.616069086554944079e-02 -4.618527782440651208e-13 1.403787400371459171e+01 1.773604107813753217e-02 -1.281854008539085044e-05 2.111418996264546877e-05 5.593467245326905868e+00
-8.529452213211619060e-01 -1.914822030666489816e+00 -1.597855014361432424e+01 -1.598381898600588613e+01 -1.164976036399773029e+01 -1.095437915207830315e+01 -1.599999892139240387e+01 -1.396885891178165195e+01 -1.599999996030311422e+01 -1.600002554923416653e+01 -1.599997436684117247e+01 -1.598762420515198457e+01 -1.598783812214488265e+01 -1.914822024843482628e+00 -1.044731193636935984e+01 -1.145439948275826936e+01 3.999999999999994671e+00 -9.829079597572166094e+00 -1.599999977443671284e+01 -1.599954530872215130e+01 -1.260430718036767850e+01 -1.599957796161750068e+01 -1.599771718482879734e+01 -2.147672571304350964e-01 -1.356341017573916830e+01 -1.599925567777500746e+01 -1.600000054131163196e+01 -1.599999911452478152e+01 -1.583660660859504965e+01 -4.306812684262695257e-10 -1.077539479865663452e-08 1.441411628813739298e+00 1.124681127360645405e+00 1.408864017383245937e+01 1.407539568690981469e+01 3.653992462204769254e-05 2.788814907709604540e+01 1.310611992266785819e-06 -8.434911050017035450e-04 1.000914914015993418e-03 4.055627393807981207e-01 3.951087453428954177e-01 1.814652961229512584e-07 1.419329482467981052e+01 1.408887231477558544e+01 -2.273736754432320595e-13 1.406523397960091870e+01 7.450862199220864568e-06 2.433647379518788512e-02 2.815035750051163177e+01 1.393570002051092160e-02 1.393674526159429661e-01 -6.430411758628906682e-13 1.401855057307284369e+01 2.455000152826869453e-02 -1.750267267652816372e-05 2.925001354014966637e-05 8.973521638046008775e+00
-8.529452213262143090e-01 -1.914822030792898033e+00 -1.595961818688146394e+01 -1.596897005456585283e+01 -1.150759626347599074e+01 -1.081237209583073344e+01 -1.599999848885374121e+01 -1.368657558010354336e+01 -1.599999994492795885e+01 -1.600003544436885861e+01 -1.599996197957377397e+01 -1.598287534727966985e+01 -1.598322169129437675e+01 -1.914822022714683714e+00 -1.030392369728629376e+01 -1.131223342033352353e+01 3.999999999999991118e+00 -9.687192126891048360e+00 -1.599999968701743747e+01 -1.599922093904330112e+01 -1.232024016920680864e+01 -1.599941446399504308e+01 -1.599589403714003311e+01 -2.147672571304426459e-01 -1.342189871269297541e+01 -1.599896774657459630e+01 -1.600000074510215597e+01 -1.599999877133489612e+01 -1.572625247422427108e+01 -5.964366778243856970e-10 -1.492270484959590249e-08 2.630034187364344689e+00 2.086659931446774863e+00 1.406388896386204124e+01 1.404520892734262816e+01 5.228115662703203270e-05 2.796930800825680308e+01 1.815106088542961515e-06 -1.168139198284734448e-03 1.664963893517779070e-03 5.586239846960552313e-01 5.408480935642501208e-01 2.513085490818411927e-07 1.420787090954081577e+01 1.406405600162361225e+01 -3.694822225952520967e-13 1.403106177335786242e+01 1.032272166412440129e-05 5.046558486480989814e-02 2.810018931607157811e+01 1.930890499500037549e-02 2.572342071158573162e-01 -8.917311333789257333e-13 1.400124766164753964e+01 3.397522619502524321e-02 -2.357583821321895812e-05 4.052810595567279961e-05 1.315894452460941011e+01
-8.529452213332111565e-01 -1.914822030967958666e+00 -1.592541813982918519e+01 -1.594166423991605264e+01 -1.136564139503082060e+01 -1.067063755758653265e+01 -1.599999786520742084e+01 -1.340382238636232159e+01 -1.599999992363430579e+01 -1.600004914800584999e+01 -1.599994073120696036e+01 -1.597633887212782255e+01 -1.597691189803247447e+01 -1.914822019766542427e+00 -1.016028424122712082e+01 -1.117027713929112664e+01 3.999999999999987121e+00 -9.545623804170997317e+00 -1.599999956589688210e+01 -1.599852580195720542e+01 -1.203662658812380926e+01 -1.599918788272871240e+01 -1.599252053417999164e+01 -2.147672571304530820e-01 -1.328055668762507580e+01 -1.599856930956904577e+01 -1.600000101759119175e+01 -1.599999829577516763e+01 -1.557076934547162672e+01 -8.259988248937588651e-10 -2.066624915642023552e-08 4.611277972650213997e+00 3.737636520576984367e+00 1.404607251960135272e+01 1.401996288539157831e+01 7.686306048526603263e-05 2.799876463820862682e+01 2.513856429686711635e-06 -1.617739921584870899e-03 3.046884177592801279e-03 7.678829952545811466e-01 7.372005834180299644e-01 3.480332964045373956e-07 1.424413139666069128e+01 1.404619280911697388e+01 -4.831690603168681264e-13 1.400032338358960260e+01 1.430371924016071716e-05 1.142406644117954784e-01 2.805880140698593550e+01 2.677843781930278055e-02 4.767267032001427651e-01 -1.232791646543773822e-12 1.398410087722822936e+01 4.700638570443516073e-02 -3.088775156356859952e-05 5.617425392756558722e-05 1.748811386546367430e+01
-8.529452213429011831e-01 -1.914822031210397846e+00 -1.586646105612085478e+01 -1.589346224606934932e+01 -1.122383722267596262e+01 -1.052914052238847908e+01 -1.599999693606464035e+01 -1.312094397125084200e+01 -1.599999989414298263e+01 -1.600006812598343586e+01 -1.599990042635806553e+01 -1.596736255949674899e+01 -1.596832875021522469e+01 -1.914822015683707912e+00 -1.001616346705072402e+01 -1.102847194944227027e+01 3.999999999999981348e+00 -9.404357311060953961e+00 -1.599999939805341320e+01 -1.599691304683296167e+01 -1.175339569633840320e+01 -1.599887348545323817e+01 -1.598626319465114065e+01 -2.147672571304675149e-01 -1.313939162426412111e+01 -1.599801812262097123e+01 -1.600000136909713788e+01 -1.599999763650148310e+01 -1.537295724461894331e+01 -1.143916961154900491e-09 -2.862039139017724665e-08 7.606261894965655301e+00 6.341329147090846163e+00 1.403323671166629083e+01 1.399691084476796732e+01 1.182958105800935300e-04 2.800273483396324536e+01 3.481787643977440894e-06 -2.240385717982462666e-03 6.188170607288157044e-03 1.052593652586210737e+00 9.991235787493906173e-01 4.819856798121691099e-07 1.430532326222669326e+01 1.403332331576314118e+01 -7.105427357601001859e-13 1.396969006847206174e+01 1.982427284019649960e-05 2.748420932374529002e-01 2.802271339682295093e+01 3.722913028946095437e-02 8.820569076490301086e-01 -1.707078922663640697e-12 1.396527257071056738e+01 6.501155663931967865e-02 -3.809866666415473446e-05 7.791815687596681528e-05 2.120976716573852627e+01
-8.529452213563206708e-01 -1.914822031546148606e+00 -1.577175628336523161e+01 -1.581355658037886336e+01 -1.108214166348200713e+01 -1.038787168193465327e+01 -1.599999547539306732e+01 -1.283811057153477897e+01 -1.599999985329516150e+01 -1.600009440832338470e+01 -1.599981571765933808e+01 -1.595507435389375672e+01 -1.595672758331026309e+01 -1.914822010029458177e+00 -9.871287811687187386e+00 -1.088677565816459847e+01 3.999999999999972911e+00 -9.263407843191762581e+00 -1.599999916540652123e+01 -1.599297343643725711e+01 -1.147051116596576925e+01 -1.599843577908650083e+01 -1.597470120271233540e+01 -2.147672571304875822e-01 -1.299842996902486014e+01 -1.599725594478845458e+01 -1.600000178726122613e+01 -1.599999672167098730e+01 -1.514228920070923223e+01 -1.584183451086573768e-09 -3.963597805523022544e-08 1.154980775519140934e+01 9.967379312233106248e+00 1.402398348218696356e+01 1.397356682029391095e+01 1.952953055024408968e-04 2.799378320395430819e+01 4.823026642952754628e-06 -3.102679820472076244e-03 1.379523284185779630e-02 1.437419735255161868e+00 1.343914971139724912e+00 6.674937651496293256e-07 1.439687588243918981e+01 1.402404565744438969e+01 -9.947598300641402602e-13 1.393587557427997581e+01 2.748386032180860639e-05 6.829649724228374907e-01 2.798855935371159376e+01 5.209663980167533737e-02 1.616111652044651237e+00 -2.367883666920533869e-12 1.394275364995019117e+01 8.986742770230193855e-02 -4.035557412862544879e-05 1.082626389461438521e-04 2.391841507514970999e+01
