-4.079094540379141764e-01 -1.294531644659846492e+00 -1.598622336048562786e+01 -1.599839568081773500e+01 -1.192306099528714292e+01 -1.105210463206062421e+01 -1.599999914723955285e+01 -1.476317699256834182e+01 -1.599999997089479464e+01 -1.600000565421815324e+01 -1.599999577065463008e+01 -1.598115228819182221e+01 -1.597134183017325171e+01 -1.294531644335050080e+00 -1.116813842889186859e+01 -1.217270059418357597e+01 4.000000000000000000e+00 -1.054684307124859011e+01 -1.599999982009523336e+01 -1.599993338067100979e+01 -1.403604926116423535e+01 -1.599991981850036638e+01 -1.599911931454155400e+01 2.471639557989547820e-01 -1.381810705558766728e+01 -1.599880588910398238e+01 -1.600000044274802846e+01 -1.599999930629981115e+01 -1.597941833764183173e+01 -4.867217739956686273e-11 -2.361900897085433826e-09 7.229449980795834563e-01 8.429311203019551613e-02 1.444359648821057363e+01 1.444206255849803711e+01 2.709151942781318212e-05 2.735815040205966397e+01 9.249298500435543247e-07 -1.796840099359542364e-04 1.340795521400650614e-04 5.915404410810651825e-01 8.918802825738794127e-01 7.959485515129927080e-09 1.446648047160488204e+01 1.444268574048282971e+01 -1.421085471520200372e-13 1.444028277692888196e+01 5.717459657716972288e-06 2.103641452208648843e-03 2.860209611567938737e+01 2.548025521036834107e-03 4.263017275206948398e-02 -1.243449787580175325e-13 1.434930471763425430e+01 3.791675151126128185e-02 -1.407149841270438628e-05 2.204602367328334367e-05 1.095266143739308973e+00
-4.079094540385230228e-01 -1.294531644689389527e+00 -1.597348928122880451e+01 -1.599678466535680776e+01 -1.177772238131496252e+01 -1.090678894077351124e+01 -1.599999880640266525e+01 -1.448496384856939656e+01 -1.599999995932563834e+01 -1.600000790172275345e+01 -1.599999401490719109e+01 -1.597386729900688351e+01 -1.596045749916309653e+01 -1.294531644235492607e+00 -1.102251735853314507e+01 -1.202737001788618976e+01 3.999999999999999112e+00 -1.040155003960798474e+01 -1.599999974857530560e+01 -1.599990376719356000e+01 -1.374769767461286740e+01 -1.599988794758098187e+01 -1.599833641713080290e+01 2.471639557989532832e-01 -1.367361342492759491e+01 -1.599833215045511281e+01 -1.600000061837858212e+01 -1.599999903052569472e+01 -1.596071004057130160e+01 -7.187850314949173480e-11 -3.487613753350160550e-09 1.798402694771425558e+00 2.346879492332618611e-01 1.433344907828097803e+01 1.433044431635016736e+01 4.039418445245246403e-05 2.772805210973160683e+01 1.365763182548107579e-06 -2.653219009971508058e-04 2.135584409188595600e-04 8.508874175367964199e-01 1.263217257436849650e+00 1.175291686195123475e-08 1.436649145942226369e+01 1.433276836639970497e+01 -8.526512829121202230e-14 1.432773748791117896e+01 8.443485626230540220e-06 3.759827082944866561e-03 2.849151802149151536e+01 3.762416517361089063e-03 1.123835145770044619e-01 -1.740829702612245455e-13 1.426043415305991857e+01 5.588350096479643980e-02 -2.070335119697119808e-05 3.255725152939703548e-05 2.608976676226006930e+00
-4.079094540393662927e-01 -1.294531644730303244e+00 -1.594989199291448756e+01 -1.599365451012615225e+01 -1.163349636744308313e+01 -1.076260070647779266e+01 -1.599999833119542281e+01 -1.420301432368487582e+01 -1.599999994330361908e+01 -1.600001101425655747e+01 -1.599999145634269304e+01 -1.596396264339309923e+01 -1.594582228961897385e+01 -1.294531644097617340e+00 -1.087790627819646971e+01 -1.188314971809469434e+01 3.999999999999998224e+00 -1.025739382906856711e+01 -1.599999964951976494e+01 -1.599985742456832583e+01 -1.346046303850784120e+01 -1.599984381008587420e+01 -1.599684894050969497e+01 2.471639557989512570e-01 -1.353001747673797261e+01 -1.599767692948853259e+01 -1.600000086099754881e+01 -1.599999864857755760e+01 -1.592671173812211372e+01 -9.954703727999003604e-11 -4.829942668038711417e-09 3.255678780103835379e+00 4.528467850077504409e-01 1.423913557041362310e+01 1.423446432499429193e+01 5.652068182371294824e-05 2.798833586120736072e+01 1.891436681944469456e-06 -3.674403048989915987e-04 3.188469827364315279e-04 1.152547824193675297e+00 1.688887865984156633e+00 1.627640244805661496e-08 1.428435828197325463e+01 1.423865076517733996e+01 -1.136868377216160297e-13 1.423066150428070387e+01 1.169451547866628971e-05 6.175575785391629324e-03 2.838497463422288547e+01 5.210573533531714929e-03 2.134476861835992167e-01 -2.415845301584340632e-13 1.418371441010526723e+01 7.726938073653855099e-02 -2.856110756965790642e-05 4.509291863996622851e-05 4.596152238696390668e+00
-4.079094540405340807e-01 -1.294531644786964142e+00 -1.590771799274185838e+01 -1.598763624545766149e+01 -1.149006307686216211e+01 -1.061922400491503815e+01 -1.599999766457070827e+01 -1.391954292208036037e+01 -1.599999992111479585e+01 -1.600001532475921806e+01 -1.599998757355400514e+01 -1.595058350457873075e+01 -1.592633855237553675e+01 -1.294531643906676521e+00 -1.073394446394782520e+01 -1.173972050747856422e+01 3.999999999999996447e+00 -1.011406192841039520e+01 -1.599999951232246787e+01 -1.599977900808678477e+01 -1.317426384361846736e+01 -1.599978268346919208e+01 -1.599402434266244732e+01 2.471639557989484259e-01 -1.338707373987496396e+01 -1.599677115286447560e+01 -1.600000119537065402e+01 -1.599999811955763995e+01 -1.586785848019359690e+01 -1.378559488784958376e-10 -6.688907205898431130e-09 5.612719197131923465e+00 8.630606508525033860e-01 1.417183066981272077e+01 1.416499998501240043e+01 7.982099964465305675e-05 2.808683691413409633e+01 2.619448764562548604e-06 -5.088627108307264280e-04 5.031962837165337987e-04 1.549267746757664099e+00 2.232176252894532809e+00 2.254091668874025345e-08 1.423401593010646593e+01 1.417148406227579471e+01 -1.989519660128280520e-13 1.415969554306735745e+01 1.619797967578051612e-05 1.113590032662159501e-02 2.829063380828517893e+01 7.216468430783606891e-03 4.044885156218924749e-01 -3.357314426466473378e-13 1.412755161854124708e+01 1.067745684526926198e-01 -3.925868190890469123e-05 6.245842951102531515e-05 7.604854785106113013e+00
-4.079094540421512871e-01 -1.294531644865433151e+00 -1.583650372630576442e+01 -1.597621894142206322e+01 -1.134719675795192018e+01 -1.047643909061895506e+01 -1.599999671864997630e+01 -1.363560347693469410e+01 -1.599999989038546389e+01 -1.600002129431132403e+01 -1.599998129076120534e+01 -1.593266430507476450e+01 -1.590072781986352979e+01 -1.294531643642245600e+00 -1.059035040082058110e+01 -1.159685711077599102e+01 3.999999999999994671e+00 -9.971339373653066218e+00 -1.599999932228785582e+01 -1.599963245688496194e+01 -1.288893508278490962e+01 -1.599969802284485176e+01 -1.598867745534561813e+01 2.471639557989445124e-01 -1.324461239353512099e+01 -1.599551986749959198e+01 -1.600000165410223474e+01 -1.599999738679110628e+01 -1.577307830811997214e+01 -1.909157276713813189e-10 -9.263402489523286931e-09 9.014041259359828473e+00 1.615769864634899022e+00 1.412363895410123860e+01 1.411392187723856750e+01 1.146646337701895391e-04 2.811011775419876813e+01 3.627696401053981390e-06 -7.047168058988972916e-04 8.611281417643112945e-04 2.062056034428223938e+00 2.907943227521627705e+00 3.121651559467863990e-08 1.420932457054595943e+01 1.412339046065608272e+01 -2.273736754432320595e-13 1.410654963249891125e+01 2.243698861548182322e-05 2.230011720280344889e-02 2.821279628800505179e+01 9.995926929946108430e-03 7.619979869567714559e-01 -4.636291350834653713e-13 1.408549886396883721e+01 1.474229368971009535e-01 -5.358236205665889429e-05 8.651887208088737680e-05 1.156668174057460874e+01
-4.079094540443909400e-01 -1.294531644974103557e+00 -1.572561614911842831e+01 -1.595499443001049222e+01 -1.120473703738537097e+01 -1.033409427002133008e+01 -1.599999534811346180e+01 -1.335166175532886967e+01 -1.599999984782799878e+01 -1.600002956146236599e+01 -1.599997017702588842e+01 -1.590892580691351377e+01 -1.586759222454681861e+01 -1.294531643276039867e+00 -1.044688740191659448e+01 -1.145439948807137220e+01 3.999999999999992006e+00 -9.829081127753852343e+00 -1.599999905904997100e+01 -1.599932850066854684e+01 -1.260430836305270752e+01 -1.599958074555141607e+01 -1.597863044393604781e+01 2.471639557989390446e-01 -1.310251820726953298e+01 -1.599379291171503858e+01 -1.600000227784261497e+01 -1.599999637170163780e+01 -1.563418814200016982e+01 -2.643858465489756782e-10 -1.282873540731088724e-08 1.322410414035948634e+01 2.940324766252729205e+00 1.408905104461018709e+01 1.407541061757717671e+01 1.697712244776994339e-04 2.810125837506916469e+01 5.024096026318147779e-06 -9.759527434880510555e-04 1.629855355417930696e-03 2.710466338158425970e+00 3.722196770343316530e+00 4.323116797877446515e-08 1.420718080893510660e+01 1.408887248874736997e+01 -3.410605131648480892e-13 1.406518382265005584e+01 3.108157602582650725e-05 4.915684235527351120e-02 2.815031610495645964e+01 1.385112298544299847e-02 1.418225071671940896e+00 -6.430411758628906682e-13 1.405283394522416529e+01 2.033118120253902816e-01 -7.211260833628330147e-05 1.198668783217726741e-04 1.595539774623432550e+01
-4.079094540474924591e-01 -1.294531645124599617e+00 -1.556935010730860469e+01 -1.591681844109372612e+01 -1.106256946412141140e+01 -1.019208736097093038e+01 -1.599999328892826966e+01 -1.306790128753935676e+01 -1.599999978888857477e+01 -1.600004101052836347e+01 -1.599994836439038970e+01 -1.587790740935439082e+01 -1.582553192551316101e+01 -1.294531642768888879e+00 -1.030333664710471986e+01 -1.131223342413463051e+01 3.999999999999988010e+00 -9.687194245922761127e+00 -1.599999869437722921e+01 -1.599863938936263175e+01 -1.232024182813932356e+01 -1.599941820217847877e+01 -1.596002644379669100e+01 2.471639557989315228e-01 -1.296071675827806580e+01 -1.599141255816574514e+01 -1.600000311092260574e+01 -1.599999496523800779e+01 -1.545074704051927661e+01 -3.661320135961432243e-10 -1.776633951067196904e-08 1.757479554885378548e+01 5.114886903012916264e+00 1.406418479555577505e+01 1.404516425351994258e+01 2.643059393676594482e-04 2.808050771987439020e+01 6.958221092645544559e-06 -1.351584056578758464e-03 3.420254866000504990e-03 3.508405580721841943e+00 4.666741321400309062e+00 5.986993301121401601e-08 1.422697046507079222e+01 1.406405615731887337e+01 -4.547473508864641190e-13 1.403099225415007822e+01 4.306154926325689303e-05 1.164692904002322393e-01 2.810013362925860747e+01 1.921275284053081123e-02 2.581125338936658409e+00 -8.899547765395254828e-13 1.402594819093530987e+01 2.799460551865422531e-01 -9.430333489035547245e-05 1.661224231384039740e-04 1.998923837984750662e+01
-4.079094540517875789e-01 -1.294531645333019565e+00 -1.537056977439410943e+01 -1.585166338146477472e+01 -1.092061209202060823e+01 -1.005035357803102869e+01 -1.599999000859953391e+01 -1.278437877108898313e+01 -1.599999970725787612e+01 -1.600005686619078205e+01 -1.599990108096798913e+01 -1.583804892649489027e+01 -1.577331462209428636e+01 -1.294531642066546251e+00 -1.015947385716768991e+01 -1.117027714145886996e+01 3.999999999999982681e+00 -9.545626738781123777e+00 -1.599999818911968319e+01 -1.599697558571096501e+01 -1.203662889579495676e+01 -1.599919260913039487e+01 -1.592648649769490277e+01 2.471639557989210867e-01 -1.281916571856377018e+01 -1.598813743585268554e+01 -1.600000418296049176e+01 -1.599999301569309118e+01 -1.523036514442749301e+01 -5.070326380973710911e-10 -2.460438963680644520e-08 2.131203945753225071e+01 8.323638813499769640e+00 1.404628604681909110e+01 1.401985403884799553e+01 4.436351256345005822e-04 2.805662340854837566e+01 9.637629887038201559e-06 -1.871789827532666095e-03 7.827587844872141432e-03 4.459055615723855226e+00 5.715485142597117374e+00 8.291243602798203938e-08 1.427033417107821833e+01 1.404619290455423197e+01 -5.968558980384841561e-13 1.400022706273495032e+01 5.966822095615498256e-05 2.886125554371119506e-01 2.805872507567266894e+01 2.672246026759239612e-02 4.521084090197746264e+00 -1.231015289704373572e-12 1.400190812694677334e+01 3.846341621945157385e-01 -1.158169097834615968e-04 2.303951965814121650e-04 2.309873868391559881e+01
-4.079094540577355432e-01 -1.294531645621657789e+00 -1.513880385564128339e+01 -1.574866412162908169e+01 -1.077880610964021635e+01 -9.908857986448747823e+00 -1.599998432660250103e+01 -1.250110081463938982e+01 -1.599999959418898143e+01 -1.600007882446427487e+01 -1.599979023130261346e+01 -1.578782547772360445e+01 -1.571006757919806418e+01 -1.294531641093890073e+00 -1.001504706789101817e+01 -1.102847195131535329e+01 3.999999999999976019e+00 -9.404361375968518288e+00 -1.599999748895862339e+01 -1.599280883268713538e+01 -1.175339889731765197e+01 -1.599887835449630558e+01 -1.586869141167148278e+01 2.471639557989066260e-01 -1.267784992743065686e+01 -1.598364217105070395e+01 -1.600000545065815771e+01 -1.599999031078959177e+01 -1.498410585498562853e+01 -7.021512260507734027e-10 -3.407427584534161724e-08 2.403427167752715832e+01 1.241195884130195282e+01 1.403339163611974527e+01 1.399672633206853334e+01 8.205731649013614515e-04 2.803272101779748482e+01 1.335128035861998796e-05 -2.592215561662669643e-03 1.904746656191491638e-02 5.550513778969275336e+00 6.824828384560078121e+00 1.148231376646435820e-07 1.434114429239542687e+01 1.403332332835680063e+01 -8.526512829121202230e-13 1.396955668238217640e+01 8.269732086318981601e-05 7.295698796289116217e-01 2.802260807737934556e+01 3.743539571894416440e-02 7.461997677821614161e+00 -1.710631636342441197e-12 1.397811595941755058e+01 5.269197020559204248e-01 -1.211485850944882259e-04 3.200945934622723144e-04 2.517115914739940763e+01
-4.079094540659723989e-01 -1.294531646021388704e+00 -1.488502893242386449e+01 -1.560091673820614844e+01 -1.063710923068485492e+01 -9.767591429908431877e+00 -1.599997343136388039e+01 -1.221806117476984177e+01 -1.599999943753504184e+01 -1.600010923418192732e+01 -1.599951628366370926e+01 -1.572591733500055966e+01 -1.563543930119408287e+01 -1.294531639746887119e+00 -9.869753770452630803e+00 -1.088677566007792485e+01 3.999999999999965805e+00 -9.263413472470372056e+00 -1.599999651846673743e+01 -1.598223680026391769e+01 -1.147051560130244496e+01 -1.599843633850981028e+01 -1.577573906986012098e+01 2.471639557988865310e-01 -1.253677953756543495e+01 -1.597749259338690742e+01 -1.600000663040665572e+01 -1.599998654913564700e+01 -1.472185687882346450e+01 -9.723208904688362963e-10 -4.718899049294122960e-08 2.577845136294456552e+01 1.677569580836131991e+01 1.402409747213289393e+01 1.397328715523156006e+01 1.683901777596474858e-03 2.800917593956171459e+01 1.850477008247253252e-05 -3.589923800632277562e-03 4.813622182791732484e-02 6.754556891690072007e+00 7.939454562681476091e+00 1.590147320484902593e-07 1.444561088688482187e+01 1.402404564962967015e+01 -1.193711796076968312e-12 1.393569105833512367e+01 1.146512302057089983e-04 1.833452091939193451e+00 2.798841378742213237e+01 5.342357523704777122e-02 1.135355338765805300e+01 -2.369660023759934120e-12 1.395201986617928469e+01 7.189752895883430028e-01 -6.368308334003813798e-05 4.466612751912180101e-04 2.641041858604000936e+01
